Timestamp (us),X (g),Y (g),Z (g)
846941665,0.690448,-1.003213,0.167428
846962148,0.690448,-1.052212,0.118428
846982632,0.494448,-0.905213,0.118428
847003117,0.592448,-0.758213,-0.028572
847023600,0.445448,-0.758213,0.069428
847044084,0.396448,-0.758213,0.069428
847064568,0.396448,-0.611213,0.069428
847085052,0.543448,-0.709213,0.167428
847105536,0.837448,-0.709213,0.069428
847126021,0.935448,-0.709213,0.265428
847146513,0.935448,-0.513213,0.265428
847166989,0.935448,-0.121213,0.314428
847187473,0.837448,0.417787,0.216428
847207958,0.837448,0.515787,0.216428
847228442,0.935448,0.417787,0.216428
847248925,1.180448,0.270787,0.118428
847269410,1.376448,0.270787,-0.028572
847289894,1.523448,0.466787,-0.273572
847310379,1.229448,0.858787,-0.469572
847330863,1.817448,0.319787,-0.812572
847351348,1.768448,0.172787,-1.204572
847371832,2.111448,0.123787,-1.596572
847392316,2.111448,0.368787,-1.449572
847412801,2.258448,1.054787,-1.253572
847433285,2.699448,1.397787,-1.547572
847453769,2.895448,1.446787,-2.037572
847474252,2.209448,1.495787,-2.723572
847494735,2.503448,1.446787,-2.380572
847515218,2.797448,-0.562213,-3.703572
847535701,2.356448,-1.591213,-1.841572
847556185,1.278448,-0.170213,-1.351572
847576669,1.278448,0.662787,-1.351572
847597153,1.425448,0.809787,-1.106572
847617637,1.131448,2.083787,-0.616572
847638121,1.523448,2.377787,-1.106572
847658604,1.670448,1.348787,-1.498572
847679089,1.523448,0.466787,-1.547572
847699573,1.523448,0.564787,-1.400572
847720058,1.621448,0.466787,-1.155572
847740542,1.670448,0.319787,-1.057572
847761026,1.670448,0.074787,-0.959572
847781509,1.670448,0.123787,-0.910572
847801993,1.572448,0.270787,-0.763572
847822476,1.474448,-0.170213,-0.910572
847842969,1.278448,-0.317213,-0.910572
847863443,1.131448,-0.219213,-0.959572
847883927,1.033448,-0.121213,-0.959572
847904411,0.739448,-0.072213,-1.106572
847924896,0.543448,-0.415213,-1.106572
847945379,0.396448,-1.052212,-1.057572
847965863,0.739448,-1.101213,-1.008572
847986347,0.886448,-0.611213,-1.057572
848006831,1.180448,-0.611213,-1.008572
848027316,1.425448,-0.317213,-0.763572
848047801,1.327448,0.760787,-0.273572
848068284,1.915448,0.907787,-0.420572
848088768,2.356448,0.417787,-0.518572
848109251,2.699448,0.221787,-2.282572
848129735,2.993448,-0.758213,-2.527572
848150218,2.356448,-0.023213,-1.988572
848170702,1.866448,0.466787,-1.939572
848191186,2.405447,1.201787,-2.576572
848211670,2.993448,0.172787,-1.743572
848232155,2.405447,-1.101213,-2.184572
848252639,2.307448,-0.268213,-1.890572
848273124,2.111448,-0.023213,-1.841572
848293607,1.572448,-0.513213,-1.694572
848314091,1.425448,-0.023213,-1.351572
848334575,1.327448,0.564787,-1.155572
848355059,1.327448,0.711787,-1.155572
848375544,1.082448,0.515787,-1.351572
848396029,1.131448,0.319787,-1.498572
848416513,1.327448,0.221787,-1.547572
848457483,0.935448,-0.121213,-1.155572
848477967,0.984448,-0.268213,-0.861572
848498451,1.180448,-0.219213,-0.910572
848539419,1.327448,-0.464213,-0.910572
848559903,1.180448,-0.856213,-0.812572
848580387,1.082448,-1.003213,-0.763572
848600872,1.033448,-0.856213,-0.665572
848621357,0.788448,-1.052212,-0.518572
848641842,0.494448,-1.101213,-0.616572
848662327,0.249448,-1.101213,-0.763572
848682812,0.053448,-1.003213,-0.763572
848703297,-0.093552,-0.954213,-0.616572
848723781,0.004448,-1.003213,-0.371572
848744266,0.053448,-0.856213,-0.322572
848764751,0.053448,-0.807213,-0.322572
848785235,0.053448,-0.611213,-0.322572
848805720,0.053448,-0.905213,-0.322572
848826204,0.249448,-0.611213,-0.175572
848846689,0.739448,-0.170213,-0.077572
848867173,0.592448,-0.562213,0.608428
848887657,0.592448,-0.905213,0.510428
848908141,0.690448,-0.954213,0.118428
848928626,0.396448,-0.856213,-0.126572
848949110,0.249448,-0.758213,-0.322572
848969595,0.053448,-0.807213,-0.273572
848990079,0.102448,-1.052212,-0.420572
849010564,0.102448,-1.052212,-0.322572
849031049,-0.044552,-1.003213,-0.371572
849051533,0.102448,-0.905213,-0.420572
849072018,0.102448,-0.611213,-0.322572
849092502,-0.044552,-0.660213,-0.273572
849112985,0.053448,-0.709213,-0.224572
849133469,0.200448,-0.807213,-0.322572
849153953,0.396448,-1.003213,-0.175572
849174437,0.543448,-0.856213,-0.028572
849194921,0.592448,-0.562213,-0.028572
849215405,0.935448,-0.562213,-0.175572
849235887,1.327448,-0.954213,0.020428
849256371,1.670448,-1.003213,0.069428
849276855,1.817448,-0.758213,-0.028572
849297339,1.572448,-0.072213,-0.469572
849317822,0.543448,0.613787,0.118428
849338306,1.131448,-0.170213,0.069428
849358790,0.837448,-2.326212,-0.469572
849379274,0.641448,-3.600212,-0.077572
849399757,1.131448,-2.130213,-0.371572
849420241,1.327448,-0.905213,-0.518572
849440725,1.131448,-0.072213,-0.567572
849461210,1.131448,0.760787,-0.420572
849481693,0.592448,1.005787,-0.028572
849502177,0.396448,0.711787,-0.028572
849522661,0.347448,-0.170213,-0.028572
849543146,0.543448,-0.954213,-0.224572
849563630,0.690448,-1.248213,-0.273572
849584114,0.837448,-0.905213,-0.077572
849604599,0.788448,-0.807213,0.069428
849625084,0.886448,-0.905213,0.265428
849645568,0.837448,-0.758213,0.069428
849666052,0.788448,-0.562213,0.020428
849686536,0.690448,0.025787,0.216428
849707020,0.837448,0.221787,0.461428
849727504,0.641448,0.319787,0.706428
849747989,0.494448,-0.023213,0.608428
849768473,0.494448,-0.170213,0.314428
849788957,0.396448,-0.366213,0.069428
849809440,0.347448,-0.513213,-0.322572
849829924,0.445448,-0.709213,-0.224572
849850408,0.592448,-0.807213,-0.077572
849870893,0.151448,-0.807213,-0.077572
849891376,0.396448,-0.758213,-0.469572
849911860,0.298448,-1.052212,-0.371572
849932344,0.053448,-1.150213,-0.420572
849952829,0.053448,-0.856213,-0.273572
849973313,0.249448,-0.660213,-0.371572
849993798,0.592448,-0.611213,-0.469572
850014283,1.033448,-0.513213,-0.273572
850034767,1.768448,-0.415213,-0.126572
850055257,1.523448,0.564787,0.461428
850075739,1.082448,0.466787,0.706428
850096222,1.817448,-1.052212,0.510428
850116707,1.033448,-2.816212,0.020428
850137192,0.935448,-2.277212,-0.077572
850178161,1.082448,-0.807213,-0.371572
850198645,1.131448,-0.121213,-0.371572
850219129,0.935448,0.368787,-0.077572
850239613,0.690448,0.466787,0.020428
850260098,0.641448,0.221787,0.020428
850280582,0.494448,-0.366213,-0.028572
850301068,0.690448,-0.611213,-0.077572
850321552,0.641448,-0.660213,-0.077572
850342036,0.543448,-0.709213,-0.126572
850362519,0.690448,-0.464213,0.118428
850383003,0.690448,-0.415213,0.265428
850403487,0.690448,-0.709213,0.314428
850423971,0.641448,-1.003213,0.118428
850444455,0.543448,-1.199213,0.069428
850464940,0.641448,-0.807213,0.020428
850485424,0.592448,-0.415213,0.314428
850505909,0.494448,-0.268213,0.167428
850526393,0.347448,-0.415213,0.118428
850567363,0.347448,-0.464213,0.167428
850587848,0.347448,-0.268213,0.363428
850608332,0.200448,-0.464213,0.118428
850628816,0.200448,-0.562213,0.167428
850649300,0.249448,-0.366213,0.020428
850669784,0.396448,-0.268213,-0.028572
850690267,0.445448,-0.121213,0.069428
850710751,0.347448,-0.121213,0.020428
850731236,0.494448,-0.219213,-0.322572
850751720,0.739448,-0.513213,-0.616572
850772205,1.131448,-0.660213,-0.567572
850792690,1.866448,-0.807213,-0.763572
850813174,1.131448,-0.415213,0.020428
850833658,0.739448,0.123787,1.000428
850854143,1.180448,-0.464213,0.853428
850874626,1.327448,-1.297213,0.314428
850895111,1.082448,-1.346213,0.118428
850915595,1.033448,-0.856213,0.069428
850936079,0.935448,-0.366213,0.020428
850956564,0.788448,-0.170213,0.020428
850977049,0.739448,-0.072213,-0.175572
850997533,0.788448,-0.121213,-0.077572
851018018,0.788448,-0.268213,0.069428
851038503,0.837448,-0.513213,0.020428
851058988,0.837448,-0.317213,-0.028572
851079473,0.886448,-0.268213,0.020428
851099957,0.984448,-0.121213,0.167428
851120441,0.984448,-0.121213,0.265428
851140925,0.837448,-0.072213,0.216428
851161408,0.788448,-0.170213,0.216428
851181891,0.690448,-0.219213,0.216428
851202374,0.543448,-0.121213,0.167428
851222858,0.739448,-0.366213,0.216428
851243341,0.592448,-0.464213,0.069428
851263824,0.543448,-0.660213,0.069428
851284307,0.494448,-0.660213,0.069428
851304789,0.494448,-0.562213,0.020428
851325273,0.494448,-0.513213,0.167428
851345755,0.543448,-0.415213,0.167428
851366239,0.543448,-0.415213,0.216428
851386722,0.592448,-0.562213,0.167428
851407205,0.543448,-0.562213,0.216428
851427688,0.592448,-0.562213,0.265428
851448172,0.592448,-0.562213,0.167428
851468655,0.592448,-0.513213,0.216428
851489139,0.592448,-0.513213,0.265428
851509623,0.641448,-0.317213,0.265428
851530107,0.543448,-0.317213,0.118428
851550590,0.543448,-0.464213,0.118428
851571073,0.641448,-0.415213,0.265428
851591557,0.494448,-0.562213,0.216428
851612040,0.592448,-0.464213,0.216428
851632524,0.543448,-0.562213,0.265428
851653008,0.543448,-0.464213,0.167428
851673492,0.543448,-0.513213,0.265428
851693976,0.592448,-0.513213,0.265428
851714459,0.543448,-0.513213,0.314428
851734942,0.543448,-0.464213,0.314428
851755427,0.592448,-0.513213,0.412428
851775910,0.592448,-0.464213,0.265428
851796394,0.543448,-0.513213,0.314428
851816876,0.396448,-0.366213,0.167428
851837358,0.396448,-0.366213,0.020428
851857841,0.445448,-0.464213,0.118428
851878324,0.445448,-0.513213,0.216428
851898807,0.641448,-0.464213,0.265428
851919289,0.690448,-0.268213,0.363428
851939773,0.690448,-0.317213,0.559428
851960256,0.739448,-0.513213,0.510428
851980740,0.788448,-0.660213,0.412428
852001224,0.739448,-0.758213,0.363428
852021707,0.739448,-0.758213,0.363428
852042190,0.739448,-0.660213,0.314428
852062673,0.690448,-0.464213,0.412428
852083157,0.641448,-0.464213,0.363428
852103640,0.592448,-0.513213,0.314428
852124123,0.592448,-0.611213,0.314428
852144606,0.641448,-0.660213,0.363428
852165088,0.592448,-0.709213,0.363428
852185571,0.690448,-0.660213,0.412428
852206053,0.592448,-0.709213,0.412428
852226536,0.543448,-0.709213,0.461428
852247020,0.641448,-0.611213,0.510428
852267503,0.445448,-0.660213,0.657428
852287986,0.347448,-0.611213,0.657428
852308470,0.298448,-0.562213,0.461428
852328953,0.151448,-0.611213,0.363428
852349436,0.102448,-0.660213,0.314428
852369918,0.102448,-0.660213,0.265428
852390401,0.102448,-0.513213,0.363428
852410883,-0.044552,-0.219213,0.265428
852431365,-0.289552,-0.219213,0.069428
852451847,-0.338552,-0.366213,0.020428
852472330,-0.142552,-0.709213,0.020428
852492813,0.249448,-1.297213,0.069428
852513295,0.053448,-1.003213,0.461428
852533778,-0.338552,-0.611213,-0.126572
852554261,0.445448,-1.297213,-0.420572
852574743,0.886448,-1.983212,-0.469572
852595226,1.278448,-2.130213,-0.518572
852615709,1.229448,-2.032212,-0.665572
852636191,0.396448,-0.170213,-0.469572
852656674,0.494448,0.662787,-0.028572
852677157,-0.289552,-1.297213,1.490428
852697640,0.004448,-2.228213,1.098428
852718122,1.327448,-1.640213,0.363428
852738604,1.131448,-0.415213,-0.028572
852759087,0.837448,0.221787,0.020428
852779569,0.249448,0.564787,-0.175572
852800052,0.200448,0.515787,-0.077572
852820535,0.592448,0.270787,0.118428
852841018,0.690448,0.123787,0.363428
852861501,0.347448,0.172787,0.314428
852881985,0.396448,0.319787,0.608428
852902468,0.739448,-0.415213,0.804428
852922951,0.445448,-0.513213,0.755428
852943434,0.102448,-0.121213,0.265428
852963917,0.298448,-1.346213,-0.518572
852984401,-0.093552,-2.620213,-0.959572
853004884,-0.142552,-2.669213,-1.008572
853025367,-0.240552,-1.640213,-1.008572
853045850,-0.681552,-0.611213,-0.763572
853066334,-0.632552,-0.415213,-0.420572
853086817,-0.191552,-0.121213,-0.518572
853107299,0.739448,0.025787,-0.028572
853127782,1.915448,-0.170213,0.069428
853148265,2.062448,0.858787,0.167428
853168747,1.964448,0.417787,0.706428
853189230,1.278448,-5.021213,-0.175572
853209712,0.249448,-5.658212,0.314428
853230196,2.797448,-1.885212,0.020428
853250678,1.915448,0.172787,-0.273572
853271161,1.278448,0.760787,-0.175572
853291644,0.396448,0.956787,-0.616572
853312127,1.523448,-0.072213,-0.224572
853332611,1.670448,0.172787,0.559428
853353095,0.445448,1.152787,0.412428
853373577,-0.289552,3.014787,0.853428
853394060,0.494448,1.593787,1.098428
853414544,0.249448,-1.836212,-1.204572
853435027,0.543448,-2.326212,-1.645572
853455509,-0.534552,-3.551213,-1.253572
853475992,-0.436552,-0.856213,-1.498572
853496476,-0.044552,-0.023213,0.020428
853516960,2.356448,1.593787,-0.077572
853537443,2.993448,1.936787,1.441428
853578411,-0.485552,-6.246212,-0.959572
853598894,2.160448,-5.070212,-1.008572
853619378,2.895448,-0.072213,-0.616572
853639861,1.964448,1.005787,-0.126572
853660345,1.033448,1.152787,-0.420572
853680829,1.817448,1.103787,-0.126572
853701313,1.376448,0.613787,0.559428
853721796,-0.191552,1.593787,0.265428
853742281,-0.828552,3.063787,0.412428
853762765,0.543448,0.221787,0.314428
853783247,1.033448,-2.081213,-1.351572
853803730,-0.387552,-2.130213,-1.547572
853824213,-0.436552,-1.689213,-1.057572
853844696,0.298448,0.466787,-0.273572
853865180,2.601448,1.593787,0.461428
853885664,3.434448,0.417787,1.196428
853906148,1.180448,-4.727212,-0.518572
853926631,0.004448,-5.609212,-0.469572
853947113,4.120448,-3.551213,-0.420572
853967596,2.552448,0.907787,-0.224572
853988079,0.935448,0.858787,0.118428
854008562,1.670448,0.760787,-0.763572
854029045,1.572448,0.760787,0.020428
854049530,0.641448,1.740787,0.314428
854070014,-2.151552,3.847787,-0.469572
854090498,0.641448,0.760787,0.706428
854110982,0.494448,-4.237213,-1.449572
854131465,1.229448,-2.963212,-2.625572
854151949,-1.024552,-0.758213,-1.155572
854172435,-0.828552,0.515787,-0.959572
854192918,4.267448,3.357787,0.951428
854213401,3.042448,0.025787,1.441428
854233885,0.935448,-5.364213,-1.057572
854254369,0.053448,-6.001213,-0.812572
854274852,4.071448,-2.816212,-1.155572
854295336,2.552448,0.417787,-0.518572
854315819,1.327448,1.152787,-0.126572
854336302,2.111448,2.230788,-0.469572
854356785,0.690448,1.740787,0.657428
854377269,-0.534552,2.377787,0.363428
854397752,-1.269552,2.524787,-0.273572
854418235,0.592448,-0.660213,0.657428
854438718,1.278448,-2.620213,-1.841572
854459203,-0.681552,-2.032212,-0.763572
854479686,-1.171552,-0.415213,-0.910572
854500169,0.298448,1.691787,0.363428
854520652,4.316448,2.083787,0.706428
854541135,3.336448,-3.453212,0.118428
854561618,0.102448,-5.854212,-1.057572
854582101,2.111448,-6.001213,-1.008572
854602584,3.287447,-0.807213,-0.714572
854623066,2.013448,1.348787,-0.175572
854643549,0.935448,1.495787,-0.518572
854664031,1.866448,1.446787,-0.322572
854684513,0.886448,1.691787,0.167428
854704996,-1.759552,3.651787,-0.028572
854725478,-0.485552,1.691787,-0.420572
854745960,1.131448,-3.306212,-0.959572
854766441,1.082448,-1.346213,-2.037572
854786923,-0.289552,-2.032212,-0.273572
854807405,1.278448,-0.023213,-0.714572
854827888,3.532448,2.475787,1.441428
854848371,2.797448,-3.208212,0.020428
854889337,2.699448,-5.364213,-1.400572
854909821,2.552448,-1.003213,-1.057572
854930304,2.013448,0.417787,-0.273572
854950787,1.768448,1.005787,-0.371572
854971271,2.307448,3.357787,0.069428
854991754,0.249448,3.161787,0.510428
855012237,-1.661552,3.406787,-0.812572
855032720,-0.632552,-0.121213,-0.959572
855053203,0.984448,-4.629212,-1.645572
855073686,0.151448,-0.905213,-1.351572
855094168,-0.632552,-0.170213,0.167428
855114651,2.405447,4.092787,1.490428
855135133,3.385448,1.201787,0.314428
855155616,2.552448,-6.393212,-1.939572
855176099,0.445448,-6.540212,-1.155572
855196581,3.532448,-5.021213,-1.155572
855217064,2.993448,-0.072213,-1.008572
855237547,1.768448,1.397787,-0.322572
855258031,1.131448,1.593787,-0.567572
855278514,1.376448,1.691787,-0.175572
855298998,0.396448,1.789787,-0.077572
855319482,-0.730552,2.279787,0.167428
855339966,-1.220552,2.769787,-0.469572
855360450,1.180448,-2.522213,-1.351572
855380934,1.278448,-1.738213,-1.547572
855401417,-0.289552,-0.758213,-0.224572
855421901,0.935448,-0.023213,-0.224572
855442385,2.405447,4.582788,1.931428
855462870,4.512448,-2.424212,-1.890572
855483355,1.523448,-7.422212,-2.086572
855503839,1.768448,-6.883213,-1.890572
855524322,3.924448,-0.807213,-1.302572
855544806,2.405447,1.789787,-0.812572
855565290,1.033448,1.740787,-0.077572
855585774,1.327448,1.495787,-0.665572
855606258,1.278448,0.907787,0.216428
855626742,0.102448,2.132787,-0.126572
855647225,-1.416552,3.161787,0.118428
855667709,-0.289552,2.034787,-0.616572
855688194,0.886448,-3.257212,-2.086572
855729164,0.004448,-1.542212,0.069428
855749648,2.160448,1.495787,0.510428
855770131,3.091448,3.406787,0.608428
855790614,3.483448,-5.070212,-2.380572
855811098,0.543448,-8.304213,-1.596572
855831581,2.797448,-5.119213,-1.743572
855852063,3.336448,-0.268213,-1.204572
855872547,1.964448,1.103787,-0.812572
855893030,1.425448,1.985787,-0.273572
855913514,1.768448,1.593787,-0.469572
855933998,1.033448,1.446787,-0.077572
855954481,0.004448,2.083787,0.216428
855974965,-1.612552,3.308787,-0.175572
855995449,0.004448,1.201787,-0.910572
856015934,0.543448,-1.983212,-0.763572
856036418,1.278448,-1.836212,-0.812572
856056903,2.307448,-1.199213,-0.273572
856077387,2.258448,1.985787,1.833428
856097871,3.287447,-0.415213,-0.616572
856118355,0.690448,-6.148212,-1.498572
856138839,1.768448,-6.638212,-1.204572
856159323,2.454448,-1.787213,-1.253572
856179807,2.013448,0.172787,-0.910572
856200292,1.180448,1.201787,-0.420572
856220777,1.327448,0.809787,-0.469572
856241261,2.160448,0.613787,-0.420572
856261745,0.641448,1.691787,-0.028572
856282228,-1.269552,2.524787,0.314428
856302712,-0.926552,2.818787,0.020428
856323194,0.592448,-1.934212,-1.351572
856343678,2.013448,-1.934212,-1.547572
856364162,0.151448,-1.297213,-0.322572
856384646,3.140448,0.809787,0.461428
856405130,3.238448,3.504787,1.000428
856425614,2.797448,-4.482213,-2.429572
856446098,0.935448,-8.157212,-1.351572
856466582,2.258448,-4.482213,-1.890572
856487066,2.944448,-0.415213,-1.155572
856528031,0.837448,1.838787,-0.077572
856548515,1.523448,0.711787,-0.371572
856568999,1.229448,0.613787,0.216428
856589481,0.494448,1.397787,0.216428
856609965,-0.485552,2.181787,0.510428
856630448,-0.681552,2.965787,-0.077572
856650931,0.347448,0.270787,-0.273572
856671415,0.886448,-3.159212,-1.841572
856691899,0.200448,-2.032212,-0.616572
856712382,1.229448,-1.101213,0.510428
856732865,2.013448,3.455787,-0.616572
856753349,1.621448,4.582788,0.167428
856773833,5.394448,-5.658212,-1.596572
856794317,1.523448,-7.618212,-1.596572
856814800,0.984448,-3.306212,-0.763572
856835282,1.572448,-0.660213,-0.616572
856855765,1.474448,1.348787,-1.253572
856876248,0.396448,1.005787,-0.616572
856896732,0.641448,0.417787,-0.077572
856917214,0.984448,-0.023213,-0.273572
856937697,1.033448,-0.905213,-0.371572
856958179,1.033448,-1.640213,-0.420572
856978661,1.033448,-1.689213,-0.518572
856999144,0.935448,-1.101213,-0.518572
857019627,0.886448,-0.709213,-0.420572
857040109,0.886448,-0.268213,-0.224572
857060590,0.739448,0.123787,0.118428
857081071,0.347448,0.172787,0.118428
857101553,0.200448,0.025787,0.069428
857122034,0.151448,-0.072213,-0.077572
857142516,0.151448,-0.219213,-0.126572
857162999,0.298448,-0.366213,-0.224572
857183483,0.396448,-0.366213,-0.224572
857203964,0.249448,-0.464213,-0.224572
857224446,0.151448,-0.562213,-0.322572
857244929,0.690448,-0.807213,-0.175572
857265413,0.935448,-0.611213,0.118428
857285896,0.690448,-0.121213,0.265428
857306381,0.592448,0.221787,0.363428
857326865,0.690448,0.074787,0.314428
857347350,0.886448,-0.464213,0.510428
857367834,0.935448,-0.660213,0.363428
857388318,0.984448,-0.611213,0.265428
857408802,0.837448,-0.856213,0.167428
857429285,0.788448,-0.758213,0.069428
857449768,0.788448,-0.807213,-0.028572
857470252,0.788448,-0.856213,-0.077572
857490735,0.788448,-0.660213,-0.028572
857511219,0.690448,-0.758213,-0.028572
857531703,0.739448,-0.562213,-0.028572
857552187,0.690448,-0.219213,0.118428
857572670,0.494448,-0.170213,-0.028572
857593153,0.494448,-0.219213,-0.028572
857613636,0.592448,-0.415213,-0.028572
857634120,0.886448,-0.562213,-0.077572
857654604,0.886448,-0.660213,-0.028572
857675088,0.739448,-0.611213,0.020428
857695572,0.788448,-0.513213,0.069428
857716056,0.886448,-0.513213,0.216428
857736539,0.984448,-0.513213,0.020428
857757022,0.935448,-0.562213,0.020428
857777506,0.886448,-0.709213,-0.028572
857797990,0.935448,-0.562213,0.020428
857818474,0.886448,-0.611213,-0.028572
857838959,0.886448,-0.513213,0.118428
857859443,0.788448,-0.366213,0.118428
857879927,0.886448,-0.317213,0.118428
857900411,0.837448,-0.268213,0.118428
857920895,0.837448,-0.317213,0.167428
857941379,0.935448,-0.415213,0.118428
857961862,0.935448,-0.366213,0.167428
857982346,0.886448,-0.219213,0.314428
858002829,1.033448,-0.464213,0.461428
858023313,1.082448,-0.513213,0.314428
858043796,0.886448,-0.072213,0.216428
858064279,0.641448,-0.415213,0.314428
858084763,0.543448,-0.513213,0.216428
858105247,0.788448,-0.170213,0.216428
858125730,0.690448,-0.268213,0.314428
858146213,0.592448,-0.562213,0.363428
858166697,0.347448,-0.464213,0.069428
858187181,0.690448,-0.807213,0.118428
858207665,0.788448,-0.807213,0.069428
858228149,0.690448,-0.219213,0.167428
858248633,0.543448,0.074787,0.216428
858269116,0.592448,0.221787,0.314428
858289601,0.592448,0.270787,0.412428
858310083,0.592448,-0.072213,0.461428
858330566,0.739448,-0.121213,0.559428
858351049,0.739448,0.123787,0.608428
858371533,0.690448,0.368787,0.608428
858392016,0.690448,0.319787,0.608428
