Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
851236865,-1.093374,0.481765,-0.169069
851287369,-1.084158,0.509526,-0.159601
851337879,-1.111499,0.498982,-0.218683
851388387,-1.102356,0.489942,-0.218662
851438885,-1.102380,0.490110,-0.208726
851489393,-1.102428,0.480964,-0.208657
851539900,-1.102487,0.471980,-0.198622
851590396,-1.093233,0.471743,-0.218507
851640901,-1.102473,0.471974,-0.198591
851691408,-1.111799,0.491056,-0.149255
851741911,-1.102528,0.518788,-0.139689
851792416,-1.093497,0.538099,-0.090496
851842921,-1.093469,0.565908,-0.070991
851893417,-1.084263,0.593831,-0.051566
851943920,-1.075075,0.603263,-0.041835
851994420,-1.047394,0.649387,-0.042597
852044916,-1.037993,0.695080,-0.053076
852095412,-0.991785,0.759366,-0.073990
852145905,-0.945533,0.804820,-0.124414
852196402,-0.853139,0.886927,-0.205354
852246899,-0.742512,0.979130,-0.246976
852297396,-0.586019,1.081353,-0.269179
852347892,-0.383760,1.175372,-0.271950
852398392,-0.191034,1.215083,-0.234459
852448897,-0.062605,1.254112,-0.186411
852499398,-0.007637,1.255361,-0.157234
852549895,0.001299,1.256482,-0.097863
852600394,-0.173706,1.248049,0.062201
852650903,-0.484506,1.107972,-0.389248
852701405,-0.613241,0.949194,-0.475477
852751905,-0.346178,1.069378,-0.598027
852802395,-0.024901,1.054509,-0.630340
852852888,0.167518,1.104930,-0.503777
852903388,0.204061,1.124722,-0.444813
852953881,0.258588,1.155839,-0.277255
853004383,0.276167,1.215539,-0.020557
853054881,0.230811,1.203191,-0.168592
853105375,-0.016331,1.169190,-0.364227
853155867,-0.502740,0.976800,-0.546137
853206364,-0.779173,0.810890,-0.412987
853256862,-0.548514,0.985005,-0.565482
853307365,-0.125990,1.053738,-0.599490
853357867,0.204419,1.113605,-0.553481
853408364,0.176503,1.161675,-0.405308
853458860,-0.016534,1.253781,-0.236283
853509353,-0.327874,1.097711,-0.558634
853610341,-0.751239,0.958370,-0.375243
853660837,-0.346120,1.003857,-0.676260
853711327,0.085086,1.130751,-0.532690
853761822,0.148921,1.161491,-0.395111
853812327,-0.108256,1.224511,-0.274818
853862827,-0.493122,1.021435,-0.615960
853963810,-0.686453,0.993877,-0.485243
854014307,-0.208559,1.099218,-0.559835
854064802,0.222507,1.189719,-0.406069
854115302,0.056678,1.274460,-0.157997
854165794,-0.254326,1.181903,-0.510830
854216290,-0.668267,0.817934,-0.612307
854266786,-0.806608,0.893842,-0.364317
854317287,-0.428802,1.021909,-0.636508
854367778,0.048472,1.092903,-0.581865
854418272,0.112045,1.208635,-0.296468
854468766,-0.172074,1.231182,-0.373529
854519259,-0.548621,0.836498,-0.682975
854569748,-0.797719,0.792783,-0.393172
854620242,-0.520891,1.031508,-0.546661
854670730,-0.024953,1.091997,-0.581224
854721213,0.240711,1.153548,-0.396036
854771701,-0.117426,1.233769,-0.265014
854822204,-0.539411,0.966843,-0.565523
854923191,-0.576439,1.014417,-0.436894
854973683,-0.116646,1.043857,-0.649153
855024177,0.203791,1.172609,-0.326534
855074676,-0.126612,1.224285,-0.274657
855125180,-0.612960,0.808210,-0.681817
855175685,-0.843940,0.747280,-0.342524
855226179,-0.613005,1.041230,-0.446714
855276670,-0.135120,1.072157,-0.589965
855327164,0.203986,1.162171,-0.395591
855377653,-0.053524,1.226789,-0.186216
855428140,-0.484301,0.967317,-0.575742
855478625,-0.797845,0.616544,-0.519681
855529115,-0.778943,0.949548,-0.335205
855579605,-0.346178,0.957584,-0.705556
855630105,0.103356,1.131559,-0.503375
855680596,0.121155,1.208862,-0.286520
855731089,-0.346631,1.173917,-0.381252
855781584,-0.751139,0.725035,-0.630385
855832075,-0.899360,0.859954,-0.145228
855882562,-0.548332,1.012096,-0.585502
855933047,-0.089060,1.090468,-0.620102
855983550,0.204385,1.169785,-0.484927
856034048,-0.208867,1.212361,-0.372846
856084548,-0.658722,0.862923,-0.662315
856135051,-0.843889,0.840197,-0.264274
856185551,-0.594511,1.078067,-0.447278
856236048,-0.116836,1.137819,-0.511454
856286553,0.250000,1.162230,-0.425751
856337051,-0.062437,1.225449,-0.255453
856387547,-0.557792,0.948106,-0.574899
856438043,-0.834717,0.598153,-0.499503
856488532,-0.705402,0.977782,-0.346197
856539025,-0.318839,0.977471,-0.636782
856589518,0.121666,1.104189,-0.513280
856640019,0.240659,1.125701,-0.415426
856690515,-0.126713,1.206176,-0.264593
856741005,-0.567060,0.873909,-0.623608
856791497,-0.871835,0.674079,-0.321720
856841988,-0.825018,0.772850,-0.461749
856892485,-0.640695,0.631868,-0.798473
856942986,-0.613038,0.780611,-0.691715
856993487,-0.502560,0.892158,-0.674076
857043987,-0.465654,0.779946,-0.831431
857094495,-0.438298,0.641417,-0.919281
857144997,-0.447535,0.697466,-0.850733
857195499,-0.493549,0.734719,-0.781175
857246003,-0.594841,0.707076,-0.720680
857296504,-0.723741,0.576999,-0.737954
857347004,-0.825189,0.484919,-0.696348
857397502,-0.889890,0.439600,-0.626148
857448006,-0.917566,0.411976,-0.615700
857498507,-0.926938,0.375593,-0.595232
857549000,-0.963955,0.320580,-0.574670
857599496,-0.982670,0.266136,-0.534284
857650000,-1.001163,0.257280,-0.504233
857700511,-1.038294,0.193632,-0.453620
857751018,-1.047689,0.166587,-0.423530
857801518,-1.075453,0.139314,-0.393339
857852017,-1.094136,0.103352,-0.343256
857902519,-1.094329,0.076242,-0.323195
857953016,-1.103790,0.058876,-0.263441
858003516,-1.122360,0.022389,-0.243070
858054025,-1.113402,0.004897,-0.203333
858104537,-1.113254,0.013524,-0.233145
858155040,-1.094657,0.040506,-0.273265
858205536,-1.103676,0.095664,-0.253901
858256030,-1.085367,0.114545,-0.234567
858306517,-1.094629,0.105631,-0.214506
858357001,-1.085572,0.059805,-0.223951
