Timestamp (us),W,X,Y,Z
845190631,0.807282,-0.085031,-0.459157,0.361225
845200631,0.804067,-0.096731,-0.457630,0.367339
845210630,0.800592,-0.107731,-0.455950,0.373897
845220629,0.797075,-0.117639,-0.453821,0.380949
845230630,0.793556,-0.126604,-0.451316,0.388327
845240629,0.790008,-0.134515,-0.448806,0.395739
845250628,0.786424,-0.141127,-0.446644,0.402956
845260627,0.782885,-0.146754,-0.444993,0.409609
845270626,0.779661,-0.151518,-0.443728,0.415355
845280626,0.776949,-0.155316,-0.442835,0.419962
845290624,0.774452,-0.159088,-0.442949,0.423031
845300624,0.772201,-0.163204,-0.444460,0.423991
845310623,0.770045,-0.167897,-0.447766,0.422599
845320622,0.767828,-0.173242,-0.452982,0.418900
845330621,0.765772,-0.178890,-0.459442,0.413217
845340620,0.764113,-0.184394,-0.466498,0.405897
845350618,0.762808,-0.189204,-0.473833,0.397558
845360617,0.762191,-0.192203,-0.480646,0.389032
845370616,0.762300,-0.193045,-0.486434,0.381128
845380616,0.763384,-0.192223,-0.489223,0.375765
845390615,0.764270,-0.193099,-0.488149,0.374910
845400614,0.765846,-0.195332,-0.483885,0.376064
845410613,0.768626,-0.197508,-0.479041,0.375457
845420613,0.770584,-0.199202,-0.476647,0.373590
845430612,0.770614,-0.201128,-0.477411,0.371516
845440611,0.769282,-0.203363,-0.480184,0.369479
845450610,0.768104,-0.204080,-0.482784,0.368144
845460609,0.767796,-0.202856,-0.484032,0.367825
845470608,0.768259,-0.201031,-0.483807,0.368155
845480608,0.768879,-0.199896,-0.483180,0.368302
845490607,0.768993,-0.199884,-0.483341,0.367860
845500606,0.768450,-0.200743,-0.484258,0.367320
845510605,0.767262,-0.201871,-0.485814,0.367132
845520604,0.765817,-0.202546,-0.487541,0.367487
845530605,0.764594,-0.202596,-0.488724,0.368434
845540604,0.763836,-0.201901,-0.489045,0.369957
845550604,0.763301,-0.200665,-0.488945,0.371860
845560603,0.763009,-0.198895,-0.488472,0.374028
845570602,0.762764,-0.196898,-0.487948,0.376262
845580601,0.762447,-0.195031,-0.487461,0.378501
845590600,0.762020,-0.193501,-0.486984,0.380754
845600600,0.761454,-0.192373,-0.486520,0.383043
845610599,0.760796,-0.191504,-0.486099,0.385315
845620598,0.760088,-0.190725,-0.485802,0.387465
845630597,0.759426,-0.189927,-0.485559,0.389454
845640596,0.758809,-0.189076,-0.485363,0.391311
845650612,0.757971,-0.188175,-0.485424,0.393289
845660593,0.756686,-0.187317,-0.485905,0.395573
845670592,0.754999,-0.186562,-0.486728,0.398133
845680591,0.753030,-0.185893,-0.487756,0.400907
845690591,0.750941,-0.185198,-0.488881,0.403767
845700590,0.748810,-0.184575,-0.490070,0.406560
845710589,0.746688,-0.184019,-0.491255,0.409274
845720588,0.744727,-0.183174,-0.492266,0.412002
845730588,0.743133,-0.181686,-0.492818,0.414869
845740587,0.742027,-0.179371,-0.492706,0.417978
845750586,0.741423,-0.176314,-0.491930,0.421252
845760585,0.741236,-0.172808,-0.490693,0.424465
845770584,0.741274,-0.169191,-0.489300,0.427454
845780583,0.741344,-0.165756,-0.487992,0.430164
845790583,0.741329,-0.162789,-0.486905,0.432548
845800582,0.741194,-0.160269,-0.486104,0.434616
845810581,0.740928,-0.158206,-0.485632,0.436350
845820580,0.740549,-0.156600,-0.485453,0.437770
845830579,0.740106,-0.155331,-0.485457,0.438965
845840580,0.739635,-0.154180,-0.485577,0.440030
845850579,0.739179,-0.153085,-0.485710,0.441030
845860578,0.738779,-0.152028,-0.485765,0.442005
845870578,0.738481,-0.150927,-0.485638,0.443019
845880577,0.738295,-0.149719,-0.485286,0.444123
845890576,0.738226,-0.148489,-0.484725,0.445263
845900575,0.738237,-0.147355,-0.484061,0.446342
845910574,0.738275,-0.146430,-0.483412,0.447286
845920573,0.738334,-0.145789,-0.482868,0.447985
845930573,0.738429,-0.145442,-0.482423,0.448420
845950571,0.738538,-0.145641,-0.481941,0.448694
845960571,0.738561,-0.146098,-0.481878,0.448576
845970568,0.738608,-0.146767,-0.481877,0.448281
845980567,0.738677,-0.147606,-0.481911,0.447856
845990566,0.738768,-0.148550,-0.481965,0.447334
846000566,0.738897,-0.149518,-0.481975,0.446787
846010565,0.739087,-0.150517,-0.481899,0.446220
846020564,0.739317,-0.151553,-0.481777,0.445619
846030563,0.739572,-0.152567,-0.481611,0.445028
846040562,0.739872,-0.153441,-0.481376,0.444483
846050561,0.740207,-0.154110,-0.481084,0.444010
846060560,0.740542,-0.154610,-0.480778,0.443609
846070560,0.740846,-0.154984,-0.480489,0.443283
846080559,0.741094,-0.155308,-0.480287,0.442975
846090558,0.741253,-0.155666,-0.480179,0.442701
846100557,0.741289,-0.156086,-0.480222,0.442446
846110556,0.741230,-0.156615,-0.480394,0.442171
846120556,0.741107,-0.157228,-0.480667,0.441862
846130555,0.740960,-0.157880,-0.481008,0.441505
846140554,0.740794,-0.158540,-0.481389,0.441131
846150554,0.740615,-0.159135,-0.481750,0.440824
846160554,0.740463,-0.159606,-0.482047,0.440584
846170553,0.740348,-0.159986,-0.482277,0.440388
846180552,0.740292,-0.160294,-0.482423,0.440210
846190552,0.740255,-0.160548,-0.482489,0.440108
846200551,0.740187,-0.160761,-0.482497,0.440136
846210550,0.740109,-0.160947,-0.482483,0.440213
846220549,0.740018,-0.161161,-0.482496,0.440275
846230548,0.739879,-0.161396,-0.482595,0.440312
846240547,0.739662,-0.161682,-0.482811,0.440336
846250546,0.739369,-0.161975,-0.483127,0.440373
846260566,0.739012,-0.162253,-0.483504,0.440456
846270543,0.738607,-0.162535,-0.483882,0.440617
846280543,0.738163,-0.162830,-0.484265,0.440831
846290542,0.737691,-0.163095,-0.484624,0.441129
846300541,0.737203,-0.163321,-0.484954,0.441499
846310540,0.736695,-0.163548,-0.485257,0.441929
846320539,0.736183,-0.163761,-0.485519,0.442415
846340538,0.735189,-0.164047,-0.485914,0.443527
846350537,0.734700,-0.164145,-0.486099,0.444099
846360536,0.734238,-0.164203,-0.486232,0.444696
846370536,0.733827,-0.164282,-0.486317,0.445250
846380534,0.733478,-0.164378,-0.486361,0.445742
846390534,0.733224,-0.164476,-0.486344,0.446142
846400533,0.733086,-0.164624,-0.486250,0.446416
846410532,0.733076,-0.164851,-0.486073,0.446542
846420531,0.733235,-0.165160,-0.485865,0.446393
846430531,0.733607,-0.165639,-0.485604,0.445889
846440530,0.734248,-0.166346,-0.485233,0.444974
846450531,0.735133,-0.167507,-0.484707,0.443648
846460529,0.736176,-0.169175,-0.484032,0.442019
846470531,0.737387,-0.171151,-0.483169,0.440179
846480528,0.738881,-0.173374,-0.481940,0.438147
846490527,0.740699,-0.175858,-0.480083,0.436122
846500526,0.742696,-0.178291,-0.477529,0.434539
846510526,0.744722,-0.180257,-0.474474,0.433605
846520525,0.746791,-0.181440,-0.471012,0.433328
846530524,0.748934,-0.181837,-0.466942,0.433868
846540523,0.751071,-0.181749,-0.462276,0.435206
846550522,0.753190,-0.181502,-0.457717,0.436463
846560521,0.755016,-0.181159,-0.453962,0.437372
846570519,0.756285,-0.180820,-0.450859,0.438528
846580518,0.757035,-0.180419,-0.447895,0.440433
846590518,0.757257,-0.179455,-0.444932,0.443438
846600517,0.756984,-0.178099,-0.442132,0.447233
846610516,0.756154,-0.177279,-0.440029,0.451023
846620515,0.754853,-0.177347,-0.438589,0.454564
846630514,0.753459,-0.177955,-0.437355,0.457816
846640514,0.752092,-0.178864,-0.436217,0.460785
846650513,0.750837,-0.179872,-0.435115,0.463474
846660512,0.749616,-0.180550,-0.434264,0.465978
846670511,0.748466,-0.180804,-0.433649,0.468295
846680510,0.747167,-0.180968,-0.433662,0.470289
846690509,0.745485,-0.181566,-0.434629,0.471834
846700508,0.743598,-0.183040,-0.436056,0.472923
846710508,0.741654,-0.185357,-0.437860,0.473406
846720507,0.740000,-0.187610,-0.439735,0.473369
846730506,0.738596,-0.189660,-0.441372,0.473222
846740505,0.737133,-0.191654,-0.442974,0.473202
846750506,0.735423,-0.193447,-0.445066,0.473172
846760505,0.733355,-0.195078,-0.447863,0.473073
846770504,0.730923,-0.196476,-0.451350,0.472943
846780503,0.728079,-0.197681,-0.455534,0.472817
846790503,0.724703,-0.198856,-0.460353,0.472843
846800502,0.720892,-0.200311,-0.465692,0.472826
846810501,0.716970,-0.201881,-0.471153,0.472711
846820507,0.713238,-0.203159,-0.476165,0.472787
846830499,0.709807,-0.203912,-0.480634,0.473105
846840499,0.706567,-0.204097,-0.484877,0.473546
846850498,0.703322,-0.204009,-0.489287,0.473877
846860497,0.699912,-0.203825,-0.494245,0.473860
846870496,0.696198,-0.203608,-0.499975,0.473413
846880494,0.692004,-0.203432,-0.506453,0.472753
846890493,0.687456,-0.202949,-0.513335,0.472172
846900492,0.682804,-0.201685,-0.520353,0.471781
846910491,0.678289,-0.199689,-0.527053,0.471705
846920491,0.673923,-0.197503,-0.533181,0.471998
846930490,0.669855,-0.195233,-0.538445,0.472757
846940489,0.666049,-0.193391,-0.542705,0.474018
846950488,0.662396,-0.192356,-0.546013,0.475756
846960487,0.659136,-0.191771,-0.548226,0.477971
846970487,0.656607,-0.191245,-0.549007,0.480757
846980486,0.654696,-0.190727,-0.548474,0.484164
846990485,0.653060,-0.190206,-0.547383,0.487800
847000484,0.651507,-0.189713,-0.546272,0.491303
847010483,0.650072,-0.189276,-0.545133,0.494626
847020483,0.648905,-0.188918,-0.543732,0.497826
847030482,0.648026,-0.188826,-0.541903,0.500991
847040481,0.647393,-0.189124,-0.539658,0.504111
847050480,0.647046,-0.189782,-0.537022,0.507114
847060481,0.646992,-0.190656,-0.534171,0.509859
847070480,0.647109,-0.191665,-0.531547,0.512069
847080479,0.647315,-0.192968,-0.529471,0.513468
847090478,0.647848,-0.194431,-0.527677,0.514090
847100478,0.648997,-0.195945,-0.525546,0.514250
847110477,0.650826,-0.197506,-0.522528,0.514418
847120476,0.653527,-0.198906,-0.518275,0.514755
847130475,0.657088,-0.200605,-0.512718,0.515127
847140474,0.661282,-0.202570,-0.506235,0.515405
847150473,0.665915,-0.204298,-0.499227,0.515592
847160472,0.670840,-0.205317,-0.492251,0.515511
847170472,0.675902,-0.205791,-0.486069,0.514575
847180469,0.681001,-0.206196,-0.481302,0.512164
847190469,0.686011,-0.206715,-0.478316,0.508050
847200468,0.690689,-0.207580,-0.477459,0.502130
847210467,0.694713,-0.209439,-0.478922,0.494354
847220466,0.698112,-0.212639,-0.482435,0.484690
847230466,0.701191,-0.217077,-0.487583,0.472985
847240465,0.704340,-0.222572,-0.493993,0.458892
847250464,0.707964,-0.229147,-0.501176,0.441979
847260463,0.712457,-0.237173,-0.508387,0.421830
847270462,0.718046,-0.246351,-0.514996,0.398429
847280461,0.725165,-0.256271,-0.520287,0.371494
847290461,0.734237,-0.267121,-0.523224,0.340622
847300460,0.745584,-0.279643,-0.522614,0.304999
847310459,0.757516,-0.292340,-0.520542,0.264555
847320458,0.766236,-0.303715,-0.521325,0.221599
847330457,0.772567,-0.316292,-0.521823,0.176201
847340456,0.778022,-0.328899,-0.519873,0.128401
847350456,0.782367,-0.338975,-0.516393,0.081131
847360456,0.785880,-0.344751,-0.512364,0.035609
847370455,0.788241,-0.347393,-0.508111,-0.007949
847380455,0.789742,-0.347172,-0.503567,-0.049446
847390454,0.790463,-0.343305,-0.499714,-0.088550
847400453,0.789442,-0.337514,-0.497099,-0.126508
847410452,0.785609,-0.332327,-0.495107,-0.165805
847420451,0.777455,-0.330775,-0.492763,-0.208765
847430451,0.763859,-0.334028,-0.489046,-0.256956
847440450,0.744201,-0.341327,-0.483145,-0.310613
847450449,0.718563,-0.350455,-0.474650,-0.368517
847460448,0.687153,-0.360197,-0.463329,-0.428550
847470447,0.649693,-0.371585,-0.450427,-0.487021
847480464,0.606094,-0.385554,-0.437734,-0.540960
847490444,0.559605,-0.397385,-0.427293,-0.588726
847500444,0.513622,-0.408671,-0.410724,-0.633038
847510442,0.465863,-0.431682,-0.378210,-0.673671
847520442,0.422093,-0.463901,-0.338903,-0.701447
847530441,0.389798,-0.487795,-0.301546,-0.720716
847540440,0.367353,-0.500966,-0.267194,-0.736844
847550455,0.348845,-0.508319,-0.238899,-0.750394
847560439,0.327703,-0.512474,-0.218925,-0.763084
847570438,0.301068,-0.512701,-0.208001,-0.776837
847580437,0.271334,-0.507384,-0.205828,-0.791719
847590436,0.241927,-0.498154,-0.210724,-0.805701
847600435,0.214001,-0.489492,-0.218651,-0.816724
847610434,0.188487,-0.484509,-0.224844,-0.824265
847620434,0.164626,-0.485233,-0.223264,-0.829364
847630433,0.138235,-0.491137,-0.209199,-0.834360
847640432,0.106993,-0.498932,-0.183562,-0.840339
847650431,0.071714,-0.505722,-0.149836,-0.846699
847660431,0.033521,-0.509311,-0.112106,-0.852736
847670431,-0.005510,-0.509255,-0.073911,-0.857563
847680430,-0.043088,-0.506579,-0.037844,-0.860428
847690429,-0.077422,-0.502530,-0.004962,-0.861215
847700429,-0.107716,-0.498004,0.025186,-0.860233
847710428,-0.134621,-0.492866,0.054068,-0.858069
847720427,-0.158670,-0.486124,0.083146,-0.855476
847730426,-0.180482,-0.477249,0.112474,-0.852792
847740425,-0.200992,-0.466313,0.141092,-0.849995
847750425,-0.219785,-0.453438,0.168829,-0.847249
847760424,-0.236669,-0.438414,0.195313,-0.844914
847770423,-0.251947,-0.420912,0.221146,-0.843028
847780422,-0.265767,-0.400600,0.246757,-0.841572
847790420,-0.278139,-0.377107,0.272375,-0.840527
847800419,-0.289316,-0.350444,0.297775,-0.839679
847810419,-0.300552,-0.319995,0.324890,-0.837833
847820418,-0.311051,-0.286997,0.351990,-0.835003
847830417,-0.320103,-0.252652,0.377424,-0.831564
847840416,-0.327709,-0.217474,0.400761,-0.827616
847850415,-0.333752,-0.182842,0.421210,-0.823411
847860414,-0.338822,-0.149318,0.439170,-0.818706
847870414,-0.343454,-0.117013,0.455369,-0.813161
847880413,-0.348267,-0.085824,0.470399,-0.806420
847890412,-0.353758,-0.055596,0.484883,-0.798059
847900411,-0.359785,-0.026037,0.499773,-0.787622
847910410,-0.365517,0.002864,0.515574,-0.775124
847920410,-0.370979,0.030823,0.531803,-0.760825
847930409,-0.376534,0.058014,0.548423,-0.744536
847940408,-0.381498,0.083862,0.565172,-0.726809
847950407,-0.385268,0.107098,0.580867,-0.709180
847960406,-0.388916,0.126534,0.593831,-0.693068
847970407,-0.393965,0.141683,0.603757,-0.678557
847980406,-0.400956,0.153344,0.612229,-0.664184
847990405,-0.409885,0.162525,0.620267,-0.648916
848000404,-0.421341,0.169902,0.627205,-0.632822
848010403,-0.433964,0.176289,0.633261,-0.616296
848020403,-0.447936,0.181603,0.636467,-0.601271
848030402,-0.467193,0.185859,0.633709,-0.588085
848040401,-0.494241,0.189990,0.624698,-0.574132
848050400,-0.528514,0.193686,0.611293,-0.556530
848060399,-0.566250,0.197911,0.598233,-0.531561
848070399,-0.605032,0.204522,0.587762,-0.496882
848080398,-0.643383,0.210648,0.577886,-0.456050
848090418,-0.678681,0.218944,0.569056,-0.409731
848100395,-0.709508,0.229217,0.560638,-0.360543
848110394,-0.735598,0.239581,0.552754,-0.310174
848120393,-0.757739,0.247506,0.543914,-0.262633
848130393,-0.777184,0.255242,0.532762,-0.217365
848140392,-0.794402,0.261449,0.520776,-0.172071
848150391,-0.808964,0.263049,0.510413,-0.126917
848160390,-0.818901,0.262723,0.504011,-0.081226
848170389,-0.823390,0.263949,0.501534,-0.032730
848180388,-0.821131,0.267458,0.504062,0.019462
848190387,-0.809476,0.276954,0.512492,0.075148
848200387,-0.790946,0.293679,0.519557,0.135894
848210386,-0.773634,0.308598,0.518482,0.194123
848220385,-0.758419,0.323457,0.510197,0.245201
848230384,-0.743246,0.343885,0.497117,0.287140
848240383,-0.727172,0.369644,0.483056,0.318572
848250383,-0.711427,0.394959,0.468725,0.344124
848260382,-0.695720,0.417523,0.454341,0.368058
848270381,-0.680570,0.437360,0.438568,0.391719
848280382,-0.666347,0.453871,0.420404,0.416519
848290381,-0.651677,0.467721,0.401877,0.441921
848300380,-0.635847,0.479739,0.385054,0.466399
848310379,-0.619335,0.489885,0.370744,0.489111
848320378,-0.602702,0.498447,0.358438,0.509970
848330377,-0.586049,0.506515,0.346617,0.529236
848340377,-0.569014,0.515317,0.333681,0.547333
848350376,-0.550796,0.525647,0.318097,0.565136
848360375,-0.530707,0.537547,0.299360,0.583114
848370374,-0.508506,0.550542,0.277596,0.601258
848380373,-0.484277,0.563904,0.253200,0.619373
848390373,-0.458911,0.576498,0.227093,0.636966
848400390,-0.433364,0.587408,0.200045,0.653740
848410370,-0.408537,0.596010,0.172863,0.669503
848420369,-0.385434,0.601894,0.146151,0.684142
848430368,-0.366155,0.604411,0.121835,0.697151
848450366,-0.336480,0.602520,0.080456,0.719390
848460366,-0.321164,0.600134,0.059269,0.730359
848470365,-0.305410,0.597980,0.038630,0.740201
848480364,-0.290724,0.596046,0.019457,0.748381
848490363,-0.277201,0.593134,0.001182,0.756038
848500362,-0.264137,0.588330,-0.016938,0.764236
848520361,-0.237844,0.575728,-0.057520,0.780322
848530360,-0.224609,0.568484,-0.081375,0.787400
848540359,-0.211881,0.560814,-0.107034,0.793336
848550358,-0.200282,0.552727,-0.133946,0.797924
848560360,-0.190380,0.544179,-0.161524,0.801111
848570357,-0.182590,0.534972,-0.189234,0.803057
848580356,-0.176934,0.524710,-0.216635,0.804169
848590356,-0.172655,0.513342,-0.243559,0.804732
848600356,-0.169024,0.501348,-0.270018,0.804622
848610355,-0.165732,0.489290,-0.296286,0.803485
848620354,-0.162849,0.477530,-0.322266,0.801145
848630353,-0.161016,0.466428,-0.347250,0.797609
848640353,-0.160880,0.456263,-0.370593,0.792998
848650352,-0.162257,0.447214,-0.392334,0.787395
848660351,-0.164850,0.439187,-0.412468,0.781059
848670350,-0.168386,0.432050,-0.430935,0.774286
848680349,-0.172616,0.425861,-0.447696,0.767241
848690348,-0.177589,0.420780,-0.462934,0.759830
848700347,-0.183468,0.416763,-0.476466,0.752244
848710345,-0.190687,0.413712,-0.488173,0.744588
848720344,-0.198811,0.411785,-0.497468,0.737344
848730344,-0.207684,0.410972,-0.504425,0.730594
848740343,-0.217212,0.411458,-0.509749,0.723824
848750342,-0.227638,0.411870,-0.514126,0.717260
848760341,-0.238935,0.411894,-0.518199,0.710610
848770340,-0.250624,0.411998,-0.522270,0.703508
848780339,-0.262844,0.412735,-0.526509,0.695410
848790339,-0.274962,0.415102,-0.530595,0.686148
848800338,-0.286651,0.419445,-0.534102,0.675925
848810337,-0.297629,0.425300,-0.535726,0.666167
848820336,-0.308098,0.431652,-0.534455,0.658296
848830335,-0.317776,0.438143,-0.531126,0.652071
848840335,-0.326060,0.445010,-0.526970,0.646681
848850334,-0.332230,0.452431,-0.522536,0.641973
848860333,-0.336351,0.459416,-0.518365,0.638237
848870332,-0.338312,0.464671,-0.517391,0.634173
848880331,-0.340077,0.466341,-0.520249,0.629649
848890331,-0.341959,0.465101,-0.526238,0.624549
848900331,-0.341631,0.462868,-0.535222,0.618727
848910331,-0.339567,0.459014,-0.545126,0.614069
848920330,-0.337853,0.452611,-0.553860,0.611949
848930329,-0.336546,0.444540,-0.561970,0.611190
848940328,-0.335405,0.435578,-0.569373,0.611419
848950328,-0.334268,0.426266,-0.575916,0.612475
848970326,-0.332643,0.408881,-0.587097,0.614594
848980325,-0.331571,0.401918,-0.591595,0.615452
848990324,-0.330163,0.395859,-0.595347,0.616517
849000323,-0.328742,0.390409,-0.598282,0.617909
849010323,-0.327415,0.385502,-0.600477,0.619563
849020320,-0.326173,0.381209,-0.601992,0.621401
849030319,-0.324720,0.377844,-0.602819,0.623413
849040318,-0.322250,0.375353,-0.603076,0.625946
849050318,-0.318574,0.372947,-0.602106,0.630185
849060317,-0.313807,0.369749,-0.599599,0.636817
849070316,-0.307990,0.366281,-0.595440,0.645504
849080315,-0.302002,0.363788,-0.589973,0.654697
849090314,-0.295487,0.363084,-0.584953,0.662519
849100314,-0.287857,0.364089,-0.580235,0.669439
849110313,-0.279209,0.366720,-0.575015,0.676136
849120312,-0.269393,0.370874,-0.569502,0.682489
849130311,-0.258174,0.376551,-0.563592,0.688595
849140310,-0.246168,0.383512,-0.556817,0.694635
849150310,-0.233867,0.391434,-0.548923,0.700723
849160309,-0.221231,0.399907,-0.539839,0.707071
849170308,-0.207989,0.408577,-0.529227,0.714121
849180307,-0.193836,0.417247,-0.516424,0.722414
849190306,-0.178661,0.425782,-0.502059,0.731417
849200307,-0.162362,0.434467,-0.487162,0.740131
849210306,-0.144953,0.443742,-0.472528,0.747692
849220305,-0.126796,0.453540,-0.458607,0.753756
849230305,-0.108454,0.463410,-0.445114,0.758687
849240304,-0.089696,0.473481,-0.431110,0.762994
849250303,-0.069812,0.483727,-0.416106,0.766964
849260302,-0.048332,0.493604,-0.399423,0.771184
849270306,-0.024734,0.502330,-0.380511,0.776215
849280300,0.001293,0.509091,-0.359674,0.782116
849290300,0.028990,0.513459,-0.337494,0.788583
849300299,0.052965,0.513535,-0.312803,0.797418
849310298,0.067395,0.511535,-0.283766,0.808401
849320298,0.079740,0.511754,-0.257343,0.815947
849330295,0.100885,0.515064,-0.240237,0.816739
849340294,0.129837,0.516376,-0.229982,0.814771
849350293,0.163975,0.511825,-0.230721,0.811271
849360293,0.194724,0.504778,-0.248684,0.803544
849370292,0.212207,0.501913,-0.275919,0.791937
849380291,0.216726,0.501572,-0.299898,0.782151
849390290,0.209677,0.500151,-0.314223,0.779354
849400290,0.192053,0.497083,-0.316783,0.784804
849410289,0.166217,0.492458,-0.308982,0.796638
849420288,0.135159,0.487225,-0.293989,0.811271
849430287,0.101212,0.482490,-0.274614,0.825707
849440286,0.065832,0.478637,-0.252894,0.838369
849450285,0.029866,0.475708,-0.231405,0.848238
849460285,-0.006040,0.472848,-0.214033,0.854877
849470284,-0.040370,0.469714,-0.204126,0.858089
849480283,-0.070661,0.467258,-0.202593,0.857833
849490282,-0.095286,0.466562,-0.208235,0.854472
849500281,-0.113963,0.468032,-0.219977,0.848418
849510282,-0.127642,0.471535,-0.236920,0.839926
849520281,-0.138216,0.476583,-0.257193,0.829374
849530280,-0.147423,0.482219,-0.278224,0.817660
849540279,-0.156468,0.487563,-0.297846,0.805811
849550278,-0.166752,0.492194,-0.313955,0.794742
849560278,-0.179612,0.495964,-0.325135,0.785042
849570281,-0.195200,0.498327,-0.330570,0.777518
849580276,-0.212997,0.498940,-0.330881,0.772303
849590275,-0.232020,0.498363,-0.328270,0.768299
849600274,-0.251417,0.497145,-0.324530,0.764565
849610274,-0.270646,0.495606,-0.321392,0.760313
849620273,-0.288869,0.493655,-0.319036,0.755857
849630271,-0.306562,0.491472,-0.317380,0.750992
849640270,-0.323823,0.489098,-0.315626,0.746020
849650269,-0.341065,0.486163,-0.313230,0.741249
849660268,-0.358137,0.482891,-0.309414,0.736927
849670267,-0.374436,0.479192,-0.304134,0.733430
849680267,-0.389241,0.475445,-0.298016,0.730667
849690266,-0.401690,0.472311,-0.292217,0.728300
849700265,-0.411032,0.470038,-0.287941,0.726258
849710264,-0.417155,0.468588,-0.285538,0.724650
849720263,-0.420948,0.467585,-0.284832,0.723382
849730263,-0.422400,0.466915,-0.286781,0.722198
849740262,-0.421483,0.465904,-0.291856,0.721352
849750261,-0.417951,0.464379,-0.300520,0.720833
849760260,-0.411535,0.462965,-0.312549,0.720319
849770260,-0.402709,0.461569,-0.326731,0.719909
849780258,-0.392650,0.459355,-0.341429,0.720062
849790258,-0.381050,0.456706,-0.355984,0.720929
849800256,-0.367727,0.454656,-0.370064,0.722054
849810258,-0.353305,0.452885,-0.383138,0.723547
849820257,-0.338563,0.451091,-0.394920,0.725378
849830256,-0.324179,0.448721,-0.404809,0.727963
849840255,-0.310472,0.444903,-0.412485,0.731962
849850254,-0.297230,0.439114,-0.418491,0.737524
849860253,-0.284318,0.432124,-0.423263,0.743992
849870252,-0.271885,0.425516,-0.427478,0.750013
849880252,-0.259874,0.421730,-0.431221,0.754255
849890251,-0.247593,0.420941,-0.434900,0.756711
849900250,-0.234450,0.421985,-0.438814,0.758056
849910249,-0.220854,0.424305,-0.442003,0.758990
849920248,-0.207581,0.427389,-0.443408,0.760185
849930246,-0.195059,0.430865,-0.441851,0.762443
849940246,-0.183263,0.434454,-0.436760,0.766256
849950245,-0.172110,0.438032,-0.428090,0.771679
849960244,-0.161257,0.441771,-0.415955,0.778499
849970243,-0.150008,0.445956,-0.400902,0.786221
849980242,-0.137864,0.450946,-0.383728,0.794128
849990241,-0.124401,0.457301,-0.365201,0.801419
850000241,-0.109345,0.465534,-0.345758,0.807476
850010240,-0.092569,0.475614,-0.325219,0.812219
850020239,-0.073951,0.486976,-0.303540,0.815778
850030238,-0.053614,0.497920,-0.280901,0.818866
850040237,-0.034088,0.506550,-0.257951,0.822163
850050237,-0.022436,0.511322,-0.231222,0.827543
850060236,-0.016102,0.514413,-0.202534,0.833273
850070235,-0.003709,0.518513,-0.184224,0.835127
850080234,0.017982,0.524323,-0.175661,0.833157
850090233,0.045081,0.530207,-0.172639,0.829028
850100232,0.073791,0.532295,-0.176442,0.824821
850110233,0.098233,0.529462,-0.188545,0.821411
850120232,0.112836,0.525380,-0.205995,0.817957
850130231,0.116883,0.522508,-0.221787,0.815094
850140231,0.111563,0.518819,-0.231205,0.815578
850150230,0.098347,0.514105,-0.234453,0.819329
