Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
902724615,-15.221722,7.860687,-2.062949,1.000541,-0.194527,-0.013005
902744665,-9.005526,14.633598,-2.315833,1.022390,-0.240430,-0.062578
902764715,-1.273861,22.269499,-4.520012,1.039936,-0.250610,-0.033617
902784764,7.859511,25.296486,-7.087749,1.044081,-0.257351,0.009207
902804814,13.015264,29.665390,-10.628826,1.038380,-0.194559,0.017164
902824864,14.530885,33.714821,-12.909419,0.980848,-0.144493,0.071071
902844916,15.617735,28.327471,-19.575876,0.958598,-0.130015,0.095921
902864966,13.684611,26.045921,-18.218281,0.927419,-0.140767,0.085827
902885015,14.383310,24.648403,-17.842342,0.940318,-0.092696,0.116354
902905065,17.610327,18.888769,-12.397091,0.980652,-0.088087,0.076415
902925115,23.798538,18.633011,-8.828688,1.004857,-0.081341,0.080690
902945165,22.585905,13.760672,-7.333577,0.964116,-0.026677,0.129482
902965214,11.569632,4.815995,-7.003319,0.941237,0.051536,0.183127
902985264,-2.450298,-2.888490,-4.341963,0.888947,0.087080,0.205339
903005314,-0.798139,-7.104355,0.749887,0.929937,-0.105687,0.105252
903025364,6.397487,0.127368,-2.384924,0.995942,-0.165139,0.150305
903045414,11.392109,-4.023619,-3.675950,1.019367,-0.166430,0.151758
903065484,11.777102,-3.049807,-1.352701,1.009736,-0.082641,0.135452
903085513,11.137702,0.957452,2.711194,0.993499,-0.029980,0.141816
903105562,9.413970,0.804737,4.349379,0.978396,-0.062241,0.137266
903125612,10.321343,-1.292638,1.893127,1.024834,-0.095722,0.101356
903145662,9.414370,-0.448265,0.700639,1.003775,-0.059100,0.098692
903165712,6.751996,3.545471,1.127389,1.003030,-0.066913,0.105230
903185762,4.874701,4.894829,0.357922,1.006021,-0.083786,0.132167
903205812,3.782216,3.038033,-0.408351,0.991852,-0.082824,0.138144
903225861,2.411443,3.113206,-0.309604,0.994012,-0.084685,0.128275
903245911,2.604712,2.544765,-0.360766,0.974038,-0.089037,0.132001
903265961,3.660663,1.323274,-0.129558,0.962284,-0.101888,0.137428
903286011,5.501255,-0.232113,0.511790,0.961451,-0.097800,0.137466
903306061,5.084442,-1.019217,1.325597,0.962267,-0.073030,0.141366
903326111,3.087038,-2.228040,1.914041,0.965394,-0.066592,0.133588
903346161,2.188541,-1.775682,1.147322,0.983492,-0.071178,0.127771
903366211,2.962477,-1.149700,0.894789,1.008301,-0.079093,0.129584
903386260,2.404077,-0.629195,0.946243,1.014368,-0.084975,0.123969
903406311,1.637367,0.774172,0.365675,1.007869,-0.083209,0.127720
903426362,1.797244,1.030110,-0.143053,1.004883,-0.083272,0.123791
903446412,1.410787,1.979319,0.293391,0.987342,-0.079972,0.128537
903466461,0.989381,2.230788,0.876252,0.985487,-0.091576,0.124204
903486511,1.299749,2.349478,1.315314,0.979532,-0.092601,0.129718
903506561,2.039464,1.990975,1.483027,0.967180,-0.092159,0.137169
903526611,2.310869,1.088150,1.296569,0.979187,-0.078086,0.134637
903546661,1.741766,0.600156,1.548556,0.984309,-0.075859,0.130740
903566711,-0.088879,0.121548,0.990003,0.977257,-0.070563,0.133628
903586760,-0.695096,-0.181514,0.513785,0.983677,-0.074251,0.128899
903606811,-0.158157,0.482943,0.587097,0.991674,-0.086932,0.124013
903626860,1.506499,0.911888,0.668405,0.997082,-0.099712,0.125290
903646913,2.969153,0.596020,0.828139,0.992480,-0.094294,0.130102
903666959,3.237476,0.135650,0.981211,0.989473,-0.092680,0.129062
903687009,2.763731,0.376974,1.215493,0.984463,-0.089993,0.127087
903707058,2.614069,1.355693,1.272804,0.986133,-0.094029,0.124146
903727108,2.578666,2.454942,1.064397,0.992138,-0.092905,0.125539
903747158,2.242820,2.799988,0.752588,0.992516,-0.086493,0.135556
903767208,1.649827,2.741865,0.578680,0.988573,-0.080312,0.136365
903787258,1.259404,3.112214,0.721541,0.994983,-0.086591,0.134666
903807308,1.995612,3.714644,0.385733,0.994367,-0.092239,0.133727
903827358,1.997348,3.342957,0.432487,0.991055,-0.086040,0.135722
903847408,0.765024,3.033067,0.721987,0.987466,-0.072432,0.134812
903867457,-0.073910,3.241590,0.948931,0.988416,-0.080463,0.132185
903887507,0.366400,3.509788,0.887221,0.985980,-0.094243,0.134690
903907557,1.354741,3.646603,1.091035,0.989810,-0.096762,0.135837
903927607,2.237152,3.698689,1.211810,0.986379,-0.085445,0.139954
903947657,2.937570,3.732912,1.097762,0.979901,-0.087519,0.142022
903967707,3.816041,3.243567,0.841457,0.979840,-0.093546,0.139910
903987757,4.360318,2.412821,0.965392,0.986859,-0.093079,0.139682
904007808,4.094771,2.004024,1.421631,0.994732,-0.092961,0.134011
904027858,3.424095,2.084206,1.588326,0.995196,-0.097760,0.135069
904047908,3.453686,2.618930,0.881631,1.003306,-0.099899,0.136787
904067957,4.258994,3.527828,-0.281364,0.998242,-0.102946,0.146875
904088008,5.392343,4.009610,-0.897316,0.999643,-0.105964,0.158099
904108057,5.790431,3.804163,-1.381801,0.991950,-0.102467,0.162366
904128107,5.904520,3.767624,-1.275610,0.982103,-0.092833,0.157731
904148157,5.278865,4.044663,-1.238451,0.977207,-0.087314,0.150453
904168207,4.766309,4.655029,-1.429848,0.973145,-0.079623,0.155243
904188257,4.047009,5.417028,-1.439801,0.978894,-0.083505,0.156147
904208307,3.278518,5.366312,-1.462094,0.982852,-0.080751,0.163868
904248405,2.316752,4.448123,-1.602594,0.977207,-0.086914,0.165808
904268455,1.866693,4.612533,-1.549950,0.982147,-0.084328,0.161632
904288505,1.883796,4.173102,-1.427178,0.980611,-0.083513,0.174427
904308555,1.613914,3.403820,-1.545696,0.976297,-0.073258,0.174277
904328605,0.733171,2.837730,-1.316069,0.972800,-0.068406,0.177377
904348654,0.283274,2.926753,-1.179796,0.968529,-0.072417,0.177121
904368704,0.572891,2.732756,-0.944282,0.971187,-0.077498,0.177198
904388754,0.396565,3.034641,-1.043787,0.977804,-0.084017,0.171413
904408804,1.286633,3.019174,-0.809097,0.977525,-0.085448,0.173064
904428854,1.703700,3.220723,-0.582569,0.977260,-0.076227,0.182589
904448904,2.162121,2.679578,-0.194338,0.976903,-0.081299,0.183736
904468954,3.459009,1.961042,0.088105,0.975386,-0.091847,0.183393
904489004,6.760111,2.768296,-0.522149,0.970091,-0.089857,0.183605
904509054,8.355181,4.905323,-0.378492,0.972920,-0.117862,0.181677
904529103,13.069765,7.215821,-0.039473,0.943495,-0.165690,0.170752
904549153,27.324747,4.133749,0.852894,0.876816,-0.191264,0.158851
904569203,41.244461,8.158890,-0.090482,0.902005,-0.142418,0.114204
904589254,40.041241,15.186005,-1.690698,0.995284,0.001125,0.086302
904609304,31.455980,19.885914,-2.317783,0.989199,0.150879,0.069711
904629354,6.186728,14.243745,-10.020030,1.033347,0.278332,0.157434
904649404,-37.179283,-0.583613,-25.270828,1.166029,0.436528,0.118918
904669454,-87.980438,-4.523818,-26.777990,1.276350,0.506259,0.066634
904689504,-142.442154,-6.967877,-19.633858,1.191092,0.428043,0.093383
904709554,-180.621017,-12.908433,-11.998323,1.089306,0.379716,0.109670
904729603,-215.008423,-12.843259,7.392886,1.064309,0.286261,-0.011665
904749653,-257.497955,0.292395,14.395773,1.039623,0.175102,-0.068356
904769703,-288.174408,13.457569,12.678620,0.984510,0.120325,-0.110283
904809802,-318.207397,33.531342,-4.046162,0.910807,0.142417,-0.129875
904829851,-332.926544,43.032185,-2.671639,0.943501,0.058910,-0.237829
904849901,-354.749573,55.090633,-8.465556,0.970834,0.054189,-0.248214
904869951,-365.254272,27.204746,-13.420954,1.125294,0.239316,-0.344963
904890001,-352.526672,-6.775453,-15.703270,1.269648,0.297869,-0.754051
904910051,-363.146973,-11.459679,0.012610,1.106529,0.188479,-1.099394
904930101,-425.319397,-16.150797,5.545289,0.920172,0.075962,-1.367068
904950151,-486.821472,24.608599,11.391013,0.820074,-0.028466,-1.532887
904970200,-492.467804,53.968586,18.840462,0.926212,-0.380603,-1.298667
904990251,-569.322571,55.329956,6.289191,0.434643,-0.050887,-0.871449
905010300,-570.958252,6.546604,29.702524,0.591571,0.388484,-1.049648
905030350,-532.064575,-24.388441,43.672577,1.562151,0.064986,-1.516075
905050400,-548.757935,-57.046131,122.233162,1.052864,-0.447753,-1.906464
905070450,-492.920166,-21.311871,190.338989,0.253295,-1.116210,-2.015002
905090500,-380.567841,9.311831,124.575508,0.946989,-1.420314,-1.835247
905110550,-418.169281,67.441429,37.609310,0.612124,-0.378395,-1.746526
905130600,-470.593079,141.793213,77.016991,0.724580,0.160176,-1.650626
905150650,-502.018433,163.633667,124.821426,0.460128,-0.260591,-1.412604
905170701,-493.221619,140.472122,96.734749,0.515850,-0.591185,-1.297594
905190751,-474.835571,96.816605,67.730072,0.611559,-0.357975,-1.256081
905210801,-462.115051,60.520973,78.627960,0.636349,-0.243357,-1.358750
905230851,-451.538544,34.377232,83.633087,0.668638,-0.284456,-1.481012
905250900,-460.679688,26.574642,77.766747,0.642313,-0.278875,-1.627496
905270950,-466.284607,47.157906,74.294830,0.627020,-0.219873,-1.769522
905291000,-470.588257,86.810074,93.175316,0.673372,-0.293320,-1.817512
905311050,-478.441315,128.380630,91.412926,0.608270,-0.516054,-1.797855
905331100,-482.721893,167.172562,64.413345,0.695595,-0.501552,-1.647717
905351150,-501.247467,185.611877,42.657738,0.788474,-0.375614,-1.412125
905371200,-506.316254,168.249420,28.705847,0.853612,-0.358294,-1.226460
905391273,-478.505432,124.740921,10.770219,0.887887,-0.311026,-1.140696
905411298,-456.431091,95.385635,8.673325,0.930148,-0.334607,-1.246549
905431348,-450.834595,83.068016,2.302012,0.978272,-0.455756,-1.339689
905451397,-459.650146,87.044693,-13.965469,1.035200,-0.508521,-1.398023
905471447,-470.292084,112.183762,-30.077864,1.044267,-0.517636,-1.369497
905491497,-474.117798,140.566574,-30.151588,1.009816,-0.612546,-1.214866
905511547,-468.646118,130.655594,-45.959366,0.961336,-0.621237,-0.949636
905531597,-463.109711,99.676460,-60.807846,0.985489,-0.507918,-0.741014
905551647,-451.024017,57.075150,-63.136017,1.033137,-0.453039,-0.716319
905571697,-430.791321,28.160086,-57.366829,1.096640,-0.442373,-0.870495
905591747,-435.484985,30.848162,-54.827919,1.167870,-0.466678,-1.018941
905611797,-455.310181,52.797451,-60.474724,1.210455,-0.526735,-1.006402
905631846,-463.750000,60.904919,-71.004143,1.160042,-0.546523,-0.856753
905651896,-450.206665,49.122131,-75.455032,1.130104,-0.524254,-0.768429
905671946,-439.113220,36.746861,-76.234787,1.186393,-0.557544,-0.805271
905691996,-438.509216,36.902092,-83.503754,1.168912,-0.589730,-0.855281
905712046,-446.458130,51.316818,-89.985184,1.148118,-0.535418,-0.834336
905732096,-444.278961,52.225243,-86.654335,1.110683,-0.588873,-0.766910
905752147,-436.029114,47.216892,-85.237854,1.130653,-0.619463,-0.767959
905772197,-424.162811,44.542908,-79.783531,1.162553,-0.747884,-0.826867
905792247,-412.014648,61.235069,-79.466354,1.141370,-0.835568,-0.824184
905812297,-393.843079,75.096558,-92.374397,1.218373,-0.824106,-0.668995
905832347,-382.848877,85.217628,-113.080925,1.348094,-0.753886,-0.593999
905852396,-365.607330,109.281784,-127.524429,1.193586,-0.693639,-0.626965
905872446,-359.632172,154.199112,-137.746140,0.902409,-0.842472,-0.538058
905892496,-345.572876,173.104126,-156.778778,0.863451,-0.811786,-0.143978
905912546,-303.898376,121.228767,-177.153564,0.843843,-0.649464,0.118296
905932596,-262.726379,58.323475,-184.909149,0.963484,-0.329541,0.030919
905952646,-249.069687,30.041718,-159.889282,1.205587,-0.118800,-0.131032
905972696,-241.704620,29.589209,-125.118057,1.228491,-0.155972,-0.116262
905992745,-237.614334,35.658585,-96.454048,1.189637,-0.390457,0.050496
906012794,-208.251923,14.776298,-80.832771,1.093270,-0.517883,0.177162
906032844,-178.418945,-9.188521,-70.529045,0.975085,-0.473979,0.145734
906052894,-152.743607,-11.345033,-57.570587,0.956461,-0.401076,0.144758
906072944,-126.366364,-12.717567,-43.819283,0.986841,-0.469327,0.221834
906092994,-102.558655,-18.658808,-28.376390,1.028481,-0.441871,0.274160
906113044,-66.678093,-26.333572,-18.608391,0.965676,-0.345096,0.240058
906133094,-60.865223,-24.936523,-11.407650,0.960044,-0.247568,0.250069
906153143,-39.475792,-21.278925,8.179020,0.960506,-0.334036,0.245529
906173193,-26.285286,-15.088473,20.218769,0.956466,-0.382139,0.243330
906193243,-0.946187,-15.436378,24.227943,0.929056,-0.248816,0.218236
906213293,7.321708,-9.114413,32.153591,0.974808,-0.064076,0.174888
906233343,2.767082,-1.196931,41.525810,1.121630,-0.124045,0.088101
906253393,-0.439568,26.962318,43.870327,0.967660,0.019920,0.076982
906273443,-18.094917,62.049324,56.965729,1.013275,-0.007619,0.318377
906293493,-3.471365,51.317574,50.737370,1.213060,-0.168318,0.391544
906313543,1.694404,48.126427,40.211807,1.287155,-0.089082,0.138038
906333594,3.206711,78.303802,50.657204,1.081732,-0.159217,-0.008749
906353644,3.400113,101.493347,54.738075,0.809700,-0.305258,0.203319
906373694,16.145088,83.243553,47.702595,0.716131,-0.308753,0.412821
906393744,23.022188,61.665440,43.825905,0.813519,-0.224026,0.382085
906413793,27.310455,60.651512,44.722210,0.906909,-0.287284,0.283052
906433843,28.865021,65.137566,44.213573,0.920268,-0.253849,0.351196
906453893,33.228889,61.549587,47.354523,0.896976,-0.156328,0.465689
906473943,24.698662,54.855667,44.492989,0.930676,-0.203325,0.509914
906493993,23.520718,53.689213,34.159721,0.878913,-0.260048,0.535015
906514043,21.912733,47.377586,29.376974,0.802269,-0.284055,0.558198
906534093,22.215782,40.248386,28.977011,0.731763,-0.264907,0.554659
906554142,24.788916,31.686193,27.724771,0.706792,-0.306430,0.558416
906594241,26.638926,5.839962,15.618643,0.638143,-0.240370,0.556801
906614290,21.022442,-17.529528,4.317543,0.623259,-0.136723,0.602393
906634340,5.546080,-54.536049,-9.146170,0.688129,-0.120388,0.616569
906654390,-1.669505,-91.063049,-15.368943,0.785069,-0.163791,0.539598
906674440,5.537695,-120.647110,-10.684257,0.559905,-0.354880,0.477230
906694490,-7.985603,-160.707214,-28.821926,0.278189,-0.567223,0.430430
906714540,-19.058550,-182.593613,-93.921661,0.915566,-0.319297,0.221955
906734589,-2.989907,-174.775223,-135.790070,0.854476,-0.014204,-0.177630
906774689,-6.614685,-16.874878,-18.381590,2.358745,0.313478,0.117801
906794739,-52.805374,18.273386,20.620886,1.226089,-0.252233,0.590099
906814789,41.277699,-85.191368,5.506130,0.588522,0.041985,0.715956
906834839,14.519126,-75.913185,3.338684,1.010730,-0.000397,-0.106155
906854889,24.925547,-54.435867,-12.131830,0.828240,-0.046703,0.441666
906874939,33.805622,-61.235802,-12.551088,0.960379,-0.023783,0.314372
906894989,37.896576,-49.318054,-7.394423,1.028054,-0.099255,0.440146
906915040,49.001190,-58.887115,5.746260,0.974799,-0.156033,0.346633
906935090,52.430084,-57.171944,12.893684,0.820571,-0.289882,0.362812
906955140,49.402317,-52.502014,14.978024,0.765202,-0.041623,0.399717
906975190,26.855829,-26.966246,24.606571,0.887511,0.165503,0.411001
906995240,7.903008,2.692724,25.882799,1.085028,0.251464,0.483478
907015289,5.505349,19.577158,46.372009,1.294920,0.129373,0.446027
907035339,4.039681,47.197617,56.531681,1.449661,-0.002000,0.288324
907055389,6.430470,84.050591,61.671234,1.318152,-0.120536,0.246957
907075439,21.355471,93.322906,50.318672,0.959970,-0.267112,0.179132
907095489,21.850508,95.400146,25.414459,0.783925,-0.162718,0.065796
907115539,11.487364,123.175644,20.115635,0.790975,-0.027837,0.055469
907135589,9.692113,141.941071,15.769490,0.853375,-0.070949,0.240634
907155637,21.194469,131.853119,17.308437,0.968580,-0.230583,0.325094
907175687,24.186234,126.701569,18.325562,0.933295,-0.230586,0.387827
907195737,14.697434,110.488281,18.953175,0.932212,-0.311063,0.363939
907235837,20.977736,91.170715,17.804907,0.744682,-0.284051,0.382110
907255887,25.317886,68.468086,14.001192,0.547766,-0.159631,0.459888
907275936,22.608582,43.232552,9.518988,0.485011,-0.066583,0.527893
907295986,10.379691,12.627181,2.489352,0.529727,0.048461,0.618217
907336086,-17.230085,-45.674706,-2.143035,0.526025,-0.157111,0.512691
907376185,-46.199871,-92.265076,-57.238102,1.196712,-0.050284,0.695161
907396235,-50.282166,-96.398598,-57.192120,1.155118,-0.044263,0.307265
907416285,-62.233189,-42.727196,-48.808651,0.843026,-0.197178,0.125144
907436335,-40.986534,-8.132877,-33.800121,1.469621,-0.410971,0.462244
907456385,3.954569,-36.263145,-20.736174,1.327171,-0.284192,0.780498
907476435,9.785603,-59.340298,-14.504581,0.628381,-0.025152,0.652669
907496485,-12.767178,-85.020493,-24.351788,0.696327,-0.061926,0.324393
907516536,-28.252871,-84.782387,-35.480671,0.573143,-0.056759,0.387261
907536586,-28.786209,-87.120430,-33.698952,0.641602,-0.110701,0.353016
907556636,-21.620596,-80.936592,-26.068024,0.784403,-0.185512,0.321994
907576686,-13.515019,-76.278046,-16.908798,0.925913,-0.254400,0.337155
907596735,-5.524791,-72.696602,-17.060358,0.970426,-0.245803,0.359819
907616785,1.842789,-70.851318,-17.395191,1.000338,-0.223038,0.377945
907636835,8.062653,-68.713982,-15.987470,1.062924,-0.199289,0.358028
907656885,20.191765,-65.213768,-9.273663,1.039445,-0.192221,0.347510
907676935,31.170235,-65.451874,-6.661944,1.016632,-0.226321,0.368192
907696985,38.464767,-63.835953,-4.782907,1.031444,-0.255830,0.328922
907717035,36.221699,-46.734196,-0.460414,1.091259,-0.148522,0.320197
907737083,27.275602,-24.483368,7.477004,1.125749,-0.028916,0.317603
907757133,19.370781,-6.275148,20.922731,1.144000,0.080100,0.275664
907777183,15.748323,14.438860,39.610542,1.111496,0.060594,0.231580
907797233,15.350892,29.672310,55.079899,1.069646,-0.013359,0.238319
907817283,19.655025,34.231709,59.708580,1.076065,-0.132655,0.058249
907837333,16.032883,53.338554,42.849037,0.998611,-0.301978,0.027850
907857383,18.108809,74.144196,15.052790,0.737491,-0.164392,0.134104
907877433,20.137499,80.603844,12.816765,0.866452,-0.173777,0.176207
907917532,4.787700,102.950485,6.553130,0.932411,0.055850,0.411135
907937582,-7.230663,99.301544,7.396019,0.825407,-0.128573,0.390426
907957632,-16.500071,95.938065,1.340109,0.821460,-0.100534,0.458782
907977682,-19.886452,82.877808,5.638093,0.768092,-0.122152,0.429116
907997732,-23.525639,73.291634,9.734720,0.714640,-0.132122,0.439032
908017782,-27.769438,57.032364,13.263395,0.700203,-0.134198,0.570009
908037831,-20.683903,24.444603,8.916779,0.738413,-0.179188,0.543808
908057881,-37.421448,5.521190,-2.115325,0.893143,-0.203392,0.536551
908077931,-49.928070,-8.096557,-14.069090,0.690105,-0.203439,0.647627
908097982,-39.555656,-48.708710,-22.989635,0.570268,-0.302304,0.518229
908118032,-46.105412,-51.152916,-25.760399,0.626222,-0.264258,0.316331
908138082,-43.884304,-39.524761,-3.291738,1.037848,-0.284535,0.277223
908158132,-24.610281,-19.768826,20.279783,1.253648,-0.436358,0.071203
908178182,-12.863790,8.594878,23.884045,1.486957,-0.593531,0.348784
908198232,5.771659,-2.044488,17.312910,0.950175,-0.383536,0.446338
908218282,12.954803,-3.701149,9.646197,0.851157,-0.148503,0.377751
908238332,1.524741,-6.699192,8.372109,0.731731,-0.160956,0.414948
908258382,-3.500828,-1.688363,5.218914,0.724346,-0.187494,0.428290
908278431,-7.805552,-1.338618,0.164051,0.782370,-0.320344,0.565020
908298481,-4.514643,-14.059475,-2.771798,0.796593,-0.337612,0.511336
908318530,-3.962284,-27.589676,-4.809581,0.750463,-0.299704,0.539108
908358629,-1.532714,-36.882473,-10.985577,0.780258,-0.317738,0.441918
908378679,-2.144917,-39.281479,-13.948047,0.794544,-0.298515,0.436980
908398729,0.005381,-40.618744,-18.734095,0.839372,-0.262553,0.454422
908418779,3.942301,-46.516899,-22.694103,0.901453,-0.299942,0.473472
908438829,5.100895,-58.596703,-26.495415,0.940106,-0.272520,0.459978
908458879,5.001652,-69.120575,-26.663748,0.906579,-0.135270,0.449972
908478929,-0.188414,-75.564705,-23.509617,0.913365,-0.087836,0.372764
908498978,-3.954777,-75.559196,-21.151258,0.913535,-0.093515,0.331206
908519028,-9.557371,-73.997818,-18.168568,0.922486,-0.110937,0.305842
908539078,-9.242061,-74.120056,-16.220467,0.919482,-0.109331,0.304257
908559128,-8.420925,-76.736809,-16.689211,0.890882,-0.102638,0.280983
908579178,0.890064,-79.091461,-15.706672,0.915832,-0.127738,0.205198
908599228,3.051733,-76.411774,-11.980235,0.962315,-0.159262,0.191805
908619278,3.550315,-76.560654,-7.243049,0.956874,-0.179834,0.228268
908639328,6.510199,-79.541992,-3.959702,0.957441,-0.138743,0.204348
908659378,5.786064,-80.935478,2.108519,0.961197,-0.081480,0.141547
908679429,3.922335,-78.607437,6.011892,0.919998,-0.063493,0.115781
908699479,5.921573,-78.167984,6.206730,0.916127,-0.066236,0.108787
908719529,11.449965,-76.990143,3.078206,0.951255,-0.093593,0.070727
908739578,14.590146,-75.434982,-1.536259,0.981513,-0.056969,0.053886
908759628,22.688829,-74.676811,-2.860446,1.006035,-0.073616,-0.015184
908779678,33.190090,-69.978508,-1.872311,1.028804,-0.110710,-0.039586
908799738,45.217236,-67.847191,-0.216496,1.038793,-0.150727,-0.043960
908819778,59.511234,-69.296860,3.057604,1.029961,-0.134793,-0.084923
908839828,75.553963,-71.142784,7.886144,1.033188,-0.110232,-0.134444
908859878,86.430229,-66.911942,8.997022,1.051793,-0.142212,-0.181929
908879928,94.441032,-62.893475,5.910892,1.045778,-0.073226,-0.185588
908899976,99.662308,-63.117088,3.575515,1.002042,-0.011991,-0.204511
908920026,102.893303,-58.729618,2.551264,1.057223,0.030235,-0.214605
908940076,101.756065,-46.503235,0.713319,1.093612,0.080134,-0.148579
908960126,104.640488,-41.755699,0.559528,1.076383,0.054744,-0.136047
908980176,111.055504,-47.210281,8.920509,1.013124,-0.009498,-0.152293
909000226,112.176636,-44.962536,6.661422,1.047675,-0.027351,-0.205554
909020276,115.702377,-41.947826,9.135697,1.043317,-0.022892,-0.210726
909040326,117.736176,-38.020355,9.833873,1.040532,-0.027469,-0.199969
909060375,119.170151,-32.019550,8.880482,1.042880,0.006769,-0.182172
909080425,121.461807,-29.130482,11.969519,0.985455,-0.018188,-0.171293
909100475,128.890503,-27.997772,12.933121,0.989835,-0.098235,-0.178606
909120525,137.736694,-24.913769,6.484860,1.037042,-0.164739,-0.204858
909140575,144.106628,-24.640427,-2.469060,1.070795,-0.157138,-0.212250
909160625,145.704453,-19.086899,-7.081604,1.070433,-0.133561,-0.208981
909180675,148.546036,-23.453415,-5.422919,1.068979,-0.018766,-0.173784
909200725,149.062973,-26.380653,0.528889,1.124850,0.067171,-0.183289
909220774,149.736694,-28.208389,8.508014,1.111996,0.044277,-0.187569
909240824,150.870590,-31.885731,6.875655,1.123426,-0.016161,-0.209782
909260875,151.129227,-31.035919,-0.645689,1.150751,-0.028880,-0.245886
909280925,149.888611,-25.469086,-2.627388,1.084815,-0.036635,-0.237993
909300975,156.792465,-25.049141,-3.381568,1.070086,-0.031826,-0.185076
909321025,162.788849,-27.386555,-7.036250,1.070271,0.014926,-0.162259
909341075,162.825592,-23.648859,-7.867670,1.126776,0.034257,-0.153357
909361125,160.130005,-23.509947,-10.716893,1.112486,0.022482,-0.135781
909381175,159.288910,-25.339212,-14.583143,1.062617,0.044777,-0.100039
909401225,160.560394,-28.717085,-17.019953,1.098354,0.080427,-0.071206
909421274,159.275848,-31.316807,-18.617283,1.168569,0.053343,-0.076303
909441324,155.430481,-32.950352,-20.846100,1.156944,0.041716,-0.093518
909461374,150.692444,-34.078541,-20.279713,1.120149,0.068640,-0.066462
909501473,151.492233,-36.635143,-24.409294,1.078702,0.052269,-0.048480
909521522,145.125748,-32.777382,-24.844780,1.120850,0.064819,-0.028605
909541572,139.543503,-26.542110,-21.097567,1.097683,0.064461,0.020040
909561622,141.246872,-24.809938,-17.867916,1.029014,0.067018,0.037973
909581672,140.636475,-25.241417,-19.435061,1.029603,0.072048,0.059368
909601722,142.404251,-33.943878,-18.033901,1.103364,0.084150,0.036484
909621772,142.374939,-41.587864,-15.468600,1.132253,0.086285,-0.009505
