Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
905138763,-1.015292,0.688952,0.179965
905188940,-0.978552,0.661086,0.330298
905239118,-0.970715,0.549585,0.550585
905289298,-0.963595,0.363424,0.680079
905339480,-1.040475,0.140116,0.649112
905389664,-1.135995,-0.102031,0.437454
905439845,-1.174764,-0.260545,0.245988
905490024,-1.194310,-0.372634,-0.005559
905540201,-1.185071,-0.410397,-0.307050
905590384,-1.156216,-0.345594,-0.497629
905640564,-1.098630,-0.206342,-0.667727
905690746,-1.068808,-0.038851,-0.717187
905740928,-1.029484,0.147231,-0.766726
905791108,-1.018207,0.333607,-0.705691
905841285,-1.007442,0.473428,-0.624549
905891481,-1.006873,0.529386,-0.584096
905941661,-1.044170,0.529617,-0.544000
905991842,-1.081649,0.511221,-0.483480
906042034,-1.091126,0.502055,-0.402973
906092222,-1.137663,0.511687,-0.332630
906142406,-1.128527,0.502423,-0.272460
906192596,-1.128421,0.511758,-0.252188
906242775,-1.109512,0.539642,-0.242079
906292953,-1.071624,0.595310,-0.292212
906343137,-1.033816,0.641640,-0.352365
906393318,-0.986811,0.678618,-0.422828
906443501,-0.939857,0.706228,-0.503008
906493675,-0.892978,0.733928,-0.543318
906543856,-0.846279,0.742966,-0.603822
906594035,-0.818297,0.742767,-0.643860
906644216,-0.827623,0.742831,-0.633904
906694397,-0.874369,0.733854,-0.553653
906744562,-0.996199,0.669317,-0.432788
906794735,-1.080590,0.613789,-0.422705
906844928,-1.062102,0.613864,-0.332559
906895093,-1.090330,0.586049,-0.312347
906945270,-1.108978,0.586182,-0.272033
906995443,-1.071716,0.595424,-0.221992
907045614,-1.061862,0.641926,-0.241807
907095790,-1.014609,0.697481,-0.342194
907145967,-0.967811,0.706386,-0.482918
907196151,-0.911743,0.715304,-0.583396
907246329,-0.846484,0.714880,-0.694355
907296511,-0.818642,0.705415,-0.714598
907346694,-0.837086,0.724172,-0.684300
907396874,-0.902194,0.733845,-0.623620
907447050,-0.995278,0.734258,-0.603057
907497231,-1.032699,0.725211,-0.542932
907547409,-1.079737,0.688265,-0.462593
907597583,-1.126534,0.669912,-0.402156
907647757,-1.154547,0.670153,-0.321710
907697938,-1.154947,0.642321,-0.251627
907748107,-1.136672,0.614347,-0.211602
907798292,-1.089829,0.642098,-0.211641
907848470,-1.042746,0.688430,-0.251824
907948841,-1.005278,0.687951,-0.462882
907999030,-0.995583,0.715747,-0.543233
908049220,-0.976740,0.734271,-0.563300
908099410,-0.985981,0.743683,-0.512783
908149593,-1.023347,0.734575,-0.472418
908199774,-1.023175,0.753238,-0.472621
908249948,-1.004426,0.762444,-0.472348
908300125,-1.004550,0.753154,-0.462452
908350308,-1.023086,0.762589,-0.421979
908400486,-1.041961,0.744092,-0.412327
908450672,-1.060837,0.725626,-0.341871
908500852,-1.079827,0.697854,-0.271573
908551026,-1.098840,0.670101,-0.201420
908601199,-1.089818,0.651530,-0.141354
908651381,-1.080818,0.632996,-0.051093
908701572,-1.080692,0.651749,0.039456
908751748,-1.071464,0.651817,0.109706
908801930,-1.061987,0.670449,0.129827
908852112,-1.043293,0.679717,0.149886
908902280,-1.024359,0.707566,0.129852
908952460,-1.005460,0.735467,0.150009
909002642,-0.995798,0.763305,0.089804
909052827,-0.986106,0.791121,0.049816
909103015,-0.976608,0.800283,-0.010349
909153211,-0.985742,0.809539,-0.090680
909203388,-0.985547,0.818728,-0.181073
909253560,-0.976274,0.809281,-0.241417
909303737,-0.967243,0.771802,-0.341914
909353910,-0.976933,0.734532,-0.392538
909404090,-1.005336,0.678580,-0.492958
909454264,-1.024622,0.613378,-0.543537
909504445,-1.053409,0.529591,-0.573760
909554626,-1.063684,0.436395,-0.624402
909604802,-1.064481,0.361838,-0.644863
909654981,-1.084075,0.278123,-0.615331
909705158,-1.112910,0.194365,-0.635856
909755341,-1.122932,0.129222,-0.615826
909805525,-1.142060,0.082703,-0.626152
909855708,-1.114637,0.036025,-0.616219
909905893,-1.105969,-0.019917,-0.616775
909956078,-1.068980,-0.048134,-0.687493
910006264,-1.013442,-0.085773,-0.778303
910056445,-0.883473,-0.133108,-0.919359
910106625,-0.781400,-0.170914,-0.999947
910156804,-0.725769,-0.189816,-1.010807
910206984,-0.744708,-0.217649,-0.990623
910257158,-0.828658,-0.226534,-0.930410
910307340,-0.885391,-0.300737,-0.870303
910357522,-0.913350,-0.300549,-0.829869
910407704,-0.978630,-0.309511,-0.789209
910457882,-1.034335,-0.290576,-0.738827
910508067,-1.081154,-0.308856,-0.648117
910558235,-1.128057,-0.327150,-0.537918
910658587,-1.118190,-0.271192,-0.477310
910708757,-1.099279,-0.252738,-0.547474
910758934,-1.071028,-0.234415,-0.668102
910809112,-1.015219,-0.244059,-0.728620
910859285,-0.996298,-0.225643,-0.818977
910909455,-0.977592,-0.216391,-0.808960
910959633,-1.023855,-0.188178,-0.768330
911009819,-1.098802,-0.225043,-0.708115
911059994,-1.145315,-0.215423,-0.637592
911110167,-1.173585,-0.233822,-0.547524
911160349,-1.220405,-0.252128,-0.466971
911210527,-1.239213,-0.261243,-0.386588
911260708,-1.248479,-0.251750,-0.305992
911310890,-1.257775,-0.242272,-0.225571
911361062,-1.239290,-0.251659,-0.215713
911411221,-1.229971,-0.251713,-0.225793
911461384,-1.229621,-0.223849,-0.275941
911511549,-1.220057,-0.214726,-0.386248
911561708,-1.210662,-0.214910,-0.476763
911611866,-1.191854,-0.205795,-0.557136
911662027,-1.200714,-0.168515,-0.576885
911712195,-1.218941,-0.131142,-0.556539
911762367,-1.237123,-0.093830,-0.576361
911812533,-1.190567,-0.094077,-0.606785
911862696,-1.181150,-0.084856,-0.637145
911912871,-1.190300,-0.075482,-0.636580
911963039,-1.181223,-0.094142,-0.626789
912013203,-1.181360,-0.103412,-0.596710
912063370,-1.172360,-0.131400,-0.596888
912113533,-1.181988,-0.159315,-0.597109
912163692,-1.191466,-0.177954,-0.627298
912213857,-1.182398,-0.196580,-0.597299
912264020,-1.182860,-0.243176,-0.617387
912314186,-1.154700,-0.224708,-0.647523
912364341,-1.145359,-0.224793,-0.677682
912414501,-1.117362,-0.215632,-0.688166
912464668,-1.116972,-0.187746,-0.737980
912514844,-1.107655,-0.187823,-0.758237
912565021,-1.107312,-0.159899,-0.778043
912615190,-1.088518,-0.141378,-0.788484
912665352,-1.078879,-0.113478,-0.798282
912715533,-1.088060,-0.104112,-0.797915
912765716,-1.078548,-0.085519,-0.797856
912815895,-1.087662,-0.066852,-0.797867
912866071,-1.105662,-0.010876,-0.797510
912916258,-1.087059,-0.010940,-0.787539
912966437,-1.087287,-0.029541,-0.767547
913016625,-1.087640,-0.057429,-0.727515
913066809,-1.115983,-0.085106,-0.627114
913116977,-1.135120,-0.122118,-0.516648
913167149,-1.135131,-0.122103,-0.506606
913217329,-1.126086,-0.150152,-0.546953
913267510,-1.107666,-0.168899,-0.567315
913317685,-1.060970,-0.159835,-0.607506
913367853,-1.041888,-0.122788,-0.688108
913418033,-1.013909,-0.122962,-0.728269
913468217,-0.985938,-0.123183,-0.788927
913518390,-0.930121,-0.132779,-0.828944
913568583,-0.892752,-0.123687,-0.869366
913618754,-0.864883,-0.133204,-0.919904
913668933,-0.837146,-0.151964,-0.929995
913719110,-0.855559,-0.133231,-0.919625
913769289,-0.864977,-0.142514,-0.919794
913819460,-0.893079,-0.151627,-0.859614
913869630,-0.948906,-0.141925,-0.768658
913919801,-1.042936,-0.215900,-0.658320
913969976,-1.108247,-0.234297,-0.688169
914020143,-1.118306,-0.289971,-0.567895
914120477,-1.156091,-0.326854,-0.427239
914170653,-1.165594,-0.336033,-0.357038
914220834,-1.156205,-0.326701,-0.326817
914271011,-1.155533,-0.270882,-0.376743
914321184,-1.127304,-0.252505,-0.467137
914371362,-1.089621,-0.224936,-0.607846
914421533,-1.024128,-0.206740,-0.718352
914471704,-0.958784,-0.197822,-0.798895
914521883,-0.921309,-0.179459,-0.859647
914572060,-0.921169,-0.170138,-0.869193
914622236,-0.967568,-0.151218,-0.808664
914672411,-1.024014,-0.197462,-0.738523
914722583,-1.070232,-0.169332,-0.748243
914772747,-1.088983,-0.178524,-0.718088
914822924,-1.126464,-0.196960,-0.688035
914873097,-1.163763,-0.196711,-0.627621
914973439,-1.183022,-0.242984,-0.486957
915023624,-1.173694,-0.233623,-0.426785
915073795,-1.173567,-0.224315,-0.436687
915123963,-1.145307,-0.196575,-0.487066
915174136,-1.107667,-0.168921,-0.577472
915224296,-1.042264,-0.160036,-0.687916
915274464,-0.977101,-0.169802,-0.798822
915324633,-0.958460,-0.169954,-0.839363
915374795,-0.976921,-0.160571,-0.858886
915424954,-1.004749,-0.151165,-0.869075
915475126,-1.023229,-0.141773,-0.878695
915525292,-1.041899,-0.141682,-0.858988
915575457,-1.069867,-0.141460,-0.798319
915625622,-1.125701,-0.131807,-0.727882
915675801,-1.181701,-0.140768,-0.657152
915725973,-1.200620,-0.159163,-0.556643
915776146,-1.201047,-0.187001,-0.476657
915826325,-1.201149,-0.186863,-0.386266
915876504,-1.210152,-0.158796,-0.345667
915926687,-1.191304,-0.140331,-0.396019
915976856,-1.181731,-0.121892,-0.486643
916027026,-1.135154,-0.131526,-0.576948
916077188,-1.079095,-0.122620,-0.687709
916127354,-1.041535,-0.104313,-0.798238
916177519,-1.013341,-0.085870,-0.848320
916227687,-0.995229,-0.132523,-0.848481
916277850,-0.967408,-0.141978,-0.858828
916328032,-0.958181,-0.151364,-0.878996
916378198,-0.958269,-0.160739,-0.909482
916428359,-0.948735,-0.142155,-0.919311
916478531,-0.958090,-0.142033,-0.868906
916528692,-1.004670,-0.141796,-0.838746
916578853,-1.041775,-0.122900,-0.768202
916679175,-1.125109,-0.066424,-0.617057
916729345,-1.162510,-0.075491,-0.556691
916779513,-1.171943,-0.075283,-0.446162
916829680,-1.227827,-0.074946,-0.385501
916879854,-1.227667,-0.056253,-0.345237
916930021,-1.228090,-0.084143,-0.295471
916980178,-1.237183,-0.065411,-0.264983
917030338,-1.255692,-0.055997,-0.254749
917080502,-1.255707,-0.056001,-0.254820
917130670,-1.255581,-0.046716,-0.274859
917180836,-1.246445,-0.065433,-0.305121
917231007,-1.255855,-0.074710,-0.305132
917281171,-1.237300,-0.074732,-0.265102
917331342,-1.247146,-0.121265,-0.255328
917381518,-1.237998,-0.130544,-0.205181
917431687,-1.229017,-0.158481,-0.175161
917481860,-1.219983,-0.177061,-0.115023
917532038,-1.238401,-0.158313,-0.094717
917582212,-1.247765,-0.158197,-0.044463
917632385,-1.238466,-0.158200,-0.024373
917682552,-1.210411,-0.139615,0.025791
917732731,-1.201192,-0.139510,0.116168
917782911,-1.191534,-0.102229,0.156474
917833084,-1.200668,-0.083492,0.196790
917883263,-1.172277,-0.036949,0.247133
917933446,-1.162568,0.009656,0.297549
917983617,-1.143141,0.084159,0.327981
918033799,-1.124024,0.130693,0.348223
918083979,-1.114228,0.177249,0.358477
918134153,-1.104077,0.251722,0.348767
918184335,-1.084746,0.316843,0.338992
918234508,-1.074904,0.363354,0.319106
918284683,-1.055777,0.409846,0.309231
918334861,-1.046037,0.447052,0.299337
918385028,-1.045627,0.484287,0.269392
918435203,-1.026568,0.521448,0.259467
918485379,-1.007692,0.539943,0.229368
918585741,-1.007075,0.595816,0.199494
918635918,-0.978880,0.614246,0.149267
918686082,-0.969254,0.642141,0.139328
918736250,-0.959561,0.669950,0.079192
918786414,-0.959393,0.679186,0.039129
918836580,-0.959354,0.679122,-0.021236
918886739,-0.959206,0.688377,-0.061368
