Timestamp (us),X (g),Y (g),Z (g)
910041458,1.142098,0.082445,0.163186
910061613,0.652098,-0.113555,-0.130814
910081768,0.603098,0.180445,-0.277814
910101923,0.456098,0.033445,0.016186
910122078,0.309098,-0.211555,0.261186
910142232,0.358098,-0.162555,0.261186
910162388,0.603098,0.131445,0.359186
910182544,0.750098,0.180445,0.310186
910202700,0.750098,0.033445,0.163186
910222857,0.358098,0.082445,-0.032814
910243012,0.995098,0.180445,0.310186
910263170,1.534098,0.131445,-0.130814
910283326,1.240098,-0.162555,-0.375814
910303487,1.436098,-0.015555,0.016186
910323638,0.260098,0.719445,0.506186
910343793,0.407098,0.327445,0.065186
910363950,0.701098,0.131445,-0.081814
910384107,0.750098,-0.064555,0.065186
910404264,0.995098,-0.064555,-0.032814
910424419,0.995098,-0.113555,0.065186
910444573,0.995098,-0.015555,0.016186
910464727,0.897098,0.033445,0.016186
910484883,0.897098,-0.015555,0.016186
910525196,0.848098,-0.064555,0.016186
910545350,1.044098,0.033445,0.016186
910565506,1.142098,0.082445,0.065186
910585660,1.142098,0.033445,-0.032814
910605813,1.142098,0.131445,-0.032814
910625968,1.191098,-0.064555,-0.081814
910646121,1.093098,-0.162555,-0.277814
910666276,0.946098,-0.064555,-0.473814
910686430,0.799098,-0.064555,-0.375814
910706584,0.848098,-0.015555,-0.130814
910726739,1.093098,-0.064555,0.016186
910746893,1.240098,-0.162555,-0.130814
910767047,1.044098,-0.162555,-0.081814
910787203,0.799098,-0.064555,-0.179814
910807358,0.750098,-0.015555,-0.081814
910827512,0.701098,-0.162555,-0.081814
910847667,0.554098,-0.113555,0.065186
910867822,0.554098,0.082445,0.114186
910887979,0.554098,0.033445,0.065186
910908133,0.456098,-0.113555,0.016186
910928286,0.603098,-0.505555,-0.032814
910948440,1.191098,-0.113555,0.163186
910968594,0.750098,-0.015555,0.163186
910988749,0.456098,-0.113555,-0.228814
911008903,1.877098,-0.162555,-0.179814
911029056,1.289098,-0.015555,-0.130814
911049209,0.505098,0.033445,-0.179814
911069363,0.799098,0.033445,-0.228814
911089518,0.750098,-0.015555,-0.179814
911109673,0.848098,-0.211555,-0.179814
911129827,1.044098,-0.113555,-0.081814
911170133,1.044098,-0.064555,-0.228814
911190287,1.093098,-0.211555,-0.081814
911210442,1.044098,-0.211555,-0.277814
911230599,1.044098,-0.113555,-0.277814
911250754,0.946098,-0.113555,-0.277814
911270908,1.044098,-0.113555,-0.277814
911291064,0.995098,-0.113555,-0.424814
911311218,0.995098,-0.015555,-0.424814
911331374,1.142098,0.033445,-0.375814
911351528,1.093098,0.082445,-0.375814
911371681,1.093098,-0.015555,-0.277814
911391834,0.946098,-0.064555,-0.326814
911411989,0.946098,-0.064555,-0.277814
911432142,0.897098,-0.064555,-0.326814
911452298,0.897098,-0.113555,-0.522814
911472453,0.995098,-0.113555,-0.473814
911492609,0.995098,-0.113555,-0.277814
911512765,1.044098,-0.113555,-0.130814
911532919,0.946098,-0.211555,-0.277814
911553073,0.946098,0.082445,-0.081814
911573228,0.799098,-0.015555,-0.179814
911593383,0.750098,0.131445,-0.277814
911613536,0.652098,0.082445,-0.277814
911633688,0.750098,-0.162555,-0.179814
911653841,0.750098,-0.309555,-0.032814
911673994,0.848098,-0.358555,-0.228814
911714301,1.142098,-0.407555,-0.424814
911734456,1.779098,-0.995555,-0.522814
911754611,1.044098,-0.603555,-0.081814
911774767,0.750098,-0.211555,-0.179814
911794924,0.603098,-0.162555,-0.277814
911815081,0.603098,-0.113555,-0.130814
911835238,0.652098,-0.162555,0.016186
911855395,0.750098,-0.358555,0.016186
911875552,0.897098,-0.456555,0.065186
911895707,0.897098,-0.407555,0.016186
911915862,0.897098,-0.358555,0.016186
911936017,0.799098,-0.505555,0.016186
911956170,0.848098,-0.358555,0.016186
911996484,0.946098,-0.309555,0.016186
912016640,0.897098,-0.162555,0.016186
912036797,0.799098,-0.113555,0.016186
912056954,0.848098,-0.211555,0.016186
912077110,0.897098,-0.162555,-0.081814
912097265,0.897098,-0.162555,0.016186
912117421,0.799098,-0.211555,-0.032814
912137578,0.799098,-0.162555,0.065186
912157736,0.848098,-0.113555,-0.032814
912177895,0.750098,0.033445,0.016186
912198052,0.799098,-0.162555,0.212186
912218209,0.750098,-0.309555,0.016186
912238363,0.848098,-0.211555,-0.081814
912258519,0.897098,-0.064555,0.114186
912278673,0.995098,0.082445,0.163186
912298830,0.995098,0.082445,0.212186
912318985,0.848098,-0.113555,0.114186
912339139,0.750098,-0.113555,0.212186
912359294,0.701098,-0.064555,0.016186
912379447,0.750098,-0.211555,0.163186
912399602,0.799098,-0.162555,0.310186
912419756,0.701098,-0.260555,0.310186
912439912,0.701098,-0.260555,0.310186
912460065,0.799098,-0.162555,0.163186
912480218,0.750098,-0.113555,0.114186
912500372,0.799098,-0.358555,0.065186
912520525,0.603098,-0.407555,0.163186
912540680,0.701098,-0.260555,0.261186
912560833,0.750098,-0.260555,0.212186
912580988,0.652098,-0.309555,0.212186
912601142,0.603098,-0.358555,0.212186
912621294,0.701098,-0.358555,0.261186
912641448,0.701098,-0.358555,0.163186
912661600,0.750098,-0.309555,0.261186
912681754,0.750098,-0.358555,0.261186
912701908,0.750098,-0.358555,0.163186
912722063,0.701098,-0.358555,0.163186
912742218,0.701098,-0.407555,0.163186
912762370,0.652098,-0.407555,0.065186
912782523,0.701098,-0.358555,0.065186
912802677,0.603098,-0.358555,0.261186
912822833,0.701098,-0.505555,0.212186
912842987,0.652098,-0.505555,0.310186
912863142,0.848098,-0.407555,0.359186
912883296,0.848098,-0.309555,0.261186
912903451,0.554098,-0.309555,0.212186
912923606,0.505098,-0.162555,0.016186
912943759,0.701098,-0.260555,0.114186
912963913,0.750098,-0.358555,-0.032814
912984068,0.652098,-0.505555,-0.130814
913004224,0.848098,-0.505555,0.065186
913024378,0.848098,-0.456555,0.065186
913044532,0.995098,-0.358555,0.114186
913064686,0.897098,-0.309555,0.114186
913084838,0.897098,-0.113555,0.016186
913104993,1.093098,-0.162555,-0.032814
913125146,1.191098,-0.358555,0.065186
913145300,0.750098,-0.407555,-0.326814
913165453,0.456098,-0.113555,-0.620814
913185606,0.995098,-0.015555,-0.669814
913205758,1.191098,-0.456555,-0.473814
913225912,1.240098,-0.015555,0.163186
913246066,1.387098,0.033445,-0.179814
913266221,1.093098,-0.064555,-0.228814
913286374,0.897098,-0.015555,-0.130814
913306530,0.750098,-0.113555,-0.130814
913326686,0.750098,-0.211555,-0.277814
913346841,0.750098,-0.407555,-0.277814
913366996,0.897098,-0.456555,-0.130814
913387151,1.044098,-0.309555,-0.032814
913407307,1.093098,-0.260555,0.016186
913427462,0.995098,-0.358555,-0.032814
913447619,0.946098,-0.211555,-0.081814
913467775,0.799098,-0.260555,-0.130814
913487931,0.799098,-0.407555,0.016186
913508087,0.652098,-0.407555,0.016186
913528243,0.750098,-0.407555,0.016186
913548398,0.750098,-0.309555,0.114186
913568552,0.701098,-0.211555,0.016186
913588706,0.701098,-0.309555,0.114186
913608861,0.701098,-0.309555,0.114186
913629018,0.750098,-0.309555,0.114186
913649176,0.799098,-0.309555,0.065186
913669333,0.750098,-0.162555,0.114186
913689489,0.750098,-0.211555,0.114186
913709644,0.848098,-0.113555,0.163186
913729800,0.750098,-0.309555,0.163186
913749953,0.750098,-0.260555,0.065186
913770108,0.799098,-0.211555,0.065186
913790264,0.652098,-0.113555,0.163186
913810421,0.554098,-0.211555,0.163186
913830577,0.113098,-0.456555,-0.179814
913850734,0.211098,-0.211555,-0.032814
913870889,1.240098,-0.358555,-0.130814
913891044,0.799098,0.082445,-0.424814
913911199,1.583098,0.621445,-0.473814
913951510,0.897098,-0.848555,0.310186
913971664,0.701098,-0.113555,-0.277814
913991819,0.848098,0.131445,-0.571814
914011974,0.799098,0.082445,-0.228814
914032130,0.750098,-0.015555,-0.130814
914052285,1.044098,-0.015555,-0.130814
914092596,0.995098,-0.260555,-0.081814
914112752,0.848098,-0.211555,-0.032814
914132909,0.848098,-0.064555,-0.228814
914153068,0.995098,0.033445,-0.179814
914213531,1.436098,0.033445,-0.375814
914233688,1.289098,0.033445,-0.326814
914253844,1.191098,-0.064555,-0.424814
914273999,1.093098,-0.162555,-0.424814
914294155,0.897098,-0.015555,-0.375814
914314311,0.750098,-0.162555,-0.326814
914334468,0.946098,-0.064555,-0.375814
914354622,1.093098,-0.211555,-0.277814
914374775,1.093098,-0.260555,-0.179814
914394929,1.093098,-0.260555,-0.228814
914415082,0.946098,-0.260555,-0.179814
914435237,0.750098,-0.358555,-0.130814
914455394,0.652098,-0.309555,-0.130814
914475549,0.505098,-0.162555,0.016186
914495703,0.505098,-0.260555,-0.032814
914515857,0.554098,-0.113555,0.163186
914556165,0.750098,-0.260555,0.114186
914576318,0.456098,-0.309555,0.114186
914596473,0.603098,-0.456555,0.212186
914616627,1.191098,-0.505555,0.016186
914636782,0.603098,-0.064555,-0.228814
914656937,1.044098,0.376445,-0.277814
914677092,2.171098,-0.456555,-0.571814
914697246,1.044098,-0.456555,0.261186
914717399,0.652098,-0.162555,-0.228814
914737553,0.848098,0.033445,-0.130814
914757706,0.652098,-0.211555,-0.032814
914777860,0.603098,-0.211555,-0.081814
914798015,0.750098,-0.211555,-0.081814
914818171,0.848098,-0.260555,-0.032814
914838324,0.897098,-0.309555,0.016186
914858478,0.897098,-0.309555,-0.081814
914878634,0.897098,-0.162555,0.016186
914898788,0.848098,-0.211555,0.016186
914918943,0.946098,-0.260555,-0.032814
914939098,0.995098,-0.211555,-0.032814
914959254,0.848098,-0.113555,-0.032814
914979408,0.946098,0.033445,-0.081814
914999561,0.946098,0.082445,-0.228814
915019715,0.946098,0.131445,-0.179814
915039870,1.044098,-0.015555,-0.228814
915060023,1.044098,-0.162555,-0.326814
915080177,0.946098,-0.113555,-0.375814
915100331,0.995098,-0.260555,-0.375814
915120485,0.995098,-0.260555,-0.228814
915140641,0.995098,-0.211555,-0.326814
915160797,1.093098,-0.162555,-0.277814
915201108,0.995098,-0.309555,-0.326814
915221263,0.946098,-0.260555,-0.228814
915241418,0.897098,-0.162555,-0.228814
915261573,0.652098,-0.064555,-0.228814
915281726,0.554098,0.033445,-0.081814
915301879,0.505098,-0.064555,-0.032814
915322033,0.456098,-0.162555,0.114186
915342188,0.358098,-0.162555,0.212186
915362343,0.309098,-0.309555,0.163186
915382496,1.289098,-0.505555,0.163186
915402651,1.387098,-0.456555,-0.228814
915422805,1.142098,0.082445,-0.326814
915442961,1.534098,-0.113555,0.261186
915463115,0.554098,-0.015555,0.212186
915483271,0.505098,0.082445,0.212186
915503426,0.309098,0.082445,0.065186
915523582,0.456098,-0.113555,0.163186
915543735,0.750098,-0.211555,0.016186
915563891,0.701098,-0.309555,0.016186
915584047,0.701098,-0.260555,0.065186
915604212,0.750098,-0.407555,0.065186
915624354,0.750098,-0.358555,0.065186
915644509,0.946098,-0.309555,-0.032814
915664667,0.995098,-0.162555,-0.032814
915684822,0.995098,-0.162555,0.016186
915704978,0.995098,-0.113555,-0.032814
915725132,0.995098,-0.064555,0.016186
915745288,0.946098,-0.113555,0.016186
915765443,1.093098,-0.064555,-0.032814
915785598,1.044098,0.082445,-0.228814
915805754,0.897098,0.229445,-0.130814
915825908,0.946098,0.180445,-0.179814
915846064,0.995098,-0.064555,-0.277814
915866219,0.897098,-0.211555,-0.277814
915886374,0.946098,-0.211555,-0.326814
915906528,1.044098,-0.260555,-0.277814
915926683,1.044098,-0.162555,-0.228814
