Timestamp (us),W,X,Y,Z
902854941,0.605550,-0.450205,-0.501626,-0.423367
902864966,0.606549,-0.447792,-0.501384,-0.424779
902874990,0.607575,-0.445203,-0.501240,-0.426202
902885015,0.608529,-0.442762,-0.501208,-0.427422
902895040,0.609446,-0.440567,-0.501327,-0.428243
902905065,0.610491,-0.438405,-0.501605,-0.428647
902925115,0.613137,-0.433707,-0.502229,-0.428918
902935140,0.614418,-0.431372,-0.502622,-0.428978
902945165,0.615395,-0.429368,-0.503143,-0.428977
902955190,0.615947,-0.427800,-0.503693,-0.429107
902965214,0.616103,-0.426841,-0.504112,-0.429346
902975240,0.615867,-0.426545,-0.504377,-0.429668
902985264,0.615334,-0.426814,-0.504580,-0.429925
902995289,0.614827,-0.427402,-0.504872,-0.429725
903005314,0.614704,-0.427589,-0.505219,-0.429305
903015339,0.614918,-0.427304,-0.505400,-0.429069
903025364,0.615212,-0.426828,-0.505626,-0.428857
903035389,0.615471,-0.426283,-0.506156,-0.428401
903045414,0.615619,-0.425724,-0.506958,-0.427796
903055439,0.615793,-0.425132,-0.507708,-0.427244
903065484,0.616131,-0.424514,-0.508264,-0.426709
903075488,0.616618,-0.423850,-0.508652,-0.426204
903085513,0.617181,-0.423270,-0.508880,-0.425693
903095538,0.617754,-0.422795,-0.509030,-0.425155
903105562,0.618261,-0.422467,-0.509195,-0.424545
903115587,0.618665,-0.422130,-0.509537,-0.423882
903125612,0.618979,-0.421685,-0.510033,-0.423268
903135637,0.619239,-0.421226,-0.510522,-0.422755
903145662,0.619551,-0.420733,-0.510881,-0.422356
903155687,0.619910,-0.420274,-0.511034,-0.422101
903165712,0.620346,-0.419820,-0.511029,-0.421917
903175737,0.620791,-0.419335,-0.510959,-0.421831
903185762,0.621164,-0.418932,-0.510839,-0.421827
903195787,0.621460,-0.418539,-0.510819,-0.421806
903205812,0.621696,-0.418218,-0.510806,-0.421792
903215837,0.621912,-0.417945,-0.510747,-0.421816
903225861,0.622114,-0.417688,-0.510684,-0.421848
903235886,0.622315,-0.417430,-0.510629,-0.421874
903245911,0.622517,-0.417181,-0.510612,-0.421842
903255936,0.622734,-0.416904,-0.510635,-0.421770
903265961,0.622948,-0.416697,-0.510682,-0.421600
903275986,0.623175,-0.416418,-0.510846,-0.421342
903286011,0.623413,-0.416173,-0.511020,-0.421020
903296036,0.623629,-0.415926,-0.511215,-0.420707
903306061,0.623801,-0.415740,-0.511403,-0.420409
903316086,0.623906,-0.415671,-0.511578,-0.420107
903326111,0.623943,-0.415665,-0.511767,-0.419828
903336136,0.623950,-0.415653,-0.511941,-0.419617
903346161,0.623989,-0.415613,-0.512087,-0.419422
903356185,0.624064,-0.415524,-0.512244,-0.419206
903366211,0.624136,-0.415428,-0.512402,-0.419001
903376236,0.624210,-0.415373,-0.512513,-0.418809
903386260,0.624287,-0.415299,-0.512620,-0.418637
903396285,0.624389,-0.415182,-0.512661,-0.418550
903406311,0.624474,-0.415085,-0.512661,-0.418519
903416335,0.624559,-0.414953,-0.512703,-0.418473
903426362,0.624650,-0.414799,-0.512733,-0.418452
903436387,0.624774,-0.414629,-0.512715,-0.418458
903446412,0.624928,-0.414505,-0.512627,-0.418458
903456436,0.625086,-0.414407,-0.512529,-0.418440
903466461,0.625250,-0.414337,-0.512406,-0.418415
903476486,0.625443,-0.414250,-0.512270,-0.418378
903486511,0.625653,-0.414156,-0.512145,-0.418311
903496536,0.625879,-0.414056,-0.512029,-0.418214
903506561,0.626114,-0.413915,-0.511939,-0.418112
903516586,0.626315,-0.413768,-0.511907,-0.417994
903526611,0.626458,-0.413660,-0.511917,-0.417877
903536636,0.626608,-0.413578,-0.511923,-0.417724
903546661,0.626716,-0.413529,-0.511909,-0.417629
903556696,0.626762,-0.413533,-0.511881,-0.417590
903566711,0.626759,-0.413559,-0.511861,-0.417592
903576736,0.626724,-0.413602,-0.511863,-0.417600
903586760,0.626687,-0.413658,-0.511846,-0.417621
903596785,0.626680,-0.413710,-0.511809,-0.417624
903606811,0.626724,-0.413705,-0.511781,-0.417598
903616836,0.626819,-0.413675,-0.511752,-0.417521
903626860,0.626948,-0.413579,-0.511756,-0.417417
903636885,0.627107,-0.413440,-0.511793,-0.417270
903646913,0.627267,-0.413304,-0.511858,-0.417087
903656934,0.627427,-0.413167,-0.511939,-0.416882
903666959,0.627569,-0.413043,-0.512024,-0.416686
903676984,0.627708,-0.412944,-0.512089,-0.416494
903687009,0.627867,-0.412834,-0.512122,-0.416323
903697033,0.628046,-0.412710,-0.512137,-0.416159
903707058,0.628244,-0.412594,-0.512099,-0.416021
903717084,0.628467,-0.412439,-0.512054,-0.415894
903727108,0.628697,-0.412253,-0.511972,-0.415831
903737133,0.628930,-0.412061,-0.511875,-0.415788
903747158,0.629147,-0.411855,-0.511795,-0.415764
903757183,0.629341,-0.411667,-0.511713,-0.415756
903767208,0.629526,-0.411493,-0.511605,-0.415781
903777233,0.629717,-0.411336,-0.511472,-0.415812
903787258,0.629921,-0.411184,-0.511333,-0.415822
903797283,0.630158,-0.410972,-0.511204,-0.415833
903807308,0.630402,-0.410742,-0.511066,-0.415859
903817333,0.630631,-0.410519,-0.510955,-0.415868
903827358,0.630847,-0.410310,-0.510846,-0.415882
903837382,0.631018,-0.410157,-0.510722,-0.415926
903847408,0.631168,-0.410027,-0.510585,-0.415994
903857433,0.631307,-0.409935,-0.510424,-0.416071
903867457,0.631468,-0.409873,-0.510217,-0.416143
903877483,0.631646,-0.409782,-0.510012,-0.416212
903887507,0.631847,-0.409682,-0.509818,-0.416243
903897532,0.632080,-0.409555,-0.509634,-0.416240
903907557,0.632326,-0.409397,-0.509459,-0.416237
903917582,0.632593,-0.409208,-0.509289,-0.416225
903927607,0.632870,-0.408979,-0.509166,-0.416179
903937632,0.633165,-0.408744,-0.509031,-0.416127
903947657,0.633468,-0.408474,-0.508917,-0.416070
903957682,0.633767,-0.408199,-0.508838,-0.415982
903967707,0.634067,-0.407910,-0.508801,-0.415853
903977732,0.634373,-0.407612,-0.508788,-0.415694
903987757,0.634631,-0.407359,-0.508817,-0.415514
903997782,0.634879,-0.407147,-0.508849,-0.415303
904007808,0.635150,-0.406922,-0.508850,-0.415107
904017833,0.635405,-0.406753,-0.508824,-0.414915
904027858,0.635649,-0.406580,-0.508803,-0.414737
904037883,0.635894,-0.406371,-0.508785,-0.414587
904047908,0.636147,-0.406137,-0.508746,-0.414477
904057933,0.636421,-0.405817,-0.508719,-0.414401
904067957,0.636731,-0.405422,-0.508692,-0.414346
904077983,0.637063,-0.404986,-0.508674,-0.414284
904088008,0.637423,-0.404478,-0.508675,-0.414225
904098033,0.637764,-0.403954,-0.508691,-0.414192
904108057,0.638096,-0.403445,-0.508737,-0.414119
904118082,0.638439,-0.402915,-0.508787,-0.414045
904128107,0.638755,-0.402399,-0.508834,-0.414003
904138132,0.639059,-0.401905,-0.508885,-0.413951
904148157,0.639367,-0.401410,-0.508886,-0.413954
904158182,0.639681,-0.400896,-0.508867,-0.413989
904168207,0.639982,-0.400388,-0.508849,-0.414040
904178232,0.640287,-0.399900,-0.508795,-0.414105
904188257,0.640614,-0.399408,-0.508670,-0.414228
904198282,0.640935,-0.398913,-0.508533,-0.414376
904208307,0.641196,-0.398495,-0.508432,-0.414498
904218332,0.641431,-0.398092,-0.508332,-0.414645
904238380,0.641881,-0.397308,-0.508122,-0.414959
904248405,0.642099,-0.396935,-0.508036,-0.415084
904258430,0.642298,-0.396581,-0.507930,-0.415244
904268455,0.642498,-0.396261,-0.507793,-0.415407
904278480,0.642717,-0.395920,-0.507662,-0.415555
904288505,0.642898,-0.395601,-0.507558,-0.415704
904298530,0.643051,-0.395289,-0.507497,-0.415839
904308555,0.643184,-0.394990,-0.507421,-0.416009
904318580,0.643285,-0.394744,-0.507342,-0.416184
904328605,0.643376,-0.394522,-0.507270,-0.416342
904348654,0.643561,-0.394126,-0.507056,-0.416690
904358680,0.643679,-0.393928,-0.506954,-0.416821
904368704,0.643772,-0.393753,-0.506860,-0.416956
904378729,0.643859,-0.393599,-0.506750,-0.417100
904388754,0.643979,-0.393406,-0.506634,-0.417239
904398780,0.644111,-0.393200,-0.506543,-0.417339
904408804,0.644267,-0.392986,-0.506452,-0.417411
904428854,0.644626,-0.392476,-0.506257,-0.417572
904438879,0.644806,-0.392269,-0.506159,-0.417608
904448904,0.645006,-0.392005,-0.506117,-0.417598
904458929,0.645210,-0.391784,-0.506088,-0.417527
904468954,0.645447,-0.391501,-0.506112,-0.417396
904478979,0.645739,-0.391094,-0.506191,-0.417230
904489004,0.646140,-0.390505,-0.506299,-0.417030
904499029,0.646618,-0.389892,-0.506342,-0.416810
904509054,0.647176,-0.389282,-0.506297,-0.416567
904519092,0.647909,-0.388541,-0.506218,-0.416217
904529103,0.648828,-0.387566,-0.506254,-0.415649
904539128,0.649947,-0.386338,-0.506613,-0.414607
904549153,0.651288,-0.384661,-0.507446,-0.413039
904559178,0.652909,-0.382431,-0.508529,-0.411214
904569203,0.654713,-0.379738,-0.509521,-0.409612
904579229,0.656521,-0.376801,-0.510404,-0.408328
904589254,0.658316,-0.373918,-0.511081,-0.407240
904599279,0.660228,-0.371192,-0.511311,-0.406349
904609304,0.661975,-0.368664,-0.511171,-0.405985
904619329,0.663098,-0.366779,-0.510839,-0.406275
904629354,0.662934,-0.366039,-0.510601,-0.407510
904639379,0.661392,-0.366423,-0.510374,-0.409948
904649404,0.658681,-0.368124,-0.509617,-0.413714
904659429,0.655067,-0.371307,-0.508012,-0.418553
904669454,0.650592,-0.376151,-0.505422,-0.424303
904679479,0.645202,-0.382768,-0.501639,-0.431051
904689504,0.638944,-0.391022,-0.496765,-0.438544
904699528,0.631917,-0.400337,-0.491230,-0.446483
904709554,0.624233,-0.410959,-0.484909,-0.454481
904719578,0.616228,-0.422870,-0.477374,-0.462387
904729603,0.607833,-0.435780,-0.468337,-0.470680
904739629,0.598735,-0.449544,-0.457680,-0.479790
904749653,0.588785,-0.463861,-0.445543,-0.489796
904759678,0.578113,-0.478289,-0.432332,-0.500358
904769703,0.566780,-0.492771,-0.417885,-0.511423
904779728,0.554606,-0.507260,-0.402077,-0.523142
904799778,0.527791,-0.534322,-0.369349,-0.547506
904809802,0.513563,-0.547064,-0.352546,-0.559401
904819826,0.498710,-0.559599,-0.334684,-0.571287
904829851,0.483208,-0.571637,-0.315776,-0.583328
904839876,0.466788,-0.583103,-0.295783,-0.595698
904849901,0.448974,-0.594410,-0.275164,-0.607971
904859926,0.429954,-0.606024,-0.254694,-0.619072
904869951,0.410027,-0.618349,-0.234974,-0.628136
904879976,0.389605,-0.630759,-0.216200,-0.635495
904890001,0.369139,-0.642552,-0.197978,-0.641804
904900026,0.348552,-0.654141,-0.178814,-0.647210
904910051,0.327207,-0.665948,-0.157546,-0.651823
904920076,0.303985,-0.677952,-0.134145,-0.655915
904930101,0.276982,-0.690456,-0.108933,-0.659493
904940126,0.247821,-0.700932,-0.080528,-0.664109
904950151,0.218941,-0.708823,-0.049935,-0.668870
904960176,0.190238,-0.714975,-0.018957,-0.672686
904970200,0.159732,-0.718898,0.012148,-0.676587
904980226,0.125532,-0.722032,0.045275,-0.679050
904990251,0.088138,-0.724605,0.081775,-0.678778
905000275,0.051898,-0.726490,0.118448,-0.675082
905010300,0.019008,-0.728503,0.153068,-0.667636
905020325,-0.012211,-0.729535,0.186483,-0.658103
905030350,-0.043057,-0.728739,0.219935,-0.647272
905040375,-0.071784,-0.726979,0.256384,-0.633138
905050400,-0.096744,-0.722560,0.296940,-0.616946
905060425,-0.118383,-0.714279,0.337490,-0.601779
905070450,-0.137102,-0.703543,0.373108,-0.589293
905080475,-0.153531,-0.693028,0.402470,-0.578275
905090500,-0.171302,-0.683724,0.426512,-0.567018
905100525,-0.194328,-0.673630,0.447846,-0.555102
905110550,-0.222194,-0.659931,0.469160,-0.543374
905120575,-0.251622,-0.641629,0.491478,-0.532630
905130600,-0.280023,-0.619325,0.515337,-0.522205
905140625,-0.308141,-0.593553,0.540088,-0.511171
905150650,-0.336412,-0.565813,0.564323,-0.498466
905160676,-0.363580,-0.538459,0.586526,-0.483845
905170701,-0.389106,-0.512691,0.606324,-0.467292
905180726,-0.413089,-0.487908,0.624665,-0.448712
905190751,-0.434893,-0.463389,0.642410,-0.428595
905200775,-0.454359,-0.438552,0.659782,-0.407631
905210801,-0.471729,-0.413274,0.676598,-0.386181
905220825,-0.487127,-0.387958,0.692783,-0.363996
905230851,-0.501211,-0.362475,0.708103,-0.340932
905240875,-0.514575,-0.336356,0.722533,-0.316652
905250900,-0.527353,-0.309708,0.735792,-0.291266
905260925,-0.540139,-0.282334,0.747224,-0.265405
905270950,-0.553097,-0.253764,0.756636,-0.239657
905280975,-0.566218,-0.223467,0.764030,-0.214390
905291000,-0.579590,-0.191457,0.769289,-0.189369
905301025,-0.593364,-0.158566,0.772105,-0.163936
905311050,-0.607559,-0.125790,0.772212,-0.137781
905321075,-0.622051,-0.093432,0.769620,-0.110696
905331100,-0.636673,-0.061372,0.764406,-0.082521
905341125,-0.650671,-0.029318,0.757106,-0.052952
905351150,-0.663386,0.003044,0.748114,-0.021952
905361175,-0.674089,0.035208,0.737913,0.009724
905371200,-0.682072,0.066173,0.727298,0.041033
905381225,-0.687256,0.095441,0.716706,0.071748
905391273,-0.689901,0.123563,0.706144,0.101865
905401273,-0.690570,0.150783,0.695352,0.130804
905411298,-0.689689,0.177512,0.684000,0.158775
905421323,-0.687248,0.203681,0.672080,0.186439
905431348,-0.683455,0.229269,0.659228,0.214451
905441373,-0.678391,0.254300,0.645290,0.242824
905451397,-0.672215,0.278531,0.629990,0.271857
905461422,-0.665261,0.301790,0.612907,0.301565
905471447,-0.657800,0.324093,0.593705,0.331696
905481472,-0.650013,0.345507,0.572296,0.361706
905491497,-0.641309,0.366082,0.549553,0.391081
905501522,-0.630841,0.385601,0.526607,0.419859
905511547,-0.618366,0.403985,0.503832,0.448128
905531597,-0.587558,0.439524,0.459289,0.500892
905541622,-0.569394,0.457209,0.437800,0.524717
905551647,-0.550107,0.474409,0.417275,0.546302
905571697,-0.509384,0.507590,0.376953,0.583980
905581722,-0.487925,0.523322,0.355971,0.601326
905591747,-0.465652,0.538077,0.333527,0.618584
905601771,-0.442345,0.551696,0.309598,0.635891
905611797,-0.417826,0.564139,0.284631,0.652993
905621822,-0.392129,0.575426,0.259041,0.669524
905631846,-0.365595,0.585602,0.233293,0.685004
905641871,-0.338594,0.594913,0.207983,0.698871
905651896,-0.311326,0.603541,0.183203,0.710983
905661921,-0.283770,0.611404,0.158633,0.721624
905671946,-0.255766,0.618590,0.134103,0.730885
905681971,-0.227140,0.624812,0.109649,0.739080
905691996,-0.197745,0.629635,0.085077,0.746635
905712046,-0.136989,0.635000,0.034689,0.759639
905722071,-0.106532,0.636032,0.009194,0.764379
905732096,-0.076063,0.636165,-0.016045,0.767787
905742121,-0.045696,0.635407,-0.040990,0.769893
905752147,-0.015782,0.633915,-0.065675,0.770607
905762172,0.013548,0.631607,-0.089954,0.770092
905772197,0.042532,0.628174,-0.113890,0.768677
905782222,0.071281,0.623164,-0.137333,0.766793
905792247,0.099583,0.616754,-0.159725,0.764481
905802272,0.127756,0.609302,-0.180772,0.761575
905812297,0.156243,0.600881,-0.200667,0.757963
905822322,0.185054,0.591705,-0.219392,0.753493
905832347,0.214051,0.581611,-0.236665,0.748429
905842372,0.243026,0.570358,-0.252397,0.743082
905852396,0.271938,0.557505,-0.266809,0.737764
905862421,0.301359,0.542497,-0.280045,0.732598
905872446,0.331275,0.525533,-0.291675,0.727491
905882471,0.361301,0.507540,-0.301616,0.721899
905892496,0.390892,0.490122,-0.310474,0.714727
905902521,0.418930,0.474930,-0.318080,0.705698
905912546,0.444784,0.462786,-0.324446,0.694965
905922571,0.468767,0.453189,-0.330397,0.682612
905932596,0.491079,0.444974,-0.336403,0.669266
905942621,0.511608,0.437035,-0.342905,0.655681
905952646,0.530284,0.428832,-0.350070,0.642338
905962671,0.547487,0.420088,-0.357429,0.629502
905972696,0.563691,0.410251,-0.364657,0.617427
905982722,0.578917,0.399407,-0.372103,0.605897
905992745,0.592853,0.388692,-0.379499,0.594700
906002769,0.605198,0.379034,-0.386603,0.583824
906012794,0.615934,0.370607,-0.393861,0.573056
906022819,0.625259,0.363365,-0.401186,0.562415
906032844,0.633585,0.356951,-0.407950,0.552247
906042869,0.641091,0.350831,-0.414164,0.542800
906052894,0.647617,0.345072,-0.420201,0.534034
906062919,0.653280,0.339863,-0.425759,0.526014
906072944,0.658227,0.335068,-0.430685,0.518864
906082969,0.662485,0.330481,-0.435304,0.512494
906092994,0.665287,0.327015,-0.440409,0.506693
906103018,0.667022,0.324835,-0.444839,0.501922
906113044,0.668666,0.322998,-0.448284,0.497839
906123068,0.670153,0.321013,-0.451906,0.493831
906133094,0.671100,0.318917,-0.455826,0.490289
906143118,0.671251,0.317181,-0.459264,0.487994
906153143,0.670885,0.315440,-0.462151,0.486898
906163168,0.670316,0.313515,-0.464847,0.486360
906173193,0.669380,0.311997,-0.467267,0.486305
906183218,0.667924,0.311359,-0.469097,0.486954
906193243,0.666101,0.311212,-0.470471,0.488218
906203268,0.664088,0.310987,-0.471755,0.489861
906213293,0.662133,0.310200,-0.472741,0.492052
906223318,0.660181,0.308779,-0.473800,0.494544
906233343,0.658291,0.307181,-0.474884,0.497013
906243368,0.657048,0.304969,-0.475050,0.499853
906253393,0.656714,0.301122,-0.474162,0.503454
906263418,0.657190,0.295416,-0.472890,0.507395
906273443,0.657702,0.289096,-0.471636,0.511522
906293493,0.657289,0.280042,-0.468947,0.519499
906303518,0.657198,0.276548,-0.467257,0.522997
906313543,0.657460,0.272544,-0.465203,0.526589
906323568,0.657998,0.267620,-0.462279,0.530999
906333594,0.658927,0.261536,-0.458255,0.536339
906343619,0.660284,0.254683,-0.453542,0.541946
906353644,0.661640,0.247961,-0.448647,0.547455
906363669,0.662529,0.242372,-0.443850,0.552767
906373694,0.662736,0.237876,-0.439558,0.557878
906383718,0.662497,0.234297,-0.435805,0.562602
906393744,0.661996,0.231100,-0.432267,0.567224
906403768,0.661447,0.227979,-0.428470,0.571988
906413793,0.660976,0.224838,-0.424298,0.576865
906423818,0.660627,0.221555,-0.419920,0.581718
906433843,0.660143,0.218296,-0.415545,0.586621
906443868,0.659366,0.215375,-0.411179,0.591629
906453893,0.658364,0.212766,-0.407000,0.596558
906463918,0.657332,0.209965,-0.403448,0.601084
906473943,0.656489,0.207129,-0.400174,0.605164
906483968,0.655941,0.204472,-0.396706,0.608934
906493993,0.655524,0.201920,-0.393220,0.612485
906504018,0.655091,0.199526,-0.389934,0.615824
906514043,0.654622,0.197291,-0.386883,0.618959
906524068,0.654014,0.195247,-0.383980,0.622051
906534093,0.653251,0.193437,-0.381185,0.625129
906544118,0.652338,0.191887,-0.378604,0.628121
906554142,0.651241,0.190711,-0.376216,0.631046
906564167,0.650049,0.190040,-0.374047,0.633762
906584216,0.647658,0.190161,-0.370496,0.638242
906594241,0.646490,0.191096,-0.369215,0.639888
906604265,0.645387,0.192833,-0.368478,0.640904
906614290,0.644322,0.195307,-0.368672,0.641115
906624315,0.643181,0.198658,-0.370269,0.640311
906634340,0.641781,0.202937,-0.373584,0.638445
906644365,0.639970,0.208190,-0.378255,0.635817
906654390,0.637479,0.214328,-0.383608,0.633065
906664415,0.633978,0.221225,-0.389638,0.630522
906674440,0.630104,0.228865,-0.396159,0.627607
906684465,0.625974,0.237371,-0.403712,0.623757
906694490,0.622203,0.247560,-0.413409,0.617182
906704515,0.620349,0.258726,-0.423127,0.607812
906714540,0.619516,0.271866,-0.430991,0.597310
906724565,0.619119,0.286568,-0.437583,0.585948
906734589,0.620215,0.299865,-0.443415,0.573620
906744614,0.623347,0.309459,-0.448034,0.561412
906764664,0.627383,0.320022,-0.451217,0.548291
906774689,0.627236,0.318488,-0.452143,0.548590
906784714,0.628273,0.312936,-0.454777,0.548420
906794739,0.629608,0.309293,-0.456337,0.547660
906804764,0.625924,0.314065,-0.457829,0.547922
906814789,0.619969,0.321532,-0.461994,0.546865
906824814,0.615431,0.326463,-0.466645,0.545117
906834839,0.612594,0.330130,-0.469049,0.544039
906844864,0.610577,0.333833,-0.470432,0.542851
906854889,0.607917,0.338914,-0.471620,0.541656
906864914,0.604900,0.344531,-0.472893,0.540380
906874939,0.602131,0.349573,-0.473993,0.539268
906884964,0.599622,0.353997,-0.474510,0.538724
906894989,0.596592,0.358561,-0.474832,0.538786
906905014,0.592646,0.363519,-0.475577,0.539161
906915040,0.587998,0.368378,-0.476695,0.539965
906925065,0.583252,0.373225,-0.477627,0.540959
906935090,0.578576,0.378063,-0.478409,0.541929
906945115,0.573919,0.382848,-0.479103,0.542907
906955140,0.569445,0.386757,-0.479994,0.544059
906975190,0.563002,0.389919,-0.481779,0.546921
906985215,0.561479,0.389579,-0.482182,0.548373
906995240,0.560207,0.388253,-0.482521,0.550314
907005265,0.558664,0.385992,-0.482873,0.553157
907015289,0.557158,0.383106,-0.483014,0.556547
907035339,0.555478,0.374583,-0.481645,0.565148
907045364,0.555569,0.368598,-0.479687,0.570634
907055389,0.555882,0.361995,-0.476958,0.576810
907065414,0.556139,0.355681,-0.473582,0.583236
907075439,0.556968,0.350392,-0.469088,0.589247
907085464,0.558455,0.345658,-0.464186,0.594495
907095489,0.560749,0.340537,-0.459032,0.599273
907105514,0.563832,0.334392,-0.453339,0.604154
907115539,0.567710,0.327048,-0.446836,0.609365
907125564,0.572137,0.319181,-0.439658,0.614595
907135589,0.576344,0.311798,-0.432602,0.619443
907145629,0.579894,0.304898,-0.425636,0.624370
907155637,0.582815,0.298522,-0.418432,0.629578
907165662,0.585628,0.292230,-0.411037,0.634771
907175687,0.588380,0.285815,-0.404233,0.639499
907185712,0.590937,0.279469,-0.398153,0.643745
907195737,0.593137,0.273597,-0.392250,0.647855
907205762,0.594998,0.268200,-0.386354,0.651936
907225812,0.598374,0.257697,-0.375100,0.659610
907235837,0.599651,0.253307,-0.369654,0.663215
907245862,0.600612,0.249695,-0.364630,0.666488
907255887,0.601263,0.246892,-0.360114,0.669394
