Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3517873557,20.731884,48.941593,-47.456482,0.675319,0.482049,0.623730
3517893601,-13.458546,49.793022,-62.020348,0.679651,0.375321,0.673989
3517913646,-44.486851,51.125294,-82.962563,0.671633,0.420581,0.788455
3517933690,-58.722534,64.588425,-88.275139,0.553797,0.377921,0.934983
3517953734,-56.989182,47.532841,-84.120331,0.419534,0.334645,1.113444
3517973779,-66.034981,-19.681402,-87.446136,0.497563,0.364144,1.043211
3517993823,-88.305328,-52.544003,-90.139267,0.648879,0.206937,0.823738
3518013866,-116.915543,-32.218735,-92.148438,0.663480,-0.015495,0.768050
3518033911,-126.026245,-3.374561,-110.618317,0.582885,0.091181,0.879294
3518053956,-137.631592,-36.714607,-123.502243,0.597029,0.363266,0.889442
3518074000,-174.179626,-68.904205,-144.378067,0.563548,0.474238,0.710836
3518094044,-227.218185,-34.431793,-171.269897,0.537124,0.632978,0.646512
3518114089,-269.363464,-10.333163,-191.599899,0.492121,0.658771,0.640599
3518134133,-296.650909,-69.646843,-205.375122,0.690506,0.463545,0.467488
3518154178,-323.339691,-132.466644,-206.010056,1.020529,0.339123,0.147444
3518174223,-351.462860,-120.649979,-197.836868,1.344734,0.188076,-0.097310
3518194271,-367.678040,-36.388084,-193.899261,1.604929,-0.186431,-0.162241
3518214312,-365.638580,71.724930,-205.269333,1.542901,-0.595961,0.021865
3518234357,-345.850006,143.857574,-230.203003,1.184111,-0.739934,0.332625
3518254402,-306.766296,121.631142,-244.065079,0.808240,-0.670532,0.664532
3518274446,-265.313416,16.418346,-240.885666,0.671073,-0.439899,0.692764
3518294491,-247.041428,-51.216217,-213.825439,0.872883,-0.243909,0.366681
3518314535,-245.322144,-48.178356,-199.046768,1.044075,-0.147909,0.105477
3518354624,-263.291382,53.960991,-197.116226,1.065944,-0.162836,0.041118
3518374667,-262.981842,64.291580,-210.612747,0.958172,-0.167359,0.174841
3518394712,-265.305176,42.575359,-217.347076,0.968285,-0.067759,0.277155
3518414756,-272.028198,18.698378,-220.449783,1.080973,0.020955,0.234819
3518434801,-284.620544,13.236780,-220.386169,1.182175,0.006268,0.103665
3518454845,-287.608154,20.214024,-209.696594,1.288472,-0.090705,-0.049443
3518474890,-290.334656,38.890797,-193.946350,1.261063,-0.229713,-0.077903
3518494935,-294.427124,71.689384,-198.257950,1.154346,-0.334265,-0.007260
3518514979,-293.448608,85.187706,-231.219711,1.179229,-0.273142,0.149833
3518535023,-284.912598,62.195168,-232.680450,1.260664,-0.130959,0.199693
3518555068,-280.849731,42.384865,-214.447021,1.263910,-0.164908,0.088832
3518575112,-279.292114,48.073807,-203.455902,1.225656,-0.285199,0.029365
3518595158,-265.761292,68.471634,-199.815491,1.141269,-0.445148,0.025152
3518615203,-247.529846,83.966469,-205.234192,0.970763,-0.462769,0.108906
3518635247,-227.252731,81.595505,-215.931122,0.906992,-0.289227,0.272891
3518655292,-215.186996,61.780167,-210.397858,0.875576,-0.252050,0.343460
3518675336,-200.757553,44.227219,-206.149445,0.911802,-0.243971,0.338104
3518695380,-194.437195,50.128315,-204.344604,0.899956,-0.179606,0.338943
3518715425,-189.690536,51.067699,-202.134506,0.853053,-0.156783,0.372008
3518735468,-177.725525,41.975395,-200.236877,0.880138,-0.109222,0.436364
3518755513,-172.659454,33.861328,-199.658600,0.904726,-0.067594,0.457140
3518775557,-171.238235,33.062149,-199.402084,0.915220,-0.034629,0.486079
3518795601,-172.555771,29.666245,-198.367920,0.954292,0.059469,0.543401
3518815646,-176.941483,21.127024,-197.983414,0.978810,0.059723,0.516082
3518835690,-178.568512,19.280058,-201.092682,0.979113,0.072834,0.451790
3518855735,-184.612000,19.490534,-201.008469,0.980993,0.055036,0.440297
3518875779,-185.977722,15.699214,-200.461121,0.984787,0.036291,0.452861
3518895824,-190.716568,20.072491,-203.156250,0.927211,0.062830,0.448489
3518915868,-197.719681,19.597881,-207.170288,0.913446,0.092673,0.524710
3518935913,-203.010666,9.346889,-212.094788,0.927170,-0.017108,0.475551
3518955959,-196.472244,6.034760,-212.492233,0.962761,-0.008347,0.387152
3518976003,-192.858017,21.919405,-207.369766,1.017880,0.047134,0.470130
3518996048,-193.253143,34.393414,-205.306351,0.904879,0.011852,0.563098
3519016092,-199.295074,24.697113,-212.031128,0.875039,-0.057773,0.605518
3519036137,-195.981384,4.756404,-214.742203,0.925815,-0.112714,0.501550
3519056182,-188.996460,18.007380,-211.654282,0.940575,-0.066590,0.480974
3519076226,-192.298874,39.542515,-212.723511,0.839419,0.018489,0.626297
3519096269,-206.975708,33.972576,-220.940155,0.847580,0.013590,0.759140
3519116313,-207.893616,12.089634,-223.891159,0.854307,0.031277,0.672915
3519136358,-212.050842,13.948467,-222.398346,0.889787,0.011267,0.577014
3519156402,-216.571564,27.816092,-222.285370,0.855040,-0.102608,0.617122
3519176447,-208.197861,36.866394,-227.812836,0.750491,-0.206579,0.696790
3519196491,-195.719757,28.192928,-223.146484,0.699794,-0.187993,0.728587
3519216536,-193.733780,16.771832,-213.262360,0.750876,-0.085366,0.717370
3519236580,-201.519196,22.413036,-208.027557,0.742396,0.008700,0.709976
3519256625,-225.566330,32.121746,-214.548843,0.757829,0.112378,0.819852
3519276669,-246.477768,35.368942,-217.103714,0.751409,0.014170,0.878884
3519296713,-239.558823,13.154986,-214.339828,0.780045,-0.109839,0.834504
3519316759,-231.889999,1.872888,-205.573593,0.784530,-0.243915,0.659927
3519336804,-220.518173,12.485920,-195.203262,0.751346,-0.283064,0.573880
3519356848,-216.959473,24.298145,-186.747314,0.705301,-0.247814,0.650185
3519376893,-212.394760,22.389002,-181.043945,0.728469,-0.184351,0.699359
3519396937,-187.866867,0.919449,-162.440216,0.721171,-0.182298,0.540507
3519416982,-168.204788,-6.930598,-138.395447,0.788856,-0.204600,0.396425
3519437026,-150.499207,-4.973787,-113.750740,0.953270,-0.192779,0.367301
3519457069,-121.156487,18.947826,-86.359154,0.982870,-0.483705,0.388856
3519477114,-74.594788,31.785288,-48.027340,0.910273,-0.755145,0.447196
3519497159,-29.961361,25.097885,6.374228,0.716643,-0.907583,0.548737
3519517203,24.299973,8.671209,56.201157,0.623219,-0.916024,0.624510
3519537248,77.548828,-7.091830,109.356796,0.571791,-0.918095,0.622422
3519557292,129.156052,-13.326871,152.117035,0.518698,-0.817702,0.628489
3519577336,176.735535,-29.884943,184.320847,0.494876,-0.528009,0.562193
3519597381,225.914261,-59.609238,215.542145,0.591136,-0.377205,0.461684
3519617425,248.861374,-74.427681,249.068298,0.763131,-0.221807,0.496892
3519637470,260.018768,-78.879974,274.218750,0.813867,0.048341,0.541647
3519657514,281.947937,-75.476707,295.249115,0.768711,0.022761,0.554093
3519677560,318.622437,-82.956406,330.392456,0.846161,-0.203652,0.719679
3519697605,346.737915,-111.263817,362.002441,0.967855,-0.134440,0.709436
3519717649,378.558594,-121.908989,379.869598,1.017257,-0.013550,0.423283
3519737694,403.593628,-127.177177,392.123291,1.210769,-0.129366,0.190575
3519757738,415.622681,-120.226151,407.131561,1.400463,-0.163673,0.088635
3519777783,419.135345,-84.883263,396.238037,1.562082,-0.005494,-0.066539
3519797827,425.648376,-55.115208,383.307861,1.750822,0.436759,-0.140918
3519817870,358.266479,-17.259642,347.647491,1.767395,0.999304,-0.250688
3519837915,223.793243,52.923298,271.393127,1.616129,1.839437,-0.081554
3519857959,83.522964,174.070145,203.675140,1.127182,2.295593,0.196442
3519878003,-5.821050,309.761658,243.412766,0.210928,1.210777,0.624337
3519898048,2.429056,248.129822,247.277878,-0.611293,0.094196,1.854100
3519918093,122.258118,-55.888977,277.599701,-0.217847,0.059490,1.114701
3519938137,94.440315,-70.619934,306.784058,0.431846,0.373672,0.463427
3519958182,83.287910,44.332687,267.938019,0.592220,0.130257,0.417717
3519978226,100.001999,163.386993,259.644775,0.313487,-0.135914,0.913615
3519998270,117.461540,87.280235,257.129761,-0.025094,-0.022793,1.491983
3520018315,131.419235,-33.966049,267.048767,0.409269,0.294670,1.123896
3520038361,128.709198,6.775812,266.581573,0.968651,0.183502,1.218215
3520058406,132.301666,88.575211,224.477066,0.390839,0.238769,1.108745
3520078450,99.716103,62.778141,228.827057,0.099448,0.619211,1.235947
3520098494,93.089561,-31.728912,232.997299,0.540558,0.283216,0.947686
3520118539,106.041779,25.039696,205.060394,0.554130,0.273973,0.569935
3520138583,60.550819,65.860886,180.595886,0.354648,0.571629,0.772783
3520158628,42.854397,64.038322,150.305817,0.108276,0.397874,0.968255
3520178671,44.413403,44.671440,135.761215,0.059252,0.309433,0.941131
3520198715,31.738676,31.492920,113.914940,0.161380,0.237413,0.976249
3520218760,35.027229,40.258476,90.866570,0.099734,0.212754,1.018703
3520238804,19.712105,28.104750,77.914864,0.179853,0.078446,1.130834
3520258849,-1.395359,35.030655,58.079746,0.261692,0.384018,1.183991
3520278893,-31.148926,41.047939,46.196705,0.252907,0.336156,1.266171
3520298938,-47.093307,55.511345,30.939177,0.120847,0.157838,1.408252
3520318982,-31.724442,32.375893,29.014822,-0.070131,-0.010161,1.268491
3520339027,-4.095130,-0.729251,39.096123,-0.109697,-0.112052,1.216692
3520359071,2.329372,-9.230521,43.206879,-0.250910,-0.052765,1.318325
3520379116,12.883229,-41.421989,40.985180,-0.279904,0.041971,1.485946
3520419206,25.104065,-98.850708,35.407276,-0.257581,0.040841,1.426757
3520439251,20.758173,-127.222885,29.807028,-0.229165,0.094679,1.416869
3520459295,6.962159,-163.432220,37.961483,-0.210379,0.122286,1.252899
3520479349,3.247876,-187.605682,40.473522,-0.140483,0.109475,1.001868
3520499384,13.849792,-207.786819,41.119823,0.160793,0.078822,0.541906
3520519428,50.844269,-242.296631,55.480694,0.600327,-0.118264,-0.029205
3520539471,28.369968,-288.324829,83.366188,1.168446,-0.488821,-0.257802
3520559516,-98.083191,-320.213928,101.621307,2.022366,0.216774,0.180081
3520579560,-141.000351,-13.665260,-3.106272,1.632069,0.104575,0.169507
3520599605,-18.394119,256.171204,-45.508793,0.991726,-0.162777,0.134533
3520619649,-52.278503,154.233322,-20.332209,0.214269,-0.466883,0.767311
3520639694,-36.870617,-14.352541,3.760005,-0.096184,-0.073366,1.323995
3520659738,-25.673979,-107.291817,29.709942,0.282107,0.192063,0.505257
3520679783,5.550930,-126.260071,28.901863,0.804448,-0.127891,0.082985
3520699827,10.444738,-55.291111,24.218647,1.012047,-0.395235,-0.071891
3520719872,-48.197975,86.030739,17.731520,1.068708,-0.184610,0.048875
3520739916,-97.861679,198.526047,1.146654,0.923679,0.234653,0.437576
3520759962,-43.651493,200.547729,-13.151431,0.911873,0.119618,1.330039
3520780007,43.154282,109.309235,1.894401,0.570097,-0.661983,0.923110
3520800051,32.135960,75.820099,13.437985,0.270079,-0.383815,0.220310
3520820096,5.591422,100.018822,8.979087,0.326108,0.112475,0.357833
3520840140,31.695103,89.125633,39.003407,0.578187,0.181727,0.333337
3520860185,8.056674,85.425941,48.383427,0.501148,-0.274425,0.444154
3520880229,19.496727,146.845657,16.431259,0.593751,-0.259507,0.793044
3520900274,40.478264,139.853149,23.209652,0.395776,-0.324655,1.016834
3520920316,38.097126,159.075348,35.558990,-0.192671,-0.264919,1.399346
3520940361,11.992974,80.845779,12.178289,-0.157979,0.293575,1.333899
3520960405,0.806076,86.014427,24.814125,-0.353671,0.199821,1.627772
3520980450,-6.962171,89.023361,7.889660,-0.765091,0.027177,1.936836
3521000494,-8.066858,-2.303790,-4.829500,-0.801140,0.089445,2.000518
3521020539,23.354149,-84.230667,-9.815335,-0.737341,0.006307,1.944859
3521040583,45.881294,-126.630135,-23.386642,-0.594147,-0.029412,1.728512
3521060627,29.480524,-164.563644,-17.610348,-0.485124,-0.061465,1.582354
3521080672,6.457524,-156.981125,-17.722872,-0.492105,-0.058054,1.472930
3521100716,62.190693,-229.537140,-11.636511,0.124933,0.124636,0.700321
3521120763,111.924728,-343.609772,-3.766023,1.114119,-0.017597,-0.208918
3521140807,5.583080,-456.572906,41.898369,2.333832,-0.023252,-0.153620
3521160851,-161.139206,-81.256470,63.375980,1.651872,-0.399475,0.336873
3521180896,-50.236153,594.098633,-38.186779,-0.027767,0.054602,-0.080104
3521200940,32.642803,100.354797,-36.862232,-1.482913,-0.097265,3.327787
3521220985,-18.427769,-437.938141,58.566074,-0.691532,-0.110555,0.675631
3521241029,64.438377,-349.253998,46.945099,0.639107,-0.252363,-0.211360
3521261088,81.899727,-296.001251,34.830620,1.264416,-0.055729,-0.717082
3521281117,40.536053,-141.914780,17.700933,1.215662,-0.036308,-1.142776
3521301161,-64.624260,139.775116,2.844318,0.991256,0.074541,-0.904700
3521321206,-137.467255,356.578857,-15.398418,0.830951,0.199590,0.151490
3521341250,-103.812027,316.476410,-54.624222,0.630191,-0.085560,2.020612
3521361295,-31.555767,-51.963089,-8.015454,1.020207,0.102659,1.690687
3521381339,31.646572,-63.066132,15.370965,1.115056,-0.699006,0.390051
3521401384,30.196560,115.672012,-3.825026,0.779953,-0.767448,0.104382
3521421428,26.250526,101.030235,-0.855503,0.568922,-0.086336,0.184439
3521441473,10.991197,43.355316,18.628403,0.638360,0.377930,0.120843
3521461517,34.300079,81.633987,49.838974,0.634330,0.083064,-0.017417
3521481563,15.031611,154.356308,44.143288,0.500006,-0.328293,0.192761
3521501608,1.982315,204.413681,17.417696,0.456113,0.005096,0.665124
3521521652,-4.391934,225.528610,22.444206,0.047041,-0.031472,1.299840
3521541697,8.561554,224.680435,20.425884,-0.913278,-0.414457,2.242395
3521561741,8.556213,29.992237,28.464453,-0.775112,-0.049483,2.105555
3521581785,-2.235909,-66.815933,11.992746,-0.243218,0.096399,1.599297
3521601830,11.290982,17.440277,-23.943291,-0.676760,0.078552,1.962459
3521621887,20.328098,-49.681076,-56.304024,-0.983779,0.373744,2.206513
3521641918,0.123442,-175.291382,-47.101711,-0.566910,0.131546,1.766258
3521661962,1.707834,-170.366318,-10.779242,-0.135793,-0.168001,1.204308
3521682006,76.798111,-184.176315,-0.790575,0.361623,-0.040734,0.086041
3521702051,85.789848,-320.501404,-31.866606,1.609508,-0.334351,0.053606
3521722095,-169.231461,-251.944580,32.653877,2.259247,-0.857292,0.325059
3521742140,-5.313693,562.988525,29.933361,-0.092616,0.093587,1.322552
3521762184,88.186104,-46.658875,-17.013941,-1.099052,0.331882,2.918896
3521782229,-60.361042,-446.570709,49.692844,-0.314167,-0.203141,0.342924
3521802273,27.412163,-176.980057,2.186728,0.530144,-0.123530,0.004741
3521822318,49.886063,-116.168022,8.996229,0.764279,0.186308,-0.232458
3521842363,8.595244,-127.718262,20.469301,0.810799,-0.008458,-0.454480
3521862408,-45.768517,-50.401783,22.313820,0.706883,-0.222302,-0.463489
3521882452,-35.087589,96.216324,-6.246750,0.746409,-0.113781,0.110851
3521902497,-38.082138,82.424446,-21.333071,0.605237,0.060682,0.567790
3521922544,-57.329144,-31.367493,-11.882632,1.050292,0.223259,0.949082
3521942586,-6.176729,-0.123943,-4.655596,1.956141,-0.168361,1.039323
3521962630,26.814857,109.701263,-36.460705,1.111064,-0.789893,0.633224
3521982673,-0.590002,145.313461,-48.694462,0.353691,-0.321951,0.625286
3522002718,-1.931580,7.773539,4.263505,0.644171,0.219510,0.812948
3522022763,22.594601,-59.479214,30.376453,0.848826,-0.104464,0.161323
3522042807,15.911180,52.621635,30.405516,0.780075,-0.230322,0.151025
3522062852,-22.556206,154.964417,6.042305,0.661743,-0.159066,0.841967
3522082901,-23.302967,199.825195,-25.846479,-0.013329,0.087050,1.777498
3522102940,-31.603970,123.777077,-15.045321,-1.123534,-0.125085,2.725286
3522122985,-17.183977,-103.702957,-18.475702,-0.851166,0.173499,1.972510
3522143029,-15.540005,-157.481888,-24.174040,-0.090072,-0.004626,1.173704
3522163074,3.610070,-89.621902,-19.113163,-0.093668,0.015551,0.681780
3522183118,-5.381055,-95.133011,-37.635277,-0.184285,0.071803,0.257569
3522203164,11.005739,-203.053116,-35.091518,0.575431,-0.190557,0.107777
3522223209,-104.247299,-307.813721,-3.567063,1.644558,-0.905489,0.566969
3522243253,45.675720,76.641495,6.857847,1.265548,-0.738315,1.825062
3522263297,35.004139,86.486313,-43.007572,-0.060947,0.126210,1.623690
3522283342,-49.428440,-200.388519,-6.382039,-0.302576,0.103606,1.440204
3522303386,-38.853416,-231.970963,-23.284929,0.140193,-0.049516,0.540448
3522323431,-36.254597,-191.009979,-33.270222,0.434711,-0.011536,0.076957
3522343481,-31.469400,-171.648651,-35.755455,0.510065,-0.084424,-0.012116
3522363518,-38.482353,-134.322708,-68.419464,0.502807,-0.069388,0.072196
3522383563,-57.592148,-104.247513,-89.853539,0.458718,-0.032520,0.199487
3522403607,-28.181501,-113.492004,-88.599968,0.506602,-0.156700,0.233911
3522423652,42.267426,-131.069275,-47.855179,0.555223,-0.429325,0.203558
3522443696,66.371468,-143.470245,-11.155710,0.832358,-0.444172,0.262335
3522463741,53.363270,-144.043732,-26.794832,0.926771,-0.263542,0.160019
3522483786,41.379971,-108.299683,-54.223564,0.931716,0.029694,0.063586
3522503830,30.970655,-94.456947,-53.166458,0.928498,0.029809,0.072757
3522523875,43.941456,-105.827782,-45.606384,1.014440,-0.333887,0.107342
3522543919,44.321602,-127.455917,-37.246819,1.222996,-0.149487,0.069104
3522563965,18.320536,-127.276535,-43.203220,1.326101,0.092530,0.001579
3522584009,-22.403189,-78.452232,-59.453613,1.372623,0.225656,0.012838
3522604053,-65.811089,-32.903950,-64.268120,1.372680,0.231200,0.160922
3522624098,-92.568245,-27.972708,-85.360764,1.361502,0.266692,0.279543
3522644143,-112.466721,-33.715446,-99.090919,1.361534,0.265790,0.180767
3522664187,-134.144821,-12.969514,-115.681717,1.184619,0.384074,-0.002407
3522684232,-153.340530,15.128416,-122.813736,1.133639,0.321873,-0.098409
3522704278,-181.124359,27.462090,-113.622780,1.068570,-0.085441,-0.091971
3522724319,-181.593658,25.414995,-120.077560,1.167557,-0.122086,0.112357
3522744364,-165.397385,22.736715,-112.199997,1.291656,-0.141382,0.209201
3522764408,-157.000565,21.015577,-120.467651,1.299751,-0.157458,0.171610
3522784453,-149.461700,43.968143,-126.276115,1.164377,-0.103690,0.190753
3522804497,-153.549835,54.659798,-122.849510,1.076588,-0.019969,0.339917
3522824541,-149.229462,32.586849,-115.753891,1.061527,0.083075,0.462777
3522864630,-140.355621,21.954079,-114.280602,1.007997,0.036997,0.522492
3522884675,-139.893829,28.538725,-107.982414,0.924872,0.109280,0.587751
3522904719,-152.053329,16.813272,-109.051323,0.826784,0.150349,0.604813
3522924765,-153.025726,-12.425658,-108.810524,0.896474,0.094913,0.597039
3522944810,-148.190155,-31.365755,-97.699364,1.049893,0.014989,0.491023
3522964854,-131.037231,-18.886194,-83.451714,1.079189,-0.114496,0.472276
3522984899,-122.489914,-13.375547,-83.621490,1.043861,-0.011860,0.547375
3523004943,-119.259872,-18.931578,-77.272110,1.060797,0.044900,0.577257
3523024987,-115.576607,-22.610487,-70.600388,0.988293,-0.037493,0.481082
3523045032,-105.526855,-19.165726,-64.563202,0.984641,-0.052187,0.446307
3523065084,-100.807053,-23.906891,-68.678314,1.018962,-0.024553,0.580984
3523085119,-96.286446,-16.138222,-75.188263,1.038635,0.026959,0.672021
3523105164,-102.027824,-16.340393,-79.417908,0.872065,-0.093054,0.637016
3523125208,-90.111145,-29.744343,-82.147766,0.844595,-0.105073,0.595034
3523145253,-93.948761,-36.147720,-80.611481,0.986835,0.036705,0.639241
3523165297,-115.100464,-16.597281,-84.193146,0.998319,0.187136,0.738961
3523185342,-132.337189,-5.106174,-86.029762,0.771583,0.214871,0.738441
3523205386,-137.342041,-28.884954,-87.195435,0.781241,0.233993,0.767670
3523225431,-141.340210,-38.845558,-86.180237,0.969397,0.261188,0.707911
3523245475,-158.349762,-26.118805,-94.830505,1.026709,0.228785,0.570027
3523265520,-175.513824,-27.421864,-101.394165,1.085829,0.078547,0.679769
3523285566,-169.257080,-9.558332,-102.060875,1.022692,-0.186852,0.685778
3523305610,-137.812103,-6.786344,-97.428871,0.917051,-0.311446,0.560211
3523325655,-104.225739,-2.186440,-80.397202,0.836837,-0.474803,0.547317
3523345700,-78.518822,0.134799,-75.019897,0.867506,-0.344887,0.485651
3523365744,-65.274460,25.998682,-69.363609,0.816361,-0.135556,0.594988
3523385789,-61.042953,40.298759,-71.077988,0.773033,-0.017586,0.731357
3523405833,-62.532867,53.129978,-71.177727,0.612256,-0.062948,0.756505
3523425897,-67.988632,61.951752,-70.618576,0.558829,-0.128482,0.924086
3523445920,-67.476501,55.833496,-68.963547,0.567016,-0.024920,0.877951
3523465965,-82.967804,47.065834,-73.910263,0.489300,0.054668,0.768019
3523486009,-97.133911,34.007843,-84.173042,0.486093,-0.090601,0.668136
3523506054,-99.841019,25.698555,-76.343292,0.755276,-0.329581,0.704213
3523526098,-92.745499,79.920929,-81.797012,0.701186,-0.295534,0.924229
3523546143,-102.204117,90.231117,-74.969185,0.540050,-0.192549,1.377151
3523566187,-102.443069,47.574757,-61.389320,0.526837,-0.148886,1.286561
3523586232,-93.545044,38.309952,-60.214619,0.585177,-0.263120,1.005509
3523606276,-83.275513,79.256271,-54.366943,0.154922,-0.402607,1.196715
3523626320,-86.470177,54.417046,-60.817375,-0.337691,-0.169920,1.652336
3523646366,-103.963737,-26.560917,-77.778328,-0.395032,0.284060,1.768258
3523666411,-107.755180,-70.990433,-75.840767,-0.389046,0.318549,1.533850
3523686455,-118.397430,-112.781250,-67.370003,-0.389903,0.147506,1.354806
3523706499,-119.873482,-167.446930,-73.401642,-0.147474,0.015519,0.917466
3523726544,-140.752808,-171.388245,-72.064613,0.084584,0.112663,0.525410
3523746589,-126.999443,-217.818329,-73.786957,0.780053,-0.056640,0.077120
3523766633,-100.853027,-298.614807,-42.965523,1.772784,-1.131364,-0.116069
3523786678,30.362631,-93.968468,34.394817,1.876175,-2.060352,0.234409
3523806721,74.869629,99.507462,69.501427,0.763842,-0.756866,0.059656
3523846810,40.146976,-25.527384,-4.461087,0.110240,-0.026232,0.972407
3523866854,20.210798,-126.828766,-24.218105,0.498759,-0.042055,0.374755
3523886899,-15.461451,-104.716904,-38.798328,1.055425,-0.097665,0.143019
3523906943,-35.195278,10.251073,-43.197189,1.091471,-0.084176,-0.008782
3523926988,-70.226456,123.493805,-42.929008,0.921558,0.052391,0.205080
3523947032,-110.039207,157.073074,-36.286606,0.736160,-0.226485,0.813295
3523967077,-69.456459,91.405693,-36.985153,0.538041,-0.429964,1.007362
3523987121,-5.935631,74.446915,-36.938103,0.808574,-0.635964,0.855352
3524007166,33.959816,92.894707,-42.807549,0.649495,-0.935594,0.444960
3524027211,41.163235,111.349701,-44.716236,0.181090,-0.327543,0.365960
3524047256,6.273159,85.808907,-32.738117,0.303411,0.282069,0.627671
3524067301,22.733530,38.178658,6.110207,0.706421,0.024609,0.404218
3524087345,10.264393,77.301285,3.182449,0.778351,-0.382581,0.521820
