Timestamp (us),X (g),Y (g),Z (g)
3518361198,0.908058,-0.161557,-0.212244
3518382222,0.859058,-0.063557,-0.163244
3518403244,1.006058,0.034443,0.032756
3518424265,1.153058,0.132443,-0.212244
3518445285,1.202058,-0.063557,-0.359244
3518466305,1.153058,-0.112557,-0.457244
3518487326,1.006058,-0.308557,-0.359244
3518508349,1.104059,-0.161557,-0.261244
3518529373,1.104059,-0.112557,-0.114244
3518550395,1.153058,-0.161557,-0.163244
3518571416,1.153058,-0.357557,-0.310244
3518592438,0.957058,-0.406557,-0.261244
3518613461,0.859058,-0.357557,-0.114244
3518634484,0.810058,-0.210557,-0.016244
3518655507,0.810058,-0.259557,0.032756
3518676531,0.810058,-0.112557,0.081756
3518697555,0.761058,-0.063557,0.032756
3518718576,0.712059,-0.112557,0.081756
3518739598,0.810058,-0.112557,0.228756
3518760621,0.810058,-0.063557,0.179756
3518781643,0.859058,0.132443,0.228756
3518802666,0.957058,0.181443,0.179756
3518823689,0.859058,0.034443,0.130756
3518844713,0.908058,0.034443,0.179756
3518865734,0.908058,0.034443,0.130756
3518886756,0.859058,0.181443,0.179756
3518907778,0.810058,0.181443,0.179756
3518928801,0.859058,-0.014557,0.179756
3518949825,0.908058,0.034443,0.081756
3518970847,0.957058,0.083443,0.179756
3518991871,0.859058,0.034443,0.326756
3519012893,0.810058,0.034443,0.228756
3519033915,0.859058,-0.112557,0.179756
3519054936,0.908058,0.034443,0.228756
3519075958,0.712059,0.132443,0.375756
3519096979,0.712059,-0.014557,0.424756
3519118003,0.761058,0.034443,0.277756
3519139024,0.859058,0.083443,0.277756
3519160046,0.761058,-0.112557,0.375756
3519181068,0.565058,-0.210557,0.326756
3519202090,0.614058,-0.063557,0.375756
3519223114,0.614058,-0.014557,0.424756
3519244147,0.712059,0.181443,0.424756
3519265160,0.663059,0.034443,0.571756
3519286183,0.663059,-0.112557,0.620756
3519307205,0.663059,-0.210557,0.424756
3519328229,0.663059,-0.308557,0.326756
3519349254,0.565058,-0.210557,0.326756
3519370279,0.614058,-0.161557,0.375756
3519391301,0.614058,-0.161557,0.277756
3519412324,0.663059,-0.210557,0.130756
3519433346,0.957058,-0.161557,0.032756
3519454369,0.810058,-0.651557,0.081756
3519475392,0.712059,-0.847557,0.228756
3519496415,0.467059,-0.994557,0.326756
3519517439,0.418058,-0.945557,0.424756
3519538461,0.516058,-0.896557,0.375756
3519559483,0.369058,-0.553557,0.326756
3519580507,0.418058,-0.455557,0.179756
3519601527,0.614058,-0.308557,0.179756
3519622551,0.761058,-0.063557,0.277756
3519643576,0.663059,0.083443,0.277756
3519664601,0.712059,-0.161557,0.473756
3519685625,0.859058,-0.161557,0.375756
3519706651,1.006058,0.132443,0.228756
3519727676,1.153058,-0.112557,-0.114244
3519748700,1.251058,-0.161557,-0.310244
3519769722,1.496058,0.034443,-0.408244
3519790745,1.790058,0.573443,-0.506244
3519811767,1.741058,1.259443,-0.604244
3519832790,1.447058,1.945443,-0.408244
3519853813,0.859058,2.141443,-0.016244
3519874836,-0.169941,0.867443,0.620756
3519895860,-0.757941,-0.063557,1.404756
3519916885,-0.022941,0.279443,0.473756
3519937909,0.467059,0.328443,0.228756
3519958933,0.369058,0.034443,0.326756
3519979955,0.075059,-0.112557,1.061756
3520000978,0.026059,0.230443,0.865756
3520022000,0.761058,0.328443,0.865756
3520043021,0.565058,0.230443,0.865756
3520064043,-0.071941,0.671443,0.963756
3520085067,0.320058,0.475443,0.816756
3520106092,0.565058,0.328443,0.326756
3520127116,0.271058,0.622443,0.424756
3520148139,0.026059,0.475443,0.718756
3520169162,-0.022941,0.328443,0.718756
3520190185,0.026059,0.328443,0.718756
3520211208,-0.022941,0.279443,0.767756
3520232229,0.075059,0.181443,0.816756
3520253252,0.222059,0.426443,0.865756
3520274276,0.173059,0.328443,1.110756
3520295300,-0.022941,0.181443,1.159756
3520316322,-0.169941,-0.063557,1.012756
3520337343,-0.218941,-0.063557,1.061756
3520358364,-0.365941,-0.014557,1.159756
3520379387,-0.316941,0.083443,1.208756
3520421434,-0.218941,0.181443,1.110756
3520442457,-0.267941,0.230443,1.012756
3520463479,-0.267941,0.132443,0.865756
3520484500,-0.022941,0.132443,0.473756
3520505522,0.418058,-0.014557,-0.163244
3520526544,0.859058,-0.504557,-0.653244
3520547567,1.986058,0.181443,-0.359244
3520568591,1.594058,0.083443,0.277756
3520589614,0.957058,-0.063557,-0.163244
3520610637,0.124058,-0.406557,0.473756
3520631660,-0.218941,-0.014557,0.963756
3520652683,0.173059,0.279443,0.130756
3520673707,0.810058,-0.161557,-0.261244
3520694731,1.006058,-0.308557,-0.408244
3520715754,0.908058,-0.063557,-0.261244
3520736776,0.810058,0.279443,0.375756
3520757797,0.810058,-0.161557,1.159756
3520778818,0.271058,-0.602557,0.228756
3520799841,0.124058,-0.161557,-0.065244
3520820863,0.369058,0.279443,0.130756
3520841884,0.516058,-0.014557,0.032756
3520862906,0.467059,-0.259557,0.375756
3520883927,0.565058,-0.210557,0.669756
3520904948,-0.169941,-0.406557,1.110756
3520925969,-0.218941,0.328443,1.110756
3520946991,-0.267941,0.328443,1.306756
3520968011,-0.708941,0.034443,1.551756
3520989033,-0.904941,0.132443,1.600756
3521010058,-0.806942,0.034443,1.698756
3521031078,-0.561942,0.083443,1.404756
3521052098,-0.512941,-0.014557,1.257756
3521073119,-0.561942,-0.112557,1.110756
3521094141,0.222059,0.181443,0.277756
3521115166,1.251058,-0.014557,-0.653244
3521136188,2.427058,0.132443,-0.555244
3521157210,1.104059,-0.063557,0.669756
3521178231,-0.463941,0.132443,0.375756
3521199253,-1.443941,0.083443,1.747756
3521220275,-0.218941,-0.210557,0.032756
3521241298,0.908058,-0.112557,-0.653244
3521262320,1.104059,-0.014557,-1.290244
3521283340,1.055058,0.034443,-1.388244
3521304360,0.859058,0.279443,-0.653244
3521325380,0.663059,0.083443,0.963756
3521346401,0.761058,0.230443,1.747756
3521367421,1.055058,-0.455557,0.326756
3521388441,0.810058,-0.798557,-0.114244
3521409463,0.467059,-0.112557,-0.163244
3521430486,0.614058,0.426443,-0.163244
3521451507,0.418058,0.083443,-0.310244
3521472528,0.467059,-0.259557,-0.114244
3521493549,0.418058,0.034443,0.375756
3521514572,-0.071941,0.034443,1.159756
3521535597,-1.149941,-0.455557,2.041756
3521556620,-0.708941,-0.014557,1.502756
3521577642,-0.414941,0.083443,1.355756
3521598662,-0.904941,0.181443,1.845756
3521619684,-1.002941,0.328443,1.796756
3521640705,-0.365941,-0.063557,1.306756
3521661727,-0.169941,-0.063557,0.522756
3521682747,0.761058,-0.161557,-0.555244
3521703770,2.182059,-0.504557,-0.261244
3521724792,0.810058,0.034443,1.257756
3521745812,-1.247941,0.034443,2.041756
3521766834,-0.561942,-0.014557,0.277756
3521787854,0.320058,-0.112557,-0.016244
3521808874,0.614058,0.230443,-0.555244
3521829895,0.761058,0.083443,-0.849244
3521850916,0.663059,-0.112557,-0.849244
3521871937,0.663059,-0.112557,-0.163244
3521892960,0.565058,0.132443,0.032756
3521913981,0.908058,0.230443,0.620756
3521935003,1.888059,-0.259557,0.767756
3521956024,0.908058,-0.749557,0.375756
3521977046,0.271058,-0.112557,0.375756
3521998067,0.614058,0.181443,0.277756
3522019089,0.663059,-0.210557,-0.212244
3522040112,0.663059,-0.210557,-0.065244
3522061134,0.418058,-0.014557,0.816756
3522082156,-0.463941,0.034443,1.894756
3522103178,-1.247941,0.132443,2.237756
3522124201,-0.561942,0.132443,1.306756
3522145222,-0.120941,0.083443,0.767756
3522166245,-0.267941,0.132443,0.228756
3522187269,0.124058,-0.014557,-0.261244
3522208291,1.300058,-0.553557,-0.016244
3522229314,1.447058,-0.994557,1.747756
3522250337,0.026059,-0.014557,1.061756
3522271361,-0.365941,0.132443,1.257756
3522292384,0.026059,0.083443,0.424756
3522313406,0.369058,0.034443,-0.114244
3522334429,0.418058,-0.112557,-0.310244
3522355452,0.369058,-0.014557,-0.261244
3522376475,0.271058,0.034443,-0.065244
3522397499,0.369058,-0.161557,-0.065244
3522418521,0.418058,-0.455557,-0.163244
3522439543,0.810058,-0.308557,-0.065244
3522460566,0.761058,-0.161557,-0.163244
3522481590,0.761058,0.132443,-0.212244
3522502613,0.810058,-0.063557,-0.310244
3522523635,1.055058,-0.259557,-0.212244
3522544658,1.153058,-0.014557,-0.310244
3522565680,1.300058,0.328443,-0.261244
3522586701,1.300058,0.181443,-0.212244
3522607724,1.300058,0.328443,-0.163244
3522628742,1.300058,0.279443,-0.016244
3522649762,1.153058,0.475443,-0.261244
3522670783,1.055058,0.475443,-0.408244
3522691805,1.055058,0.034443,-0.457244
3522712828,1.104059,-0.112557,-0.163244
3522733849,1.153058,-0.063557,-0.114244
3522754870,1.202058,-0.112557,-0.114244
3522775890,1.104059,-0.063557,-0.065244
3522796910,1.006058,0.034443,0.032756
3522817932,1.006058,0.083443,0.130756
3522838955,0.908058,0.132443,0.130756
3522859978,0.908058,0.083443,0.277756
3522881000,0.810058,0.181443,0.326756
3522902021,0.712059,0.230443,0.277756
3522923042,0.859058,0.132443,0.228756
3522944064,1.055058,0.083443,0.179756
3522965088,1.006058,-0.014557,0.179756
3522986112,0.908058,0.083443,0.228756
3523007136,0.957058,-0.014557,0.228756
3523028159,0.908058,-0.063557,0.179756
3523049181,0.859058,-0.063557,0.179756
3523070202,1.006058,0.083443,0.424756
3523091224,0.810058,-0.063557,0.375756
3523112246,0.761058,-0.063557,0.326756
3523133266,0.810058,-0.063557,0.326756
3523154287,0.859058,0.230443,0.473756
3523175310,0.712059,0.279443,0.375756
3523196334,0.712059,0.328443,0.522756
3523217359,0.859058,0.377443,0.375756
3523238379,0.908058,0.230443,0.326756
3523259400,1.055058,0.132443,0.473756
3523280421,0.957058,-0.161557,0.424756
3523301441,0.810058,-0.357557,0.375756
3523322460,0.712059,-0.455557,0.277756
3523343480,0.810058,-0.308557,0.179756
3523364501,0.663059,-0.014557,0.375756
3523385522,0.614058,-0.014557,0.473756
3523406544,0.467059,-0.063557,0.571756
3523427565,0.418058,-0.112557,0.571756
3523448586,0.516058,0.132443,0.522756
3523469607,0.271058,0.083443,0.375756
3523490630,0.565058,-0.210557,0.375756
3523511652,0.614058,-0.259557,0.522756
3523532673,0.614058,-0.112557,1.012756
3523553695,0.467059,-0.014557,1.012756
3523574718,0.418058,-0.210557,0.767756
3523595739,0.075059,-0.406557,0.914756
3523616760,-0.414941,-0.210557,1.306756
3523637781,-0.414941,0.328443,1.453756
3523658804,-0.512941,0.279443,1.257756
3523679826,-0.414941,0.132443,1.110756
3523700849,-0.169941,0.034443,0.620756
3523721871,0.124058,0.181443,0.081756
3523742893,0.908058,-0.161557,-0.310244
3523763916,1.986058,-1.631557,-0.163244
3523784938,1.251058,-1.582557,-0.261244
3523805961,0.565058,-0.161557,0.228756
3523848003,0.026059,-0.014557,0.277756
3523869022,0.712059,0.034443,-0.065244
3523890044,1.006058,-0.112557,-0.163244
3523911065,0.908058,0.132443,-0.212244
3523932088,0.663059,-0.014557,0.326756
3523953108,0.418058,-0.406557,0.718756
3523974127,0.614058,-0.504557,0.669756
3523995148,0.663059,-0.847557,0.228756
3524016168,0.075059,-0.357557,0.032756
3524037190,0.124058,0.377443,0.375756
3524058210,0.565058,0.034443,0.081756
3524079228,0.712059,-0.308557,0.375756
3524100246,0.369058,0.034443,0.473756
3524121266,0.026059,0.034443,1.012756
3524142287,-0.071941,-0.455557,0.963756
3524163307,-0.316941,-0.308557,1.061756
3524184325,-0.463941,0.132443,1.502756
3524205345,-0.757941,0.230443,1.698756
3524226366,-0.904941,0.377443,1.649756
3524247387,-0.708941,0.132443,1.453756
3524268409,-0.414941,-0.112557,1.257756
3524289432,-0.218941,-0.161557,0.767756
3524310455,0.467059,-0.063557,-0.163244
3524331478,1.594058,-0.259557,-0.653244
3524352500,2.182059,-0.553557,-0.163244
3524373522,0.761058,-0.161557,0.179756
3524394545,-0.953941,0.132443,1.502756
3524415566,-0.610941,0.083443,1.012756
3524436585,0.271058,-0.112557,0.081756
3524457605,0.565058,-0.014557,-0.408244
3524478626,0.859058,0.083443,-0.457244
3524499647,0.859058,0.132443,-0.163244
3524520669,0.663059,0.034443,0.032756
3524541691,0.565058,-0.112557,0.228756
3524562714,0.761058,-0.161557,0.424756
3524583738,1.153058,-0.210557,0.571756
3524604762,1.202058,-0.406557,0.424756
3524625787,0.957058,-0.259557,0.228756
3524646811,0.712059,-0.063557,0.081756
3524667835,0.565058,0.132443,-0.212244
3524688858,0.418058,0.181443,-0.212244
3524709880,0.467059,-0.014557,-0.065244
3524730904,0.565058,-0.357557,0.277756
3524751927,0.271058,-0.112557,0.375756
3524772951,0.075059,-0.063557,0.767756
3524814995,-1.002941,-0.063557,1.698756
3524836018,-0.414941,-0.014557,1.306756
3524857040,-0.120941,-0.112557,1.208756
3524878063,-0.708941,-0.063557,1.355756
3524899083,-0.757941,0.083443,1.208756
3524920105,-0.316941,0.034443,0.669756
3524941126,-0.022941,0.132443,0.424756
3524962147,0.614058,-0.112557,0.081756
3524983170,1.643058,-0.161557,0.718756
3525004192,0.418058,-0.161557,1.502756
3525025213,-1.345942,0.279443,1.698756
3525046234,-0.071941,0.132443,0.865756
3525067254,0.320058,-0.161557,0.571756
3525088275,0.075059,0.132443,0.326756
3525109295,-0.120941,0.181443,0.620756
3525130314,0.271058,0.034443,0.277756
3525151334,0.712059,0.034443,-0.065244
3525172357,0.712059,0.132443,-0.310244
3525193378,0.712059,-0.014557,-0.212244
3525214399,0.810058,-0.063557,0.032756
3525235419,0.859058,-0.063557,0.081756
3525256440,0.908058,-0.063557,0.130756
3525277462,1.300058,-0.063557,0.228756
3525298483,1.006058,-0.063557,0.375756
3525319506,0.663059,-0.063557,0.424756
3525340529,0.859058,-0.112557,0.424756
3525361551,0.810058,-0.259557,0.032756
3525382573,0.810058,-0.112557,-0.212244
3525403596,0.810058,0.083443,-0.359244
3525424618,0.565058,0.328443,-0.065244
3525445640,0.271058,-0.014557,0.473756
3525466662,0.418058,-0.210557,1.012756
3525487683,0.075059,-0.014557,0.816756
3525508703,-0.071941,0.132443,1.159756
3525529725,-0.365941,-0.063557,1.306756
3525550746,-0.316941,0.034443,1.257756
3525571769,-0.365941,0.279443,1.110756
3525592794,-0.218941,-0.014557,0.816756
3525613817,0.026059,-0.112557,0.179756
3525634838,0.516058,-0.455557,0.032756
3525655859,1.398058,-0.749557,1.453756
3525676883,-0.218941,0.132443,1.649756
3525697904,-0.561942,0.377443,1.698756
3525718928,0.173059,0.034443,0.963756
3525739953,0.026059,0.279443,0.228756
3525760978,-0.022941,0.034443,0.228756
3525782001,0.124058,-0.112557,0.228756
3525803023,0.173059,-0.014557,-0.016244
3525824045,0.222059,0.083443,-0.163244
3525845068,0.369058,0.132443,-0.163244
3525866091,0.320058,-0.112557,0.032756
3525887113,0.271058,-0.063557,0.032756
3525908138,0.663059,0.083443,-0.065244
3525929161,1.006058,-0.112557,-0.163244
3525950183,1.104059,-0.259557,-0.261244
3525971205,0.859058,0.034443,-0.212244
3525992227,0.663059,0.034443,-0.016244
3526013248,0.859058,-0.112557,-0.163244
3526034268,0.810058,-0.063557,-0.457244
3526055290,1.006058,-0.014557,-0.800244
3526076312,1.104059,0.083443,-0.702244
3526097334,1.153058,0.083443,-0.457244
3526118354,1.006058,0.034443,-0.261244
3526139375,0.810058,-0.014557,-0.212244
3526160395,1.055058,0.034443,-0.310244
3526181416,1.251058,0.034443,-0.310244
3526202435,1.251058,0.328443,-0.310244
3526223457,1.006058,0.377443,-0.310244
3526244477,0.908058,-0.063557,-0.457244
3526286519,1.055058,0.034443,-0.457244
3526307537,1.349058,0.034443,-0.457244
3526328557,1.741058,-0.063557,-0.114244
3526349577,1.349058,-0.112557,-0.016244
3526391617,1.055058,-0.063557,-0.016244
3526412634,1.006058,-0.112557,0.032756
3526433653,0.908058,-0.308557,0.179756
3526454674,0.712059,0.034443,-0.163244
3526475693,0.663059,0.181443,0.081756
3526496713,0.467059,0.279443,0.032756
3526517732,0.761058,0.230443,-0.212244
3526538753,0.957058,0.083443,-0.016244
3526559773,1.104059,0.132443,0.081756
3526580792,1.349058,0.181443,0.130756
3526601813,1.300058,-0.063557,0.081756
3526622834,1.202058,-0.504557,0.032756
3526643856,1.104059,-0.651557,-0.114244
3526664877,1.300058,-0.308557,-0.261244
3526685899,1.251058,-0.259557,-0.359244
3526706921,1.104059,0.132443,-0.359244
3526727942,1.055058,0.132443,-0.163244
3526748963,0.810058,-0.112557,-0.506244
3526769984,0.663059,-0.112557,-0.457244
3526791003,0.712059,-0.063557,-0.212244
3526812023,1.104059,0.181443,-0.163244
3526854062,0.565058,0.230443,-0.212244
3526875083,0.369058,-0.210557,0.032756
3526896106,0.565058,-0.308557,-0.016244
3526917125,0.614058,-0.357557,-0.359244
3526938145,0.565058,-0.063557,-0.457244
3526959167,0.614058,0.034443,-0.261244
3526980187,0.516058,-0.259557,-0.114244
3527001209,0.467059,-0.112557,-0.065244
3527022229,0.075059,-0.112557,0.130756
3527043250,-0.022941,-0.210557,0.424756
3527064274,-0.022941,-0.161557,0.277756
3527085298,0.124058,-0.161557,0.277756
3527106318,-0.022941,-0.308557,0.473756
3527127339,-0.316941,-0.063557,0.865756
3527148359,-0.218941,-0.014557,0.963756
3527169379,-0.365941,-0.014557,0.914756
3527190402,-0.659941,-0.112557,1.257756
3527211425,-0.659941,-0.063557,1.257756
3527232445,-0.708941,-0.161557,1.404756
3527253466,-0.757941,-0.210557,1.502756
3527274490,-0.806942,-0.063557,1.649756
3527295508,-0.806942,-0.014557,1.649756
3527316530,-0.855941,-0.014557,1.404756
3527337553,-0.659941,0.181443,1.208756
3527358576,-0.708941,0.181443,1.012756
3527379598,-0.659941,0.279443,0.914756
3527400620,-0.561942,0.328443,0.522756
3527421642,0.075059,0.132443,-0.310244
3527442663,1.006058,-0.553557,-0.996244
3527463683,2.525059,0.083443,-0.555244
3527484704,2.133059,-0.553557,-0.016244
3527505725,0.908058,-0.112557,-0.457244
3527526745,-0.414941,-0.357557,0.816756
3527547764,-0.365941,0.279443,0.865756
3527568786,0.614058,0.083443,-0.310244
3527589804,1.153058,-0.014557,-0.751244
3527610824,1.398058,-0.210557,-1.143244
3527631844,1.300058,-0.063557,-0.702244
3527652865,1.202058,-0.112557,0.228756
3527673885,0.320058,0.132443,1.796756
3527694905,0.075059,0.132443,0.424756
3527715926,0.663059,-0.406557,-0.114244
3527736947,0.810058,-0.063557,-0.457244
3527757970,0.908058,0.181443,-0.702244
3527778991,0.663059,-0.210557,-0.408244
3527800012,0.271058,-0.308557,0.326756
3527821031,-0.316941,-0.063557,1.159756
3527842052,-0.708941,-0.014557,1.208756
3527863072,-0.267941,-0.210557,0.914756
3527884092,-0.561942,-0.063557,1.404756
3527905114,-1.051942,-0.014557,1.845756
3527926133,-0.953941,0.034443,1.747756
3527968176,-0.855941,0.132443,1.698756
3527989197,-0.757941,-0.063557,1.404756
3528010219,-0.953941,-0.112557,1.159756
3528031241,-0.463941,0.034443,0.375756
3528052262,0.908058,-0.259557,-0.653244
3528073283,2.525059,-0.063557,-0.457244
3528094304,1.153058,-0.112557,1.110756
3528136349,-1.345942,0.328443,1.012756
3528157367,-0.169941,-0.308557,0.130756
3528178389,0.663059,0.083443,-0.408244
3528199409,0.859058,0.083443,-0.604244
3528220431,1.006058,-0.063557,-0.702244
3528241452,1.055058,-0.161557,-0.310244
3528262473,0.565058,0.132443,-0.065244
3528283494,0.614058,0.132443,0.620756
3528304514,1.006058,-0.063557,0.914756
3528325535,1.006058,-0.210557,0.326756
3528346556,1.104059,0.083443,0.473756
3528367578,0.859058,-0.112557,0.473756
3528388602,0.761058,-0.112557,0.130756
3528409625,0.712059,-0.014557,-0.212244
3528430649,0.663059,0.132443,-0.114244
3528451672,0.369058,0.034443,0.081756
3528472695,0.075059,-0.161557,0.522756
3528493719,0.222059,-0.259557,0.522756
3528514753,0.271058,-0.259557,0.424756
3528535764,0.320058,-0.063557,0.620756
3528556787,-0.071941,0.083443,1.208756
3528577809,-0.120941,0.034443,1.257756
3528598830,-0.022941,-0.014557,1.159756
3528619855,-0.365941,-0.063557,1.208756
3528640879,-0.953941,0.034443,1.257756
3528661902,-1.002941,0.132443,1.257756
3528682926,-0.463941,0.034443,0.718756
3528703950,-0.022941,0.034443,0.130756
3528724973,0.908058,-0.014557,-0.114244
3528745997,1.790058,-0.994557,0.326756
3528767021,0.663059,-0.357557,1.404756
3528788044,-1.639941,0.230443,2.188756
3528809066,-0.414941,0.181443,0.865756
3528851112,0.222059,-0.063557,0.326756
3528872133,0.124058,0.083443,0.326756
3528893155,0.369058,-0.014557,0.228756
3528914177,0.369058,-0.063557,0.130756
3528935200,0.320058,-0.112557,0.081756
3528956222,0.467059,-0.063557,0.032756
3528977245,0.565058,-0.063557,0.081756
3528998268,0.810058,-0.112557,-0.016244
3529019288,1.055058,-0.161557,-0.065244
3529040309,1.496058,-0.112557,0.081756
3529061330,1.153058,-0.014557,0.277756
3529082351,0.614058,0.083443,0.326756
3529103373,0.810058,-0.063557,0.473756
3529124394,1.104059,-0.161557,0.130756
3529145416,1.202058,-0.014557,-0.261244
3529166438,0.859058,0.034443,-0.555244
3529187458,0.712059,0.181443,-0.408244
3529208482,0.516058,0.181443,-0.016244
3529229503,0.222059,-0.014557,0.277756
3529250525,0.565058,-0.014557,0.375756
3529271549,0.761058,-0.210557,0.228756
3529292574,0.271058,-0.112557,0.277756
3529313597,-0.512941,-0.161557,0.963756
3529334619,-1.002941,0.230443,1.698756
3529355642,-1.002941,0.328443,1.257756
3529376665,-1.149941,0.426443,1.649756
3529397685,-0.904941,0.230443,1.453756
3529418707,-0.316941,-0.063557,0.865756
3529439729,0.467059,-0.161557,0.228756
3529460752,1.300058,-0.161557,-0.163244
3529481776,1.937058,-0.700557,1.012756
3529502799,-1.590941,-0.357557,2.433756
3529523821,-1.443941,0.524443,1.257756
3529544842,0.467059,-0.014557,0.767756
3529565864,0.075059,-0.112557,0.816756
3529586885,-0.610941,0.083443,0.914756
3529607906,0.075059,-0.112557,0.375756
3529628927,0.516058,-0.112557,-0.016244
3529649950,0.173059,-0.063557,-0.016244
3529670974,-0.120941,-0.161557,0.473756
3529691997,0.075059,-0.161557,0.326756
3529713018,0.516058,-0.014557,-0.016244
3529734039,0.761058,-0.210557,-0.163244
3529755060,0.908058,-0.063557,-0.114244
3529776083,0.810058,0.083443,-0.016244
3529797106,0.810058,0.083443,0.081756
3529818127,1.055058,-0.112557,0.032756
3529839148,0.810058,-0.112557,0.032756
3529860173,0.418058,-0.161557,0.179756
3529881193,0.516058,-0.063557,0.179756
3529902217,0.908058,-0.210557,-0.065244
3529923241,1.202058,-0.161557,-0.212244
3529944263,1.153058,-0.014557,-0.261244
3529965284,1.006058,-0.161557,-0.114244
3529986307,0.908058,-0.014557,0.032756
3530007330,0.810058,-0.014557,0.032756
3530028353,0.859058,-0.112557,-0.016244
3530049377,0.908058,-0.112557,-0.114244
3530070400,0.810058,-0.063557,-0.065244
3530091423,0.957058,-0.161557,-0.163244
3530112445,0.957058,-0.161557,-0.114244
3530133466,1.006058,-0.259557,-0.065244
3530154488,1.055058,-0.112557,-0.065244
3530175508,0.957058,0.083443,-0.016244
3530196530,0.908058,-0.014557,0.081756
3530217553,0.908058,-0.063557,0.081756
3530238575,0.859058,0.034443,-0.065244
3530259597,0.810058,-0.112557,0.032756
3530280620,0.859058,-0.161557,-0.065244
3530301643,0.810058,-0.161557,-0.016244
3530322665,0.908058,-0.112557,0.081756
3530343688,0.859058,-0.112557,-0.016244
3530364710,0.761058,-0.014557,0.081756
3530385734,0.663059,-0.014557,0.179756
3530406759,0.712059,-0.112557,0.032756
3530427784,0.761058,-0.259557,-0.016244
3530448808,0.810058,-0.161557,0.081756
3530469831,0.761058,-0.112557,0.081756
3530490855,0.761058,-0.161557,0.179756
3530511877,0.761058,-0.063557,0.228756
3530532899,0.761058,-0.161557,0.130756
3530553921,0.810058,-0.112557,-0.016244
3530574945,0.859058,-0.161557,0.081756
3530595969,0.859058,-0.112557,0.032756
3530616993,0.712059,-0.161557,0.032756
3530638014,0.859058,-0.308557,0.032756
3530659036,0.810058,-0.308557,0.130756
3530680056,0.712059,-0.308557,0.081756
3530701079,0.712059,-0.259557,0.179756
3530722138,0.712059,-0.308557,0.130756
