Timestamp (us),W,X,Y,Z
3519246603,0.952806,-0.046896,-0.297388,-0.042032
3519256625,0.951583,-0.060444,-0.294440,-0.066227
3519266647,0.949554,-0.074756,-0.291114,-0.090861
3519276669,0.946576,-0.089442,-0.287954,-0.115413
3519286691,0.942536,-0.103797,-0.285722,-0.139497
3519296713,0.937487,-0.117924,-0.284416,-0.162985
3519306737,0.931770,-0.131913,-0.283054,-0.185818
3519316759,0.925563,-0.145478,-0.281322,-0.208016
3519326782,0.919045,-0.158372,-0.278975,-0.229545
3519336804,0.912239,-0.170896,-0.275873,-0.250504
3519346826,0.905126,-0.183087,-0.272116,-0.270967
3519356848,0.897479,-0.195439,-0.268003,-0.291124
3519366871,0.889342,-0.207483,-0.263780,-0.310944
3519376893,0.880768,-0.219076,-0.260109,-0.329909
3519386915,0.872055,-0.230119,-0.257170,-0.347379
3519396937,0.863413,-0.240382,-0.255100,-0.363184
3519406960,0.854902,-0.250349,-0.253096,-0.377696
3519416982,0.846617,-0.259870,-0.251089,-0.391030
3519427004,0.838691,-0.268898,-0.249071,-0.403112
3519437026,0.831320,-0.277346,-0.246561,-0.414050
3519447068,0.824887,-0.284474,-0.243158,-0.423975
3519457069,0.819715,-0.289754,-0.239150,-0.432621
3519467092,0.815873,-0.293433,-0.235075,-0.439581
3519477114,0.813519,-0.295984,-0.231349,-0.444186
3519487136,0.812740,-0.297708,-0.227982,-0.446197
3519497159,0.813461,-0.298538,-0.225111,-0.445785
3519507181,0.815678,-0.298139,-0.223327,-0.442890
3519517203,0.819409,-0.296587,-0.222821,-0.437263
3519527225,0.824622,-0.294061,-0.223135,-0.428930
3519537248,0.831295,-0.290189,-0.224027,-0.418083
3519547270,0.839167,-0.284896,-0.225438,-0.405036
3519557292,0.847946,-0.278159,-0.227541,-0.389981
3519567314,0.857315,-0.270213,-0.230499,-0.372977
3519577336,0.867068,-0.261015,-0.234825,-0.353787
3519587359,0.876992,-0.250476,-0.240758,-0.332306
3519597381,0.886922,-0.238883,-0.247641,-0.308582
3519607403,0.896597,-0.226841,-0.254723,-0.282875
3519617425,0.905762,-0.214630,-0.261737,-0.255477
3519627448,0.914283,-0.202193,-0.268492,-0.226631
3519637470,0.922088,-0.189053,-0.274949,-0.196624
3519647492,0.929143,-0.175224,-0.280799,-0.165490
3519657514,0.935497,-0.159913,-0.286301,-0.132477
3519667538,0.940874,-0.143369,-0.291531,-0.097251
3519677560,0.944786,-0.125723,-0.297060,-0.059784
3519687583,0.946738,-0.107206,-0.303355,-0.020411
3519697605,0.946600,-0.087906,-0.309907,0.020617
3519707627,0.944424,-0.067215,-0.315979,0.062848
3519717649,0.940086,-0.045039,-0.321383,0.105689
3519727671,0.933377,-0.021938,-0.326109,0.149082
3519737694,0.924103,0.001781,-0.330093,0.193171
3519747716,0.912277,0.025700,-0.332933,0.237681
3519757738,0.898319,0.049353,-0.333831,0.281766
3519767760,0.882785,0.072500,-0.332225,0.324511
3519777783,0.865600,0.095821,-0.328170,0.366207
3519787805,0.846589,0.119552,-0.321845,0.407010
3519797827,0.826399,0.141174,-0.314094,0.445787
3519807849,0.805926,0.159584,-0.305507,0.481590
3519817870,0.786357,0.174560,-0.296141,0.513534
3519827892,0.769389,0.183790,-0.286563,0.540729
3519837915,0.756295,0.186084,-0.276689,0.563097
3519847937,0.747386,0.181797,-0.265324,0.581559
3519857959,0.740938,0.169814,-0.251950,0.599116
3519867981,0.734610,0.150243,-0.236533,0.618120
3519878003,0.727453,0.125483,-0.219160,0.638186
3519888026,0.719326,0.101193,-0.202562,0.656920
3519898048,0.708020,0.088593,-0.192027,0.673965
3519908070,0.691509,0.092334,-0.187991,0.691515
3519918093,0.670556,0.101039,-0.188424,0.710554
3519928115,0.648213,0.107107,-0.190359,0.729627
3519938137,0.627332,0.110537,-0.190163,0.747207
3519948160,0.608540,0.109883,-0.186971,0.763473
3519958182,0.591399,0.104686,-0.179507,0.779301
3519968204,0.575101,0.095307,-0.167682,0.795175
3519978226,0.558395,0.084408,-0.153458,0.811027
3519988248,0.540792,0.077104,-0.140703,0.825861
3519998270,0.521869,0.076615,-0.131665,0.839459
3520008293,0.501244,0.081473,-0.125203,0.852458
3520018315,0.479426,0.087355,-0.118843,0.865240
3520028337,0.457410,0.090931,-0.111651,0.877659
3520038361,0.436593,0.091392,-0.102808,0.889218
3520048383,0.417936,0.088855,-0.091371,0.899627
3520058406,0.400628,0.083529,-0.079024,0.909131
3520068428,0.382785,0.078246,-0.068778,0.918078
3520078450,0.363287,0.077397,-0.061913,0.926522
3520088472,0.343032,0.081470,-0.056989,0.934178
3520098494,0.323582,0.085843,-0.051923,0.940996
3520108517,0.305304,0.087531,-0.044490,0.947308
3520118539,0.288172,0.085755,-0.036175,0.953173
3520128561,0.272187,0.081475,-0.029776,0.958454
3520138583,0.257381,0.076666,-0.025468,0.963054
3520148606,0.244017,0.071813,-0.021789,0.966989
3520158628,0.231668,0.067089,-0.017376,0.970449
3520168650,0.219698,0.063221,-0.013096,0.973554
3520178671,0.208166,0.060880,-0.009593,0.976275
3520188693,0.197579,0.059097,-0.006758,0.978605
3520198715,0.188377,0.056452,-0.004252,0.980588
3520208738,0.180237,0.053096,-0.001401,0.982312
3520218760,0.172463,0.050639,0.002453,0.983834
3520228782,0.165127,0.048944,0.004868,0.985169
3520238804,0.158848,0.046777,0.006153,0.986298
3520248827,0.153627,0.043767,0.006850,0.987259
3520258849,0.148786,0.040762,0.006408,0.988131
3520268871,0.144366,0.037542,0.004801,0.988923
3520278893,0.140964,0.032916,0.001750,0.989589
3520288916,0.138336,0.027567,-0.001520,0.990123
3520298938,0.135858,0.022301,-0.004800,0.990588
3520308960,0.133490,0.018009,-0.007655,0.990980
3520318982,0.130972,0.015438,-0.009570,0.991342
3520329004,0.127853,0.014634,-0.010455,0.991753
3520339027,0.124189,0.014752,-0.010692,0.992214
3520349049,0.120398,0.015289,-0.010764,0.992672
3520359071,0.116663,0.016323,-0.010597,0.993103
3520369093,0.113004,0.018900,-0.010194,0.993485
3520379116,0.109423,0.023702,-0.009309,0.993792
3520389138,0.105856,0.030382,-0.008111,0.994007
3520409184,0.098819,0.046557,-0.005793,0.994121
3520419206,0.095786,0.055737,-0.004554,0.993952
3520429228,0.093032,0.066137,-0.003548,0.993580
3520439251,0.090288,0.078166,-0.003361,0.992960
3520449273,0.087107,0.091769,-0.004040,0.992078
3520459295,0.083474,0.106604,-0.005252,0.990901
3520469317,0.079755,0.122392,-0.006717,0.989373
3520479349,0.076175,0.139082,-0.008173,0.987436
3520489362,0.072606,0.156463,-0.009415,0.985090
3520499384,0.068393,0.174976,-0.009363,0.982274
3520509406,0.063245,0.194938,-0.007857,0.978867
3520519428,0.056819,0.216934,-0.005233,0.974643
3520529451,0.049333,0.240702,-0.003902,0.969463
3520539471,0.041319,0.266000,-0.006418,0.963193
3520549494,0.032943,0.293586,-0.013081,0.955403
3520559516,0.028739,0.318731,-0.029836,0.947069
3520569538,0.031856,0.329910,-0.049157,0.942323
3520579560,0.037350,0.320319,-0.052946,0.945220
3520589583,0.043499,0.298766,-0.052334,0.952025
3520599605,0.048234,0.277948,-0.051675,0.958119
3520609627,0.052128,0.261727,-0.053200,0.962390
3520619649,0.055468,0.251714,-0.058147,0.964586
3520629671,0.056980,0.249676,-0.061755,0.964803
3520639694,0.056284,0.253726,-0.064679,0.963595
3520649716,0.054200,0.261153,-0.068828,0.961441
3520659738,0.051161,0.271161,-0.071370,0.958647
3520669760,0.047813,0.282065,-0.072529,0.955582
3520679783,0.044452,0.291947,-0.072926,0.952741
3520689805,0.041327,0.298939,-0.072586,0.950738
3520699827,0.039178,0.300919,-0.072860,0.950183
3520709849,0.038580,0.296557,-0.075534,0.951369
3520719872,0.039862,0.286027,-0.081219,0.954068
3520729894,0.043060,0.270471,-0.088932,0.957772
3520739916,0.047395,0.252004,-0.096170,0.961895
3520749938,0.051844,0.233492,-0.100561,0.965880
3520759962,0.054967,0.218029,-0.101142,0.969255
3520769984,0.055641,0.207232,-0.098054,0.971899
3520780007,0.054956,0.199857,-0.092865,0.973990
3520790029,0.053744,0.193712,-0.088538,0.975700
3520800051,0.052743,0.187013,-0.087124,0.977188
3520810073,0.052570,0.179016,-0.086463,0.978753
3520820096,0.052543,0.169804,-0.085527,0.980477
3520830118,0.050700,0.160914,-0.084024,0.982201
3520840140,0.046265,0.154201,-0.080382,0.983801
3520850162,0.041472,0.147855,-0.078920,0.985106
3520860185,0.038894,0.138872,-0.079632,0.986460
3520870207,0.038226,0.126381,-0.078787,0.988232
3520880229,0.037655,0.113391,-0.075643,0.990074
3520890251,0.036644,0.101743,-0.071944,0.991652
3520900274,0.034668,0.089100,-0.068135,0.993207
3520910294,0.031837,0.074360,-0.064167,0.994778
3520920316,0.029770,0.061239,-0.061087,0.995929
3520930339,0.028998,0.052761,-0.059281,0.996546
3520940361,0.028374,0.047082,-0.058700,0.996883
3520950383,0.026841,0.040544,-0.058704,0.997213
3520960405,0.024923,0.031827,-0.058331,0.997600
3520970428,0.024100,0.022687,-0.058340,0.997870
3520980450,0.024480,0.016179,-0.059206,0.997936
3520990472,0.025080,0.014104,-0.060252,0.997890
3521000494,0.025317,0.016597,-0.060613,0.997824
3521010517,0.025360,0.022822,-0.059619,0.997760
3521020539,0.026056,0.031502,-0.056869,0.997666
3521030561,0.027409,0.041820,-0.053004,0.997464
3521040583,0.028629,0.054032,-0.049300,0.997033
3521050605,0.029448,0.068186,-0.046612,0.996270
3521060627,0.030009,0.083003,-0.044801,0.995212
3521070650,0.030898,0.096745,-0.044473,0.993957
3521080672,0.031759,0.110469,-0.044228,0.992510
3521090694,0.031560,0.127959,-0.040772,0.990561
3521100716,0.030734,0.150648,-0.034458,0.987632
3521110739,0.029347,0.177945,-0.026458,0.983371
3521120763,0.026309,0.210311,-0.016859,0.977261
3521130784,0.022192,0.247690,-0.011700,0.968641
3521140807,0.018205,0.287564,-0.019492,0.957518
3521150829,0.017026,0.316808,-0.043178,0.947483
3521160851,0.016263,0.300265,-0.049972,0.952536
3521170874,0.024234,0.249772,-0.057175,0.966440
3521180896,0.030964,0.200100,-0.054287,0.977906
3521190918,0.034749,0.171766,-0.044796,0.983629
3521200940,0.037175,0.183383,-0.047016,0.981337
3521210963,0.032776,0.219672,-0.054251,0.973639
3521220985,0.023682,0.257253,-0.054961,0.964616
3521231007,0.015841,0.288370,-0.052598,0.956070
3521241029,0.009347,0.315425,-0.047525,0.947843
3521251052,0.002602,0.341244,-0.041376,0.939190
3521261088,-0.003411,0.363893,-0.036283,0.930859
3521271095,-0.007975,0.380266,-0.032002,0.924421
3521281117,-0.009756,0.386711,-0.030720,0.921770
3521291139,-0.008588,0.381154,-0.034147,0.923972
3521301161,-0.005065,0.364136,-0.041559,0.930535
3521311183,0.000906,0.337881,-0.051838,0.939890
3521321206,0.008831,0.305576,-0.063184,0.950157
3521331228,0.018534,0.273144,-0.072882,0.959157
3521341250,0.027048,0.252876,-0.076898,0.964185
3521351272,0.030494,0.251689,-0.078829,0.964236
3521361295,0.029059,0.261563,-0.082155,0.961371
3521371317,0.025640,0.271027,-0.080886,0.958951
3521381339,0.024076,0.272076,-0.077866,0.958945
3521391362,0.024321,0.264266,-0.075262,0.961328
3521401384,0.024843,0.252794,-0.072117,0.964635
3521411406,0.025189,0.242590,-0.069094,0.967463
3521421428,0.025096,0.235831,-0.067195,0.969269
3521431451,0.024114,0.231940,-0.066536,0.970278
3521441473,0.021993,0.228302,-0.065901,0.971234
3521451495,0.018379,0.222533,-0.064410,0.972747
3521461517,0.013096,0.213954,-0.061742,0.974927
3521471540,0.008536,0.202001,-0.060629,0.977594
3521481563,0.006649,0.187107,-0.060512,0.980576
3521491585,0.006355,0.170177,-0.060179,0.983678
3521501608,0.005742,0.151751,-0.060460,0.986675
3521511630,0.004721,0.132651,-0.060666,0.989417
3521521652,0.004367,0.112466,-0.061451,0.991867
3521531674,0.004306,0.091258,-0.061611,0.994033
3521541697,0.003111,0.073194,-0.060116,0.995622
3521551719,0.000758,0.064874,-0.058971,0.996271
3521561741,-0.001636,0.067678,-0.058937,0.996086
3521581785,-0.004390,0.079191,-0.059443,0.995198
3521591808,-0.003360,0.078336,-0.058714,0.995313
3521601830,-0.000197,0.076393,-0.057160,0.995560
3521611852,0.004226,0.078021,-0.054696,0.995563
3521621887,0.008867,0.085608,-0.052894,0.995007
3521631895,0.012874,0.099351,-0.052437,0.993709
3521641918,0.015440,0.116487,-0.052458,0.991809
3521651939,0.016237,0.132811,-0.052605,0.989734
3521661962,0.015697,0.146090,-0.052405,0.987881
3521671984,0.014068,0.159662,-0.048965,0.985980
3521682006,0.012092,0.178026,-0.039584,0.983279
3521692029,0.011381,0.202544,-0.027411,0.978948
3521702051,0.013070,0.233191,-0.024385,0.972163
3521712073,0.015738,0.266527,-0.039309,0.963025
3521722095,0.013945,0.275041,-0.055153,0.959875
3521732118,0.012399,0.230481,-0.056888,0.971461
3521742140,0.014783,0.179046,-0.056075,0.982255
3521752162,0.014336,0.165444,-0.037996,0.985506
3521762184,0.015104,0.187414,-0.040506,0.981454
3521772207,0.011464,0.225891,-0.052888,0.972775
3521782229,0.004790,0.262800,-0.053674,0.963471
3521792251,0.002863,0.282368,-0.054141,0.957900
3521802273,0.001377,0.292486,-0.049282,0.955125
3521812295,-0.001310,0.301725,-0.043891,0.952511
3521822318,-0.003638,0.311763,-0.041418,0.949378
3521832340,-0.006146,0.322795,-0.039644,0.945747
3521842363,-0.008386,0.332748,-0.041015,0.942215
3521852386,-0.009741,0.339492,-0.045295,0.939597
3521862408,-0.009725,0.340943,-0.049776,0.938844
3521872431,-0.008230,0.335462,-0.053053,0.940652
3521882452,-0.005739,0.325208,-0.055319,0.944134
3521892475,-0.002591,0.315792,-0.057470,0.947212
3521902497,0.000722,0.311794,-0.060496,0.948350
3521912519,0.003366,0.313542,-0.064801,0.947483
3521922544,0.005478,0.317092,-0.069367,0.945967
3521932564,0.006733,0.318744,-0.071593,0.945238
