Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3526620050,-0.924839,-0.382601,-0.113813
3526669919,-0.942786,-0.355606,-0.144044
3526719783,-0.942585,-0.319807,-0.194771
3526769646,-0.924743,-0.311803,-0.346278
3526819511,-0.906903,-0.312751,-0.487438
3526869369,-0.852645,-0.295947,-0.649481
3526919237,-0.752952,-0.288303,-0.801497
3526969100,-0.653466,-0.298669,-0.943631
3527018962,-0.490193,-0.291325,-1.096501
3527068819,-0.254169,-0.293032,-1.199627
3527118679,-0.072512,-0.294113,-1.241742
3527168541,0.127052,-0.322377,-1.284196
3527218412,0.263229,-0.340997,-1.275316
3527268271,0.326837,-0.350124,-1.245444
3527318131,0.290277,-0.368079,-1.255013
3527367989,0.162798,-0.394522,-1.243446
3527417848,-0.037312,-0.429279,-1.170430
3527467702,-0.346624,-0.507958,-0.975500
3527517565,-0.545558,-0.390076,-1.044587
3527567419,-0.391156,-0.399771,-1.036436
3527617281,-0.627060,-0.406643,-0.862376
3527667145,-0.554508,-0.372046,-1.054883
3527716998,-0.327232,-0.346442,-1.128078
3527766851,-0.354766,-0.373405,-1.127582
3527816707,-0.182260,-0.365784,-1.229983
3527866560,0.063094,-0.366977,-1.242680
3527916424,0.163012,-0.367552,-1.263642
3527966283,0.181216,-0.367580,-1.253931
3528016137,0.071914,-0.394106,-1.242545
3528065998,-0.128236,-0.437775,-1.149470
3528165710,-0.272810,-0.364612,-1.107976
3528215560,-0.518069,-0.380811,-0.984770
3528265411,-0.572344,-0.353530,-0.994383
3528315265,-0.481555,-0.354140,-1.025674
3528365117,-0.499671,-0.345140,-1.045413
3528414979,-0.454296,-0.345479,-1.066177
3528464837,-0.381600,-0.328191,-1.137596
3528514696,-0.254418,-0.320062,-1.189502
3528564551,-0.136520,-0.330007,-1.251076
3528614409,-0.054662,-0.321414,-1.262042
3528664262,0.008867,-0.330735,-1.262598
3528714117,-0.090912,-0.321004,-1.221546
3528763974,-0.263596,-0.329050,-1.189336
3528813824,-0.136385,-0.329695,-1.200678
3528863685,-0.390414,-0.301010,-1.127991
3528913534,-0.463050,-0.309332,-1.066708
3528963376,-0.535638,-0.308744,-1.025508
3529013227,-0.598991,-0.299043,-0.964328
3529063085,-0.626470,-0.325881,-0.943676
3529112937,-0.571946,-0.317294,-0.974674
3529162798,-0.590261,-0.335201,-0.964118
3529212661,-0.535857,-0.326921,-1.045360
3529262528,-0.335927,-0.301379,-1.148522
3529312386,-0.236288,-0.320265,-1.209660
3529362245,-0.000305,-0.339710,-1.262057
3529412106,-0.009407,-0.348523,-1.232029
3529461965,-0.145924,-0.383634,-1.169724
3529511830,-0.290942,-0.337948,-1.188813
3529561688,-0.354138,-0.319037,-1.097628
3529611552,-0.399409,-0.309612,-1.067018
3529661406,-0.571534,-0.281052,-0.954815
3529711265,-0.616740,-0.271445,-0.894097
3529761123,-0.734543,-0.270203,-0.781673
3529810982,-0.779697,-0.260471,-0.700792
3529860840,-0.815923,-0.260050,-0.660016
3529910696,-0.842956,-0.259309,-0.559154
3529960552,-0.888127,-0.249693,-0.498222
3530010411,-0.897072,-0.240497,-0.478050
3530060267,-0.915176,-0.249068,-0.417325
3530110130,-0.924046,-0.239744,-0.376936
3530159993,-0.932749,-0.203525,-0.367069
3530209857,-0.932695,-0.203400,-0.346915
3530259713,-0.941577,-0.185238,-0.336898
3530309562,-0.950454,-0.167016,-0.316858
3530359418,-0.959279,-0.139948,-0.327016
3530409273,-0.968188,-0.121848,-0.327076
3530459128,-0.967888,-0.094637,-0.307200
3530508985,-0.958463,-0.058562,-0.307642
3530558846,-0.967145,-0.022342,-0.297721
3530608701,-0.975621,0.031997,-0.277877
3530658550,-0.975070,0.095077,-0.298606
3530708404,-0.956314,0.149160,-0.299135
3530758259,-0.946532,0.221354,-0.299876
3530808120,-0.918490,0.302427,-0.310898
3530857975,-0.890501,0.383375,-0.342074
3530907835,-0.844158,0.482297,-0.373580
3530957693,-0.807162,0.554249,-0.394757
3531007558,-0.733555,0.644117,-0.406177
3531057415,-0.669285,0.724788,-0.457931
3531107276,-0.605288,0.769437,-0.489091
3531157132,-0.559455,0.814345,-0.500148
3531206986,-0.495652,0.840856,-0.541149
3531256844,-0.449905,0.876737,-0.552146
3531306703,-0.386163,0.894379,-0.573083
3531356564,-0.358773,0.912188,-0.593660
3531406424,-0.331356,0.930058,-0.604159
3531456281,-0.295138,0.929580,-0.654910
3531506141,-0.258956,0.920197,-0.685430
3531555999,-0.222637,0.919987,-0.695975
3531605858,-0.168351,0.910315,-0.756804
3531655715,-0.123313,0.882707,-0.807421
3531705567,-0.087247,0.864233,-0.847944
3531755426,-0.051383,0.827620,-0.898261
