Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492089950,2.901806,0.112491,-1.963005,0.855262,-0.084292,0.516186
1492099973,3.230766,-1.469054,-2.664915,0.868170,-0.078242,0.497111
1492109995,2.166621,-0.905777,-2.870601,0.870654,-0.073460,0.482887
1492120017,0.318776,1.695551,-2.218956,0.869130,-0.065232,0.482990
1492130038,-2.270078,4.921123,-0.800389,0.868900,-0.066623,0.491740
1492140060,-4.271955,6.625661,-0.238135,0.864218,-0.073419,0.500320
1492150082,-4.651908,6.945171,-0.342180,0.869998,-0.078471,0.494577
1492160104,-3.416775,6.868526,0.608328,0.875826,-0.082507,0.478083
1492170126,-2.301949,6.822541,1.894934,0.886330,-0.090986,0.462024
1492180148,-2.462997,8.540801,2.702084,0.882979,-0.095481,0.463857
1492190170,-3.809809,11.567155,2.953334,0.870649,-0.100293,0.478738
1492200191,-5.854147,14.366368,3.819611,0.859357,-0.108194,0.497294
1492210213,-6.852879,14.899736,4.832380,0.843553,-0.113681,0.512520
1492220235,-5.122311,12.876554,5.049573,0.836017,-0.117564,0.514682
1492230259,-1.236969,9.452764,4.779235,0.833011,-0.113966,0.501702
1492240277,3.107080,7.016755,4.702522,0.837952,-0.114841,0.491912
1492250299,5.052661,6.711026,4.657421,0.844513,-0.126194,0.498791
1492260321,4.338657,8.049153,4.189295,0.851586,-0.138416,0.512600
1492270343,3.380852,9.676195,3.448507,0.848056,-0.140467,0.524063
1492280364,4.185187,9.948882,2.908802,0.836095,-0.134794,0.527389
1492290386,6.097133,8.350963,2.636631,0.831854,-0.122606,0.539821
1492300408,7.090727,6.145198,1.076966,0.830132,-0.113208,0.549928
1492310430,7.050150,5.156153,-1.115857,0.836886,-0.096050,0.566406
1492320452,6.836148,5.779327,-1.709032,0.828971,-0.085248,0.581190
1492330473,5.471388,6.343279,-0.998218,0.802926,-0.085650,0.572627
1492340495,4.589700,5.660152,-0.609898,0.790544,-0.102397,0.550824
1492350517,6.212623,2.557855,-0.192783,0.802628,-0.125783,0.544186
1492360539,9.868740,-2.324891,-0.063833,0.815634,-0.135315,0.538897
1492370560,13.767756,-6.812742,-0.226614,0.821557,-0.131094,0.529801
1492380582,14.019320,-9.944592,-0.545550,0.829590,-0.121689,0.510845
1492390604,11.613365,-10.839613,-1.029065,0.847528,-0.106172,0.500287
1492400626,8.983913,-10.305278,-0.994173,0.874835,-0.082869,0.501386
1492410647,5.896435,-10.576265,-1.061664,0.898919,-0.056262,0.498975
1492420669,1.333247,-11.134836,-1.193752,0.917633,-0.024525,0.489017
1492430691,-5.800888,-10.931425,-2.007731,0.915151,0.018724,0.488824
1492440713,-18.369034,-11.195128,-4.074716,0.897345,0.058092,0.475077
1492450736,-31.751471,-9.998304,-5.055040,0.908186,0.056971,0.443482
1492460758,-37.929848,-3.090012,-1.677387,0.954514,0.001940,0.418236
1492470780,-39.258385,4.606108,5.121042,0.973500,-0.064493,0.398529
1492480802,-40.243031,7.132083,8.874405,0.963698,-0.108942,0.358764
1492490823,-38.253605,8.406712,7.608546,0.963023,-0.135149,0.339128
1492500845,-31.286129,15.802568,4.942677,0.960740,-0.138093,0.355706
1492510867,-24.740963,28.839497,4.468781,0.922362,-0.144383,0.414656
1492520889,-25.595127,39.026249,6.873080,0.849948,-0.155116,0.494335
1492530911,-29.763456,40.688004,9.539398,0.767633,-0.185672,0.560813
1492540932,-28.360924,33.329540,10.023172,0.731801,-0.222600,0.599095
1492550954,-18.969265,18.331860,7.816985,0.754811,-0.260585,0.588105
1492560976,-2.653963,1.351255,3.914036,0.827804,-0.252901,0.541595
1492570998,12.734722,-10.489681,1.780777,0.914546,-0.189474,0.491267
1492581019,19.909863,-13.383740,2.673169,0.954259,-0.109922,0.455211
1492591040,19.840963,-7.468973,5.700187,0.947516,-0.050344,0.435186
1492601062,13.975776,3.026878,9.742455,0.921696,-0.020427,0.434022
1492611084,4.458929,13.525605,13.172785,0.879533,-0.019270,0.456102
1492621105,-2.835409,20.464554,14.974360,0.829442,-0.034878,0.488277
1492631127,-5.996469,22.108879,14.631363,0.791163,-0.049642,0.535462
1492641149,-6.988265,17.791267,11.809043,0.772224,-0.053488,0.569224
1492651171,-6.058680,10.461618,7.877804,0.794335,-0.050944,0.563538
1492661192,-5.063240,3.694839,4.996854,0.834791,-0.048010,0.523749
1492671214,-5.524544,1.855658,4.529796,0.886228,-0.056039,0.478487
1492681236,-7.295374,4.107480,5.607805,0.941490,-0.076128,0.437540
1492691258,-9.040794,8.868176,8.161198,0.973541,-0.112248,0.400744
1492701280,-8.505816,16.896244,13.025216,0.949587,-0.148531,0.376651
1492711302,-7.157649,26.550671,19.024204,0.900093,-0.174769,0.402544
1492721324,-6.875622,31.948544,22.612774,0.845016,-0.177576,0.454607
1492731345,-5.651999,30.973856,20.973999,0.811284,-0.169120,0.494897
1492741367,-2.486004,26.408474,16.032623,0.793302,-0.147000,0.515887
1492751389,-0.531884,22.482998,11.983654,0.787156,-0.119050,0.510513
1492761410,-0.656717,22.133173,11.314532,0.786038,-0.096277,0.505583
1492771432,-2.923161,25.085266,13.675554,0.814117,-0.089570,0.533046
1492781454,-7.813950,29.940125,16.755779,0.882813,-0.097302,0.564020
1492791476,-14.462015,32.926109,18.464716,0.928971,-0.130554,0.574647
1492801498,-16.816837,32.516235,15.207293,0.871960,-0.189963,0.636995
1492811521,-18.037703,34.549713,5.097633,0.759668,-0.227777,0.696759
1492821543,-23.371920,34.669052,-10.143884,0.671470,-0.202512,0.629443
1492831564,-21.676495,21.817089,-21.937855,0.729361,-0.164663,0.537781
1492841586,-6.083978,-0.663769,-21.350504,0.885063,-0.183100,0.504655
1492851608,11.842780,-20.056906,-12.221004,1.038425,-0.233641,0.489805
1492861630,18.414637,-24.179108,-5.456738,1.090603,-0.245100,0.425821
1492871652,11.942529,-11.129295,-2.295952,1.021162,-0.185752,0.345251
1492881674,-0.987400,9.117133,2.598806,0.919702,-0.095397,0.325555
1492891695,-7.930484,22.305979,9.785532,0.859174,-0.038446,0.410043
1492901717,-6.367058,21.804567,13.293673,0.854062,-0.041077,0.514000
1492911739,-2.816714,13.242249,11.369972,0.898213,-0.084984,0.534533
1492921761,0.241900,9.043403,9.994433,0.952800,-0.144417,0.472601
1492931783,2.490012,16.064514,10.016269,0.972602,-0.190251,0.403748
1492941804,2.791004,29.745781,10.625727,0.935644,-0.193368,0.375462
1492951825,1.513142,42.395241,12.391010,0.868842,-0.178620,0.410360
1492961846,-0.612125,48.235367,14.504433,0.818477,-0.164529,0.489085
1492971868,-1.236331,45.788914,15.471437,0.786118,-0.140686,0.566950
1492981890,2.711249,37.697617,13.818505,0.763469,-0.122003,0.607236
1492991912,7.163629,27.355125,10.045943,0.765397,-0.117945,0.592467
1493001934,8.105185,19.493149,5.520891,0.803909,-0.136693,0.551023
1493011956,5.493095,18.445320,2.890741,0.857371,-0.176869,0.527163
1493021977,2.466692,24.270552,3.959763,0.872609,-0.221435,0.522908
1493031999,-0.184308,33.075527,6.348672,0.824471,-0.246372,0.529863
1493042021,-2.940061,38.474613,6.821795,0.729687,-0.237760,0.566064
1493052043,-5.094062,36.256359,5.255801,0.648386,-0.213567,0.616256
1493062064,-5.791109,26.101316,2.771945,0.603647,-0.197293,0.655854
1493072086,-3.487094,12.553355,-0.615435,0.609352,-0.191290,0.665679
1493082108,0.217498,0.676177,-4.365575,0.659002,-0.190897,0.646555
1493092130,4.757929,-6.412576,-6.542044,0.729700,-0.187635,0.613904
1493102151,8.507928,-8.787401,-6.918993,0.806806,-0.192403,0.593566
1493112173,9.868999,-5.930411,-6.246482,0.859803,-0.207565,0.598449
1493122195,8.750242,2.052125,-4.386588,0.887715,-0.235598,0.637305
1493132217,5.753518,12.347286,-1.661231,0.878499,-0.265970,0.704133
1493142239,2.003979,22.079849,-0.697016,0.833588,-0.282538,0.765306
1493152260,-0.470014,28.663301,-2.665029,0.756944,-0.294864,0.792889
1493162284,-0.845932,29.483025,-5.938788,0.669107,-0.307838,0.783615
1493172306,3.492431,24.690639,-6.378908,0.599151,-0.379332,0.737079
1493182328,16.952330,17.201900,-2.010706,0.538645,-0.519241,0.679523
1493192349,40.534195,6.785802,2.465496,0.488714,-0.687242,0.667071
1493202371,64.233429,-6.383560,3.149491,0.453293,-0.786826,0.640138
1493212393,85.321075,-17.072929,3.637851,0.429521,-0.737354,0.599315
1493222415,98.446404,-29.852127,6.535671,0.413722,-0.590222,0.665540
1493232436,107.567200,-47.096756,10.138826,0.410445,-0.344354,0.620149
1493242458,111.652100,-57.452637,9.690674,0.379141,-0.064817,0.483231
1493252480,119.954964,-56.112495,-2.746366,0.436252,0.196717,0.434875
1493262502,154.402893,-56.270149,-16.692795,0.556063,0.475476,0.351873
1493272523,177.935806,-61.823204,-15.420499,0.727071,0.619998,0.418938
1493282545,139.010712,-74.415497,-1.122957,0.956971,0.684326,0.636773
1493292567,51.834141,-104.052895,12.235067,1.139754,0.735830,0.824506
1493302592,-37.271889,-142.100189,14.096973,1.246874,0.721375,0.837608
1493312609,-106.414032,-162.795197,3.402058,1.308260,0.587725,0.713518
1493322631,-159.210144,-153.832214,-9.503166,1.455253,0.348550,0.596569
1493332653,-154.605225,-95.341553,-10.203236,1.827221,-0.212114,0.236276
1493342675,-57.013153,22.363659,9.978963,1.643091,-0.338499,0.078831
1493352696,-46.657585,52.699211,15.554132,1.063525,-0.243891,0.235512
1493362718,-54.484215,62.566444,3.964056,0.736694,-0.320142,0.459727
1493372740,-35.881287,58.896412,-8.516746,0.563295,-0.320599,0.866708
1493382762,-22.357071,17.834406,-23.056379,0.440330,-0.208781,0.770382
1493392783,-15.144758,-24.356791,-25.509644,0.476979,-0.139869,0.393521
1493402806,-5.038488,-47.022938,-8.104565,0.604489,-0.183590,0.285560
1493412827,8.989727,-52.378357,8.705559,0.663582,-0.237888,0.262040
1493422849,17.873775,-50.865746,9.032166,0.620013,-0.217385,0.183618
1493432871,19.592503,-50.961960,1.233180,0.631559,-0.117069,0.211827
1493442893,25.564991,-55.027199,-1.673248,0.796654,-0.059344,0.315983
1493452915,37.438953,-59.853642,4.213020,0.978420,-0.061740,0.411106
1493462936,45.402096,-57.758316,13.977587,1.100502,-0.098543,0.490964
1493472958,46.486156,-43.223934,20.156826,1.180751,-0.187664,0.536351
1493482980,36.500168,-22.769773,19.406513,1.177079,-0.277210,0.601159
1493493002,10.743793,-7.731587,12.687596,1.096981,-0.306741,0.662728
1493503023,-7.172071,-3.799046,1.850897,1.021320,-0.206318,0.601257
1493513045,0.635148,-15.712303,-6.623535,1.025362,-0.038709,0.540542
1493523069,18.851591,-38.986515,-7.396373,1.102427,0.128371,0.557571
1493533090,31.883253,-53.967846,-0.092377,1.160665,0.276694,0.564055
1493543112,30.359991,-47.304680,7.973160,1.143565,0.348693,0.475569
1493553134,9.447680,-18.889912,9.097012,1.083096,0.322757,0.344966
1493563156,-22.883924,21.877392,8.315982,0.992845,0.246065,0.294137
1493573178,-51.770737,59.207932,11.366647,0.800249,0.133473,0.335904
1493583199,-75.401245,85.056992,14.662126,0.584875,-0.009538,0.410168
1493593221,-97.550018,92.143921,12.768303,0.443215,-0.170708,0.496045
1493603243,-106.397858,73.312309,2.310224,0.410792,-0.292423,0.515932
1493613264,-82.294754,34.841358,-10.575998,0.511499,-0.373249,0.415365
1493623286,-37.928501,-12.797045,-20.607306,0.752461,-0.434096,0.267222
1493633308,0.116802,-46.639366,-24.081928,1.078754,-0.487079,0.147679
1493643330,32.583382,-45.008686,-20.157572,1.297104,-0.446492,0.111064
1493653354,55.507790,-12.403197,-13.294383,1.244555,-0.214802,0.245881
1493663372,44.454201,27.451488,-8.219238,1.118511,0.028702,0.499696
1493673394,4.122231,51.809673,-5.723730,1.052178,0.200635,0.687893
1493683416,-32.043533,58.135696,-2.603180,1.011740,0.299193,0.718286
1493693438,-45.164246,56.765995,2.481080,0.948643,0.297166,0.660666
1493703459,-48.409462,55.874943,9.195667,0.858678,0.163575,0.608852
1493713481,-57.889103,60.004639,13.469746,0.767126,-0.020364,0.600597
1493723503,-67.335220,67.795609,12.818685,0.717673,-0.212419,0.616024
1493733525,-68.167892,68.919624,9.243406,0.678624,-0.368451,0.617027
1493743547,-58.426178,59.438591,4.484808,0.633329,-0.481137,0.598324
1493753568,-39.650280,43.306637,-0.534844,0.602142,-0.525500,0.576612
1493763590,-16.122696,26.745926,-3.365980,0.576569,-0.462489,0.588651
1493773612,-0.080428,15.253951,-5.733129,0.557263,-0.353675,0.668824
1493783634,-1.495052,14.736578,-9.607125,0.534889,-0.262311,0.775157
1493793656,-16.993307,23.564411,-14.829452,0.485197,-0.184851,0.868841
1493803677,-38.375023,33.309341,-20.205612,0.409903,-0.147025,0.925701
1493813699,-54.788059,37.046310,-23.633429,0.317397,-0.159476,0.953534
1493823721,-58.092186,30.435652,-25.643549,0.222414,-0.200980,0.942804
1493833743,-45.681122,10.768778,-27.319956,0.187837,-0.270796,0.899062
1493843764,-27.837841,-18.967079,-31.146378,0.255893,-0.373906,0.876192
1493853786,-12.808706,-42.513210,-34.240955,0.500127,-0.468402,0.921547
1493863808,-17.215523,-52.372646,-28.788855,0.636828,-0.461676,0.899547
1493873831,-45.030708,-45.719158,-25.107941,0.354732,-0.299570,0.570937
1493883853,-62.436245,-26.116795,-41.204758,0.085166,-0.071147,0.210916
1493893875,-56.589893,-37.474953,-69.716034,0.132833,0.026378,0.105394
1493903897,-46.656258,-83.840034,-86.249588,0.484920,-0.016006,0.117420
1493913919,-34.054878,-131.107712,-76.641518,1.042498,-0.148057,0.056849
1493923940,23.335331,-148.369003,-51.254433,1.552301,-0.282114,0.048386
1493933962,70.505028,-152.883942,-28.604567,1.777591,-0.257483,0.163634
1493943984,63.869663,-140.405624,-12.155679,1.911008,-0.245655,0.334765
1493954013,52.107628,-100.534401,-5.460039,1.908890,-0.107322,0.472724
1493964028,36.014439,-76.016418,-6.731124,1.724334,0.095673,0.376470
1493974050,22.818659,-60.027908,-5.715633,1.443423,0.226139,0.162300
1493984071,14.468320,-36.635506,6.363182,1.339393,0.152737,0.159415
1493994093,9.207788,-18.414560,17.737549,1.257023,0.027697,0.220845
1494004115,13.357193,-3.427612,22.079704,1.079766,-0.041066,0.278569
1494014136,16.201935,7.499326,21.179079,0.898639,-0.083583,0.352071
1494024157,17.742016,11.053065,16.623405,0.757158,-0.119060,0.372271
1494034179,24.002058,4.918673,10.364677,0.687482,-0.133471,0.378254
1494044201,33.504604,-11.645781,6.086946,0.699546,-0.130909,0.379231
1494054222,42.758808,-30.230167,5.439336,0.737129,-0.109054,0.352922
1494064244,49.084686,-40.572098,6.497646,0.743673,-0.073134,0.291310
1494074266,48.111687,-41.011986,6.749308,0.729181,-0.028668,0.233296
1494084288,38.834496,-33.707298,6.767821,0.715506,0.004752,0.212345
1494094310,25.402319,-21.747057,7.529911,0.702782,0.011083,0.229316
1494104331,12.483994,-10.319567,7.724810,0.686474,-0.019221,0.290993
1494114353,5.039710,-3.397238,6.099317,0.731092,-0.079052,0.379216
1494124375,7.136781,-4.130510,2.122416,0.852756,-0.174122,0.444074
1494134397,19.577982,-10.208536,-2.142052,1.045445,-0.278284,0.433049
1494144419,38.475449,-15.301379,-0.499446,1.227619,-0.367066,0.359181
1494154441,52.281845,-17.589447,8.508345,1.305184,-0.411666,0.303122
1494164462,55.425701,-16.462538,18.965950,1.257339,-0.382048,0.290874
1494174484,56.278999,-11.202721,20.904720,1.152164,-0.238680,0.357388
1494184506,57.578888,-7.285451,12.998493,1.130937,-0.053788,0.464778
1494194528,51.393646,-8.865708,2.686528,1.175792,0.106224,0.546636
1494204550,37.083961,-9.493623,-1.332280,1.239688,0.252557,0.541888
1494214571,16.917564,-4.197521,7.090801,1.227746,0.341447,0.454939
1494224593,-1.980159,13.473126,19.301603,1.048844,0.335065,0.337148
1494234616,-21.555450,41.673840,20.247803,0.793487,0.277910,0.300976
1494244638,-46.844715,65.725395,12.084546,0.656340,0.204037,0.390536
1494254660,-69.311417,71.030975,3.429799,0.625440,0.092557,0.492108
1494264682,-78.534019,57.369495,-4.104870,0.660270,-0.069023,0.509173
1494274703,-73.324226,34.710136,-14.697587,0.744001,-0.257658,0.391892
1494284725,-56.653252,14.063586,-23.262194,0.898200,-0.375011,0.217724
1494294747,-30.719807,0.603412,-22.701712,1.105304,-0.404646,0.079637
1494304769,-1.967945,-1.424183,-14.235382,1.265296,-0.382265,0.026905
1494314791,22.047037,14.216973,-4.347672,1.283093,-0.294694,0.095506
1494324812,32.972202,42.347336,0.128182,1.195069,-0.113196,0.325710
1494334834,19.827932,63.549461,0.193680,1.098895,0.054460,0.591295
1494344856,-8.796203,71.191154,2.599990,0.973355,0.156960,0.687496
1494354878,-29.195900,74.296516,6.714976,0.805542,0.131923,0.609817
1494364900,-41.273026,75.995270,8.862906,0.668226,-0.000660,0.548909
1494374920,-52.014809,75.669403,7.269549,0.585098,-0.171256,0.587584
1494384942,-54.024220,74.620392,3.187304,0.526654,-0.337836,0.677574
1494394963,-44.392365,65.549408,-2.667874,0.454326,-0.431516,0.759577
1494404985,-26.189516,41.131939,-10.448359,0.373038,-0.420163,0.749239
1494415007,-2.006509,9.017785,-17.383696,0.339402,-0.331124,0.663223
1494425029,17.689650,-13.802994,-21.108969,0.365958,-0.223934,0.589696
1494435051,24.918474,-18.764885,-21.098757,0.501560,-0.160427,0.650798
1494445073,23.728090,-16.405066,-15.393375,0.736150,-0.147017,0.771669
1494455094,21.902164,-15.260181,-8.295443,0.836446,-0.171870,0.820132
1494465116,8.972160,-9.215994,-12.574923,0.576530,-0.135850,0.574483
1494475138,-25.553600,6.615167,-30.532906,0.254709,-0.005660,0.213253
1494485160,-52.739517,13.151621,-49.193546,0.129317,0.015486,0.129858
1494495181,-58.440598,-12.641727,-52.538445,0.255869,-0.034133,0.236622
1494505203,-40.268284,-70.143661,-40.525558,0.527873,-0.081169,0.246280
1494515225,1.711443,-129.553070,-32.761570,0.945878,-0.150406,0.161592
1494525247,44.332523,-163.899200,-32.294052,1.482694,-0.175275,0.229632
1494535269,73.938095,-169.895782,-25.338938,1.983855,-0.128181,0.366557
1494545291,78.700676,-149.768219,-14.180349,2.187450,0.020361,0.351523
1494555312,52.449417,-99.409164,-4.092430,2.142180,0.188667,0.209958
1494565334,11.286440,-32.516335,-0.625149,2.020503,0.264553,0.064593
1494575356,-23.402084,30.067680,0.099688,1.774109,0.208836,-0.031252
1494585378,-43.317066,89.497581,12.659724,1.471987,0.023226,0.074050
1494595401,-55.549530,125.558197,29.403488,1.191758,-0.151738,0.334381
1494605423,-57.543762,124.543182,33.274593,0.876354,-0.336162,0.550285
1494615445,-44.229424,99.642715,23.749369,0.578703,-0.470259,0.627698
1494625467,-14.297478,58.247494,9.617529,0.457326,-0.450743,0.478976
1494635488,28.790461,18.896639,3.321154,0.535843,-0.345179,0.339016
1494645510,64.491791,-5.150952,6.513632,0.667451,-0.266862,0.347525
1494655532,75.240692,-9.338082,12.133662,0.761743,-0.187668,0.399820
1494665554,67.842751,5.810068,14.735809,0.806559,-0.137577,0.460005
1494675576,52.040051,31.331047,13.400602,0.767908,-0.105222,0.491867
1494685597,29.494530,55.838779,10.777231,0.636808,-0.093179,0.498822
1494695619,3.575157,68.964447,10.079828,0.452555,-0.100360,0.510828
1494705641,-16.907001,69.468437,9.764057,0.274550,-0.134550,0.557335
1494715663,-24.240345,56.020344,7.105648,0.177383,-0.183089,0.627677
1494725684,-11.269022,26.287958,1.655787,0.235889,-0.232575,0.637799
1494735705,22.632282,-15.882105,-3.942787,0.488713,-0.269710,0.590424
1494745727,59.652767,-53.858147,-7.024731,0.804728,-0.256488,0.502307
1494755748,79.270226,-68.683167,-11.290243,1.069016,-0.208562,0.441204
1494765770,68.055077,-55.038204,-12.116114,1.219777,-0.123272,0.420114
1494775792,31.848230,-12.056377,2.565144,1.171529,-0.005302,0.471230
1494785814,-4.721277,42.966537,20.056566,0.902041,0.093163,0.643618
1494795836,-30.779724,73.678070,14.345999,0.558347,0.138229,0.867255
1494805857,-43.383194,58.522270,-9.799694,0.418641,0.197123,0.980464
1494815879,-36.209831,-1.036941,-30.108761,0.706266,0.267377,0.903869
1494825901,-23.975342,-65.352402,-36.784912,1.156909,0.286619,0.642244
1494855967,-62.587616,96.759521,-0.135258,1.245896,0.071079,0.471689
1494865988,-121.387619,145.048264,8.619570,0.959845,-0.131420,0.719640
1494876010,-132.974686,127.556198,-3.068175,0.748373,-0.343514,0.804882
1494886032,-94.161125,71.694702,-21.825413,0.580247,-0.400219,0.684307
1494896053,-45.400497,16.497242,-32.233704,0.567262,-0.240887,0.553614
1494906075,-22.657850,-11.479489,-36.068882,0.641685,-0.049914,0.591184
1494916097,-34.292564,-11.577921,-40.657215,0.637548,0.135285,0.600733
1494926119,-58.746704,4.446374,-49.276386,0.571461,0.288507,0.573311
1494936141,-80.783951,16.606369,-60.241631,0.551410,0.384795,0.659590
1494946164,-98.831581,10.569666,-64.973259,0.611539,0.389249,0.743936
1494956185,-114.430634,-3.946038,-57.541611,0.667368,0.286928,0.729164
1494966207,-118.179199,-5.549348,-46.906685,0.715569,0.094189,0.701427
1494976229,-107.597977,-0.404744,-45.865170,0.709205,0.012450,0.731007
1494986251,-104.743385,-18.941381,-54.005871,0.601699,0.136638,0.587531
1494996273,-113.779747,-44.857655,-66.649879,0.493475,0.268716,0.248968
1495006295,-126.407158,-50.565643,-73.678391,0.670533,0.275924,0.150781
1495016316,-149.892944,-54.100922,-70.203873,1.118332,-0.025561,0.258692
1495026338,-156.272614,-38.524563,-59.961166,1.436135,-0.504930,0.209433
1495036360,-135.181702,-5.261420,-47.751740,1.550661,-0.868403,0.057948
1495046382,-106.095863,15.587385,-42.402626,1.583564,-1.255764,0.013679
1495056404,-69.293167,32.672901,-41.223003,1.392252,-1.493005,0.067409
1495066425,-32.316643,34.356163,-46.901852,1.007377,-1.359231,0.168924
1495076447,19.351992,14.271462,-57.182800,0.727145,-0.896544,0.308365
1495086471,58.509323,-22.109665,-58.911346,0.730990,-0.520172,0.496662
1495096489,68.288162,-40.418232,-53.697147,0.799829,-0.241909,0.616321
1495106511,50.669212,-37.117920,-50.167419,0.865716,-0.049609,0.593182
1495116533,25.802250,-21.635271,-47.157394,0.887210,0.026762,0.483455
1495126555,8.222361,-0.487792,-41.923103,0.838247,0.028807,0.413159
1495136577,-2.711992,14.147444,-37.373543,0.730992,0.008071,0.399618
1495146598,-6.203799,15.594926,-36.632023,0.611193,0.010948,0.423119
1495156620,-4.273206,6.837289,-36.562363,0.558139,0.036606,0.482245
1495166642,-2.501626,-7.209977,-35.785595,0.604603,0.057175,0.523021
1495176664,-3.820669,-19.307877,-32.975754,0.665452,0.106939,0.471159
1495186685,-4.542701,-24.458485,-28.455315,0.792208,0.134634,0.403755
1495196708,-2.644160,-20.490074,-22.942739,1.021787,0.076322,0.405003
1495206730,3.688598,-0.365189,-14.721614,1.254406,-0.046417,0.479094
1495216751,-2.020400,28.813089,-10.561075,1.327211,-0.144108,0.534148
1495226773,-33.840485,51.961094,-12.319748,1.256629,-0.214141,0.461739
1495236795,-67.627777,71.753143,-9.976757,1.120762,-0.318611,0.358365
