Timestamp (us),W,X,Y,Z
1491754222,-0.294447,-0.439710,0.231871,-0.816355
1491756727,-0.294445,-0.439642,0.231817,-0.816407
1491759232,-0.294452,-0.439551,0.231766,-0.816468
1491761738,-0.294463,-0.439434,0.231717,-0.816541
1491764243,-0.294476,-0.439291,0.231664,-0.816628
1491766749,-0.294489,-0.439127,0.231606,-0.816728
1491769254,-0.294501,-0.438943,0.231544,-0.816841
1491771760,-0.294512,-0.438743,0.231474,-0.816964
1491774265,-0.294520,-0.438533,0.231394,-0.817096
1491776770,-0.294527,-0.438320,0.231303,-0.817234
1491779276,-0.294530,-0.438116,0.231195,-0.817373
1491781781,-0.294528,-0.437930,0.231071,-0.817508
1491784287,-0.294519,-0.437767,0.230933,-0.817638
1491786792,-0.294504,-0.437637,0.230775,-0.817758
1491789298,-0.294478,-0.437542,0.230598,-0.817868
1491791803,-0.294439,-0.437486,0.230398,-0.817968
1491794308,-0.294384,-0.437471,0.230178,-0.818058
1491796814,-0.294316,-0.437496,0.229936,-0.818137
1491799319,-0.294239,-0.437556,0.229675,-0.818205
1491801825,-0.294154,-0.437649,0.229399,-0.818264
1491804330,-0.294061,-0.437770,0.229111,-0.818314
1491806836,-0.293966,-0.437913,0.228814,-0.818354
1491809341,-0.293872,-0.438078,0.228518,-0.818382
1491811847,-0.293781,-0.438258,0.228227,-0.818400
1491814352,-0.293695,-0.438448,0.227949,-0.818406
1491816857,-0.293617,-0.438644,0.227691,-0.818401
1491819363,-0.293550,-0.438841,0.227455,-0.818385
1491821868,-0.293496,-0.439036,0.227247,-0.818358
1491824374,-0.293453,-0.439225,0.227064,-0.818322
1491826879,-0.293420,-0.439406,0.226909,-0.818280
1491829385,-0.293401,-0.439573,0.226777,-0.818234
1491831890,-0.293394,-0.439728,0.226663,-0.818185
1491834396,-0.293401,-0.439871,0.226562,-0.818134
1491836901,-0.293416,-0.440001,0.226469,-0.818084
1491839406,-0.293439,-0.440120,0.226381,-0.818036
1491841912,-0.293464,-0.440228,0.226294,-0.817993
1491844417,-0.293488,-0.440329,0.226211,-0.817953
1491846923,-0.293510,-0.440428,0.226127,-0.817915
1491849428,-0.293526,-0.440530,0.226044,-0.817877
1491851934,-0.293532,-0.440640,0.225963,-0.817838
1491854439,-0.293527,-0.440761,0.225883,-0.817797
1491856945,-0.293511,-0.440899,0.225807,-0.817749
1491859450,-0.293482,-0.441055,0.225734,-0.817695
1491861955,-0.293442,-0.441233,0.225660,-0.817634
1491864461,-0.293392,-0.441432,0.225585,-0.817566
1491866966,-0.293332,-0.441653,0.225506,-0.817489
1491869472,-0.293263,-0.441893,0.225428,-0.817406
1491871977,-0.293186,-0.442147,0.225349,-0.817318
1491874500,-0.293102,-0.442412,0.225271,-0.817226
1491876988,-0.293014,-0.442676,0.225197,-0.817135
1491879492,-0.292925,-0.442946,0.225123,-0.817041
1491881998,-0.292837,-0.443214,0.225052,-0.816947
1491884503,-0.292752,-0.443471,0.224987,-0.816856
1491887009,-0.292678,-0.443712,0.224927,-0.816768
1491889514,-0.292619,-0.443935,0.224869,-0.816684
1491892019,-0.292580,-0.444135,0.224813,-0.816605
1491894525,-0.292560,-0.444313,0.224761,-0.816530
1491897031,-0.292559,-0.444469,0.224714,-0.816458
1491899536,-0.292578,-0.444603,0.224674,-0.816389
1491902041,-0.292618,-0.444718,0.224637,-0.816322
1491904547,-0.292677,-0.444817,0.224606,-0.816255
1491907052,-0.292752,-0.444903,0.224582,-0.816188
1491909557,-0.292836,-0.444973,0.224566,-0.816124
1491912063,-0.292920,-0.445027,0.224559,-0.816067
1491914569,-0.292999,-0.445064,0.224556,-0.816020
1491917074,-0.293065,-0.445092,0.224553,-0.815981
1491919579,-0.293115,-0.445117,0.224552,-0.815949
1491922085,-0.293145,-0.445135,0.224552,-0.815929
1491924591,-0.293152,-0.445146,0.224551,-0.815921
1491927096,-0.293135,-0.445154,0.224546,-0.815924
1491929601,-0.293100,-0.445160,0.224535,-0.815937
1491942128,-0.292771,-0.445231,0.224448,-0.816040
1491944634,-0.292714,-0.445244,0.224431,-0.816058
1491947139,-0.292668,-0.445255,0.224412,-0.816073
1491949645,-0.292634,-0.445266,0.224393,-0.816085
1491952150,-0.292610,-0.445274,0.224371,-0.816095
1491954656,-0.292594,-0.445277,0.224347,-0.816106
1491957161,-0.292583,-0.445274,0.224323,-0.816118
1491959667,-0.292577,-0.445266,0.224302,-0.816130
1491962172,-0.292576,-0.445256,0.224281,-0.816142
1491964677,-0.292577,-0.445247,0.224259,-0.816153
1491967183,-0.292581,-0.445236,0.224233,-0.816164
1491969688,-0.292589,-0.445228,0.224203,-0.816174
1491972194,-0.292602,-0.445220,0.224171,-0.816182
1491974699,-0.292621,-0.445210,0.224135,-0.816191
1491977205,-0.292648,-0.445205,0.224099,-0.816194
1491979710,-0.292682,-0.445205,0.224059,-0.816193
1491982216,-0.292722,-0.445209,0.224021,-0.816187
1491984721,-0.292770,-0.445219,0.223982,-0.816175
1491987226,-0.292821,-0.445237,0.223941,-0.816158
1491989732,-0.292872,-0.445270,0.223896,-0.816134
1491992237,-0.292923,-0.445321,0.223842,-0.816103
1491994743,-0.292969,-0.445391,0.223777,-0.816065
1491997248,-0.293007,-0.445479,0.223704,-0.816024
1491999754,-0.293040,-0.445588,0.223614,-0.815977
1492002259,-0.293065,-0.445714,0.223513,-0.815927
1492004765,-0.293080,-0.445853,0.223400,-0.815877
1492007270,-0.293087,-0.446005,0.223271,-0.815826
1492009776,-0.293086,-0.446168,0.223125,-0.815778
1492012281,-0.293077,-0.446339,0.222962,-0.815732
1492014786,-0.293064,-0.446517,0.222787,-0.815687
1492017292,-0.293048,-0.446697,0.222600,-0.815645
1492019797,-0.293037,-0.446875,0.222406,-0.815605
1492022303,-0.293029,-0.447047,0.222208,-0.815567
1492024808,-0.293031,-0.447211,0.222008,-0.815531
1492027314,-0.293041,-0.447368,0.221807,-0.815496
1492029819,-0.293060,-0.447515,0.221611,-0.815462
1492032325,-0.293085,-0.447644,0.221424,-0.815433
1492034830,-0.293122,-0.447759,0.221246,-0.815404
1492037336,-0.293171,-0.447854,0.221080,-0.815379
1492039841,-0.293229,-0.447926,0.220931,-0.815360
1492042347,-0.293295,-0.447976,0.220795,-0.815346
1492044852,-0.293367,-0.448003,0.220671,-0.815338
1492047357,-0.293444,-0.448007,0.220560,-0.815338
1492049863,-0.293527,-0.447992,0.220458,-0.815344
1492052368,-0.293613,-0.447962,0.220364,-0.815356
1492054874,-0.293700,-0.447917,0.220278,-0.815372
1492057379,-0.293785,-0.447864,0.220201,-0.815392
1492059885,-0.293869,-0.447805,0.220134,-0.815412
1492062390,-0.293944,-0.447740,0.220076,-0.815436
1492064896,-0.294015,-0.447677,0.220018,-0.815461
1492067401,-0.294075,-0.447616,0.219959,-0.815488
1492069906,-0.294128,-0.447564,0.219900,-0.815513
1492072412,-0.294172,-0.447521,0.219841,-0.815537
1492074917,-0.294211,-0.447483,0.219778,-0.815561
1492077423,-0.294243,-0.447455,0.219710,-0.815583
1492079928,-0.294265,-0.447439,0.219640,-0.815603
1492082434,-0.294282,-0.447437,0.219563,-0.815619
1492084939,-0.294293,-0.447452,0.219484,-0.815628
1492087445,-0.294303,-0.447483,0.219402,-0.815629
1492089950,-0.294311,-0.447527,0.219321,-0.815624
1492092457,-0.294319,-0.447583,0.219240,-0.815612
1492094962,-0.294331,-0.447652,0.219160,-0.815591
1492097468,-0.294345,-0.447725,0.219079,-0.815568
1492099973,-0.294362,-0.447800,0.219000,-0.815542
1492102479,-0.294382,-0.447873,0.218925,-0.815514
1492104984,-0.294409,-0.447940,0.218857,-0.815486
1492107490,-0.294442,-0.447995,0.218794,-0.815461
1492109995,-0.294480,-0.448039,0.218737,-0.815439
1492112500,-0.294525,-0.448066,0.218680,-0.815422
1492115006,-0.294575,-0.448078,0.218629,-0.815412
1492117511,-0.294628,-0.448070,0.218585,-0.815409
1492120017,-0.294682,-0.448036,0.218548,-0.815417
1492122522,-0.294741,-0.447981,0.218523,-0.815434
1492125028,-0.294805,-0.447902,0.218509,-0.815457
1492127533,-0.294875,-0.447806,0.218505,-0.815486
1492130038,-0.294948,-0.447694,0.218513,-0.815519
1492132544,-0.295023,-0.447568,0.218529,-0.815557
1492135049,-0.295104,-0.447431,0.218550,-0.815596
1492137555,-0.295190,-0.447289,0.218575,-0.815637
1492140060,-0.295279,-0.447145,0.218605,-0.815676
1492142566,-0.295371,-0.446998,0.218637,-0.815714
1492145071,-0.295462,-0.446855,0.218670,-0.815751
1492147577,-0.295550,-0.446715,0.218700,-0.815788
1492150082,-0.295630,-0.446578,0.218727,-0.815826
1492152588,-0.295702,-0.446444,0.218751,-0.815867
1492155093,-0.295765,-0.446313,0.218774,-0.815910
1492157599,-0.295815,-0.446185,0.218799,-0.815955
1492160104,-0.295852,-0.446064,0.218825,-0.816001
1492162609,-0.295879,-0.445947,0.218851,-0.816048
1492165115,-0.295899,-0.445834,0.218874,-0.816096
1492167620,-0.295911,-0.445717,0.218900,-0.816149
1492170126,-0.295921,-0.445590,0.218926,-0.816208
1492172631,-0.295927,-0.445452,0.218953,-0.816274
1492175137,-0.295935,-0.445305,0.218980,-0.816343
1492177642,-0.295948,-0.445142,0.219006,-0.816421
1492180148,-0.295967,-0.444966,0.219033,-0.816503
1492182653,-0.295992,-0.444770,0.219063,-0.816592
1492185159,-0.296026,-0.444553,0.219091,-0.816691
1492187664,-0.296064,-0.444311,0.219123,-0.816800
1492190170,-0.296107,-0.444047,0.219161,-0.816918
1492192675,-0.296156,-0.443763,0.219207,-0.817042
1492195180,-0.296207,-0.443462,0.219260,-0.817173
1492197686,-0.296261,-0.443145,0.219321,-0.817309
1492200191,-0.296316,-0.442812,0.219393,-0.817450
1492202697,-0.296370,-0.442470,0.219471,-0.817595
1492205202,-0.296419,-0.442125,0.219553,-0.817741
1492207707,-0.296463,-0.441785,0.219634,-0.817887
1492210213,-0.296502,-0.441451,0.219716,-0.818031
1492212719,-0.296533,-0.441128,0.219792,-0.818174
1492215224,-0.296555,-0.440819,0.219861,-0.818314
1492217729,-0.296566,-0.440530,0.219923,-0.818449
1492220235,-0.296564,-0.440266,0.219978,-0.818577
1492222741,-0.296550,-0.440025,0.220020,-0.818701
1492225246,-0.296524,-0.439810,0.220046,-0.818819
1492227751,-0.296484,-0.439622,0.220053,-0.818932
1492230259,-0.296430,-0.439457,0.220042,-0.819043
1492232774,-0.296360,-0.439311,0.220017,-0.819153
1492235266,-0.296279,-0.439182,0.219978,-0.819262
1492237772,-0.296185,-0.439068,0.219927,-0.819371
1492240277,-0.296082,-0.438962,0.219868,-0.819481
1492242783,-0.295973,-0.438857,0.219801,-0.819594
1492245288,-0.295862,-0.438752,0.219729,-0.819710
1492247793,-0.295753,-0.438643,0.219653,-0.819828
1492250299,-0.295646,-0.438528,0.219578,-0.819948
1492252805,-0.295542,-0.438404,0.219506,-0.820072
1492255310,-0.295447,-0.438270,0.219436,-0.820196
1492257815,-0.295362,-0.438125,0.219367,-0.820323
1492260321,-0.295287,-0.437966,0.219301,-0.820452
1492262826,-0.295220,-0.437797,0.219235,-0.820584
1492265332,-0.295159,-0.437621,0.219169,-0.820718
1492267837,-0.295103,-0.437440,0.219098,-0.820853
1492270343,-0.295051,-0.437255,0.219016,-0.820992
1492272848,-0.295001,-0.437071,0.218928,-0.821132
1492275353,-0.294948,-0.436890,0.218836,-0.821271
1492277859,-0.294894,-0.436713,0.218738,-0.821411
1492280364,-0.294836,-0.436545,0.218629,-0.821550
1492282870,-0.294772,-0.436390,0.218510,-0.821687
1492285375,-0.294702,-0.436244,0.218381,-0.821824
1492287881,-0.294628,-0.436111,0.218244,-0.821957
1492290386,-0.294556,-0.435992,0.218101,-0.822085
1492292892,-0.294486,-0.435887,0.217952,-0.822205
1492295397,-0.294422,-0.435796,0.217797,-0.822317
1492297902,-0.294366,-0.435716,0.217638,-0.822421
1492300408,-0.294322,-0.435645,0.217473,-0.822519
1492302913,-0.294290,-0.435581,0.217302,-0.822609
1492305419,-0.294269,-0.435524,0.217124,-0.822694
1492307924,-0.294257,-0.435468,0.216938,-0.822777
1492310430,-0.294251,-0.435407,0.216746,-0.822862
1492312935,-0.294249,-0.435341,0.216550,-0.822949
1492315446,-0.294251,-0.435268,0.216352,-0.823039
1492317946,-0.294255,-0.435190,0.216155,-0.823131
1492320452,-0.294260,-0.435107,0.215963,-0.823223
1492322957,-0.294264,-0.435015,0.215779,-0.823318
1492325462,-0.294269,-0.434913,0.215605,-0.823416
1492327968,-0.294273,-0.434808,0.215442,-0.823513
1492330473,-0.294278,-0.434702,0.215293,-0.823606
1492332979,-0.294281,-0.434594,0.215153,-0.823698
1492335484,-0.294280,-0.434492,0.215023,-0.823787
1492337990,-0.294275,-0.434400,0.214895,-0.823871
1492340495,-0.294261,-0.434323,0.214768,-0.823949
1492343000,-0.294234,-0.434263,0.214645,-0.824022
1492345506,-0.294192,-0.434220,0.214524,-0.824091
1492348011,-0.294135,-0.434202,0.214403,-0.824153
1492350517,-0.294062,-0.434210,0.214282,-0.824206
1492353022,-0.293973,-0.434248,0.214153,-0.824251
1492355528,-0.293869,-0.434317,0.214012,-0.824289
1492358033,-0.293747,-0.434421,0.213858,-0.824317
1492360539,-0.293609,-0.434557,0.213691,-0.824338
1492363044,-0.293456,-0.434722,0.213513,-0.824352
1492365550,-0.293291,-0.434909,0.213323,-0.824361
1492368055,-0.293118,-0.435120,0.213128,-0.824362
1492370560,-0.292935,-0.435355,0.212930,-0.824354
1492373066,-0.292750,-0.435607,0.212738,-0.824336
1492375571,-0.292567,-0.435873,0.212553,-0.824308
1492378077,-0.292389,-0.436151,0.212381,-0.824269
1492380582,-0.292218,-0.436436,0.212219,-0.824220
1492383088,-0.292055,-0.436722,0.212068,-0.824165
1492385593,-0.291901,-0.437009,0.211929,-0.824103
1492388098,-0.291758,-0.437295,0.211796,-0.824036
1492390604,-0.291623,-0.437576,0.211668,-0.823968
1492393109,-0.291498,-0.437851,0.211550,-0.823896
1492395615,-0.291380,-0.438123,0.211443,-0.823821
1492398120,-0.291267,-0.438390,0.211344,-0.823744
1492400626,-0.291161,-0.438650,0.211254,-0.823666
1492403131,-0.291066,-0.438916,0.211174,-0.823578
1492405637,-0.290981,-0.439188,0.211108,-0.823481
1492408142,-0.290906,-0.439453,0.211058,-0.823378
1492410647,-0.290843,-0.439713,0.211023,-0.823271
1492413153,-0.290792,-0.439980,0.211007,-0.823151
1492415658,-0.290754,-0.440247,0.211012,-0.823020
1492418164,-0.290732,-0.440507,0.211037,-0.822882
1492420669,-0.290729,-0.440757,0.211081,-0.822738
1492423175,-0.290749,-0.440998,0.211147,-0.822585
1492425680,-0.290798,-0.441226,0.211238,-0.822422
1492428185,-0.290880,-0.441443,0.211363,-0.822244
1492430691,-0.291003,-0.441646,0.211529,-0.822049
1492433197,-0.291168,-0.441831,0.211744,-0.821836
1492435702,-0.291383,-0.442006,0.212013,-0.821596
1492438207,-0.291644,-0.442168,0.212341,-0.821332
1492440713,-0.291950,-0.442307,0.212731,-0.821047
1492443218,-0.292256,-0.442356,0.213246,-0.820778
1492445724,-0.292599,-0.442378,0.213815,-0.820496
1492448230,-0.292969,-0.442364,0.214426,-0.820212
1492450736,-0.293383,-0.442386,0.215027,-0.819895
1492453241,-0.293800,-0.442365,0.215661,-0.819590
1492455747,-0.294211,-0.442296,0.216316,-0.819307
1492458253,-0.294606,-0.442178,0.216989,-0.819051
1492460758,-0.294979,-0.442008,0.217679,-0.818826
1492463264,-0.295323,-0.441789,0.218389,-0.818631
1492465769,-0.295640,-0.441526,0.219118,-0.818464
1492468274,-0.295932,-0.441228,0.219864,-0.818319
1492470780,-0.296204,-0.440903,0.220629,-0.818189
1492473285,-0.296461,-0.440567,0.221410,-0.818066
1492475791,-0.296724,-0.440135,0.222171,-0.817998
1492478296,-0.296985,-0.439698,0.222935,-0.817929
1492480802,-0.297245,-0.439265,0.223695,-0.817861
1492483307,-0.297508,-0.438832,0.224442,-0.817792
1492485813,-0.297777,-0.438401,0.225165,-0.817727
1492488318,-0.298052,-0.437964,0.225856,-0.817670
1492490823,-0.298333,-0.437518,0.226504,-0.817628
1492493329,-0.298617,-0.437054,0.227098,-0.817607
1492495834,-0.298903,-0.436562,0.227633,-0.817616
1492498340,-0.299194,-0.436038,0.228106,-0.817658
1492500845,-0.299488,-0.435471,0.228517,-0.817738
1492503351,-0.299763,-0.434930,0.228921,-0.817812
1492505856,-0.300041,-0.434323,0.229272,-0.817935
1492508361,-0.300324,-0.433643,0.229582,-0.818104
1492510867,-0.300611,-0.432892,0.229865,-0.818317
1492513373,-0.300905,-0.432076,0.230141,-0.818563
1492515878,-0.301204,-0.431202,0.230423,-0.818834
1492518383,-0.301508,-0.430274,0.230717,-0.819128
1492520889,-0.301815,-0.429301,0.231030,-0.819437
1492523394,-0.302124,-0.428293,0.231369,-0.819755
1492525900,-0.302430,-0.427263,0.231734,-0.820077
1492528405,-0.302726,-0.426224,0.232122,-0.820398
1492530911,-0.303007,-0.425198,0.232526,-0.820712
1492533416,-0.303273,-0.424202,0.232936,-0.821013
1492535921,-0.303520,-0.423247,0.233347,-0.821298
1492538427,-0.303742,-0.422345,0.233756,-0.821564
1492540932,-0.303932,-0.421519,0.234157,-0.821804
1492543438,-0.304086,-0.420786,0.234541,-0.822012
1492545943,-0.304204,-0.420159,0.234904,-0.822186
1492548449,-0.304280,-0.419640,0.235232,-0.822329
1492550954,-0.304314,-0.419239,0.235512,-0.822441
1492553460,-0.304306,-0.418964,0.235736,-0.822520
1492555965,-0.304254,-0.418814,0.235902,-0.822568
1492558470,-0.304160,-0.418789,0.236003,-0.822587
1492560976,-0.304024,-0.418872,0.236039,-0.822584
1492563482,-0.303849,-0.419056,0.236011,-0.822563
1492565987,-0.303640,-0.419321,0.235928,-0.822529
1492568492,-0.303400,-0.419656,0.235800,-0.822483
1492570998,-0.303132,-0.420043,0.235633,-0.822432
1492573503,-0.302846,-0.420461,0.235433,-0.822381
1492576009,-0.302547,-0.420895,0.235207,-0.822334
1492578514,-0.302238,-0.421330,0.234965,-0.822294
1492581019,-0.301924,-0.421752,0.234711,-0.822266
1492583525,-0.301610,-0.422143,0.234447,-0.822256
1492586030,-0.301295,-0.422494,0.234179,-0.822267
1492588556,-0.300980,-0.422799,0.233911,-0.822302
1492591040,-0.300679,-0.423045,0.233652,-0.822359
1492593557,-0.300365,-0.423136,0.233428,-0.822491
1492596051,-0.300086,-0.423247,0.233208,-0.822598
1492598557,-0.299826,-0.423286,0.233013,-0.822728
1492601062,-0.299589,-0.423254,0.232847,-0.822878
1492603567,-0.299373,-0.423145,0.232713,-0.823051
1492606073,-0.299177,-0.422959,0.232615,-0.823245
1492608578,-0.299002,-0.422714,0.232553,-0.823452
1492611084,-0.298850,-0.422409,0.232519,-0.823673
1492613589,-0.298718,-0.422051,0.232509,-0.823907
1492616094,-0.298598,-0.421644,0.232521,-0.824156
1492618600,-0.298489,-0.421195,0.232549,-0.824417
1492621105,-0.298390,-0.420719,0.232586,-0.824685
1492623611,-0.298301,-0.420222,0.232630,-0.824959
1492626116,-0.298225,-0.419715,0.232682,-0.825230
1492628622,-0.298160,-0.419206,0.232738,-0.825496
1492631127,-0.298105,-0.418703,0.232797,-0.825754
1492633633,-0.298058,-0.418217,0.232861,-0.825999
1492636138,-0.298022,-0.417759,0.232925,-0.826226
1492638644,-0.297997,-0.417336,0.232992,-0.826430
1492641149,-0.297980,-0.416954,0.233059,-0.826610
1492643654,-0.297967,-0.416615,0.233125,-0.826767
1492646160,-0.297959,-0.416323,0.233188,-0.826899
1492648665,-0.297954,-0.416079,0.233248,-0.827007
1492651171,-0.297953,-0.415886,0.233309,-0.827087
1492653676,-0.297954,-0.415740,0.233372,-0.827142
1492656181,-0.297952,-0.415636,0.233443,-0.827175
1492658687,-0.297950,-0.415563,0.233519,-0.827191
1492661192,-0.297948,-0.415512,0.233600,-0.827195
1492663698,-0.297944,-0.415476,0.233692,-0.827188
1492666203,-0.297938,-0.415448,0.233794,-0.827176
1492668709,-0.297932,-0.415423,0.233906,-0.827159
1492671214,-0.297929,-0.415394,0.234028,-0.827140
1492673720,-0.297926,-0.415357,0.234164,-0.827121
1492676225,-0.297921,-0.415307,0.234312,-0.827106
1492678731,-0.297914,-0.415237,0.234475,-0.827097
1492681236,-0.297901,-0.415051,0.234643,-0.827148
1492683742,-0.297888,-0.414839,0.234819,-0.827209
1492686247,-0.297874,-0.414597,0.234999,-0.827284
1492688752,-0.297852,-0.414321,0.235182,-0.827378
1492691258,-0.297820,-0.414006,0.235362,-0.827496
1492693763,-0.297774,-0.413649,0.235537,-0.827642
1492696269,-0.297711,-0.413247,0.235704,-0.827818
1492698774,-0.297631,-0.412795,0.235862,-0.828027
1492701280,-0.297533,-0.412293,0.236008,-0.828270
1492703785,-0.297417,-0.411737,0.236144,-0.828550
1492706291,-0.297281,-0.411131,0.236273,-0.828863
1492708796,-0.297107,-0.410551,0.236451,-0.829162
1492711302,-0.296919,-0.409926,0.236622,-0.829490
1492713807,-0.296722,-0.409261,0.236788,-0.829841
1492716312,-0.296520,-0.408566,0.236948,-0.830210
1492718818,-0.296317,-0.407851,0.237105,-0.830589
1492721324,-0.296119,-0.407129,0.237257,-0.830971
1492723829,-0.295928,-0.406409,0.237396,-0.831351
1492726334,-0.295743,-0.405705,0.237520,-0.831725
1492728840,-0.295566,-0.405026,0.237621,-0.832090
1492731345,-0.295399,-0.404378,0.237700,-0.832442
1492733851,-0.295247,-0.403761,0.237752,-0.832781
1492736356,-0.295107,-0.403180,0.237784,-0.833103
1492738862,-0.294979,-0.402633,0.237793,-0.833410
1492741367,-0.294866,-0.402117,0.237782,-0.833702
1492743872,-0.294762,-0.401631,0.237756,-0.833980
1492746378,-0.294670,-0.401176,0.237719,-0.834242
1492748883,-0.294586,-0.400740,0.237673,-0.834495
1492751389,-0.294508,-0.400313,0.237623,-0.834741
