Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1495723275,-0.697888,0.641382,-0.777076
1495773146,-0.670656,0.641106,-0.797200
1495823013,-0.679602,0.650387,-0.767283
1495872877,-0.707134,0.623360,-0.776718
1495922754,-0.762731,0.515318,-0.775396
1495972632,-0.817093,0.507030,-0.694291
1496022508,-0.752306,0.624039,-0.695683
1496072372,-0.789080,0.579156,-0.685009
1496122240,-0.825336,0.579509,-0.654514
1496172106,-0.788973,0.597095,-0.705357
1496221974,-0.798245,0.570247,-0.674903
1496271834,-0.825972,0.525184,-0.684304
1496321719,-0.798639,0.542934,-0.714973
1496371571,-0.826234,0.515870,-0.734686
1496421432,-0.798917,0.533473,-0.785233
1496471293,-0.845169,0.434704,-0.733606
1496521153,-0.873066,0.380429,-0.773072
1496571014,-0.854182,0.452547,-0.773852
1496620874,-0.826723,0.470535,-0.764226
1496670732,-0.890955,0.398740,-0.742789
1496720588,-0.882130,0.380462,-0.772864
1496770451,-0.855211,0.361984,-0.823335
1496820315,-0.874095,0.289866,-0.822555
1496870166,-0.865134,0.280668,-0.842535
1496920031,-0.846834,0.289810,-0.812902
1497069622,-0.919942,0.218490,-0.720929
1497119483,-0.846367,0.308476,-0.712464
1497169340,-0.892211,0.254851,-0.661433
1497219194,-0.892300,0.245825,-0.661359
1497269058,-0.874264,0.227748,-0.651240
1497318924,-0.893074,0.155750,-0.630270
1497368797,-0.856714,0.164555,-0.640948
1497418666,-0.865814,0.155692,-0.620591
1497468537,-0.829602,0.137600,-0.600709
1497518398,-0.875231,0.084469,-0.469279
1497568261,-0.874977,0.111414,-0.489445
1497618121,-0.837944,0.183453,-0.490483
1497667987,-0.856057,0.165979,-0.409715
1497717862,-0.838094,0.147784,-0.419790
1497767729,-0.829111,0.138787,-0.409892
1497817594,-0.838569,0.093824,-0.389268
1497867474,-0.820043,0.129841,-0.389749
1497917349,-0.828957,0.139095,-0.359594
1497967211,-0.829289,0.094284,-0.309039
1498017083,-0.837880,0.113057,-0.198536
1498066953,-0.828554,0.140029,-0.208897
1498116827,-0.819291,0.158038,-0.209137
1498166702,-0.810494,0.122152,-0.168805
1498216577,-0.792352,0.122007,-0.179034
1498266460,-0.792485,0.104015,-0.168804
1498316338,-0.783624,0.076956,-0.158591
1498366213,-0.774558,0.076918,-0.158711
1498416095,-0.774621,0.076728,-0.188820
1498465975,-0.747349,0.085507,-0.209296
1498515862,-0.738274,0.076627,-0.179167
1498565742,-0.728743,0.104032,-0.119170
1498615622,-0.728384,0.157813,-0.179932
1498665500,-0.737263,0.175968,-0.169944
1498715383,-0.746580,0.157834,-0.189800
1498765279,-0.755827,0.148593,-0.229746
1498815147,-0.765295,0.121380,-0.259655
1498865028,-0.774397,0.112517,-0.239352
1498914914,-0.782954,0.175553,-0.269972
1498964799,-0.810421,0.139817,-0.229130
1499014683,-0.828732,0.130751,-0.248965
1499064567,-0.810458,0.166279,-0.329914
1499114451,-0.828242,0.211296,-0.360194
1499164330,-0.809519,0.283041,-0.421252
1499214213,-0.827707,0.274361,-0.380935
1499264092,-0.818408,0.301271,-0.401349
1499313972,-0.790591,0.364130,-0.432223
1499363849,-0.808751,0.364284,-0.422062
1499413725,-0.808929,0.337316,-0.401609
1499463604,-0.845258,0.337553,-0.391266
1499513483,-0.863640,0.319453,-0.410965
1499563363,-0.872825,0.319315,-0.441085
1499613249,-0.854762,0.327752,-0.521641
1499663134,-0.855138,0.300427,-0.561602
1499713005,-0.863802,0.345532,-0.571933
1499762882,-0.882044,0.345498,-0.591938
1499812756,-0.863831,0.363155,-0.642508
1499862636,-0.863632,0.381197,-0.642558
1499912516,-0.881383,0.417577,-0.612634
1499962393,-0.917973,0.373123,-0.531599
1500012272,-0.954264,0.373343,-0.521107
1500062151,-0.982005,0.319371,-0.510258
1500112028,-0.991200,0.310394,-0.510174
1500161904,-1.009553,0.292358,-0.519810
1500211778,-1.009638,0.283401,-0.509769
1500261657,-1.037405,0.229368,-0.508968
1500311537,-1.010036,0.256082,-0.549822
1500361418,-1.010269,0.237907,-0.569770
1500411304,-0.973905,0.246505,-0.610213
1500461185,-1.001099,0.246822,-0.579894
1500511071,-1.028410,0.220302,-0.508983
1500560947,-1.065280,0.139931,-0.397502
1500610818,-1.065298,0.148707,-0.437768
1500660690,-1.047517,0.112394,-0.457671
1500710562,-1.038674,0.085339,-0.447490
1500760442,-1.048225,0.040321,-0.437119
1500810322,-1.030186,0.048701,-0.527735
1500860204,-1.039610,0.003865,-0.487079
1500910087,-1.021860,-0.032570,-0.526984
1500959973,-0.994313,0.012184,-0.567987
1501009852,-1.003428,-0.014353,-0.487212
1501059725,-1.012419,-0.005223,-0.477226
1501109605,-1.021990,-0.085724,-0.365874
1501159474,-1.022254,-0.112738,-0.355662
1501209349,-1.022369,-0.139562,-0.315139
1501259220,-1.022088,-0.112303,-0.285375
1501309089,-1.040235,-0.112219,-0.285146
1501358956,-1.039935,-0.076304,-0.315537
1501408827,-1.030855,-0.085122,-0.275413
1501458697,-1.030699,-0.067071,-0.275611
1501508565,-1.030416,-0.075287,-0.144866
1501558437,-1.039540,-0.084208,-0.134626
1501608306,-1.030256,-0.048460,-0.185282
1501658178,-1.030198,-0.048273,-0.155169
1501708046,-1.039268,-0.057070,-0.124830
1501757906,-1.039062,-0.038957,-0.114932
1501857635,-1.029719,-0.020761,-0.085028
1501907507,-1.020661,-0.020865,-0.095166
1501957384,-1.011420,-0.020596,-0.045003
1502007254,-1.020660,-0.038606,-0.044749
1502057123,-1.020701,-0.038541,-0.034742
1502106994,-1.011786,-0.065535,-0.014489
1502156863,-1.011665,-0.056385,0.005522
1502206729,-1.011728,-0.065348,0.015645
1502256604,-0.993353,-0.047318,0.025363
1502306478,-0.975204,-0.056365,0.035311
1502356354,-0.966177,-0.065307,0.055386
1502406226,-0.975283,-0.065265,0.055476
1502456097,-0.957260,-0.083274,0.075545
1502505972,-0.957418,-0.101325,0.075692
1502555841,-0.957534,-0.110413,0.065719
1502605710,-0.939896,-0.147093,-0.014525
1502655579,-0.940221,-0.183070,0.005858
1502705461,-0.922544,-0.219565,-0.044254
1502755332,-0.914301,-0.283281,-0.124191
1502805198,-0.896474,-0.310569,-0.144268
1502855068,-0.896767,-0.328926,-0.194322
1502904939,-0.887976,-0.347324,-0.244451
1502954817,-0.879268,-0.374690,-0.284497
1503004693,-0.852135,-0.375014,-0.315008
1503054573,-0.843158,-0.375304,-0.355290
1503104455,-0.825337,-0.393868,-0.425586
