Timestamp (us),X (g),Y (g),Z (g)
1492777629,0.761058,-0.112557,0.326756
1492798636,0.761058,-0.112557,0.375756
1492819645,0.614058,-0.210557,0.375756
1492840653,0.908058,-0.161557,0.228756
1492861663,0.908058,-0.210557,0.179756
1492882672,0.859058,-0.014557,0.130756
1492903680,0.810058,-0.014557,0.277756
1492924687,0.859058,-0.112557,0.130756
1492945695,0.810058,-0.112557,0.130756
1492966703,0.614058,-0.161557,0.277756
1492987711,0.663059,-0.210557,0.277756
1493008719,0.810058,-0.112557,0.277756
1493029728,0.712059,-0.210557,0.277756
1493050738,0.516058,-0.161557,0.424756
1493071746,0.516058,-0.112557,0.326756
1493092754,0.663059,-0.161557,0.326756
1493113761,0.908058,-0.161557,0.277756
1493134789,0.761058,-0.259557,0.424756
1493155775,0.614058,-0.259557,0.571756
1493176783,0.418058,-0.455557,0.424756
1493197792,0.320058,-0.749557,0.375756
1493218802,0.320058,-0.553557,0.424756
1493239812,0.271058,-0.014557,0.326756
1493260820,0.467059,0.524443,0.130756
1493281830,0.859058,0.769443,0.424756
1493302842,1.251058,0.720443,0.473756
1493323855,1.545058,0.034443,0.228756
1493344865,1.153058,-0.210557,-0.016244
1493365875,0.565058,-0.308557,0.522756
1493386887,0.369058,-0.112557,0.179756
1493407898,0.467059,-0.210557,0.081756
1493428909,0.516058,-0.112557,-0.114244
1493449918,0.957058,-0.014557,0.179756
1493470930,1.104059,-0.112557,0.326756
1493491941,1.006058,-0.259557,0.375756
1493512953,1.006058,0.132443,0.228756
1493533965,1.055058,0.328443,0.326756
1493554977,0.957058,0.328443,0.081756
1493575988,0.565058,0.083443,0.130756
1493597000,0.369058,-0.259557,0.179756
1493618011,0.663059,-0.357557,-0.065244
1493639021,1.202058,-0.357557,-0.114244
1493660030,1.006058,0.034443,0.277756
1493681041,0.957058,0.328443,0.326756
1493702051,0.761058,0.132443,0.277756
1493723060,0.614058,-0.259557,0.277756
1493744071,0.565058,-0.455557,0.375756
1493765081,0.467059,-0.406557,0.424756
1493786091,0.369058,-0.161557,0.571756
1493807099,0.222059,-0.112557,0.718756
1493828107,0.075059,-0.259557,0.669756
1493849116,0.418058,-0.406557,0.718756
1493870127,0.222059,-0.210557,0.326756
1493891135,0.075059,0.034443,-0.163244
1493912143,1.104059,-0.161557,-0.212244
1493933152,1.692058,-0.259557,0.032756
1493954163,1.741058,0.034443,0.228756
1493975173,1.300058,0.181443,-0.016244
1493996182,1.055058,-0.014557,0.032756
1494017191,0.712059,-0.112557,0.130756
1494038199,0.614058,-0.063557,0.081756
1494059207,0.614058,-0.014557,-0.065244
1494080215,0.712059,0.034443,-0.016244
1494101224,0.565058,-0.014557,-0.016244
1494122232,0.810058,-0.112557,0.179756
1494143241,1.055058,-0.357557,0.032756
1494164250,1.055058,-0.357557,0.081756
1494185260,1.055058,-0.063557,0.228756
1494206267,1.153058,0.377443,0.179756
1494227275,0.859058,0.328443,0.130756
1494248283,0.565058,0.181443,0.179756
1494269291,0.663059,-0.161557,0.032756
1494290299,1.006058,-0.357557,-0.114244
1494311308,1.202058,-0.308557,-0.114244
1494332317,0.957058,0.034443,0.326756
1494353326,0.663059,0.083443,0.424756
1494374334,0.467059,-0.259557,0.424756
1494395343,0.320058,-0.357557,0.522756
1494416351,0.320058,-0.259557,0.473756
1494437361,0.516058,-0.161557,0.522756
1494458370,0.516058,-0.161557,0.375756
1494479380,0.075059,0.034443,-0.065244
1494500389,0.418058,0.034443,-0.114244
1494521396,1.447058,-0.112557,-0.016244
1494542403,2.133059,0.083443,0.081756
1494563411,1.986058,0.328443,-0.261244
1494584419,1.349058,-0.063557,-0.163244
1494605428,0.663059,-0.455557,0.277756
1494626437,0.418058,-0.406557,0.081756
1494647449,0.614058,-0.210557,0.179756
1494668460,0.761058,-0.063557,0.228756
1494689471,0.369058,-0.112557,0.228756
1494710481,0.075059,-0.161557,0.424756
1494731489,0.320058,-0.259557,0.326756
1494752497,0.908058,-0.161557,0.228756
1494773505,1.006058,0.034443,0.228756
1494794514,0.467059,0.181443,0.620756
1494815523,0.859058,0.328443,0.522756
1494857539,1.006058,-0.112557,0.424756
1494878548,0.614058,-0.308557,0.375756
1494899557,0.565058,-0.063557,0.375756
1494920569,0.467059,0.279443,0.326756
1494941581,0.516058,0.426443,0.424756
1494962591,0.614058,0.132443,0.473756
1494983600,0.516058,0.230443,0.228756
1495004608,0.663059,0.181443,-0.016244
1495025616,1.349058,-0.602557,-0.016244
1495046621,1.447058,-1.337557,-0.261244
1495067629,0.761058,-1.141557,0.032756
1495088636,0.712059,-0.308557,0.277756
1495109644,0.859058,0.083443,0.277756
1495130652,0.663059,0.034443,0.179756
1495151672,0.467059,0.034443,0.228756
1495172673,0.565058,0.132443,0.228756
1495193683,0.908058,0.083443,0.228756
1495214693,1.202058,-0.161557,0.179756
1495235701,1.006058,-0.357557,0.032756
1495256711,0.663059,-0.161557,0.179756
1495277723,0.761058,0.230443,0.326756
1495298733,0.614058,0.328443,0.228756
1495319743,0.516058,0.181443,0.277756
1495340753,1.153058,-0.161557,-0.016244
1495361761,1.202058,-0.504557,0.032756
1495382769,0.761058,-0.455557,0.326756
1495403776,0.859058,0.034443,0.179756
1495424784,0.859058,0.230443,0.277756
1495445790,0.908058,0.181443,0.081756
1495466798,0.712059,-0.161557,0.277756
1495487806,0.271058,-0.455557,0.228756
1495508816,0.173059,-0.357557,-0.016244
1495529824,1.153058,-0.651557,0.375756
1495550831,1.398058,-0.896557,0.081756
1495571838,0.859058,-1.043557,0.179756
1495592847,0.173059,-0.749557,0.326756
1495613856,0.222059,-0.406557,0.473756
1495634864,0.467059,-0.357557,0.228756
1495655874,0.467059,-0.357557,0.228756
1495676883,0.516058,-0.259557,0.375756
1495697893,0.761058,0.083443,0.620756
1495718901,0.810058,0.083443,0.767756
1495739908,0.859058,-0.357557,0.326756
1495760915,0.712059,-1.043557,0.081756
1495781923,0.320058,-0.749557,0.081756
1495802931,0.418058,-0.308557,0.228756
1495823940,0.369058,-0.308557,0.375756
1495844948,0.565058,-0.357557,-0.065244
1495865956,0.712059,-1.141557,-0.261244
1495886964,0.957058,-0.308557,0.130756
1495907969,1.006058,0.965443,0.767756
1495928979,1.251058,1.553443,0.326756
1495949989,1.202058,1.112443,0.179756
1495970998,1.545058,-0.455557,0.032756
1495992009,0.810058,-0.896557,-0.212244
1496013019,0.173059,-1.043557,-0.065244
1496034027,0.222059,-0.308557,0.326756
1496055035,0.467059,0.279443,0.522756
1496076044,0.957058,0.475443,0.522756
1496097055,1.006058,0.377443,0.081756
1496118066,0.810058,0.083443,0.081756
1496139075,0.859058,-0.504557,0.228756
1496160084,0.369058,-0.504557,0.179756
1496181094,0.369058,-0.259557,0.375756
1496202103,0.663059,-0.112557,0.228756
1496223112,1.545058,-0.063557,0.032756
1496244123,1.300058,0.083443,0.032756
1496265134,0.908058,-0.014557,0.571756
1496286144,0.614058,-0.406557,0.179756
1496307154,0.565058,-0.700557,-0.016244
1496328164,0.467059,-0.112557,0.081756
1496349174,0.908058,0.034443,0.130756
1496370183,0.908058,-0.063557,0.081756
1496391190,0.418058,-0.357557,0.277756
1496412197,0.026059,-0.651557,-0.310244
1496433205,0.712059,-0.602557,-0.800244
1496454212,1.741058,0.083443,-0.114244
1496475222,1.741058,0.965443,0.571756
1496496230,1.447058,1.504443,0.228756
1496517240,0.957058,1.112443,0.522756
1496538250,0.565058,0.573443,0.277756
1496559259,0.761058,-0.357557,0.081756
1496580269,0.173059,-0.553557,-0.212244
1496601279,0.369058,-0.553557,0.130756
1496622289,0.712059,-0.161557,0.228756
1496643299,1.006058,0.230443,0.228756
1496664308,1.251058,0.377443,0.081756
1496685317,1.104059,0.083443,-0.114244
1496706325,0.761058,-0.112557,0.032756
1496727332,0.663059,-0.210557,0.375756
1496748338,0.467059,-0.259557,0.277756
1496769344,0.957058,-0.210557,-0.065244
1496790352,1.006058,0.034443,-0.016244
1496811360,1.104059,0.328443,0.277756
1496832369,1.153058,0.230443,0.081756
1496853379,0.712059,0.181443,0.130756
1496874387,0.369058,-0.063557,0.277756
1496895395,0.663059,-0.210557,-0.016244
1496916402,0.810058,-0.210557,0.179756
1496937406,0.467059,-0.210557,-0.310244
1496958413,0.467059,-0.749557,-0.555244
1496979423,1.055058,-0.357557,-0.212244
1497000432,1.643058,0.818443,0.473756
1497042448,1.349058,0.818443,0.179756
1497063457,0.761058,-0.112557,0.277756
1497084465,0.026059,-1.092557,0.277756
1497105474,0.173059,-0.700557,-0.065244
1497126483,0.712059,-0.161557,0.130756
1497147491,1.153058,0.132443,0.081756
1497168502,1.055058,0.132443,-0.065244
1497189506,0.712059,0.230443,0.032756
1497210513,0.565058,0.083443,0.032756
1497231523,0.712059,-0.357557,0.081756
1497252533,0.761058,-0.112557,0.081756
1497273543,1.055058,0.034443,0.081756
1497294555,1.643058,-0.161557,-0.114244
1497315565,0.859058,0.230443,0.179756
1497336574,0.859058,0.083443,0.375756
1497357583,0.761058,-0.014557,0.130756
1497378594,0.712059,-0.063557,-0.016244
1497399603,0.761058,-0.308557,-0.065244
1497420613,0.516058,-0.553557,-0.163244
1497441625,0.222059,-0.602557,-0.751244
1497462636,1.153058,-0.504557,-0.359244
1497483648,1.643058,0.328443,0.130756
1497504659,1.545058,1.063443,0.130756
1497525670,1.300058,1.112443,0.179756
1497546681,0.859058,0.622443,0.130756
1497567690,0.810058,-0.357557,0.081756
1497588699,0.320058,-1.092557,-0.163244
1497609709,0.369058,-0.749557,-0.261244
1497630720,0.663059,-0.112557,0.277756
1497651729,0.859058,0.328443,0.277756
1497672739,1.202058,0.230443,-0.114244
1497693751,1.104059,-0.112557,-0.212244
1497714762,0.761058,-0.455557,0.130756
1497735771,0.467059,-0.651557,0.081756
1497756782,0.859058,-0.455557,-0.065244
1497777791,1.447058,0.034443,-0.016244
1497798801,1.006058,0.279443,0.130756
1497819810,0.761058,-0.014557,0.228756
1497840819,0.859058,-0.700557,-0.261244
1497861827,0.663059,-0.994557,-0.457244
1497882836,0.565058,-0.553557,-0.114244
1497903845,0.712059,-0.357557,-0.114244
1497924854,0.908058,-0.357557,-0.310244
1497945865,0.712059,-0.357557,-0.555244
1497966876,1.006058,-0.112557,-0.114244
1497987886,1.594058,0.279443,0.081756
1498008895,1.643058,0.720443,-0.065244
1498029903,1.202058,0.769443,-0.065244
1498050911,0.908058,0.230443,-0.016244
1498071921,0.467059,-0.504557,-0.065244
1498092931,0.516058,-0.847557,-0.261244
1498113941,0.761058,-0.455557,-0.212244
1498134953,0.859058,0.034443,0.032756
1498155967,0.908058,0.083443,-0.065244
1498176981,1.006058,-0.259557,-0.163244
1498197993,0.908058,-0.357557,-0.016244
1498219004,0.859058,-0.259557,-0.065244
1498240016,0.810058,-0.406557,-0.163244
1498261028,0.859058,-0.455557,-0.212244
1498282040,1.153058,-0.406557,-0.359244
1498303052,1.006058,-0.112557,-0.163244
1498324066,0.908058,0.083443,-0.114244
1498345077,0.957058,-0.259557,-0.114244
1498366088,0.908058,-0.406557,-0.261244
1498387100,0.663059,-0.063557,0.032756
1498408110,0.663059,0.083443,0.081756
1498429119,0.712059,0.034443,0.032756
1498450127,0.712059,-0.357557,-0.555244
1498471134,0.516058,-0.798557,-0.653244
1498492144,1.104059,-0.161557,-0.114244
1498513153,1.447058,0.818443,0.375756
1498534162,1.545058,1.259443,0.228756
1498555171,1.202058,1.014443,-0.016244
1498576181,0.908058,0.230443,-0.261244
1498597192,1.055058,-0.700557,-0.114244
1498618203,0.320058,-0.749557,-0.016244
1498639218,0.614058,-0.210557,-0.016244
1498660225,0.761058,-0.014557,0.032756
1498681236,0.859058,0.083443,-0.016244
1498702244,0.908058,0.328443,-0.065244
1498723253,0.957058,0.181443,-0.016244
1498744264,1.104059,-0.308557,0.081756
1498765275,0.712059,-0.406557,0.081756
1498786286,0.810058,-0.308557,0.081756
1498807297,1.251058,0.181443,0.277756
1498828307,0.859058,0.818443,0.326756
1498849316,0.908058,0.573443,0.032756
1498870324,0.761058,-0.014557,-0.065244
1498891334,0.467059,-0.406557,0.081756
1498912357,0.565058,-0.455557,-0.261244
1498933353,1.006058,-0.112557,-0.408244
1498954362,1.202058,0.230443,-0.310244
1498975369,1.349058,0.720443,-0.065244
1498996377,1.251058,0.867443,0.081756
1499017386,0.957058,0.377443,0.179756
1499038392,0.810058,-0.161557,0.130756
1499059400,0.565058,0.034443,0.179756
1499080409,0.614058,0.475443,0.179756
1499101418,0.859058,0.475443,0.032756
1499122428,1.104059,-0.014557,0.179756
1499143437,0.516058,-0.357557,0.277756
1499164448,0.369058,-0.161557,0.326756
1499185459,0.761058,0.328443,0.375756
1499206467,1.153058,0.720443,0.277756
1499227475,1.251058,0.769443,0.081756
1499248484,1.006058,0.475443,0.228756
1499269494,0.516058,0.328443,0.424756
1499290503,0.467059,-0.063557,0.424756
1499311512,0.516058,-0.161557,0.228756
1499332518,0.859058,-0.112557,0.277756
1499353525,0.859058,-0.014557,0.179756
1499374534,0.712059,-0.014557,-0.555244
1499395544,1.251058,-0.553557,-0.408244
1499416553,1.202058,-0.994557,0.179756
1499437562,1.202058,-0.896557,-0.212244
1499458570,1.398058,-0.553557,-0.065244
1499479579,1.104059,-0.161557,-0.065244
1499500589,0.810058,-0.259557,-0.016244
1499521596,0.810058,-0.357557,0.081756
1499542605,0.712059,-0.308557,0.179756
1499563616,0.418058,-0.161557,0.473756
1499584625,0.173059,-0.308557,0.424756
1499605633,0.369058,-0.308557,0.326756
1499626643,0.712059,-0.112557,0.473756
1499647652,1.006058,0.083443,0.277756
1499668661,0.418058,0.083443,0.326756
1499689671,0.565058,-0.014557,0.424756
1499710679,1.055058,-0.161557,0.179756
1499731686,1.104059,-0.210557,-0.065244
1499752692,0.810058,-0.651557,0.081756
1499773700,0.565058,-0.455557,0.277756
1499794708,0.467059,0.132443,0.669756
1499815717,0.369058,0.573443,0.522756
1499836724,0.271058,0.279443,0.424756
1499857731,0.320058,-0.553557,0.522756
1499878740,0.173059,-0.651557,0.375756
1499899750,0.320058,-0.504557,0.473756
1499920758,0.516058,0.034443,0.032756
1499941768,1.251058,-0.063557,-0.065244
1499962778,1.447058,-0.994557,0.228756
1499983785,1.055058,-1.092557,0.375756
1500004794,1.251058,-0.406557,0.081756
1500025803,0.957058,-0.259557,-0.016244
1500046811,0.712059,-0.308557,0.228756
1500067822,0.516058,-0.308557,0.277756
1500088831,0.418058,-0.112557,0.179756
1500109839,0.271058,-0.063557,0.228756
1500130848,0.320058,0.034443,0.228756
1500151855,0.467059,-0.112557,0.424756
1500172863,0.859058,-0.651557,0.326756
1500193871,1.055058,-0.700557,0.179756
1500214880,1.055058,-0.014557,0.424756
1500235889,0.908058,0.524443,0.375756
1500256898,0.761058,0.132443,0.130756
1500277905,0.565058,-0.357557,0.081756
1500298913,0.712059,-0.210557,0.130756
1500319919,0.761058,0.181443,0.277756
1500340927,0.859058,-0.308557,0.326756
1500361938,0.761058,-0.994557,0.375756
1500382949,0.222059,-0.602557,0.669756
1500403959,0.075059,-0.210557,0.914756
1500424968,0.222059,-0.112557,0.767756
1500445978,0.369058,-0.259557,0.718756
1500466988,0.222059,-0.308557,0.767756
1500487998,-0.071941,-0.063557,-0.016244
1500509009,0.173059,0.083443,-0.653244
1500530020,1.937058,-0.553557,-0.457244
1500572040,1.398058,0.083443,0.032756
1500593048,0.859058,-0.259557,0.424756
1500614058,0.418058,-0.406557,0.326756
1500635069,0.320058,-0.210557,0.375756
1500656079,0.565058,0.034443,0.473756
1500677087,0.467059,-0.112557,0.424756
1500698096,0.565058,-0.210557,0.424756
1500719106,1.055058,-0.308557,0.522756
1500761122,0.614058,0.181443,0.326756
1500782129,0.320058,-0.014557,0.473756
1500803139,0.222059,-0.112557,0.424756
1500824150,0.467059,0.083443,0.081756
1500845161,0.712059,0.181443,0.228756
1500866173,1.251058,-0.063557,0.375756
1500887183,1.202058,-0.357557,0.326756
1500908192,0.712059,-0.259557,0.865756
1500929202,0.124058,0.230443,1.110756
1500950210,-0.071941,0.475443,1.012756
1500971221,0.173059,0.426443,0.963756
1500992232,0.369058,0.475443,-0.065244
1501013241,0.614058,0.034443,-0.506244
1501034252,1.447058,-1.582557,-0.065244
1501055261,1.104059,-1.533557,-0.114244
1501076272,1.055058,-0.259557,0.375756
1501097282,0.908058,0.377443,0.571756
1501118291,0.761058,0.279443,0.277756
1501139298,0.516058,0.132443,0.375756
1501160306,0.516058,0.132443,0.228756
1501181314,0.663059,0.230443,0.326756
1501202338,0.614058,0.328443,0.277756
1501223333,0.908058,-0.210557,0.277756
1501244342,1.006058,-0.602557,0.228756
1501265351,0.908058,-0.357557,0.130756
1501286359,0.859058,0.034443,0.326756
1501307367,0.712059,0.279443,0.375756
1501328376,0.516058,0.230443,0.326756
1501349386,0.467059,0.034443,0.424756
1501370397,0.957058,-0.210557,0.179756
1501391408,1.006058,-0.406557,0.081756
1501412419,0.663059,-0.553557,0.130756
1501433430,0.712059,-0.553557,0.473756
1501454441,0.320058,-0.308557,0.130756
1501475452,0.124058,0.279443,-0.261244
1501496461,1.251058,0.524443,0.228756
1501517469,1.986058,0.034443,0.081756
1501538479,1.545058,-0.063557,-0.359244
1501559490,1.104059,-0.259557,0.179756
1501580500,0.320058,-0.357557,0.620756
1501601511,0.418058,-0.455557,0.032756
1501622520,0.614058,-0.259557,0.032756
1501643530,0.614058,-0.063557,0.130756
1501664540,0.712059,0.034443,0.228756
1501685548,0.761058,-0.063557,0.130756
1501706558,0.957058,-0.063557,0.032756
1501727568,1.006058,0.034443,0.179756
1501748575,1.006058,-0.014557,0.228756
1501769584,0.859058,-0.112557,0.130756
1501790595,0.712059,-0.259557,0.081756
1501832614,0.810058,-0.210557,0.081756
1501853623,0.908058,-0.014557,0.130756
1501874635,0.663059,-0.161557,0.081756
1501895644,0.810058,-0.210557,0.130756
1501916654,0.712059,-0.014557,0.179756
1501937665,0.810058,0.083443,0.228756
1501958676,0.908058,-0.014557,0.179756
1501979687,0.810058,-0.063557,0.179756
1502000697,0.810058,-0.112557,0.179756
1502021707,0.810058,-0.161557,0.081756
1502042714,0.810058,-0.063557,0.081756
1502063722,0.859058,-0.063557,0.081756
1502084733,1.006058,-0.161557,0.081756
1502105743,0.957058,-0.161557,0.081756
1502126750,0.761058,-0.161557,0.032756
1502147759,0.761058,-0.063557,0.081756
1502168768,0.810058,-0.014557,0.179756
1502189779,0.859058,-0.063557,0.032756
1502210790,0.761058,-0.112557,0.032756
1502231799,0.908058,-0.014557,0.081756
1502252807,0.810058,-0.063557,-0.016244
1502273816,0.810058,-0.112557,0.081756
1502294826,0.712059,-0.063557,0.032756
1502315836,0.810058,-0.014557,0.081756
1502336845,0.908058,-0.161557,0.130756
1502357854,0.908058,-0.161557,0.032756
1502378863,0.908058,-0.406557,-0.114244
1502399871,1.055058,-0.602557,-0.261244
1502420878,1.055058,-0.210557,-0.065244
1502441884,1.006058,0.230443,-0.016244
1502462892,1.006058,0.279443,0.179756
1502483900,0.908058,0.279443,0.326756
1502504910,0.761058,0.279443,0.277756
1502525920,0.712059,0.279443,0.228756
1502546929,0.810058,0.279443,0.326756
1502567940,0.761058,0.279443,0.326756
1502588950,0.761058,0.083443,0.130756
1502609959,0.761058,-0.063557,0.081756
1502630968,0.761058,-0.161557,-0.016244
1502651978,0.810058,-0.161557,0.081756
1502672987,0.859058,-0.210557,0.081756
1502693997,0.908058,-0.112557,0.179756
1502715004,0.859058,-0.014557,0.081756
1502736013,0.859058,-0.112557,0.130756
1502757023,0.810058,-0.014557,0.130756
1502778032,0.908058,-0.063557,0.081756
1502799041,0.908058,-0.210557,0.032756
1502820050,0.908058,-0.112557,0.032756
1502841059,0.908058,-0.014557,0.081756
1502862069,0.859058,-0.014557,0.032756
1502883079,0.810058,-0.014557,0.130756
1502904091,0.810058,-0.063557,0.130756
1502925101,0.761058,-0.014557,0.032756
1502946132,0.859058,-0.063557,0.032756
1502967122,0.859058,-0.063557,-0.065244
1502988131,0.859058,-0.063557,-0.016244
1503009139,0.810058,-0.112557,0.032756
1503030149,0.859058,-0.161557,-0.016244
1503051158,0.908058,-0.063557,-0.065244
1503072166,0.908058,-0.063557,-0.114244
1503093175,0.908058,-0.063557,-0.065244
1503114183,0.957058,-0.161557,-0.114244
