Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1457481313,-345.197113,8.000970,40.502949,0.951194,0.118026,-0.556981
1457501357,-354.564514,-4.462205,27.323101,0.910390,0.208167,-1.050718
1457521402,-361.226990,0.617043,32.914391,0.886257,0.314601,-0.928478
1457541448,-361.576050,-4.219317,37.468647,0.919611,0.210852,-1.031362
1457561493,-366.087036,3.153992,36.370132,0.877206,0.197926,-1.052768
1457581538,-368.420776,-4.565947,39.933258,0.958998,0.040912,-1.118626
1457601584,-371.701996,8.469125,35.177628,0.778421,0.098453,-0.993184
1457621629,-370.680145,-0.835071,38.742050,0.930968,0.010220,-1.115010
1457641675,-373.336090,-0.955724,33.085819,0.888851,0.079632,-1.184124
1457661720,-372.724609,3.742830,37.994694,0.933851,0.047913,-1.100235
1457681766,-372.995270,-1.024323,36.296490,0.919653,0.079039,-1.236573
1457721858,-377.045685,-1.915744,36.859463,0.886733,0.036774,-1.187648
1457741903,-378.555237,3.327516,40.302311,0.844816,-0.080940,-1.150699
1457761949,-377.132172,-3.452413,38.050682,0.980354,-0.116543,-1.386976
1457781994,-377.426819,7.518910,43.368889,0.849724,-0.213161,-1.072677
1457802039,-381.643433,0.828668,34.501919,0.847871,-0.159083,-1.099877
1457822085,-383.899048,4.629926,37.329803,0.892938,-0.027562,-1.099593
1457842137,-386.859375,-1.463341,39.165066,0.920412,-0.123603,-1.160088
1457862174,-381.865112,3.739545,44.147678,0.884713,-0.251886,-1.293526
1457882219,-370.711151,6.617514,48.200874,0.830356,-0.560937,-1.206120
1457902265,-374.875275,9.314782,32.172165,0.985923,-0.244301,-0.889489
1457922310,-366.527252,4.176094,33.547932,0.944348,-0.052162,-0.747123
1457942355,-357.944427,-4.349582,40.004349,0.804045,-0.364981,-1.131105
1457962401,-357.327728,5.952620,36.106789,0.953444,-0.279902,-0.879889
1457982446,-341.273773,-3.869975,34.620628,0.934044,-0.376470,-0.994685
1458002491,-331.042328,-4.373307,30.045219,0.810241,-0.329928,-1.120012
1458022537,-313.096130,5.949550,39.489529,0.869547,-0.541728,-1.126936
1458042582,-298.242798,10.284199,37.070198,1.008044,-0.651451,-1.040153
1458062629,-276.875427,20.517700,34.000496,0.918815,-0.683374,-0.856752
1458082675,-260.912567,25.897734,32.014645,0.872513,-0.735873,-0.718529
1458102720,-253.749237,5.083806,24.227074,0.905852,-0.751941,-0.622393
1458122765,-235.260574,3.775876,20.082512,0.902301,-0.699104,-0.681698
1458142810,-219.577209,0.399518,18.169441,0.883813,-0.705145,-0.635439
1458162856,-203.487335,-0.500633,19.205122,1.016160,-0.683930,-0.683120
1458182901,-188.585922,1.955063,18.242992,0.868020,-0.670030,-0.414003
1458202945,-173.713318,-3.343859,15.534419,1.017852,-0.475557,-0.293424
1458222991,-152.822235,-1.383845,20.257574,1.005783,-0.676226,-0.170336
1458243036,-124.615257,-3.606180,8.538197,0.996706,-0.481666,-0.179581
1458263081,-107.602173,-2.017147,11.496246,0.994723,-0.535847,-0.103749
1458283127,-87.035164,-1.613772,8.910363,0.995230,-0.496884,-0.088935
1458303172,-68.290840,0.406224,6.950499,0.993783,-0.499785,-0.029991
1458323218,-47.619579,1.296289,7.157742,1.015091,-0.592443,0.028805
1458343263,-23.152660,1.421166,-0.897753,0.879809,-0.448527,-0.015969
1458363308,-9.227292,-10.850459,-13.055412,0.990394,-0.165798,-0.427911
1458383354,-26.603411,5.376907,-10.067194,1.079975,0.075094,-0.035229
1458403399,4.838021,-4.085293,3.895893,0.954485,-0.113083,-0.269706
1458423446,-4.906445,4.259551,1.711269,0.964888,-0.179549,-0.206320
1458443491,5.418100,4.185817,-4.922926,1.005433,-0.021216,-0.216533
1458463537,4.955939,2.303029,-5.045236,0.991164,0.057876,-0.183560
1458483582,7.919999,-0.198324,0.407421,0.992611,0.012648,-0.245420
1458503627,10.260762,0.274909,0.452122,0.931328,-0.043901,-0.277687
1458523673,11.498939,0.766535,-1.285226,0.980656,-0.017256,-0.324506
1458543718,12.035115,1.430765,-0.831712,0.980314,-0.018659,-0.294178
1458563762,13.547236,1.394823,-0.081506,0.974169,-0.050051,-0.292568
1458583808,15.493211,0.941292,-1.966987,0.969302,-0.047640,-0.366745
1458603853,15.634286,2.050378,-3.509349,0.943959,-0.020088,-0.352652
1458623899,15.213145,0.824980,-6.041701,0.970251,0.071816,-0.362330
1458643944,13.725913,0.677617,-3.712275,0.977357,0.089819,-0.425390
1458663989,8.745847,0.722662,-3.432396,0.966407,0.100828,-0.467887
1458684034,5.726156,5.566775,-1.036361,0.959511,0.112269,-0.474415
1458704080,1.978609,4.467945,5.298363,0.882543,-0.052919,-0.400207
1458724125,-0.756020,0.312845,-1.611385,1.072056,0.009462,-0.416977
1458744171,1.790922,0.500810,3.511830,0.957371,-0.041808,-0.403407
1458764217,-0.573013,2.309673,1.679523,1.048313,-0.043309,-0.244915
1458784263,1.748407,6.960980,-0.765140,0.979725,0.010194,-0.129273
1458804308,3.492852,11.717320,5.909652,1.004310,-0.090505,0.011089
1458824354,4.324497,18.099188,3.893132,1.082388,-0.140290,0.245135
1458844399,-0.445315,10.632849,-7.635027,0.632712,-0.046204,0.163594
1458864444,41.257233,-31.352005,-22.586329,1.090001,0.230256,-0.585860
1458884489,-10.656504,17.326435,17.329693,1.285809,0.033824,0.071261
1458904536,3.519367,7.319235,-0.938243,0.962301,0.006518,0.124480
1458924579,11.315615,-1.055743,-1.634750,1.003633,0.002090,0.107171
1458944624,20.181940,1.489730,10.395771,0.939443,-0.299523,0.293952
1458984715,32.174809,0.653660,-6.293843,1.026922,0.050399,0.037067
1459004760,33.241467,2.521431,-6.145006,0.998509,0.108545,0.069500
1459024806,35.358086,-0.023047,-2.738953,1.010730,0.082282,0.023129
1459044851,34.107445,1.233408,-3.024526,1.025770,0.095585,0.022306
1459064896,31.268784,1.335101,-4.834297,1.029820,0.126013,-0.008224
1459084942,24.901165,2.806964,-6.924017,1.014871,0.211136,-0.011015
1459104987,21.185337,1.576761,-1.368899,1.006665,0.149076,-0.014040
1459125034,18.385632,1.460860,1.528432,1.044332,0.081526,-0.021288
1459145080,15.251848,1.992586,1.144266,0.961987,0.030303,-0.007453
1459165125,13.657374,1.118938,-0.747531,0.985150,0.033336,-0.009306
1459185170,13.451223,1.456875,-2.861338,0.987404,0.073690,-0.032650
1459205216,12.202854,1.502307,0.410351,0.993977,0.058366,-0.009498
1459225261,13.005097,0.848091,0.824883,1.011883,-0.013359,0.005657
1459245306,11.569008,2.375599,-0.848738,0.917503,0.060486,0.174265
1459265350,10.044057,-0.234383,-2.216486,1.182578,0.058363,0.091499
1459285395,-2.994260,11.324568,-4.852231,0.955663,0.207827,0.279489
1459305441,-3.049688,-4.459394,-5.249453,0.801471,0.122774,0.098889
1459325486,-7.800989,0.667044,0.747800,1.327676,0.157525,0.075788
1459345532,-9.510785,3.219096,3.783212,0.831765,0.034135,0.159794
1459365577,-13.232307,-5.394916,-0.035961,0.966238,0.079191,0.061384
1459385622,-20.207544,0.330766,1.761445,1.121961,0.059790,0.073921
1459405668,-25.597622,3.124038,0.832781,0.899589,0.105196,0.161878
1459425713,-27.852165,-2.557239,2.782881,1.002889,0.051098,0.196972
1459445758,-31.352993,-0.402485,2.339303,1.058552,0.037925,0.212657
1459465804,-32.843117,-1.065746,2.408633,0.993140,0.011494,0.239597
1459485851,-34.137333,-1.276753,3.573024,1.055396,-0.025747,0.220623
1459505897,-34.092979,-0.330033,4.302591,1.032018,-0.068840,0.203664
1459525942,-33.625538,-0.326120,2.665879,1.001455,-0.066459,0.186298
1459545987,-33.228065,-0.287927,2.658039,1.009790,-0.064991,0.134138
1459566032,-32.654541,-0.043912,2.653739,1.009935,-0.069197,0.122160
1459606123,-29.406866,-0.309991,2.561041,0.997132,-0.100134,0.129147
1459626167,-27.183487,-0.515350,2.480375,1.008741,-0.113911,0.148217
1459646212,-24.561441,-0.866239,2.040950,0.998090,-0.108482,0.140764
1459666258,-20.840654,-1.069367,2.741214,1.033931,-0.144034,0.120967
1459686303,-16.857302,-0.633962,2.715961,1.009099,-0.172828,0.114993
1459706349,-13.378852,-0.431306,0.989595,1.015306,-0.148015,0.096872
1459726394,-9.599196,-0.111888,0.273309,0.994309,-0.136970,0.083595
1459746439,-5.471830,-0.919715,-0.201446,0.987570,-0.112754,0.047268
1459766485,-1.476772,-1.193463,-0.400318,1.005617,-0.081931,0.022853
1459786530,2.574828,-1.323010,-0.860577,0.992439,-0.080059,0.011909
1459806576,1.720887,0.171335,-3.745092,1.052506,0.043332,0.032195
1459826621,1.599768,-0.043577,-1.128650,0.982370,0.046045,0.081770
1459846668,3.028582,-1.654864,0.568315,0.985454,-0.039327,0.055897
1459866713,6.263999,-1.319539,0.198760,1.022678,-0.071510,0.036979
1459886758,9.692816,-0.413336,-0.489747,1.015432,-0.060754,0.055512
1459906804,14.350668,-0.518579,-0.404026,1.019409,-0.092454,0.080461
1459926849,19.062756,-0.175107,-0.718205,1.002495,-0.092628,0.099087
1459946894,23.821636,-0.945064,-1.365810,1.009481,-0.072418,0.049188
1459966940,27.974699,-0.297041,-1.738929,1.010474,-0.068912,0.024474
1459986984,32.082287,0.053828,-2.079611,1.007471,-0.063234,-0.003716
1460007029,35.071495,0.062205,-2.099435,0.987730,-0.050874,0.006132
1460027075,35.636261,0.455504,-3.441316,1.018384,0.010242,0.022574
1460047120,30.894804,2.953259,-6.972034,1.024961,0.129856,0.112586
1460067166,25.178843,3.054496,-2.139040,0.945780,0.131250,0.195997
1460087211,26.383938,-1.630765,1.673900,1.030982,-0.008668,0.123062
1460107256,28.689072,-0.286502,2.679215,1.101709,-0.157170,0.095959
1460127302,29.392313,2.378481,-1.660723,1.032857,-0.111735,0.124109
1460147347,31.329205,1.281001,-1.908613,0.990586,-0.092623,0.111817
1460167392,30.166485,1.067927,-4.896074,0.972153,0.006562,0.089726
1460187439,26.872208,0.698436,-6.091761,0.978682,0.090359,0.038913
1460207485,25.018215,0.175941,-1.194083,0.992581,0.058174,0.037731
1460227530,23.213161,-0.133088,0.477242,0.977988,-0.035034,0.071994
1460267621,18.258841,-0.367956,-1.618938,1.031811,0.001069,0.124031
1460287666,16.965229,0.365045,-0.877981,1.018676,-0.042120,0.200125
1460307712,16.868290,-0.801566,-1.124383,0.992558,-0.044193,0.180875
1460327784,16.570335,-1.497050,-1.933922,1.056828,-0.011013,0.113003
1460347801,15.083158,0.295804,-0.940569,0.974779,-0.028337,0.159275
1460367846,14.447123,-1.945922,-1.363968,0.974729,-0.003838,0.070636
1460387892,10.843031,-0.340361,-2.002392,1.000786,0.024688,0.078587
1460407937,9.612386,-2.434254,-1.062209,0.989435,0.027587,0.028848
1460427983,5.963933,-2.227674,-0.296730,1.045204,0.028384,0.021814
1460448032,3.044208,-1.031933,-0.282263,1.043596,0.042222,0.029444
1460468073,1.123636,-1.008783,0.060585,1.002035,0.001305,0.075518
1460488119,-1.623137,0.278073,-0.089078,1.007104,0.038727,0.089985
1460508164,-1.555400,-1.207022,0.327190,1.008916,0.014757,0.063396
1460528209,-1.201963,0.052636,1.225471,1.009455,-0.020757,0.094764
1460548256,0.744332,-0.969402,0.648565,0.991092,-0.034565,0.069410
1460568301,2.057528,-0.123440,0.513286,0.993859,-0.014392,0.106094
1460588347,3.717125,-0.626873,0.131253,1.005890,-0.011243,0.075745
1460608392,5.974921,-1.686194,-0.130634,0.985299,-0.043331,0.003619
1460628438,4.498755,0.586189,0.608741,0.997255,-0.030736,-0.035005
1460648483,6.184100,-1.594339,0.017831,0.973039,-0.040865,-0.084775
1460668529,10.007113,-1.678799,2.564947,1.023692,-0.110055,-0.052390
1460688573,12.076974,0.842497,-1.457165,1.019978,-0.036072,-0.036473
1460708618,15.033340,-1.685016,-0.665557,0.989270,-0.038163,-0.061817
1460728663,15.681526,-0.442950,-0.804533,1.020727,-0.070202,0.006146
1460748709,19.418694,-0.661173,-0.043405,0.998909,-0.107817,-0.000319
1460768754,20.942545,-1.368163,0.533055,0.989450,-0.144104,0.014155
1460788799,23.551304,-2.492419,-1.462393,1.008732,-0.153241,-0.024830
1460808845,24.425682,-0.620201,-2.647093,1.024477,-0.134322,0.012179
1460828890,25.781622,0.560662,-2.967711,1.005193,-0.082963,0.005070
1460848936,26.959862,0.282777,-4.609636,1.026484,-0.018032,-0.078008
1460868981,26.968775,0.227933,-1.996250,0.968929,-0.069869,-0.071948
1460889026,26.526688,0.262127,-3.615415,0.956599,-0.034176,-0.147505
1460909073,24.427814,-0.849526,-2.944388,0.971737,-0.021560,-0.177196
1460929119,21.978786,-1.153315,-2.215766,1.039130,-0.015245,-0.211762
1460949164,19.189550,-0.637666,-2.996278,1.037237,0.006264,-0.291740
1460969209,14.775542,0.852452,-4.023599,1.017539,0.067063,-0.310569
1460989255,27.085659,-2.520393,2.457955,0.928780,-0.054130,-0.350702
1461009300,13.132274,1.126376,5.742583,1.020243,-0.211973,-0.013763
1461029345,-2.478758,13.793846,-17.891487,1.111023,0.261715,0.272393
1461049390,-4.543959,5.915967,6.061989,0.987736,0.066344,0.344264
1461069435,20.605089,-5.924404,10.801956,0.741103,-0.209364,0.098291
1461089480,-1.747676,-8.337825,-8.379517,0.967285,0.032228,-0.055931
1461109526,-5.130357,-0.632371,-1.202417,1.222536,0.080859,-0.031315
1461129571,-3.722281,3.551731,-1.281876,1.041628,0.082241,0.077886
1461149616,-2.531935,0.556267,1.654598,0.938166,0.019923,0.163087
1461169662,-1.221555,-0.481351,1.006027,0.981765,-0.007490,0.109466
1461189707,-0.028802,-1.011795,-1.093826,0.989687,0.027989,-0.001476
1461209753,-2.559366,-0.900799,1.033383,0.948834,-0.000698,0.014972
1461229798,-7.159283,-1.236947,1.207815,1.031436,0.011020,-0.011964
1461249844,-7.619832,-1.039175,1.101471,1.046591,-0.031490,-0.039294
1461269891,-12.910805,3.053195,-1.583332,0.958779,0.064029,0.032941
1461289936,-11.189274,-1.738702,-4.313499,0.944344,0.111768,-0.071195
1461309981,-11.358299,-2.353486,3.287429,0.994645,0.052786,-0.027746
1461330027,-6.859509,-2.515886,1.764082,1.016724,0.002997,-0.061355
1461350072,-7.811433,-1.773813,-0.168487,1.063735,0.021803,-0.115293
1461370117,-6.223269,-1.213104,4.773414,0.993757,-0.099640,-0.001788
1461390162,-4.863576,-0.364703,-0.834054,1.027808,-0.016479,-0.075492
1461410206,-4.172535,-0.029837,-1.108387,1.004830,0.006169,-0.110813
1461430252,-5.361301,1.266812,-0.508886,0.974638,0.013665,-0.064377
1461450297,-4.581811,-1.446862,-0.858843,0.956615,0.030605,-0.142620
1461470343,-6.507977,-1.353872,0.018783,0.989084,0.044278,-0.154090
1461490388,-9.692948,-0.323559,1.017053,0.961493,0.037243,-0.096509
1461510433,-10.817007,-0.576337,0.596502,1.026810,0.064799,-0.104114
1461530479,-12.112676,-1.332545,0.005204,1.038372,0.089352,-0.119239
1461550524,-9.933127,-0.295219,3.382828,1.004167,0.010858,-0.238170
1461570569,18.942699,-9.623791,12.871514,0.895179,-0.277778,-0.344402
1461590615,-11.360224,2.190691,-8.839361,0.850718,-0.069850,-0.014377
1461610660,-33.948883,-4.347188,-38.402542,0.941006,0.559107,-0.469122
1461630707,-54.511993,5.581629,-0.807438,1.142424,0.616826,-0.508873
1461650752,-46.121925,-4.783967,43.323551,1.070601,-0.059793,0.142987
1461670798,-20.092253,-18.082245,17.691799,0.891890,-0.268721,-0.052240
1461690843,-53.941525,4.414269,-24.228025,1.025145,0.181677,-0.010506
1461710893,-46.094673,1.303856,-12.563890,0.995822,0.401878,-0.167144
1461730934,-28.878277,-12.668688,26.349197,1.022920,0.016419,-0.090532
1461750979,-32.186798,-5.011125,13.068855,0.978079,-0.215036,-0.065509
1461771027,-31.887653,-0.865728,-0.155176,0.977669,-0.118435,-0.071653
1461791069,-19.129303,-1.403700,-0.286329,1.028586,-0.093720,-0.131205
1461811114,-9.983794,1.920356,-0.772873,1.007967,-0.054930,-0.093517
1461831160,0.087960,3.213147,0.143041,1.005158,-0.074948,-0.093527
1461851205,10.877101,3.211492,1.454340,0.999757,-0.164051,-0.060789
1461871251,20.360489,3.418118,0.734734,1.023514,-0.198313,-0.164532
1461891296,26.919493,4.450136,-1.910012,1.004634,-0.160781,-0.223913
1461911341,18.872883,0.281643,-17.183369,0.742773,0.086810,-0.285491
1461931387,-54.891792,-15.411989,-38.899223,1.065813,1.031559,-1.439540
1461951432,-66.545258,30.205338,36.527378,1.026588,0.163593,0.988777
1461971478,59.142841,-78.857292,16.035702,0.929564,-0.223197,-0.790978
1461991524,-39.111214,4.369004,13.317177,0.669826,-0.337366,-0.625774
1462011570,-18.368633,0.452066,-5.228361,1.346102,-0.028488,-0.029428
1462031615,16.396902,-3.151794,13.930964,0.933296,-0.351886,-0.148215
1462051660,25.148914,1.028870,1.780707,0.961894,-0.493169,-0.278098
1462071706,44.647598,2.845015,-9.210028,0.949364,-0.298532,-0.344656
1462091751,51.586273,3.352975,-11.134459,0.942410,-0.193956,-0.363139
1462111797,50.766594,1.778480,-16.248367,0.960012,0.058608,-0.363586
1462131841,44.727028,-0.740781,-7.648418,0.986709,0.104459,-0.437193
1462151886,37.646221,-0.211374,1.190829,0.967304,-0.000718,-0.324305
1462171932,35.019802,-1.683620,-2.360070,0.979660,-0.046832,-0.277235
1462191977,34.618912,-1.475747,-4.668343,1.007359,0.003740,-0.253463
1462212022,34.677944,-0.391937,-3.977725,0.979679,0.022956,-0.218437
1462232068,36.606041,-0.814018,-2.195067,0.956441,-0.050348,-0.239524
1462252113,38.687603,0.273515,-3.400580,0.967005,-0.079600,-0.277056
1462272159,39.352791,0.827000,-4.691452,0.973012,-0.042316,-0.290474
1462292204,37.821598,1.315023,-4.395915,0.972619,-0.035381,-0.330421
1462312249,34.867516,1.987438,-3.301594,0.966454,-0.042559,-0.372152
1462332294,29.222713,3.288728,-3.463845,0.983461,-0.032457,-0.331700
1462352341,24.425728,3.052806,-2.773944,0.971964,-0.001454,-0.280538
1462372387,21.252338,2.064245,-1.486444,0.983019,-0.020202,-0.242660
1462392432,22.364845,0.004576,-2.471638,0.975361,-0.004703,-0.216593
1462412477,23.756268,-1.885903,-2.836209,0.979266,0.010006,-0.236382
1462432523,25.245165,-1.952370,-2.100734,0.968367,-0.012744,-0.283091
1462452568,25.984367,-0.116981,-2.724863,0.971812,-0.011205,-0.342702
1462472614,24.282602,2.418575,-3.479710,0.960911,0.016929,-0.371793
1462492658,19.671494,3.819400,-3.563011,0.961090,0.056606,-0.364691
1462512703,12.536161,3.240106,-2.788387,0.972584,0.087555,-0.363576
1462532748,5.532230,2.096450,1.049788,0.985519,0.046657,-0.299912
1462552793,1.200306,0.843007,0.007084,0.967081,0.013797,-0.242898
1462572839,-3.227557,-0.218828,-3.815885,0.981300,0.115582,-0.262555
1462592884,-4.975884,-1.325263,2.296677,0.982403,0.071523,-0.279476
1462632975,-10.623857,-1.192281,1.152631,0.970195,0.013155,-0.300866
1462653021,-12.830959,-0.460987,1.269437,0.973974,0.017531,-0.298759
1462673066,-14.685735,0.110454,1.425789,0.978156,0.029528,-0.308836
1462693111,-17.425951,1.527707,1.634713,0.974251,0.028657,-0.283350
1462713158,-19.470837,1.734447,2.285019,0.989209,0.009712,-0.256522
1462733204,-20.644552,1.559352,2.499414,0.984439,0.003997,-0.243360
1462753249,-21.491117,2.115686,2.598044,0.987864,-0.011842,-0.251652
1462773294,-20.024477,2.670517,5.043568,0.990573,-0.073964,-0.247420
1462793340,-17.723434,2.822499,4.593415,0.963728,-0.157192,-0.218047
1462813385,-15.039284,-0.114837,-0.362342,0.958885,-0.089261,-0.228517
1462833430,-12.551902,-2.970801,-3.090890,0.979702,0.015643,-0.290593
1462853474,-9.634276,-3.905424,1.004915,0.972455,-0.012907,-0.328004
1462873520,-8.067388,-2.534404,0.503818,0.961958,-0.053426,-0.339831
1462893565,-6.431574,-0.447039,-0.016284,0.969799,-0.050083,-0.359851
1462913611,-4.164521,1.405812,0.132235,0.964242,-0.056973,-0.393514
1462933656,-4.605231,1.912645,-1.427399,0.964261,-0.007634,-0.374896
1462953702,-4.373048,-0.223283,0.921132,0.969847,-0.021314,-0.399297
1462973747,-4.413776,-0.685483,2.069679,0.960181,-0.077636,-0.397041
1462993793,-1.724225,-0.596528,0.695223,0.981850,-0.117810,-0.446999
1463013838,1.770705,-0.785326,-2.222225,0.950453,-0.047368,-0.455931
1463033884,3.883131,-0.391199,-3.387821,0.966999,0.034505,-0.523070
1463053929,5.375925,5.671890,1.583461,0.961801,0.031532,-0.449901
1463073976,6.235260,7.662408,2.102702,1.016554,-0.013712,-0.304789
1463094021,8.399182,11.967503,1.534403,1.052681,0.026242,-0.168579
1463114067,9.897519,16.909817,3.040090,0.972831,0.009158,-0.039284
1463154157,44.437550,-22.620281,-23.762194,1.066730,0.014674,-0.709833
