Timestamp (us),W,X,Y,Z
1456088158,0.105991,0.728454,-0.121861,0.665969
1456098180,0.105964,0.728462,-0.121846,0.665967
1456108203,0.105939,0.728463,-0.121838,0.665971
1456118225,0.105908,0.728464,-0.121809,0.665980
1456128248,0.105878,0.728473,-0.121768,0.665982
1456138271,0.105856,0.728477,-0.121750,0.665985
1456148294,0.105849,0.728482,-0.121725,0.665985
1456158316,0.105821,0.728489,-0.121701,0.665986
1456168339,0.105787,0.728501,-0.121670,0.665984
1456178362,0.105766,0.728519,-0.121634,0.665974
1456188384,0.105749,0.728528,-0.121610,0.665972
1456198407,0.105724,0.728545,-0.121588,0.665961
1456208430,0.105701,0.728544,-0.121579,0.665968
1456218452,0.105684,0.728544,-0.121565,0.665972
1456228475,0.105660,0.728558,-0.121541,0.665966
1456238498,0.105636,0.728581,-0.121517,0.665948
1456248520,0.105631,0.728581,-0.121500,0.665953
1456258543,0.105603,0.728596,-0.121475,0.665945
1456268567,0.105590,0.728604,-0.121449,0.665943
1456278590,0.105585,0.728626,-0.121432,0.665923
1456288613,0.105568,0.728636,-0.121418,0.665918
1456298635,0.105557,0.728647,-0.121397,0.665911
1456308658,0.105553,0.728658,-0.121380,0.665902
1456318681,0.105517,0.728655,-0.121351,0.665917
1456328704,0.105489,0.728655,-0.121339,0.665923
1456338726,0.105462,0.728664,-0.121329,0.665920
1456348753,0.105426,0.728674,-0.121309,0.665918
1456358772,0.105387,0.728697,-0.121265,0.665907
1456368794,0.105347,0.728716,-0.121207,0.665904
1456378817,0.105280,0.728738,-0.121156,0.665899
1456388840,0.105189,0.728765,-0.121090,0.665895
1456398863,0.105100,0.728788,-0.121004,0.665900
1456408884,0.105024,0.728815,-0.120930,0.665897
1456418906,0.104933,0.728839,-0.120853,0.665899
1456428929,0.104825,0.728881,-0.120768,0.665884
1456438952,0.104721,0.728926,-0.120665,0.665871
1456448974,0.104611,0.728967,-0.120564,0.665861
1456458997,0.104512,0.729001,-0.120463,0.665858
1456469020,0.104390,0.729043,-0.120334,0.665855
1456479043,0.104276,0.729087,-0.120213,0.665846
1456489065,0.104172,0.729128,-0.120099,0.665838
1456499088,0.104075,0.729167,-0.120000,0.665829
1456509111,0.103933,0.729219,-0.119891,0.665813
1456519133,0.103763,0.729264,-0.119788,0.665809
1456529156,0.103576,0.729313,-0.119655,0.665809
1456539179,0.103356,0.729364,-0.119523,0.665810
1456549201,0.103114,0.729404,-0.119380,0.665829
1456559224,0.102815,0.729421,-0.119225,0.665885
1456569247,0.102561,0.729439,-0.119030,0.665940
1456579269,0.102300,0.729445,-0.118833,0.666008
1456589292,0.102061,0.729442,-0.118588,0.666092
1456599315,0.101861,0.729450,-0.118330,0.666160
1456609337,0.101535,0.729450,-0.118167,0.666238
1456619360,0.101188,0.729488,-0.117950,0.666288
1456629384,0.100913,0.729560,-0.117636,0.666306
1456649430,0.100944,0.729750,-0.116687,0.666260
1456659452,0.100999,0.729850,-0.116339,0.666203
1456669475,0.101042,0.729938,-0.116091,0.666143
1456679498,0.101065,0.729984,-0.115890,0.666125
1456689520,0.100943,0.729983,-0.115726,0.666172
1456699543,0.100757,0.729993,-0.115573,0.666216
1456709566,0.100528,0.729997,-0.115400,0.666277
1456719588,0.100281,0.729981,-0.115210,0.666364
1456729611,0.100033,0.729913,-0.114993,0.666513
1456739634,0.099809,0.729814,-0.114776,0.666692
1456749657,0.099603,0.729710,-0.114571,0.666873
1456759679,0.099438,0.729591,-0.114407,0.667055
1456769710,0.099347,0.729463,-0.114292,0.667229
1456779723,0.099284,0.729339,-0.114189,0.667392
1456789746,0.099284,0.729183,-0.114114,0.667575
1456799769,0.099292,0.729037,-0.114101,0.667735
1456809791,0.099088,0.728766,-0.114264,0.668033
1456819814,0.098765,0.728431,-0.114370,0.668428
1456829837,0.098476,0.728168,-0.114298,0.668770
1456839860,0.098216,0.728055,-0.114018,0.668979
1456849882,0.097483,0.728054,-0.113752,0.669132
1456859905,0.096762,0.728346,-0.113117,0.669027
1456869927,0.096628,0.728594,-0.112084,0.668950
1456879951,0.096761,0.728827,-0.111351,0.668799
1456889973,0.096605,0.728882,-0.111277,0.668774
1456899995,0.096133,0.728824,-0.110867,0.668973
1456910018,0.095790,0.728722,-0.110560,0.669185
1456930064,0.095828,0.728605,-0.109973,0.669403
1456940086,0.096036,0.728433,-0.109940,0.669566
1456950109,0.097624,0.728000,-0.110188,0.669766
1456960132,0.099809,0.727516,-0.110401,0.669935
1456970154,0.102430,0.726752,-0.111398,0.670204
1456980177,0.105608,0.725897,-0.113336,0.670312
1456990201,0.110050,0.724707,-0.116283,0.670381
1457000224,0.115026,0.723445,-0.120030,0.670248
1457020269,0.123794,0.721772,-0.129744,0.668678
1457030292,0.128957,0.720754,-0.135830,0.667591
1457040315,0.135155,0.719513,-0.142436,0.666326
1457050337,0.142533,0.717882,-0.149629,0.664970
1457060360,0.151153,0.715830,-0.157459,0.663469
1457070383,0.160589,0.713373,-0.166364,0.661723
1457080405,0.170310,0.710734,-0.176048,0.659623
1457090428,0.179956,0.707920,-0.186665,0.657165
1457100451,0.189568,0.704882,-0.198135,0.654363
1457110473,0.199615,0.701572,-0.210035,0.651214
1457120496,0.210229,0.697868,-0.222500,0.647705
1457130517,0.221668,0.693699,-0.235165,0.643884
1457140540,0.233751,0.689047,-0.248144,0.639720
1457150563,0.245959,0.684107,-0.261383,0.635157
1457160585,0.258174,0.678831,-0.274868,0.630260
1457170608,0.270320,0.673338,-0.288456,0.624964
1457180631,0.282426,0.667568,-0.302069,0.619344
1457190653,0.294466,0.661410,-0.315880,0.613425
1457200676,0.306396,0.655079,-0.329551,0.607152
1457210699,0.318265,0.648613,-0.342900,0.600560
1457220721,0.330276,0.641593,-0.356402,0.593716
1457230744,0.342786,0.634094,-0.369905,0.586376
1457240767,0.355880,0.626314,-0.383200,0.578345
1457250790,0.369169,0.617798,-0.396813,0.569933
1457260812,0.381994,0.608787,-0.410872,0.561147
1457270835,0.394803,0.599383,-0.425063,0.551757
1457280857,0.408426,0.589061,-0.439406,0.541629
1457300903,0.436642,0.566610,-0.468960,0.518284
1457310926,0.450586,0.554019,-0.484340,0.505662
1457320948,0.463979,0.540585,-0.499907,0.492776
1457330971,0.477255,0.526290,-0.515626,0.479188
1457340995,0.490421,0.511321,-0.531308,0.464752
1457351018,0.503675,0.495245,-0.546881,0.449677
1457361041,0.516190,0.478407,-0.562783,0.433814
1457371063,0.528131,0.460872,-0.578124,0.417963
1457381086,0.540087,0.442297,-0.592767,0.401935
1457391109,0.552240,0.422710,-0.606618,0.385495
1457401132,0.564098,0.402406,-0.619608,0.369045
1457421177,0.586661,0.359070,-0.641225,0.340549
1457431199,0.597460,0.336837,-0.652108,0.323393
1457441222,0.602369,0.321353,-0.665645,0.301736
1457451245,0.609273,0.304955,-0.676109,0.280908
1457461268,0.620213,0.283681,-0.682934,0.262120
1457471290,0.628579,0.261976,-0.690505,0.244345
1457481313,0.635251,0.240482,-0.698660,0.225263
1457491334,0.640838,0.219461,-0.706672,0.204995
1457501357,0.647315,0.197531,-0.712906,0.184321
1457511379,0.652801,0.175051,-0.718835,0.163491
1457521402,0.657512,0.152132,-0.724168,0.142685
1457531425,0.661344,0.128893,-0.728950,0.122015
1457541448,0.664319,0.105622,-0.733214,0.100826
1457551470,0.667142,0.082197,-0.736287,0.079318
1457561493,0.669482,0.058182,-0.738439,0.057969
1457571516,0.670864,0.033850,-0.740064,0.036680
1457581538,0.670812,0.009813,-0.741577,0.014946
1457591561,0.671295,-0.014032,-0.741188,-0.007108
1457601584,0.671035,-0.038377,-0.740024,-0.029127
1457611607,0.669252,-0.062625,-0.738812,-0.050815
1457621629,0.667211,-0.086777,-0.736404,-0.072482
1457631652,0.664087,-0.110693,-0.733508,-0.094583
1457641675,0.660411,-0.134399,-0.729701,-0.116515
1457651697,0.656308,-0.158241,-0.724868,-0.137951
1457661720,0.651482,-0.181908,-0.719223,-0.159507
1457671743,0.645343,-0.205334,-0.713356,-0.180939
1457681766,0.639113,-0.228566,-0.706234,-0.201915
1457691788,0.632275,-0.251811,-0.698196,-0.222682
1457711835,0.615625,-0.297287,-0.680452,-0.264304
1457721858,0.606457,-0.319695,-0.670289,-0.284539
1457731880,0.596547,-0.341945,-0.659431,-0.304305
1457741903,0.586342,-0.363657,-0.647381,-0.324190
1457751926,0.574463,-0.385204,-0.635621,-0.343280
1457761949,0.562839,-0.405986,-0.622528,-0.362064
1457771971,0.551105,-0.426328,-0.608156,-0.380683
1457781994,0.538387,-0.446478,-0.593441,-0.398585
1457792016,0.524595,-0.465978,-0.578362,-0.416422
1457802039,0.509876,-0.484922,-0.562755,-0.434084
1457812062,0.494609,-0.503452,-0.546423,-0.451181
1457822085,0.479460,-0.521326,-0.528773,-0.467954
1457832107,0.463302,-0.539118,-0.510812,-0.483755
1457842137,0.446151,-0.556307,-0.492452,-0.499208
1457852151,0.429077,-0.572585,-0.473221,-0.514147
1457862174,0.412217,-0.588273,-0.453437,-0.527875
1457872197,0.395588,-0.602968,-0.433215,-0.540842
1457882219,0.378183,-0.616949,-0.412832,-0.553323
1457892242,0.359800,-0.629978,-0.392271,-0.565721
1457902265,0.340696,-0.641827,-0.371615,-0.578041
1457912288,0.321484,-0.652986,-0.350896,-0.589385
1457922310,0.302564,-0.664071,-0.329765,-0.599137
1457932332,0.283676,-0.674779,-0.308544,-0.607657
1457942355,0.264335,-0.684453,-0.287221,-0.615954
1457952378,0.244763,-0.692969,-0.265495,-0.624214
1457962401,0.225249,-0.700782,-0.243582,-0.631728
1457972423,0.205938,-0.708221,-0.222221,-0.637868
1457982446,0.186694,-0.714869,-0.201364,-0.643277
1457992469,0.167176,-0.720790,-0.180769,-0.648137
1458002491,0.148231,-0.726004,-0.160181,-0.652328
1458012514,0.130352,-0.730190,-0.139576,-0.656197
1458022537,0.112921,-0.733433,-0.119070,-0.659842
1458032560,0.095638,-0.736190,-0.099079,-0.662801
1458042582,0.078993,-0.737889,-0.079555,-0.665730
1458052607,0.062848,-0.738792,-0.060694,-0.668429
1458062629,0.047405,-0.738913,-0.042566,-0.670964
1458072652,0.032435,-0.738351,-0.024856,-0.673358
1458082675,0.017593,-0.737490,-0.007554,-0.675268
1458092697,0.002703,-0.737211,0.009446,-0.675772
1458102720,-0.012268,-0.736981,0.025569,-0.675499
1458112743,-0.026575,-0.736366,0.040936,-0.675002
1458122765,-0.040227,-0.735307,0.055915,-0.674405
1458132788,-0.053499,-0.734146,0.070356,-0.673395
1458142810,-0.066287,-0.732994,0.084110,-0.671934
1458152834,-0.078452,-0.731693,0.097415,-0.670243
1458162856,-0.090073,-0.729939,0.110432,-0.668674
1458172879,-0.101057,-0.727862,0.123015,-0.667170
1458182901,-0.111995,-0.725994,0.134731,-0.665193
1458192937,-0.122773,-0.724337,0.145576,-0.662807
1458202945,-0.132120,-0.722259,0.156910,-0.660689
1458212968,-0.140652,-0.720036,0.167923,-0.658643
1458222991,-0.148996,-0.718080,0.177106,-0.656534
1458233013,-0.156640,-0.716492,0.184879,-0.654344
1458243036,-0.163522,-0.714806,0.192540,-0.652291
1458253059,-0.169815,-0.713083,0.199831,-0.650374
1458263081,-0.175567,-0.711445,0.206277,-0.648626
1458273104,-0.180759,-0.709944,0.212058,-0.646978
1458283127,-0.185309,-0.708549,0.217286,-0.645483
1458293150,-0.189427,-0.707182,0.221898,-0.644217
1458303172,-0.192990,-0.705975,0.225829,-0.643116
1458313195,-0.195879,-0.704879,0.229224,-0.642244
1458323218,-0.198111,-0.703913,0.232018,-0.641615
1458333240,-0.199803,-0.703243,0.233728,-0.641203
1458343263,-0.201118,-0.702983,0.234456,-0.640812
1458353285,-0.202221,-0.703442,0.234231,-0.640043
1458363308,-0.203260,-0.704445,0.234276,-0.638592
1458373331,-0.205915,-0.703779,0.234827,-0.638274
1458383354,-0.208000,-0.703338,0.235705,-0.637760
1458393377,-0.207643,-0.703300,0.235974,-0.637819
1458403399,-0.206800,-0.703709,0.235794,-0.637708
1458413423,-0.206994,-0.703260,0.236334,-0.637941
1458423446,-0.207311,-0.703026,0.236469,-0.638046
1458433469,-0.207416,-0.703246,0.235630,-0.638079
1458443491,-0.207228,-0.703232,0.235235,-0.638301
1458453514,-0.207454,-0.703311,0.234611,-0.638371
1458463537,-0.207409,-0.703695,0.233859,-0.638238
1458473559,-0.206980,-0.704048,0.233418,-0.638150
1458483582,-0.206286,-0.704460,0.233120,-0.638029
1458493609,-0.205518,-0.704659,0.232796,-0.638175
1458503627,-0.204892,-0.704893,0.232103,-0.638370
1458513650,-0.204263,-0.705151,0.231367,-0.638554
1458523673,-0.203648,-0.705270,0.230633,-0.638884
1458533695,-0.202963,-0.705464,0.229951,-0.639135
1458543718,-0.202280,-0.705634,0.229164,-0.639445
1458553740,-0.201463,-0.705813,0.228444,-0.639764
1458563762,-0.200633,-0.706014,0.227625,-0.640094
1458573785,-0.199862,-0.706260,0.226655,-0.640408
1458583808,-0.198977,-0.706528,0.225613,-0.640756
1458593830,-0.198196,-0.706727,0.224533,-0.641158
1458603853,-0.197518,-0.706978,0.223355,-0.641502
1458613875,-0.196937,-0.707295,0.222087,-0.641772
1458623899,-0.196346,-0.707644,0.220871,-0.641987
1458633921,-0.195648,-0.708061,0.219808,-0.642105
1458643944,-0.195089,-0.708181,0.218846,-0.642471
1458653966,-0.194584,-0.708507,0.218081,-0.642525
1458663989,-0.194419,-0.708528,0.217414,-0.642778
1458674012,-0.194250,-0.708779,0.216910,-0.642724
1458684034,-0.194036,-0.708136,0.216452,-0.643650
1458694057,-0.193225,-0.708117,0.216750,-0.643814
1458704080,-0.193313,-0.707589,0.216781,-0.644358
1458714102,-0.193493,-0.707760,0.216839,-0.644096
1458724125,-0.193600,-0.707590,0.216656,-0.644313
1458734148,-0.193137,-0.707827,0.216721,-0.644170
1458744171,-0.192940,-0.707562,0.216929,-0.644450
1458754193,-0.192926,-0.707601,0.217208,-0.644316
1458764217,-0.192696,-0.707545,0.217319,-0.644409
1458774240,-0.192670,-0.707293,0.217228,-0.644725
1458784263,-0.192858,-0.706981,0.216769,-0.645165
1458794286,-0.192607,-0.706296,0.216740,-0.646000
1458804308,-0.192152,-0.705434,0.216755,-0.647071
1458814331,-0.191605,-0.704865,0.216051,-0.648088
1458824354,-0.191685,-0.703368,0.216299,-0.649606
1458834376,-0.193165,-0.701189,0.217912,-0.650984
1458844399,-0.192939,-0.702472,0.215127,-0.650593
1458854421,-0.191291,-0.706250,0.210807,-0.648400
1458864444,-0.189250,-0.708252,0.208710,-0.647493
1458874486,-0.188279,-0.707136,0.209000,-0.648901
1458884489,-0.189217,-0.705370,0.211506,-0.649737
1458894512,-0.189664,-0.704309,0.212345,-0.650484
1458904536,-0.189319,-0.704648,0.210602,-0.650784
1458914556,-0.188897,-0.705211,0.209126,-0.650773
1458924579,-0.188283,-0.705075,0.208952,-0.651154
1458934602,-0.186650,-0.704971,0.208850,-0.651769
1458944624,-0.184663,-0.705183,0.207884,-0.652414
1458954647,-0.183470,-0.705636,0.205932,-0.652879
1458974692,-0.180933,-0.706625,0.201504,-0.653898
1458984715,-0.179465,-0.707035,0.199055,-0.654611
1458994738,-0.177977,-0.707454,0.196631,-0.655295
1459004760,-0.176384,-0.707879,0.194181,-0.655998
1459014783,-0.174447,-0.708378,0.191903,-0.656647
1459024806,-0.172587,-0.708934,0.189529,-0.657228
1459034829,-0.170834,-0.709401,0.187126,-0.657870
1459044851,-0.169116,-0.709729,0.184846,-0.658604
1459054874,-0.167514,-0.710148,0.182538,-0.659206
1459064896,-0.166334,-0.710532,0.180135,-0.659752
1459074919,-0.165235,-0.710838,0.178118,-0.660246
1459084942,-0.164125,-0.711144,0.176317,-0.660677
1459094965,-0.163022,-0.711340,0.174822,-0.661135
1459104987,-0.161993,-0.711593,0.173374,-0.661497
1459115012,-0.160982,-0.711714,0.172115,-0.661942
1459125034,-0.159888,-0.711783,0.171099,-0.662396
1459135057,-0.158937,-0.711641,0.170261,-0.662993
1459145080,-0.158080,-0.711761,0.169264,-0.663324
1459155102,-0.157412,-0.711769,0.168322,-0.663714
1459165125,-0.156669,-0.711855,0.167397,-0.664032
1459175147,-0.156021,-0.712001,0.166472,-0.664261
1459185170,-0.155504,-0.712208,0.165311,-0.664450
1459195193,-0.155030,-0.712181,0.164571,-0.664774
1459205216,-0.154183,-0.712271,0.163713,-0.665086
1459215238,-0.153331,-0.712308,0.163028,-0.665411
1459225261,-0.152498,-0.712244,0.162272,-0.665856
1459235284,-0.151968,-0.712121,0.161432,-0.666313
1459245306,-0.151247,-0.712249,0.160733,-0.666509
1459255345,-0.150338,-0.712383,0.160156,-0.666710
1459265350,-0.150356,-0.712370,0.159190,-0.666951
1459275373,-0.151023,-0.711941,0.158552,-0.667410
1459285395,-0.151609,-0.711104,0.158636,-0.668150
1459295418,-0.151690,-0.710565,0.159544,-0.668489
1459305441,-0.152592,-0.711645,0.158350,-0.667417
1459315464,-0.153282,-0.711984,0.158270,-0.666916
1459325486,-0.153612,-0.711223,0.159225,-0.667424
1459335509,-0.153939,-0.710821,0.159881,-0.667621
1459345532,-0.154443,-0.710485,0.160719,-0.667660
1459355554,-0.155295,-0.710470,0.161435,-0.667306
1459365577,-0.156201,-0.710590,0.162161,-0.666790
1459375600,-0.157263,-0.710237,0.163382,-0.666619
1459385622,-0.158728,-0.709636,0.164529,-0.666630
1459395645,-0.160365,-0.709032,0.165903,-0.666541
1459405668,-0.161896,-0.708530,0.167529,-0.666298
1459415690,-0.163291,-0.708262,0.169337,-0.665785
1459425713,-0.164947,-0.707949,0.171191,-0.665235
1459435736,-0.166684,-0.707584,0.173030,-0.664715
1459445758,-0.168544,-0.707010,0.175137,-0.664304
1459455781,-0.170359,-0.706536,0.177213,-0.663795
1459465804,-0.172290,-0.706081,0.179281,-0.663225
1459475827,-0.174217,-0.705591,0.181452,-0.662653
1459485851,-0.176049,-0.705075,0.183718,-0.662093
1459495873,-0.177831,-0.704530,0.185980,-0.661565
1459505897,-0.179742,-0.703912,0.188204,-0.661077
1459515919,-0.181678,-0.703335,0.190345,-0.660550
1459525942,-0.183560,-0.702793,0.192428,-0.660002
1459535965,-0.185420,-0.702163,0.194536,-0.659534
1459545987,-0.187313,-0.701586,0.196609,-0.658998
1459556010,-0.189173,-0.700948,0.198650,-0.658535
1459566032,-0.190975,-0.700290,0.200731,-0.658083
1459576055,-0.192687,-0.699722,0.202753,-0.657567
1459596100,-0.196085,-0.698614,0.206607,-0.656541
1459606123,-0.197684,-0.698090,0.208426,-0.656044
1459616146,-0.199245,-0.697586,0.210176,-0.655550
1459626167,-0.200698,-0.697110,0.211863,-0.655068
1459636190,-0.202123,-0.696655,0.213466,-0.654595
1459646212,-0.203425,-0.696265,0.214955,-0.654118
1459656235,-0.204593,-0.695897,0.216375,-0.653678
1459666258,-0.205609,-0.695538,0.217710,-0.653297
1459676280,-0.206496,-0.695197,0.218940,-0.652970
1459686303,-0.207324,-0.694898,0.219989,-0.652673
1459696326,-0.208112,-0.694645,0.220888,-0.652388
1459706349,-0.208820,-0.694422,0.221652,-0.652139
1459716371,-0.209450,-0.694212,0.222295,-0.651942
1459726394,-0.209951,-0.694073,0.222784,-0.651763
1459736416,-0.210272,-0.693869,0.223236,-0.651721
1459746439,-0.210402,-0.693647,0.223606,-0.651789
1459756462,-0.210435,-0.693480,0.223856,-0.651869
1459766485,-0.210391,-0.693384,0.223947,-0.651955
1459776508,-0.210250,-0.693296,0.223947,-0.652094
1459786530,-0.209978,-0.693410,0.223736,-0.652133
1459796553,-0.210126,-0.693524,0.223226,-0.652139
1459806576,-0.210449,-0.693343,0.222847,-0.652356
1459816598,-0.210580,-0.693290,0.222496,-0.652490
1459826621,-0.210640,-0.693085,0.222287,-0.652760
1459836645,-0.210484,-0.692970,0.222181,-0.652969
1459846668,-0.210130,-0.692943,0.222085,-0.653144
1459856690,-0.209686,-0.692910,0.221917,-0.653379
1459866713,-0.209157,-0.692933,0.221573,-0.653640
1459876736,-0.208618,-0.692950,0.221089,-0.653958
1459886758,-0.207939,-0.692923,0.220499,-0.654402
1459896781,-0.207105,-0.692950,0.219801,-0.654873
1459906804,-0.206110,-0.693130,0.218934,-0.655286
1459916829,-0.205005,-0.693426,0.217879,-0.655671
1459926849,-0.203837,-0.693720,0.216700,-0.656116
1459936872,-0.202436,-0.694038,0.215370,-0.656651
1459946894,-0.200960,-0.694381,0.213932,-0.657211
1459956917,-0.199331,-0.694704,0.212366,-0.657874
1459966940,-0.197604,-0.695129,0.210648,-0.658497
1459976962,-0.195743,-0.695603,0.208805,-0.659139
1459986984,-0.193787,-0.696070,0.206841,-0.659843
1459997007,-0.191728,-0.696554,0.204800,-0.660571
1460007029,-0.189651,-0.697069,0.202631,-0.661295
1460017052,-0.187653,-0.697608,0.200365,-0.661987
1460027075,-0.185838,-0.698071,0.197954,-0.662736
1460037098,-0.184358,-0.698515,0.195509,-0.663406
1460047120,-0.183068,-0.698893,0.193331,-0.664004
1460057143,-0.181785,-0.699082,0.191606,-0.664657
1460067166,-0.180340,-0.699410,0.190045,-0.665153
1460077188,-0.178756,-0.699817,0.188529,-0.665584
1460087211,-0.176859,-0.700125,0.187231,-0.666133
1460097234,-0.174818,-0.700545,0.185871,-0.666611
1460107256,-0.172938,-0.700824,0.184302,-0.667244
1460117279,-0.171278,-0.701065,0.182481,-0.667919
1460127302,-0.169586,-0.701376,0.180610,-0.668533
1460137324,-0.167755,-0.701786,0.178651,-0.669090
1460147347,-0.165990,-0.702078,0.176683,-0.669746
1460157370,-0.164320,-0.702399,0.174597,-0.670368
1460167392,-0.163008,-0.702673,0.172400,-0.670970
1460177415,-0.161821,-0.702962,0.170236,-0.671507
1460187439,-0.160762,-0.703360,0.168166,-0.671866
1460197462,-0.159585,-0.703611,0.166376,-0.672330
1460207485,-0.158028,-0.703880,0.164881,-0.672783
1460217507,-0.156420,-0.704017,0.163575,-0.673335
1460227530,-0.155079,-0.704092,0.162238,-0.673889
1460237553,-0.153929,-0.704314,0.160848,-0.674254
1460257598,-0.151797,-0.704685,0.158406,-0.674928
1460267621,-0.150836,-0.704813,0.157162,-0.675300
1460277644,-0.149837,-0.705012,0.156089,-0.675563
1460287666,-0.148858,-0.705239,0.155039,-0.675785
1460297689,-0.147865,-0.705452,0.153944,-0.676030
1460307712,-0.146868,-0.705679,0.152945,-0.676238
1460317734,-0.145877,-0.705921,0.151792,-0.676460
1460327784,-0.145039,-0.706007,0.150752,-0.676783
1460337778,-0.144227,-0.706075,0.149805,-0.677096
1460347801,-0.143328,-0.706172,0.148816,-0.677404
1460357824,-0.142528,-0.706258,0.147781,-0.677709
1460367846,-0.141724,-0.706409,0.146917,-0.677908
1460377869,-0.141205,-0.706562,0.145905,-0.678076
1460387892,-0.140714,-0.706574,0.145295,-0.678296
1460397915,-0.140178,-0.706821,0.144444,-0.678331
1460407937,-0.139731,-0.706907,0.143947,-0.678439
1460417960,-0.139347,-0.707014,0.143475,-0.678507
1460427983,-0.139106,-0.707132,0.143130,-0.678506
1460438005,-0.138994,-0.707154,0.142811,-0.678574
1460448032,-0.138920,-0.707126,0.142583,-0.678665
1460458051,-0.138841,-0.706980,0.142601,-0.678830
1460468073,-0.138802,-0.707051,0.142431,-0.678800
1460478096,-0.139102,-0.706832,0.142303,-0.678993
1460488119,-0.139188,-0.706720,0.142445,-0.679062
1460498141,-0.139244,-0.706641,0.142526,-0.679116
1460508164,-0.139383,-0.706559,0.142632,-0.679151
1460518187,-0.139486,-0.706339,0.142685,-0.679347
1460528209,-0.139393,-0.706027,0.142920,-0.679641
1460538232,-0.139273,-0.705970,0.142988,-0.679711
1460548256,-0.139166,-0.705835,0.142970,-0.679877
1460558279,-0.139033,-0.705766,0.142807,-0.680010
1460568301,-0.138857,-0.705688,0.142782,-0.680132
1460578324,-0.138530,-0.705773,0.142486,-0.680173
1460588347,-0.138346,-0.705666,0.142392,-0.680340
1460598370,-0.137918,-0.705687,0.142208,-0.680444
1460608392,-0.137457,-0.705943,0.141826,-0.680352
1460618415,-0.137143,-0.706052,0.141488,-0.680373
1460628438,-0.136729,-0.705932,0.141462,-0.680586
1460638461,-0.136151,-0.706176,0.141219,-0.680499
1460648483,-0.135739,-0.706409,0.140944,-0.680397
1460658506,-0.135099,-0.706486,0.140687,-0.680497
1460668529,-0.133775,-0.706755,0.140476,-0.680523
1460678552,-0.133002,-0.707000,0.139701,-0.680579
1460688573,-0.132362,-0.706931,0.138948,-0.680930
1460698595,-0.131431,-0.707195,0.138097,-0.681009
1460708618,-0.130398,-0.707549,0.137251,-0.681011
1460718640,-0.129381,-0.707629,0.136472,-0.681278
1460728663,-0.128337,-0.707781,0.135489,-0.681513
1460738686,-0.127146,-0.707957,0.134462,-0.681758
1460748709,-0.125680,-0.708242,0.133416,-0.681939
1460768754,-0.122752,-0.708701,0.131240,-0.682418
1460778777,-0.121077,-0.709125,0.130008,-0.682513
1460788799,-0.119640,-0.709526,0.128596,-0.682617
1460798823,-0.118091,-0.709851,0.127160,-0.682818
1460808845,-0.116607,-0.710098,0.125653,-0.683095
1460818868,-0.115016,-0.710372,0.123919,-0.683396
1460828890,-0.113527,-0.710418,0.122423,-0.683866
1460838913,-0.112063,-0.710846,0.120543,-0.683997
1460848936,-0.110669,-0.711123,0.118681,-0.684262
1460858958,-0.109011,-0.711264,0.117165,-0.684642
1460868981,-0.107364,-0.711697,0.115384,-0.684756
1460879004,-0.105821,-0.712116,0.113465,-0.684881
