Timestamp (us),X (g),Y (g),Z (g)
1458089656,0.895628,-0.685925,-1.082356
1458110163,0.846628,-0.685925,-1.082356
1458130670,0.895628,-0.685925,-1.082356
1458151178,0.895628,-0.734925,-1.082356
1458171686,0.748628,-0.783925,-0.690356
1458192195,1.042628,-0.391925,-0.592356
1458212704,0.993628,-0.685925,-0.445356
1458233211,0.944628,-0.587925,-0.445356
1458253719,0.944628,-0.587925,-0.543356
1458274227,0.993628,-0.489925,-0.445356
1458294736,0.993628,-0.538925,-0.249356
1458315243,1.042628,-0.587925,-0.249356
1458335751,0.797628,-0.391925,-0.298356
1458356259,1.042628,-0.195925,-0.788356
1458376768,1.140628,0.098075,-0.298356
1458397277,0.993628,-0.146925,-0.690356
1458417786,0.944628,-0.097925,-0.445356
1458438295,0.993628,-0.048925,-0.494356
1458458803,0.944628,0.098075,-0.494356
1458479311,0.993628,0.098075,-0.592356
1458499818,0.895628,0.000075,-0.641356
1458520326,0.895628,-0.048925,-0.641356
1458540834,0.944628,-0.048925,-0.543356
1458561342,0.944628,-0.048925,-0.690356
1458581849,0.944628,-0.097925,-0.788356
1458602357,0.944628,0.000075,-0.592356
1458622863,0.993628,0.098075,-0.690356
1458643370,0.895628,0.049075,-0.641356
1458663876,1.091628,0.049075,-0.935356
1458684382,0.846628,0.000075,-0.788356
1458704887,1.091628,0.000075,-0.837356
1458725394,1.042628,-0.048925,-0.739356
1458745902,0.846628,-0.048925,-0.592356
1458766410,1.042628,-0.048925,-0.494356
1458786917,1.042628,0.000075,-0.396356
1458807426,1.140628,-0.146925,-0.347356
1458827932,0.748628,-0.097925,0.289644
1458848439,0.748628,0.245075,-0.739356
1458868945,1.287628,0.098075,-0.739356
1458889451,1.091628,0.000075,-0.102356
1458909957,0.895628,0.049075,-0.151356
1458930464,0.993628,-0.244925,0.044644
1458950973,0.846628,-0.097925,-0.151356
1458971480,0.993628,0.000075,-0.298356
1458991989,0.993628,0.049075,-0.151356
1459012498,0.993628,0.049075,-0.249356
1459033006,1.042628,0.098075,-0.298356
1459053515,0.993628,0.147075,-0.298356
1459074024,0.993628,0.294075,-0.347356
1459094533,0.993628,0.196075,-0.396356
1459115042,1.042628,0.098075,-0.396356
1459135552,0.895628,-0.048925,-0.445356
1459156060,0.993628,0.000075,-0.249356
1459176569,0.944628,0.098075,-0.298356
1459197076,0.895628,0.049075,-0.298356
1459217585,0.993628,-0.048925,-0.249356
1459238093,0.944628,0.049075,-0.102356
1459258601,1.189628,0.147075,-0.151356
1459279108,0.797628,0.196075,0.044644
1459299616,1.042628,0.294075,-0.249356
1459320124,1.140628,0.049075,-0.298356
1459340633,0.748628,0.049075,-0.053356
1459361142,1.042628,0.098075,-0.249356
1459381652,1.042628,0.049075,-0.151356
1459402162,0.895628,0.049075,-0.053356
1459422669,1.091628,0.098075,-0.053356
1459443178,0.993628,-0.048925,-0.053356
1459463686,1.091628,0.049075,-0.004356
1459484193,1.042628,-0.048925,-0.004356
1459504701,0.993628,-0.097925,-0.102356
1459525210,0.993628,-0.048925,-0.102356
1459545719,1.091628,0.000075,-0.200356
1459566228,0.993628,-0.097925,-0.053356
1459607245,0.993628,0.000075,-0.249356
1459627753,0.944628,-0.048925,-0.151356
1459648262,0.944628,-0.097925,-0.249356
1459668771,1.042628,-0.146925,-0.200356
1459689279,1.091628,-0.146925,-0.151356
1459709788,1.091628,-0.146925,-0.151356
1459730296,0.993628,-0.146925,-0.249356
1459750805,0.993628,-0.048925,-0.249356
1459771312,0.944628,-0.146925,-0.249356
1459791817,1.042628,0.000075,-0.298356
1459812324,0.993628,0.196075,-0.200356
1459832830,0.993628,-0.048925,-0.200356
1459853336,1.091628,0.000075,-0.249356
1459873842,1.042628,0.000075,-0.200356
1459894349,1.042628,0.000075,-0.151356
1459914854,0.993628,-0.048925,-0.200356
1459935360,0.993628,-0.048925,-0.151356
1459955864,1.042628,-0.048925,-0.298356
1459976370,0.944628,-0.097925,-0.298356
1459996875,0.944628,-0.048925,-0.298356
1460017380,1.091628,0.049075,-0.298356
1460037887,0.993628,0.147075,-0.249356
1460058391,0.846628,0.196075,-0.053356
1460078897,1.042628,-0.048925,-0.102356
1460099404,1.042628,-0.146925,-0.102356
1460119910,0.993628,-0.146925,-0.102356
1460140417,0.993628,-0.097925,-0.102356
1460160924,0.993628,0.000075,-0.151356
1460181431,0.993628,0.049075,-0.249356
1460201939,0.993628,0.049075,-0.298356
1460222444,0.944628,-0.048925,-0.200356
1460263453,0.993628,0.000075,-0.151356
1460283959,0.993628,-0.048925,-0.053356
1460304464,0.993628,-0.048925,-0.151356
1460324970,1.091628,0.049075,-0.102356
1460345476,0.944628,0.098075,-0.151356
1460365982,1.091628,0.049075,-0.249356
1460386486,0.944628,0.049075,-0.151356
1460406991,1.042628,-0.097925,-0.249356
1460427497,0.993628,0.098075,-0.200356
1460448001,0.993628,0.000075,-0.200356
1460468505,1.042628,0.098075,-0.200356
1460489010,0.993628,0.049075,-0.102356
1460509514,0.993628,0.098075,-0.200356
1460530020,0.993628,0.000075,-0.151356
1460550525,0.944628,-0.048925,-0.249356
1460571030,0.993628,-0.048925,-0.151356
1460591535,0.944628,-0.097925,-0.102356
1460612041,0.993628,0.000075,-0.445356
1460632548,0.944628,-0.048925,-0.494356
1460653055,0.993628,-0.048925,-0.347356
1460673561,1.042628,0.000075,-0.347356
1460694068,0.895628,-0.097925,-0.347356
1460714574,1.091628,0.000075,-0.347356
1460735080,1.042628,-0.048925,-0.347356
1460755588,1.042628,-0.048925,-0.298356
1460776094,0.993628,-0.097925,-0.347356
1460796602,0.993628,-0.195925,-0.249356
1460817107,0.944628,-0.146925,-0.249356
1460837610,0.993628,0.000075,-0.396356
1460858115,1.042628,-0.097925,-0.396356
1460878621,0.895628,-0.048925,-0.396356
1460899129,0.895628,0.000075,-0.445356
1460919634,1.042628,0.000075,-0.543356
1460940139,1.091628,0.049075,-0.592356
1460960646,1.042628,0.147075,-0.592356
1460981152,0.846628,-0.146925,-0.788356
1461001659,1.091628,-0.097925,-0.249356
1461022164,1.042628,0.343075,-0.004356
1461042671,0.993628,-0.048925,0.093644
1461063178,0.601628,-0.146925,-0.200356
1461083686,1.042628,0.049075,-0.396356
1461104192,1.238628,0.098075,-0.298356
1461124698,0.944628,0.049075,-0.151356
1461145205,0.846628,0.049075,-0.102356
1461165711,1.042628,0.000075,-0.200356
1461186217,1.042628,0.000075,-0.249356
1461206723,0.993628,0.049075,-0.298356
1461227229,1.091628,-0.048925,-0.298356
1461247734,1.042628,0.000075,-0.249356
1461268238,0.944628,0.049075,-0.102356
1461288743,0.993628,0.147075,-0.445356
1461309246,1.042628,0.000075,-0.396356
1461329750,1.042628,0.049075,-0.396356
1461350255,1.091628,0.000075,-0.396356
1461370761,1.091628,0.000075,-0.396356
1461391267,0.944628,-0.048925,-0.445356
1461411773,0.993628,0.000075,-0.298356
1461432280,0.944628,0.049075,-0.396356
1461452785,0.944628,0.049075,-0.445356
1461473291,0.944628,-0.048925,-0.396356
1461493797,1.091628,0.147075,-0.445356
1461514301,1.042628,0.147075,-0.396356
1461534806,1.042628,0.147075,-0.396356
1461555310,0.895628,-0.244925,-0.690356
1461575813,0.944628,-0.195925,-0.298356
1461596316,0.944628,0.490075,-0.690356
1461616820,1.287628,0.686075,-0.984356
1461637323,1.091628,0.000075,-0.151356
1461657825,0.895628,-0.195925,-0.298356
1461678329,1.091628,0.147075,-0.249356
1461698834,0.944628,0.441075,-0.494356
1461719339,1.042628,0.049075,-0.396356
1461739844,0.944628,-0.195925,-0.445356
1461760350,0.944628,-0.146925,-0.396356
1461780856,0.993628,-0.097925,-0.445356
1461801361,0.993628,-0.146925,-0.494356
1461821867,0.993628,-0.097925,-0.347356
1461842373,0.944628,-0.146925,-0.347356
1461862879,1.042628,-0.097925,-0.445356
1461883385,0.944628,-0.195925,-0.494356
1461903890,0.748628,0.098075,-0.690356
1461924395,1.287628,0.980075,-2.013356
1461944903,1.679628,0.147075,0.289644
1461965409,1.091628,-0.293925,-1.278356
1461985916,0.601628,-0.097925,-0.837356
1462006421,1.287628,-0.146925,-0.249356
1462026927,0.895628,-0.342925,-0.543356
1462047433,0.993628,-0.440925,-0.690356
1462067941,0.944628,-0.391925,-0.641356
1462088447,0.944628,-0.048925,-0.592356
1462108955,0.895628,0.000075,-0.788356
1462129463,0.993628,0.098075,-0.739356
1462149969,0.944628,-0.048925,-0.641356
1462170476,0.993628,0.000075,-0.690356
1462190982,1.042628,0.000075,-0.543356
1462211489,0.895628,0.000075,-0.494356
1462231996,0.993628,-0.097925,-0.494356
1462252503,0.993628,-0.048925,-0.739356
1462273009,1.091628,0.049075,-0.641356
1462293516,0.895628,0.000075,-0.739356
1462314020,0.993628,-0.048925,-0.690356
1462334523,0.944628,0.049075,-0.641356
1462355028,0.993628,-0.097925,-0.641356
1462375532,0.944628,0.000075,-0.494356
1462396037,0.895628,0.000075,-0.592356
1462416542,0.944628,0.000075,-0.592356
1462437046,0.993628,0.098075,-0.592356
1462457551,0.944628,0.049075,-0.690356
1462478058,0.944628,0.049075,-0.690356
1462498563,0.895628,0.098075,-0.739356
1462519067,0.993628,0.049075,-0.592356
1462539574,0.944628,-0.048925,-0.494356
1462560079,0.944628,0.098075,-0.592356
1462580586,1.042628,0.049075,-0.543356
1462601094,0.895628,0.000075,-0.690356
1462642108,0.993628,0.000075,-0.543356
1462662615,1.042628,0.098075,-0.641356
1462683121,0.944628,0.049075,-0.592356
1462703626,1.042628,0.049075,-0.641356
1462724131,0.993628,0.049075,-0.543356
1462744637,0.895628,-0.048925,-0.592356
1462765144,0.993628,0.000075,-0.641356
1462785648,1.042628,-0.146925,-0.543356
1462806152,1.042628,-0.048925,-0.592356
1462826656,0.944628,0.049075,-0.739356
1462847159,0.993628,0.000075,-0.690356
1462867664,0.895628,-0.097925,-0.690356
1462888169,0.895628,-0.097925,-0.690356
1462908674,0.993628,0.000075,-0.690356
1462929178,0.944628,-0.048925,-0.690356
1462949682,0.993628,-0.048925,-0.788356
1462970187,0.944628,-0.097925,-0.739356
1462990692,0.944628,-0.048925,-0.788356
1463011195,1.042628,0.000075,-0.837356
1463031700,0.944628,0.049075,-0.984356
1463052205,0.993628,0.000075,-0.690356
1463072709,1.091628,0.098075,-0.641356
1463093215,1.042628,0.049075,-0.445356
1463113721,0.748628,0.098075,0.289644
1463154732,0.650628,0.049075,-0.543356
1463175237,1.189628,-0.097925,-0.396356
1463195743,1.042628,0.196075,-0.445356
1463216249,1.042628,0.196075,-0.445356
1463236756,0.748628,-0.048925,-0.298356
1463257262,1.042628,-0.146925,-0.347356
1463277767,0.993628,-0.146925,-0.249356
1463298272,0.993628,-0.097925,-0.298356
1463318777,1.042628,-0.097925,-0.200356
1463339282,1.091628,-0.293925,-0.004356
1463359788,0.895628,0.147075,-0.200356
1463380294,0.846628,0.686075,-0.494356
1463400800,1.140628,0.931075,-0.249356
1463421304,1.042628,0.196075,-0.641356
1463441811,0.797628,-0.587925,-0.886356
1463462317,1.091628,0.441075,-0.200356
1463482824,0.699628,0.637075,-0.249356
1463503330,1.091628,0.147075,-0.494356
1463523838,1.042628,-0.342925,-0.690356
1463544343,0.846628,-0.244925,-0.641356
1463564850,1.042628,0.294075,-0.690356
1463585356,0.895628,0.147075,-0.690356
1463605862,0.944628,-0.244925,-0.690356
1463626367,0.944628,-0.832925,-0.494356
1463646872,0.944628,-0.685925,-0.298356
1463667378,1.042628,-0.342925,-0.298356
1463687885,1.091628,-0.048925,-0.249356
1463708388,0.895628,0.196075,-0.249356
1463728896,0.993628,0.392075,-0.396356
1463749403,0.993628,0.441075,-0.543356
1463769911,1.189628,-0.097925,-1.082356
1463790418,0.846628,-0.538925,-0.641356
1463810927,1.042628,-0.293925,-0.788356
1463831435,0.944628,-0.489925,-0.788356
1463851942,0.895628,-0.685925,-0.641356
1463872449,0.944628,-0.636925,-0.543356
1463892958,0.944628,-0.734925,-0.592356
1463913466,0.944628,-0.636925,-0.543356
1463954480,0.944628,-0.930925,-0.396356
1463995495,0.895628,-0.538925,-0.543356
1464016002,0.944628,-0.440925,-0.347356
1464036511,1.140628,-0.391925,-0.445356
1464057020,0.944628,-0.244925,-0.641356
1464077528,0.993628,-0.195925,-0.641356
1464098036,1.042628,-0.048925,-0.690356
1464118543,0.944628,-0.097925,-0.641356
1464139050,0.895628,-0.097925,-0.739356
1464159558,0.944628,-0.244925,-0.837356
1464180064,0.846628,-0.293925,-0.935356
1464200570,0.895628,-0.244925,-0.886356
1464221077,0.846628,-0.391925,-0.886356
1464241584,0.895628,-0.342925,-0.788356
1464262092,0.993628,-0.489925,-0.739356
1464282600,0.944628,-0.489925,-0.494356
1464303107,0.993628,-0.391925,-0.347356
1464323616,0.944628,-0.538925,0.240644
1464344123,0.650628,-0.048925,-0.200356
1464364629,1.287628,0.098075,-0.984356
1464385135,1.189628,0.294075,-0.053356
1464405643,1.140628,0.049075,-0.298356
1464426150,1.042628,0.049075,-0.347356
1464446657,0.993628,-0.146925,-0.200356
1464467164,0.846628,-0.391925,-0.200356
1464487672,0.895628,-0.195925,-0.298356
1464508178,1.091628,0.000075,-0.347356
1464528685,0.993628,-0.048925,-0.347356
1464549192,0.944628,0.000075,-0.298356
1464569698,0.993628,0.147075,-0.298356
1464590206,0.993628,0.098075,-0.298356
1464610712,0.993628,0.000075,-0.347356
1464651725,0.895628,-0.146925,-0.249356
1464672230,1.091628,-0.097925,-0.347356
1464692735,0.944628,0.098075,-0.298356
1464713242,0.993628,0.000075,-0.200356
1464733748,1.042628,0.000075,-0.200356
1464754255,0.944628,-0.048925,-0.249356
1464795268,1.042628,-0.048925,-0.200356
1464815775,0.944628,0.049075,-0.053356
1464836281,1.042628,0.147075,-0.151356
1464877295,0.846628,0.147075,-0.102356
1464897801,1.042628,0.049075,-0.200356
1464918306,1.042628,0.098075,-0.200356
1464938812,0.895628,0.098075,-0.200356
1464959316,0.993628,0.049075,-0.102356
1464979822,1.042628,0.098075,-0.053356
1465000327,0.993628,0.147075,-0.102356
1465020830,0.944628,0.000075,-0.053356
1465041336,0.993628,0.049075,-0.053356
1465061841,1.042628,0.049075,-0.151356
1465082345,0.944628,0.049075,-0.151356
1465102851,0.944628,0.000075,-0.151356
1465123357,0.944628,0.000075,-0.151356
1465143861,0.944628,-0.048925,-0.200356
1465164365,0.993628,-0.048925,-0.249356
1465184870,1.042628,-0.097925,-0.151356
1465205375,0.993628,-0.048925,-0.200356
1465225881,1.042628,0.000075,-0.200356
1465246387,0.993628,-0.048925,-0.249356
1465266892,1.042628,0.000075,-0.151356
1465287397,1.042628,0.000075,-0.151356
1465307902,0.993628,-0.048925,-0.249356
1465328407,0.944628,0.049075,-0.102356
1465348912,0.993628,-0.048925,-0.102356
1465369418,1.042628,-0.048925,-0.151356
1465389923,0.993628,-0.048925,-0.200356
1465410428,0.944628,0.000075,-0.200356
1465430932,1.042628,0.000075,-0.249356
1465451439,0.993628,0.049075,-0.249356
1465471956,0.944628,-0.097925,-0.151356
1465492449,0.944628,-0.048925,-0.249356
1465512954,0.944628,0.000075,-0.200356
1465533458,0.944628,0.049075,-0.151356
1465553962,1.042628,0.049075,-0.200356
1465574468,1.189628,0.000075,-0.151356
1465594973,1.042628,0.049075,-0.102356
1465615479,0.895628,0.196075,-0.151356
1465635985,1.140628,0.098075,-0.200356
1465656491,0.944628,0.049075,-0.200356
1465676997,0.993628,0.000075,-0.102356
1465697502,0.944628,0.000075,-0.249356
1465718007,0.993628,0.049075,-0.200356
1465738511,0.993628,0.000075,-0.151356
1465759014,0.993628,-0.048925,-0.200356
1465779517,0.993628,0.049075,-0.151356
1465800021,0.944628,0.049075,-0.347356
1465820526,1.042628,0.098075,-0.298356
1465841029,1.042628,0.000075,-0.347356
1465861533,0.993628,0.049075,-0.249356
1465882037,0.993628,0.049075,-0.200356
1465902542,0.993628,-0.048925,-0.249356
1465923047,0.895628,-0.048925,-0.200356
1465943552,0.993628,0.000075,-0.298356
1465964058,0.993628,-0.048925,-0.151356
1465984563,0.944628,-0.048925,-0.249356
1466005069,0.944628,-0.048925,-0.396356
1466025576,0.944628,0.000075,-0.494356
1466046083,1.042628,0.049075,-0.396356
1466066588,0.993628,0.000075,-0.151356
1466087093,0.944628,0.049075,-0.347356
1466107599,1.042628,0.147075,-0.151356
1466128104,0.993628,0.098075,-0.347356
1466148610,0.944628,0.147075,-0.347356
1466169114,0.895628,0.049075,-0.396356
1466189620,0.944628,0.000075,-0.494356
1466210124,0.895628,0.000075,-0.445356
1466230629,0.895628,-0.048925,-0.592356
1466251135,1.042628,0.049075,-0.396356
1466271641,0.944628,0.098075,-0.494356
1466292148,0.993628,-0.489925,-0.690356
1466312656,0.846628,0.000075,-0.445356
1466333164,0.552628,0.539075,-0.788356
1466353671,1.189628,0.441075,-1.180356
1466374178,1.238628,-0.391925,-0.053356
1466394683,0.895628,-0.195925,-0.396356
1466415187,0.993628,0.196075,-0.494356
1466435693,0.895628,0.245075,-0.396356
1466456198,0.944628,0.147075,-0.494356
1466476704,0.895628,-0.048925,-0.494356
1466497208,0.993628,0.098075,-0.494356
1466517712,0.944628,-0.048925,-0.543356
1466538217,0.944628,-0.195925,-0.592356
1466558721,1.091628,-0.097925,-0.592356
1466579225,0.944628,-0.097925,-0.690356
1466599727,0.944628,-0.195925,-0.641356
1466620232,0.895628,0.049075,-0.445356
1466640737,0.895628,-0.097925,-0.592356
1466661243,0.895628,-0.146925,-0.543356
1466681748,0.895628,0.049075,-0.494356
