Timestamp (us),X (g),Y (g),Z (g)
4432055381,0.897098,0.131445,-0.718814
4432075605,0.995098,0.180445,-0.571814
4432095830,0.995098,0.131445,-0.571814
4432116056,1.044098,0.131445,-0.669814
4432136280,0.995098,0.131445,-0.669814
4432156506,0.946098,0.082445,-0.718814
4432196956,0.995098,0.131445,-0.669814
4432217181,0.897098,0.180445,-0.669814
4432237406,0.946098,0.131445,-0.571814
4432257631,0.995098,0.131445,-0.718814
4432277856,0.995098,0.180445,-0.620814
4432298079,0.897098,0.229445,-0.620814
4432318303,0.995098,0.131445,-0.620814
4432338528,0.995098,0.180445,-0.718814
4432358753,0.946098,0.131445,-0.620814
4432378976,0.946098,0.082445,-0.620814
4432399200,0.946098,0.082445,-0.571814
4432419424,0.946098,0.180445,-0.620814
4432439648,0.946098,0.180445,-0.669814
4432459872,0.897098,0.082445,-0.669814
4432480097,0.995098,0.180445,-0.620814
4432500322,0.995098,0.180445,-0.620814
4432520547,0.946098,0.180445,-0.620814
4432540772,0.946098,0.131445,-0.620814
4432560996,0.995098,0.131445,-0.669814
4432581222,0.946098,0.229445,-0.718814
4432601447,0.946098,0.131445,-0.571814
4432621671,0.946098,0.180445,-0.620814
4432641897,0.995098,0.082445,-0.620814
4432662123,0.946098,0.131445,-0.571814
4432682349,0.946098,0.082445,-0.522814
4432702576,0.995098,0.229445,-0.718814
4432722801,0.897098,0.180445,-0.669814
4432743028,0.946098,0.180445,-0.571814
4432763254,0.995098,0.082445,-0.620814
4432783479,1.044098,0.131445,-0.620814
4432803707,0.946098,0.131445,-0.669814
4432823939,0.946098,0.131445,-0.669814
4432844169,0.946098,0.180445,-0.571814
4432864398,0.897098,0.180445,-0.620814
4432884626,0.897098,0.131445,-0.571814
4432904855,0.946098,0.082445,-0.669814
4432925084,0.995098,0.082445,-0.718814
4432945312,0.995098,0.082445,-0.767814
4432965540,0.995098,0.082445,-0.669814
4432985767,0.946098,0.180445,-0.718814
4433005994,0.946098,0.327445,-0.571814
4433026221,1.093098,0.278445,-0.620814
4433046447,0.995098,0.278445,-0.522814
4433066677,0.946098,0.180445,-0.571814
4433086907,0.995098,0.180445,-0.571814
4433107135,0.995098,0.082445,-0.522814
4433127363,0.995098,0.082445,-0.620814
4433147591,0.995098,0.180445,-0.620814
4433167818,0.897098,0.131445,-0.571814
4433188045,0.946098,0.180445,-0.571814
4433208272,0.995098,0.229445,-0.571814
4433228500,1.093098,0.278445,-0.620814
4433248728,1.044098,0.180445,-0.522814
4433268956,0.946098,0.229445,-0.571814
4433289184,0.995098,0.180445,-0.522814
4433309414,0.946098,0.376445,-0.571814
4433329642,0.848098,0.425445,-0.571814
4433349870,0.946098,0.327445,-0.620814
4433370098,1.044098,0.425445,-0.718814
4433390326,1.044098,0.278445,-0.620814
4433410553,0.995098,0.670445,-0.571814
4433430779,0.946098,0.474445,-0.571814
4433451004,0.946098,0.523445,-0.669814
4433471230,0.995098,0.278445,-0.669814
4433491456,0.946098,0.425445,-0.669814
4433511681,0.995098,0.327445,-0.718814
4433531907,0.946098,0.278445,-0.718814
4433552132,1.044098,0.327445,-0.767814
4433572356,0.946098,0.278445,-0.669814
4433592581,0.897098,0.229445,-0.816814
4433612806,0.995098,0.180445,-0.718814
4433633031,0.946098,0.278445,-0.816814
4433653258,0.848098,0.278445,-0.865814
4433673486,0.946098,0.229445,-0.816814
4433693711,0.946098,0.229445,-0.865814
4433734160,0.897098,0.082445,-0.963814
4433754386,0.946098,0.082445,-0.865814
4433774611,1.044098,0.131445,-0.865814
4433794835,1.093098,0.131445,-0.963814
4433815060,1.142098,0.033445,-0.963814
4433835288,1.142098,-0.064555,-0.865814
4433855515,1.044098,-0.064555,-0.718814
4433875739,0.995098,-0.064555,-0.816814
4433895963,0.848098,-0.015555,-0.767814
4433916189,0.848098,-0.064555,-0.865814
4433936415,0.946098,0.033445,-0.816814
4433956641,0.946098,0.082445,-0.816814
4433976868,0.946098,-0.064555,-0.767814
4433997092,0.995098,-0.064555,-0.767814
4434017317,1.044098,-0.015555,-0.767814
4434037543,0.995098,0.131445,-0.816814
4434057769,0.946098,0.131445,-0.767814
4434077994,0.946098,0.082445,-0.816814
4434098221,0.946098,0.033445,-0.865814
4434118448,0.946098,0.033445,-0.767814
4434138675,0.995098,0.033445,-0.816814
4434158902,0.897098,-0.015555,-0.865814
4434179129,0.946098,0.033445,-0.767814
4434199357,0.946098,0.033445,-0.816814
4434219583,0.848098,0.033445,-0.816814
4434239809,0.897098,0.033445,-0.718814
4434260036,0.995098,0.131445,-0.767814
4434280261,0.995098,0.131445,-0.816814
4434320713,0.946098,0.131445,-0.963814
4434340940,0.946098,0.180445,-0.865814
4434361164,0.946098,0.229445,-0.816814
4434381388,1.044098,0.229445,-0.767814
4434421838,0.897098,0.180445,-0.767814
4434442064,0.946098,0.180445,-0.767814
4434462290,0.946098,0.180445,-0.914814
4434482515,0.848098,0.180445,-0.865814
4434502741,0.995098,0.229445,-0.767814
4434522967,0.995098,0.229445,-0.816814
4434563420,1.044098,0.180445,-0.816814
4434583647,0.897098,0.131445,-0.914814
4434603873,0.897098,0.033445,-0.914814
4434624097,0.946098,0.082445,-0.816814
4434644322,0.946098,0.082445,-0.767814
4434664550,0.995098,0.131445,-0.865814
4434684776,0.995098,0.180445,-0.963814
4434705001,0.946098,0.131445,-0.816814
4434725227,0.946098,0.082445,-0.767814
4434745453,0.946098,0.082445,-0.816814
4434765679,0.897098,0.033445,-0.767814
4434785906,0.995098,0.131445,-0.816814
4434806133,0.995098,0.082445,-0.718814
4434826359,0.995098,0.180445,-0.816814
4434846585,0.995098,0.131445,-0.669814
4434866810,0.946098,0.033445,-0.767814
4434887036,0.995098,0.033445,-0.718814
4434907261,0.946098,0.082445,-0.767814
4434927487,0.946098,0.180445,-0.669814
4434947710,0.946098,0.082445,-0.669814
4434967936,0.946098,0.082445,-0.767814
4434988161,0.995098,0.082445,-0.718814
4435008385,0.946098,0.082445,-0.669814
4435028609,0.946098,-0.015555,-0.718814
4435048835,0.848098,0.082445,-0.669814
4435069060,0.946098,0.131445,-0.620814
4435089286,1.044098,0.131445,-0.718814
4435109511,0.946098,0.033445,-0.620814
4435129736,0.995098,0.033445,-0.718814
4435149962,0.897098,-0.015555,-0.620814
4435170187,1.093098,-0.015555,-0.669814
4435210637,1.093098,0.033445,-0.571814
4435230861,0.946098,-0.015555,-0.620814
4435271310,0.897098,-0.113555,-0.571814
4435291537,1.044098,-0.162555,-0.571814
4435311761,1.044098,-0.211555,-0.669814
4435331985,0.995098,-0.162555,-0.522814
4435352210,0.995098,-0.211555,-0.571814
4435372436,0.995098,-0.162555,-0.571814
4435392662,1.093098,-0.162555,-0.522814
4435412889,0.995098,-0.113555,-0.620814
4435433117,1.093098,-0.064555,-0.473814
4435453344,0.946098,-0.162555,-0.424814
4435473571,0.995098,-0.113555,-0.473814
4435493798,0.995098,-0.064555,-0.424814
4435514025,0.897098,-0.162555,-0.522814
4435534252,0.995098,-0.162555,-0.473814
4435554478,1.044098,-0.015555,-0.522814
4435574705,1.093098,0.033445,-0.326814
4435594930,0.995098,0.082445,-0.326814
4435615156,0.995098,0.131445,-0.326814
4435635383,0.897098,0.082445,-0.375814
4435655611,0.995098,0.082445,-0.228814
4435675838,0.897098,0.082445,-0.326814
4435696065,0.995098,0.033445,-0.277814
4435716291,0.995098,-0.015555,-0.228814
4435736517,0.995098,-0.015555,-0.179814
4435756743,0.897098,0.033445,-0.081814
4435776970,0.848098,-0.015555,-0.228814
4435797195,0.897098,0.033445,-0.130814
4435817422,0.897098,0.033445,-0.081814
4435837648,0.946098,0.082445,0.016186
4435857875,0.848098,0.033445,-0.032814
4435878101,0.750098,-0.015555,0.114186
4435898326,0.750098,0.033445,0.114186
4435918552,0.799098,0.082445,0.016186
4435938777,0.799098,0.033445,0.212186
4435959002,0.799098,0.033445,0.163186
4435979226,0.750098,0.082445,0.212186
4435999452,0.750098,0.082445,0.212186
4436019680,0.750098,0.131445,0.212186
4436039909,0.799098,0.278445,0.212186
4436060136,0.750098,0.180445,0.163186
4436080364,0.750098,0.082445,0.163186
4436100591,0.799098,0.082445,0.065186
4436120818,0.750098,0.082445,0.065186
4436141045,0.750098,0.229445,0.065186
4436161271,0.897098,0.180445,0.065186
4436181496,0.848098,0.131445,-0.032814
4436201722,0.946098,0.229445,-0.032814
4436221949,0.897098,0.180445,-0.081814
4436242175,0.848098,0.131445,-0.032814
4436262400,0.897098,0.033445,-0.130814
4436282624,0.799098,-0.015555,-0.130814
4436302850,0.897098,0.033445,-0.179814
4436323076,0.897098,-0.015555,-0.179814
4436343302,0.897098,0.033445,-0.277814
4436363526,0.946098,-0.064555,-0.228814
4436383752,1.044098,-0.064555,-0.277814
4436403977,0.946098,0.033445,-0.375814
4436424201,0.946098,-0.162555,-0.424814
4436444427,0.995098,-0.260555,-0.424814
4436464653,0.995098,-0.211555,-0.424814
4436484880,0.995098,-0.162555,-0.473814
4436505105,0.995098,-0.113555,-0.522814
4436525332,0.995098,-0.162555,-0.375814
4436545559,0.946098,-0.162555,-0.375814
4436565789,1.044098,-0.162555,-0.522814
4436586016,0.946098,-0.260555,-0.522814
4436626472,0.897098,-0.358555,-0.522814
4436646699,0.897098,-0.260555,-0.473814
4436666925,0.946098,-0.260555,-0.424814
4436687153,0.897098,-0.358555,-0.522814
4436707381,0.848098,-0.407555,-0.522814
4436727608,0.897098,-0.260555,-0.571814
4436747835,0.848098,-0.309555,-0.522814
4436788288,0.848098,-0.407555,-0.571814
4436808515,0.897098,-0.505555,-0.669814
4436828742,0.799098,-0.456555,-0.669814
4436848970,0.897098,-0.407555,-0.669814
4436869198,0.897098,-0.358555,-0.620814
4436889425,0.897098,-0.456555,-0.669814
4436909651,0.946098,-0.358555,-0.571814
4436929880,0.799098,-0.407555,-0.620814
4436950107,0.897098,-0.407555,-0.571814
4436970334,0.897098,-0.407555,-0.620814
4436990561,0.897098,-0.358555,-0.669814
4437010788,0.848098,-0.358555,-0.620814
4437031016,0.946098,-0.358555,-0.718814
4437051242,0.848098,-0.456555,-0.718814
4437071470,0.848098,-0.358555,-0.718814
4437091700,0.848098,-0.407555,-0.767814
4437111927,0.848098,-0.407555,-0.816814
4437132154,0.799098,-0.407555,-0.718814
4437152385,0.848098,-0.309555,-0.669814
4437172614,0.799098,-0.407555,-0.767814
4437192844,0.750098,-0.407555,-0.767814
4437213072,0.799098,-0.407555,-0.767814
4437233298,0.946098,-0.358555,-0.718814
4437253526,0.799098,-0.358555,-0.669814
4437273753,0.799098,-0.260555,-0.816814
4437293981,0.799098,-0.260555,-0.816814
4437314209,0.848098,-0.358555,-0.816814
4437334437,0.799098,-0.309555,-0.816814
4437354666,0.701098,-0.211555,-0.816814
4437374893,0.848098,-0.113555,-0.865814
4437395120,0.799098,-0.211555,-0.816814
4437415347,0.799098,-0.162555,-0.816814
4437435573,0.848098,-0.113555,-0.816814
4437455798,0.848098,-0.211555,-0.914814
4437476026,0.799098,-0.113555,-1.110814
4437496254,0.897098,-0.113555,-1.061814
4437516480,0.750098,-0.113555,-1.061814
4437536707,0.848098,-0.015555,-1.159814
4437556934,0.750098,-0.064555,-1.061814
4437577162,0.750098,0.033445,-1.159814
4437597387,0.897098,-0.015555,-1.110814
4437617617,0.799098,-0.015555,-1.110814
4437637845,0.848098,0.033445,-1.110814
4437658074,0.799098,0.082445,-1.061814
4437678302,0.799098,0.131445,-1.061814
4437698530,0.750098,0.033445,-1.257814
4437718757,0.799098,0.082445,-1.208814
4437738984,0.701098,-0.015555,-1.306814
4437759211,0.799098,0.033445,-1.257814
4437779440,0.701098,-0.015555,-1.257814
4437799669,0.652098,-0.015555,-1.257814
4437819897,0.848098,-0.015555,-1.257814
4437840123,0.799098,0.033445,-1.257814
4437860349,0.750098,-0.015555,-1.257814
4437880574,0.799098,0.033445,-1.257814
4437900801,0.750098,0.033445,-1.208814
4437921027,0.799098,0.082445,-1.257814
4437941254,0.799098,0.082445,-1.257814
4437961480,0.750098,0.033445,-1.208814
4437981707,0.799098,0.131445,-1.208814
4438001935,0.799098,0.229445,-1.159814
4438022164,0.701098,0.082445,-1.208814
4438042394,0.848098,0.131445,-1.257814
4438062625,0.799098,0.180445,-1.208814
4438082854,0.848098,0.180445,-1.110814
4438103084,0.897098,0.180445,-1.012814
4438123313,0.848098,0.131445,-1.110814
4438143542,0.848098,0.229445,-0.963814
4438163771,0.848098,0.229445,-1.061814
4438184000,0.799098,0.229445,-0.963814
4438204229,0.799098,0.278445,-1.012814
4438224457,0.848098,0.376445,-0.963814
4438244687,0.750098,0.376445,-0.963814
4438264917,0.799098,0.278445,-0.767814
4438285147,0.897098,0.327445,-0.767814
4438305376,0.848098,0.376445,-0.767814
4438325604,0.848098,0.327445,-0.669814
4438345831,0.799098,0.376445,-0.767814
4438366057,0.750098,0.327445,-0.718814
4438386284,0.799098,0.327445,-0.767814
4438406512,0.799098,0.376445,-0.669814
4438426738,0.897098,0.474445,-0.620814
4438446968,0.897098,0.621445,-0.522814
4438467195,0.848098,0.523445,-0.620814
4438487425,0.799098,0.572445,-0.571814
4438507654,0.848098,0.572445,-0.571814
4438527881,0.848098,0.523445,-0.473814
4438548109,0.897098,0.572445,-0.571814
4438568337,0.848098,0.572445,-0.571814
4438588562,0.799098,0.670445,-0.522814
4438608791,0.848098,0.719445,-0.473814
4438649243,0.799098,0.670445,-0.473814
4438669470,0.799098,0.474445,-0.424814
4438689698,0.897098,0.670445,-0.424814
4438709925,0.799098,0.621445,-0.522814
4438730153,0.799098,0.670445,-0.424814
4438750384,0.848098,0.621445,-0.473814
4438770615,0.750098,0.572445,-0.424814
4438790846,0.897098,0.670445,-0.473814
4438811076,0.750098,0.572445,-0.473814
4438831306,0.799098,0.523445,-0.473814
4438851537,0.799098,0.621445,-0.424814
4438871766,0.750098,0.621445,-0.424814
4438891996,0.848098,0.621445,-0.473814
4438912226,0.799098,0.621445,-0.473814
4438932456,0.897098,0.621445,-0.424814
4438952686,0.799098,0.474445,-0.424814
4438972913,0.799098,0.621445,-0.473814
4438993140,0.848098,0.572445,-0.424814
4439013369,0.799098,0.621445,-0.424814
4439033601,0.897098,0.572445,-0.424814
4439053831,0.799098,0.425445,-0.424814
4439074060,0.946098,0.621445,-0.473814
4439094289,0.897098,0.474445,-0.424814
4439114521,0.848098,0.523445,-0.522814
4439134751,0.897098,0.523445,-0.424814
4439175209,0.897098,0.523445,-0.473814
4439195436,0.946098,0.523445,-0.571814
4439215662,0.946098,0.474445,-0.375814
4439235889,0.848098,0.474445,-0.473814
4439256117,0.848098,0.376445,-0.522814
4439276344,0.897098,0.327445,-0.473814
4439296573,0.897098,0.376445,-0.571814
4439316800,0.995098,0.376445,-0.424814
4439337029,0.995098,0.425445,-0.473814
4439357258,0.897098,0.327445,-0.522814
4439377486,0.946098,0.327445,-0.571814
4439397714,0.897098,0.327445,-0.522814
4439417942,0.946098,0.327445,-0.424814
4439438169,0.995098,0.180445,-0.571814
4439458398,0.946098,0.229445,-0.571814
4439478626,0.897098,0.229445,-0.571814
4439498856,0.995098,0.229445,-0.571814
4439519084,0.897098,0.180445,-0.571814
4439539312,0.995098,0.082445,-0.522814
4439559541,0.995098,0.033445,-0.522814
4439579771,0.995098,0.180445,-0.571814
4439599999,0.995098,0.082445,-0.620814
4439620227,0.897098,0.131445,-0.620814
4439640454,0.946098,0.082445,-0.620814
4439660680,0.995098,0.033445,-0.669814
4439680907,1.044098,-0.015555,-0.571814
4439701135,0.946098,0.033445,-0.620814
4439721359,0.995098,0.033445,-0.571814
4439741586,0.946098,0.033445,-0.571814
4439761816,0.995098,0.082445,-0.571814
4439782045,0.995098,0.131445,-0.571814
4439802275,0.897098,0.082445,-0.620814
4439822505,0.995098,0.082445,-0.571814
4439842735,0.995098,0.082445,-0.522814
4439862965,0.946098,0.082445,-0.669814
4439883195,0.946098,0.082445,-0.571814
4439903424,0.946098,0.082445,-0.669814
4439923654,0.897098,-0.064555,-0.620814
4439943883,0.946098,0.033445,-0.669814
4439964114,1.044098,0.033445,-0.620814
4439984344,1.044098,-0.015555,-0.571814
4440004575,0.897098,0.033445,-0.620814
4440024807,0.995098,0.082445,-0.571814
4440045038,0.946098,0.033445,-0.522814
4440065270,0.995098,0.082445,-0.571814
4440085501,0.995098,0.131445,-0.522814
4440105732,1.044098,0.082445,-0.571814
4440125964,0.995098,0.131445,-0.522814
4440146197,0.995098,0.082445,-0.571814
4440166430,1.044098,0.131445,-0.571814
4440186659,0.897098,0.033445,-0.522814
4440206890,0.995098,0.082445,-0.522814
4440227118,0.946098,0.082445,-0.571814
4440247348,0.946098,0.082445,-0.620814
4440287806,0.946098,0.082445,-0.522814
4440308036,1.044098,0.033445,-0.522814
4440328265,0.946098,0.082445,-0.620814
4440348492,0.946098,-0.015555,-0.571814
4440368719,0.946098,0.131445,-0.571814
4440388948,1.044098,0.082445,-0.473814
4440409176,0.946098,0.082445,-0.522814
4440429402,0.995098,0.082445,-0.571814
4440449629,0.995098,0.082445,-0.571814
4440469858,0.946098,0.082445,-0.571814
4440490086,0.946098,0.082445,-0.473814
4440510315,1.044098,0.180445,-0.571814
4440530541,0.946098,0.131445,-0.571814
4440550768,0.995098,0.082445,-0.522814
4440570995,0.995098,0.131445,-0.571814
4440591223,1.044098,0.131445,-0.571814
4440611450,0.995098,0.082445,-0.522814
4440631679,0.995098,0.082445,-0.473814
4440651906,0.995098,0.180445,-0.473814
4440672133,1.044098,0.131445,-0.522814
4440692361,0.995098,0.082445,-0.522814
4440712588,0.946098,0.082445,-0.571814
4440732817,0.995098,0.033445,-0.522814
4440753047,0.946098,0.131445,-0.473814
4440773278,0.995098,0.131445,-0.620814
4440793506,0.946098,0.033445,-0.571814
4440813734,0.995098,0.131445,-0.571814
4440833962,1.044098,0.131445,-0.473814
4440854192,0.897098,0.082445,-0.522814
4440874422,0.946098,0.082445,-0.522814
4440894651,0.897098,0.033445,-0.424814
4440914881,0.946098,0.082445,-0.571814
4440935112,0.995098,0.131445,-0.571814
4440955343,0.946098,0.082445,-0.522814
4440975576,0.995098,0.082445,-0.473814
4440995807,0.946098,0.033445,-0.522814
4441016037,0.995098,0.082445,-0.522814
4441036268,0.946098,0.082445,-0.473814
4441056497,0.897098,0.033445,-0.522814
4441076726,0.946098,0.082445,-0.571814
4441096953,0.995098,0.082445,-0.473814
4441117182,0.995098,0.082445,-0.522814
4441137411,0.995098,0.033445,-0.473814
4441157639,0.946098,0.082445,-0.571814
4441177868,1.044098,0.082445,-0.571814
4441218327,0.995098,0.131445,-0.522814
4441238556,1.044098,0.131445,-0.473814
4441258786,1.044098,0.082445,-0.571814
4441299247,0.848098,0.082445,-0.522814
4441319477,0.995098,0.131445,-0.473814
4441339705,0.995098,0.131445,-0.473814
4441359933,0.946098,0.082445,-0.473814
4441380161,0.946098,0.131445,-0.522814
4441400388,0.995098,0.082445,-0.571814
4441420616,0.946098,0.131445,-0.522814
4441440842,0.995098,0.131445,-0.522814
4441461070,1.044098,0.180445,-0.571814
4441481298,0.995098,0.082445,-0.473814
4441501525,0.946098,0.082445,-0.571814
4441521751,0.946098,0.131445,-0.620814
4441541979,0.946098,0.082445,-0.571814
4441562206,1.044098,0.082445,-0.571814
4441582433,0.897098,0.033445,-0.473814
4441602659,1.044098,0.131445,-0.424814
4441622887,0.995098,0.131445,-0.571814
4441643113,0.995098,0.180445,-0.522814
4441683566,0.995098,0.131445,-0.522814
4441703793,0.946098,0.082445,-0.473814
4441724023,0.995098,0.180445,-0.571814
4441744247,1.093098,0.131445,-0.473814
4441764473,0.995098,0.131445,-0.522814
4441784698,0.946098,0.033445,-0.522814
4441804924,0.995098,0.278445,-0.522814
4441825150,0.995098,0.082445,-0.522814
4441845377,0.897098,0.082445,-0.571814
4441865604,0.946098,0.082445,-0.522814
4441885830,1.093098,0.131445,-0.522814
4441906057,1.044098,0.180445,-0.473814
4441926285,0.995098,0.082445,-0.620814
4441946511,0.995098,0.082445,-0.473814
4441966739,1.044098,0.082445,-0.522814
4441986967,0.995098,0.082445,-0.473814
4442007195,0.995098,0.033445,-0.522814
4442027423,0.897098,0.033445,-0.571814
4442047653,1.044098,0.082445,-0.522814
4442067882,1.044098,0.082445,-0.571814
4442088111,0.995098,0.131445,-0.473814
4442108339,0.995098,0.082445,-0.522814
4442128566,0.995098,0.180445,-0.620814
4442148791,1.044098,0.131445,-0.571814
4442169017,0.946098,0.033445,-0.522814
4442189245,0.946098,0.082445,-0.473814
4442209472,1.044098,0.082445,-0.473814
4442229701,1.044098,0.180445,-0.473814
4442249930,0.946098,0.131445,-0.473814
4442270157,0.946098,0.131445,-0.571814
4442290385,0.995098,0.131445,-0.473814
