Timestamp (us),W,X,Y,Z
4433179577,0.484821,-0.473269,-0.577456,-0.455800
4433189603,0.485724,-0.472035,-0.577487,-0.456077
4433199629,0.486594,-0.470815,-0.577518,-0.456372
4433209655,0.487328,-0.469788,-0.577606,-0.456536
4433219680,0.487959,-0.468956,-0.577748,-0.456538
4433229706,0.488533,-0.468262,-0.577882,-0.456467
4433239732,0.489082,-0.467713,-0.577999,-0.456294
4433249758,0.489626,-0.467208,-0.578213,-0.455956
4433259783,0.490144,-0.466665,-0.578527,-0.455557
4433269809,0.490587,-0.466066,-0.578856,-0.455275
4433279834,0.490974,-0.465375,-0.579170,-0.455165
4433289861,0.491258,-0.464681,-0.579319,-0.455378
4433299886,0.491276,-0.464148,-0.579262,-0.455974
4433309912,0.491193,-0.464082,-0.578791,-0.456729
4433319937,0.490821,-0.464219,-0.578116,-0.457844
4433329963,0.490135,-0.464504,-0.577352,-0.459251
4433339989,0.489123,-0.464927,-0.576547,-0.460911
4433350021,0.487872,-0.465564,-0.575702,-0.462646
4433360039,0.486390,-0.466540,-0.574653,-0.464524
4433370065,0.484672,-0.468018,-0.573230,-0.466587
4433380090,0.482811,-0.470031,-0.571369,-0.468769
4433390116,0.481357,-0.472328,-0.569512,-0.470213
4433400142,0.480717,-0.475100,-0.567874,-0.470057
4433410167,0.478772,-0.479045,-0.564718,-0.471837
4433420193,0.475727,-0.483021,-0.561038,-0.475241
4433430219,0.472296,-0.487155,-0.557004,-0.479172
4433440245,0.468559,-0.491580,-0.552517,-0.483497
4433450270,0.464441,-0.496330,-0.547504,-0.488296
4433460296,0.460056,-0.501295,-0.542016,-0.493471
4433470322,0.456677,-0.506473,-0.536523,-0.497311
4433480348,0.453719,-0.512527,-0.530462,-0.500309
4433490373,0.449745,-0.519044,-0.523351,-0.504649
4433500399,0.444869,-0.525556,-0.515863,-0.509912
4433510425,0.439323,-0.532154,-0.508049,-0.515692
4433520451,0.433476,-0.538991,-0.499750,-0.521614
4433530476,0.427363,-0.545897,-0.490894,-0.527848
4433540502,0.420981,-0.552821,-0.481748,-0.534160
4433550528,0.414061,-0.559858,-0.472176,-0.540746
4433560554,0.406879,-0.566983,-0.462041,-0.547487
4433570579,0.399805,-0.574089,-0.451373,-0.554151
4433580605,0.392411,-0.581145,-0.440359,-0.560903
4433590631,0.384333,-0.588150,-0.428983,-0.567965
4433610682,0.367328,-0.601647,-0.405555,-0.582117
4433620708,0.358107,-0.608549,-0.393370,-0.589009
4433630734,0.348924,-0.615577,-0.380512,-0.595627
4433640759,0.339433,-0.622396,-0.367461,-0.602183
4433650785,0.329392,-0.628989,-0.354539,-0.608621
4433660811,0.319081,-0.635594,-0.341527,-0.614663
4433670836,0.308820,-0.641917,-0.328384,-0.620468
4433680862,0.298000,-0.647893,-0.315291,-0.626312
4433690888,0.286598,-0.653564,-0.302478,-0.632034
4433700914,0.275002,-0.659228,-0.289676,-0.637278
4433720965,0.254285,-0.670906,-0.262272,-0.645509
4433730991,0.243388,-0.676296,-0.248197,-0.649637
4433741017,0.231732,-0.681010,-0.234707,-0.653974
4433751042,0.220067,-0.685501,-0.221508,-0.657903
4433761069,0.208085,-0.690096,-0.207077,-0.661688
4433771095,0.195913,-0.693971,-0.192624,-0.665704
4433781121,0.183386,-0.697605,-0.177704,-0.669614
4433791147,0.170225,-0.701046,-0.162567,-0.673330
4433801172,0.156579,-0.704225,-0.147144,-0.676862
4433811198,0.143281,-0.706897,-0.131247,-0.680283
4433821224,0.129582,-0.709250,-0.115632,-0.683407
4433831250,0.115247,-0.711113,-0.100314,-0.686453
4433841275,0.100765,-0.712468,-0.085402,-0.689337
4433851301,0.086064,-0.713397,-0.070638,-0.692034
4433861327,0.071179,-0.714088,-0.055820,-0.694363
4433871352,0.056366,-0.714598,-0.041206,-0.696217
4433881378,0.041780,-0.714933,-0.026770,-0.697605
4433891404,0.027518,-0.715078,-0.012538,-0.698565
4433901430,0.013470,-0.715042,0.001561,-0.699125
4433911455,-0.000422,-0.714798,0.015596,-0.699331
4433931507,-0.027489,-0.713838,0.042786,-0.698637
4433941532,-0.040870,-0.713275,0.055935,-0.697627
4433951558,-0.054173,-0.712434,0.068830,-0.696426
4433961584,-0.067185,-0.711564,0.081294,-0.694837
4433971609,-0.079996,-0.710506,0.093477,-0.693028
4433981635,-0.092498,-0.709211,0.105242,-0.691109
4433991661,-0.104696,-0.707727,0.116748,-0.689039
4434001687,-0.116828,-0.705997,0.128180,-0.686829
4434011712,-0.128909,-0.704088,0.139582,-0.684400
4434021764,-0.140886,-0.701941,0.151053,-0.681804
4434031763,-0.152596,-0.699681,0.162571,-0.678952
4434041788,-0.164291,-0.697249,0.174294,-0.675809
4434051814,-0.175988,-0.694609,0.186073,-0.672434
4434061840,-0.187568,-0.691952,0.197827,-0.668677
4434071865,-0.199289,-0.689131,0.209857,-0.664520
4434081891,-0.211046,-0.686041,0.221903,-0.660159
4434091917,-0.222839,-0.682887,0.233910,-0.655391
4434101942,-0.234675,-0.679405,0.245886,-0.650477
4434111968,-0.246436,-0.675682,0.257639,-0.645438
4434121994,-0.258048,-0.671847,0.269300,-0.640120
4434132020,-0.269631,-0.667788,0.280974,-0.634552
4434142045,-0.281101,-0.663549,0.292400,-0.628833
4434152071,-0.292411,-0.659187,0.303613,-0.622922
4434172122,-0.314885,-0.649995,0.325810,-0.610284
4434182148,-0.325983,-0.645297,0.336632,-0.603531
4434192174,-0.337051,-0.640879,0.346801,-0.596359
4434202200,-0.348014,-0.636066,0.357302,-0.588969
4434212225,-0.358779,-0.631036,0.367831,-0.581391
4434222251,-0.369324,-0.625835,0.378395,-0.573578
4434232277,-0.379894,-0.620407,0.388573,-0.565712
4434242303,-0.390404,-0.615073,0.398221,-0.557614
4434252328,-0.400718,-0.609610,0.407833,-0.549287
4434262354,-0.411128,-0.603947,0.417322,-0.540655
4434272380,-0.421638,-0.597920,0.426807,-0.531782
4434282406,-0.431742,-0.591348,0.436682,-0.522932
4434302457,-0.452079,-0.578804,0.454678,-0.504106
4434312483,-0.462251,-0.572232,0.463425,-0.494325
4434322509,-0.471832,-0.565148,0.472731,-0.484512
4434332534,-0.480903,-0.557353,0.482469,-0.474929
4434342560,-0.489636,-0.549798,0.491727,-0.465217
4434352586,-0.498818,-0.542741,0.500066,-0.454742
4434362612,-0.508225,-0.535184,0.508123,-0.444230
4434372637,-0.516935,-0.527038,0.516464,-0.434187
4434382663,-0.525057,-0.518575,0.524983,-0.424302
4434392689,-0.533051,-0.509973,0.533338,-0.414220
4434422766,-0.557465,-0.482867,0.557016,-0.382164
4434432792,-0.564641,-0.473069,0.565084,-0.371901
4434442819,-0.571477,-0.462999,0.573246,-0.361495
4434452844,-0.578241,-0.452586,0.581333,-0.350854
4434462870,-0.584692,-0.442036,0.589313,-0.340137
4434472896,-0.590843,-0.431334,0.597157,-0.329398
4434482922,-0.596823,-0.420375,0.604797,-0.318670
4434492947,-0.602587,-0.409311,0.612126,-0.308058
4434502973,-0.608163,-0.398092,0.619160,-0.297566
4434512999,-0.613567,-0.386698,0.625958,-0.287090
4434523025,-0.618844,-0.375043,0.632549,-0.276587
4434533050,-0.623939,-0.363151,0.638990,-0.266002
4434553102,-0.633779,-0.338397,0.651352,-0.244533
4434563127,-0.638456,-0.325629,0.657248,-0.233687
4434573153,-0.642895,-0.312820,0.662909,-0.222766
4434583179,-0.647177,-0.299785,0.668389,-0.211640
4434593205,-0.651398,-0.286415,0.673589,-0.200421
4434603230,-0.655296,-0.273110,0.678547,-0.189249
4434613256,-0.659025,-0.259808,0.683147,-0.178153
4434623282,-0.662679,-0.246493,0.687310,-0.167171
4434633308,-0.666047,-0.233360,0.691195,-0.156261
4434643333,-0.669230,-0.220328,0.694766,-0.145365
4434653359,-0.672326,-0.207278,0.697988,-0.134428
4434663385,-0.675213,-0.194226,0.700984,-0.123405
4434673410,-0.677886,-0.181168,0.703751,-0.112367
4434683436,-0.680366,-0.168005,0.706298,-0.101310
4434693462,-0.682722,-0.154677,0.708571,-0.090208
4434703488,-0.684886,-0.141378,0.710575,-0.079181
4434713531,-0.686707,-0.128280,0.712434,-0.068265
4434723538,-0.688228,-0.115398,0.714124,-0.057408
4434733563,-0.689688,-0.102318,0.715508,-0.046397
4434743589,-0.690922,-0.089374,0.716675,-0.035479
4434753615,-0.691861,-0.076538,0.717707,-0.024710
4434763641,-0.692736,-0.063646,0.718411,-0.013986
4434773666,-0.693430,-0.051010,0.718877,-0.003483
4434783692,-0.693909,-0.038638,0.719161,0.006909
4434793718,-0.694225,-0.026396,0.719234,0.017364
4434803743,-0.694428,-0.014246,0.719049,0.027916
4434813769,-0.694495,-0.002105,0.718632,0.038524
4434823795,-0.694337,0.010039,0.718067,0.049180
4434833821,-0.694038,0.022320,0.717268,0.059863
4434843846,-0.693624,0.034618,0.716211,0.070510
4434853872,-0.693069,0.046812,0.714942,0.081024
4434863898,-0.692259,0.058759,0.713596,0.091371
4434873924,-0.691226,0.070646,0.712118,0.101722
4434883949,-0.690078,0.082447,0.710406,0.112078
4434893975,-0.688691,0.093980,0.708640,0.122250
4434904001,-0.687133,0.105471,0.706712,0.132382
4434914026,-0.685474,0.116859,0.704571,0.142455
4434924052,-0.683654,0.127912,0.702343,0.152360
4434934078,-0.681703,0.138793,0.699958,0.162232
4434944104,-0.679615,0.149605,0.697383,0.172168
4434954129,-0.677298,0.160406,0.694701,0.182131
4434964155,-0.674738,0.171303,0.691885,0.192153
4434974181,-0.671918,0.182256,0.688975,0.202153
4434984206,-0.668917,0.193315,0.685866,0.212158
4434994232,-0.665822,0.204343,0.682520,0.222114
4435004258,-0.662606,0.215037,0.679123,0.231837
4435014284,-0.659091,0.225416,0.675854,0.241355
4435024310,-0.655415,0.235672,0.672465,0.250845
4435034335,-0.651604,0.245724,0.669011,0.260192
4435044361,-0.647525,0.255638,0.665646,0.269295
4435054387,-0.643298,0.265631,0.662102,0.278338
4435064412,-0.638984,0.275583,0.658388,0.287266
4435074438,-0.634298,0.285559,0.654797,0.295984
4435084464,-0.629590,0.295563,0.650834,0.304824
4435094490,-0.624728,0.305736,0.646519,0.313842
4435104515,-0.619744,0.315866,0.641987,0.322867
4435114541,-0.614730,0.325894,0.637297,0.331656
4435124567,-0.609703,0.335870,0.632465,0.340125
4435134594,-0.604774,0.345836,0.627321,0.348364
4435144620,-0.600043,0.355656,0.621815,0.356436
4435154645,-0.595382,0.365276,0.616161,0.364257
4435164671,-0.590674,0.374714,0.610469,0.371841
4435174697,-0.585951,0.383785,0.604767,0.379304
4435184723,-0.581078,0.392762,0.599165,0.386433
4435204774,-0.571122,0.410915,0.587244,0.400446
4435214800,-0.566196,0.419977,0.580922,0.407204
4435224825,-0.561307,0.428904,0.574515,0.413705
4435234851,-0.556626,0.437468,0.567860,0.420200
4435244877,-0.552050,0.445587,0.561162,0.426654
4435264928,-0.542466,0.460757,0.548511,0.439105
4435274954,-0.537682,0.467801,0.542282,0.445234
4435284980,-0.532869,0.474602,0.536204,0.451146
4435295006,-0.528260,0.481006,0.530090,0.456972
4435305031,-0.523985,0.486894,0.524179,0.462443
4435315057,-0.520143,0.492047,0.518632,0.467552
4435325083,-0.516690,0.496593,0.513365,0.472363
4435335109,-0.513592,0.500647,0.508413,0.476797
4435345134,-0.510888,0.504250,0.503763,0.480823
4435355160,-0.508546,0.507433,0.499307,0.484591
4435365186,-0.506476,0.510247,0.495079,0.488129
4435375212,-0.504744,0.512766,0.490823,0.491570
4435385237,-0.503380,0.514967,0.486686,0.494770
4435395263,-0.502424,0.517032,0.482723,0.497464
4435405311,-0.501679,0.518728,0.478893,0.500145
4435415313,-0.501248,0.519975,0.475082,0.502908
4435425339,-0.501139,0.520762,0.471404,0.505656
4435435365,-0.501330,0.521205,0.467892,0.508265
4435445390,-0.501741,0.521408,0.464525,0.510734
4435455416,-0.502272,0.521434,0.461324,0.513081
4435465442,-0.502956,0.521209,0.458333,0.515316
4435475468,-0.503740,0.520622,0.455615,0.517548
4435485493,-0.504644,0.519642,0.453201,0.519768
4435495519,-0.505792,0.518334,0.451027,0.521844
4435505545,-0.507261,0.516708,0.449069,0.523717
4435515571,-0.509106,0.514957,0.447235,0.525219
4435525596,-0.511222,0.513111,0.445538,0.526411
4435535622,-0.513588,0.510962,0.443957,0.527533
4435545648,-0.516199,0.508486,0.442575,0.528536
4435555674,-0.518959,0.505745,0.441362,0.529477
4435565699,-0.521834,0.502806,0.440224,0.530397
4435575725,-0.524792,0.499632,0.439142,0.531374
4435585751,-0.527853,0.496231,0.438072,0.532413
4435595777,-0.531051,0.492597,0.436946,0.533530
4435605802,-0.534383,0.488777,0.435700,0.534734
4435615828,-0.537786,0.484918,0.434266,0.536001
4435625853,-0.541137,0.481180,0.432599,0.537343
4435635880,-0.544391,0.477546,0.430692,0.538828
4435645905,-0.547551,0.473931,0.428665,0.540433
4435655931,-0.550722,0.470194,0.426510,0.542176
4435665956,-0.553898,0.466347,0.424206,0.544068
4435675982,-0.557028,0.462514,0.421827,0.545990
4435686008,-0.560096,0.458676,0.419366,0.547982
4435696033,-0.563227,0.454681,0.416747,0.550096
4435706059,-0.566487,0.450399,0.413996,0.552344
4435716085,-0.569769,0.445996,0.411210,0.554617
4435726111,-0.572989,0.441649,0.408475,0.556795
4435736136,-0.576168,0.437244,0.405694,0.559021
4435746162,-0.579314,0.432761,0.402804,0.561343
4435756188,-0.582386,0.428275,0.399831,0.563725
4435766214,-0.585309,0.424067,0.396762,0.566042
4435776239,-0.588080,0.420215,0.393549,0.568281
4435786265,-0.590878,0.416394,0.390320,0.570415
4435796291,-0.593671,0.412465,0.387413,0.572348
4435806317,-0.596486,0.408369,0.384736,0.574160
4435816342,-0.599345,0.404126,0.382161,0.575902
4435826369,-0.602233,0.399836,0.379705,0.577507
4435836395,-0.605154,0.395538,0.377342,0.578960
4435846421,-0.608099,0.391263,0.375071,0.580254
4435856447,-0.610910,0.387124,0.372969,0.581430
4435866472,-0.613522,0.383077,0.371063,0.582579
4435876498,-0.615914,0.379120,0.369388,0.583707
4435886524,-0.617981,0.375439,0.368032,0.584757
4435896549,-0.619704,0.372115,0.366944,0.585740
4435906575,-0.621211,0.369031,0.366062,0.586648
4435916601,-0.622634,0.366110,0.365448,0.587351
4435926627,-0.624015,0.363475,0.364983,0.587811
4435936652,-0.625431,0.361098,0.364631,0.587990
4435946678,-0.626833,0.358875,0.364571,0.587895
4435956704,-0.628115,0.356913,0.364716,0.587631
4435966730,-0.629219,0.355185,0.365117,0.587248
4435976755,-0.630135,0.353603,0.365742,0.586831
4435986781,-0.630831,0.352229,0.366582,0.586385
4435996807,-0.631245,0.351402,0.367637,0.585775
4436006832,-0.631431,0.351012,0.368809,0.585071
4436016858,-0.631489,0.350915,0.370058,0.584278
4436026884,-0.631456,0.351289,0.371176,0.583379
4436036910,-0.631187,0.351917,0.372457,0.582475
4436046935,-0.630734,0.352802,0.373815,0.581559
4436056961,-0.630152,0.353947,0.375261,0.580562
4436066987,-0.629455,0.355152,0.376684,0.579659
4436077012,-0.628687,0.356566,0.378119,0.578691
4436087061,-0.627837,0.358262,0.379599,0.577596
4436097062,-0.626878,0.360205,0.381081,0.576451
4436107088,-0.625812,0.362410,0.382562,0.575246
4436117114,-0.624628,0.364893,0.384133,0.573915
4436127139,-0.623369,0.367512,0.385754,0.572523
4436137165,-0.622036,0.370256,0.387514,0.571015
4436147191,-0.620616,0.373186,0.389403,0.569365
4436157217,-0.619181,0.376270,0.391302,0.567593
4436167243,-0.617740,0.379465,0.393197,0.565723
4436177268,-0.616205,0.382874,0.395112,0.563763
4436187294,-0.614607,0.386490,0.396961,0.561738
4436207345,-0.611305,0.394131,0.400622,0.557415
4436217371,-0.609616,0.398277,0.402310,0.555098
4436227397,-0.607893,0.402601,0.403922,0.552693
4436237423,-0.606124,0.407073,0.405468,0.550221
4436247448,-0.604279,0.411831,0.406863,0.547675
4436257474,-0.602369,0.416804,0.408082,0.545105
4436267500,-0.600442,0.421826,0.409216,0.542512
4436277525,-0.598448,0.427004,0.410331,0.539814
4436287551,-0.596401,0.432323,0.411358,0.537057
4436297577,-0.594355,0.437629,0.412343,0.534266
4436307603,-0.592314,0.442863,0.413451,0.531354
