Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4438357630,-0.846390,-0.785999,0.190427
4438407734,-0.828080,-0.823542,0.128849
4438457844,-0.818872,-0.842314,0.067469
4438507948,-0.800417,-0.861158,0.046781
4438558055,-0.763278,-0.880113,0.005559
4438608160,-0.753978,-0.889419,-0.024954
4438658257,-0.735514,-0.908246,-0.045636
4438708356,-0.735599,-0.917579,-0.055857
4438758455,-0.717014,-0.927120,-0.096989
4438808557,-0.716894,-0.917720,-0.096793
4438858666,-0.726144,-0.908368,-0.086590
4438908768,-0.735450,-0.908303,-0.096673
4438958870,-0.753922,-0.889608,-0.096654
4439008976,-0.753807,-0.880230,-0.096508
4439059087,-0.781709,-0.870723,-0.075870
4439109190,-0.799966,-0.833363,-0.085968
4439209401,-0.846325,-0.805067,-0.054896
4439259511,-0.873926,-0.767565,-0.034162
4439309620,-0.911173,-0.758056,-0.013573
4439359726,-0.929456,-0.720576,0.017345
4439409840,-0.957138,-0.692411,0.027848
4439459952,-0.994079,-0.654884,0.048588
4439510063,-1.002999,-0.617430,0.069306
4439560162,-1.021270,-0.579968,0.090001
4439610261,-1.048779,-0.533170,0.100516
4439660367,-1.057903,-0.514425,0.110888
4439710481,-1.067050,-0.495678,0.131454
4439760589,-1.076161,-0.476922,0.141839
4439810697,-1.075993,-0.458282,0.141880
4439860799,-1.085127,-0.439523,0.162464
4439910898,-1.103903,-0.448821,0.152239
4439960997,-1.094458,-0.439511,0.152266
4440011099,-1.103673,-0.430148,0.142131
4440061201,-1.103776,-0.439487,0.142084
4440111302,-1.103672,-0.430121,0.152367
4440161403,-1.103739,-0.439479,0.131903
4440211505,-1.094307,-0.430181,0.131915
4440261604,-1.094526,-0.448896,0.121563
4440311705,-1.085117,-0.439566,0.142011
4440361796,-1.103893,-0.448864,0.131779
4440411891,-1.085118,-0.439593,0.131773
4440461987,-1.094630,-0.458262,0.111274
4440512078,-1.094490,-0.448915,0.101148
4440562179,-1.094719,-0.467561,0.121488
4440612280,-1.094640,-0.458219,0.131734
4440662390,-1.085287,-0.458262,0.121499
4440712488,-1.094719,-0.467561,0.121488
4440762598,-1.085401,-0.467585,0.131669
4440812697,-1.085276,-0.458305,0.101041
4440862799,-1.085378,-0.467616,0.111235
4440912907,-1.076037,-0.467671,0.100981
4440963009,-1.085571,-0.486280,0.111162
4441013123,-1.085493,-0.476966,0.111165
4441063225,-1.094786,-0.476918,0.101029
4441113324,-1.094694,-0.467564,0.111293
4441163431,-1.085252,-0.458309,0.090847
4441213531,-1.094707,-0.467576,0.111271
4441263631,-1.085263,-0.458293,0.101065
4441313739,-1.085377,-0.467588,0.121473
4441363850,-1.094836,-0.476967,0.100936
4441413953,-1.085480,-0.476954,0.111187
4441464052,-1.094580,-0.458242,0.101124
4441514154,-1.085481,-0.476982,0.100946
4441564266,-1.085301,-0.458328,0.100995
4441614376,-1.085264,-0.458320,0.090823
4441714604,-1.085482,-0.477010,0.090703
4441764714,-1.085469,-0.476970,0.100970
4441814829,-1.094811,-0.476942,0.100983
4441864939,-1.094902,-0.486296,0.090716
4441915045,-1.085377,-0.467588,0.121473
4441965149,-1.094684,-0.467607,0.090836
4442015255,-1.094811,-0.476942,0.100983
4442065366,-1.085367,-0.467659,0.090775
4442115481,-1.085264,-0.458320,0.090823
4442165595,-1.085343,-0.467662,0.080582
4442215715,-1.094694,-0.467564,0.111293
4442265831,-1.085595,-0.486277,0.121357
