Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4432928933,-2.936371,4.147192,-3.742275,1.012873,0.017845,-0.216503
4432948984,1.861989,4.414762,-2.410981,1.019525,0.009722,-0.258442
4432969036,7.063470,5.255630,-2.074646,1.009476,0.035720,-0.236820
4432989087,8.972936,6.684133,-1.451184,0.985667,0.082462,-0.210991
4433009139,5.182278,6.873034,1.118759,0.988520,0.120451,-0.172330
4433029190,-0.815519,6.506972,4.646336,0.991564,0.125631,-0.134379
4433049241,-5.738971,6.805175,6.465982,0.994342,0.112904,-0.135303
4433069293,-8.528249,7.365202,6.669662,0.999844,0.100826,-0.103769
4433089346,-10.288802,7.291716,7.670952,1.002349,0.084258,-0.087291
4433109397,-9.881866,7.630753,5.646061,0.986124,0.025859,-0.089638
4433129449,-3.868750,7.348166,0.377553,0.995108,-0.001023,-0.115802
4433149501,1.032832,10.256776,-2.127663,0.986372,0.020262,-0.144648
4433169552,6.349105,13.500208,-3.739861,0.973205,0.044763,-0.119213
4433189603,9.751933,13.903899,-4.644339,0.959222,0.075400,-0.128483
4433209655,9.505961,12.224748,-3.410676,0.973054,0.116886,-0.113960
4433229706,8.576033,7.932661,-0.492819,0.994752,0.139539,-0.140788
4433249758,8.469375,5.483880,1.342185,0.999091,0.121604,-0.156727
4433269809,9.707184,3.744559,-0.061941,0.986043,0.105184,-0.146633
4433289861,6.767243,5.049683,-1.922254,0.983684,0.155649,-0.111516
4433309912,-4.107523,6.288917,-2.400191,0.959973,0.243464,-0.091706
4433329963,-16.082134,6.128145,-4.631236,0.907622,0.311051,-0.090678
4433350021,-24.494879,3.382225,-7.567043,0.917059,0.325265,-0.121222
4433370065,-34.861889,0.356019,-4.801824,1.012409,0.322889,-0.149692
4433390116,-42.584682,-2.379441,5.169057,1.049626,0.201213,-0.201551
4433410167,-43.604774,-8.752932,23.540030,0.957354,0.475140,-0.040693
4433430219,-84.374680,-1.568273,9.766164,0.942254,0.430418,-0.148435
4433450270,-101.673126,0.921034,9.521116,0.968994,0.411771,-0.128490
4433470322,-107.780441,2.023479,17.272728,1.041319,0.251125,-0.255537
4433490373,-112.779587,-1.302626,37.840073,0.988032,0.356174,-0.175698
4433510425,-141.750397,3.155898,26.155678,0.979485,0.302676,-0.230670
4433530476,-156.708893,4.812839,26.321943,1.001961,0.248322,-0.274051
4433550528,-168.225723,6.541906,25.933493,1.001518,0.254723,-0.232776
4433570579,-179.735931,9.630400,29.208569,1.020390,0.219344,-0.308485
4433590631,-189.415207,12.087296,29.165596,0.968999,0.208226,-0.245374
4433610682,-197.535217,13.575061,25.532993,0.957921,0.163181,-0.261472
4433630734,-207.139404,9.957327,28.807774,0.969212,0.097250,-0.350514
4433650785,-212.128433,9.442027,28.114033,0.920267,0.141968,-0.297030
4433670836,-213.259552,5.156971,26.363297,0.905700,0.127543,-0.401938
4433690888,-215.642960,5.230447,17.663235,0.899154,0.146446,-0.336675
4433730991,-212.002914,-2.001900,37.058697,0.956454,0.114361,-0.391155
4433751042,-213.746979,1.829371,18.106291,0.932198,0.070864,-0.430540
4433771095,-223.730133,4.507480,23.330038,0.977389,0.059441,-0.435723
4433791147,-232.551575,8.745299,20.711363,1.007586,0.058800,-0.376881
4433811198,-240.637115,10.703112,20.533131,1.091709,0.010640,-0.473337
4433831250,-241.598557,12.948765,14.106354,1.117207,-0.030015,-0.448328
4433851301,-239.732834,16.577402,3.770658,1.108799,-0.134605,-0.345841
4433871352,-239.770004,14.805477,0.934667,0.964342,-0.128625,-0.324668
4433891404,-232.593094,10.104341,1.622881,0.932004,-0.108148,-0.323680
4433911455,-226.513443,6.662387,3.277246,0.919208,-0.086754,-0.344195
4433931507,-219.302902,3.367109,2.952602,0.902264,-0.081151,-0.318205
4433951558,-213.602066,-0.966272,-0.293413,0.946290,-0.092162,-0.358118
4433971609,-205.163788,-3.621605,-2.727642,0.976832,-0.096558,-0.371665
4433991661,-195.849289,-2.640466,-3.666496,1.014767,-0.098381,-0.294941
4434011712,-193.113342,-1.937275,-3.343982,1.067143,-0.090801,-0.306654
4434031763,-192.819290,-2.753409,-0.658322,1.051657,-0.048333,-0.314345
4434051814,-195.197266,-5.149621,2.230772,0.997768,-0.012843,-0.314865
4434071865,-197.810440,-9.513692,2.716619,0.982826,0.032481,-0.339034
4434091917,-202.146637,-11.373909,2.360758,0.957108,0.038363,-0.355917
4434111968,-203.441910,-10.524340,1.191125,0.936216,0.043936,-0.324956
4434132020,-202.780838,-11.630648,0.838494,0.991583,-0.009693,-0.303221
4434152071,-200.959320,-11.489497,-0.329789,1.040571,-0.046009,-0.321721
4434172122,-200.963898,-12.985359,-1.567582,1.026090,-0.066993,-0.344756
4434192174,-197.879547,-16.358072,-7.453469,0.991823,-0.035725,-0.300192
4434212225,-199.872391,-18.740385,-6.360772,0.975845,0.008105,-0.333440
4434232277,-199.811615,-19.347116,-5.130911,0.909398,0.013936,-0.353973
4434252328,-196.001114,-18.902241,-10.734628,0.941660,0.035117,-0.300640
4434272380,-200.007935,-18.984509,-12.392733,1.003665,0.040558,-0.336526
4434312483,-201.473907,-19.346203,-18.833090,1.017132,0.066720,-0.345277
4434332534,-205.451691,-22.425165,-2.245905,0.959040,0.063226,-0.371187
4434352586,-200.659760,-23.446112,-7.761546,0.949684,0.051085,-0.386563
4434372637,-202.294891,-18.042526,-9.939595,0.957932,0.110867,-0.330394
4434392689,-199.750732,-20.074478,2.215584,0.987209,0.114920,-0.350228
4434432792,-203.741226,-18.573730,5.948236,0.972122,0.150488,-0.344839
4434452844,-205.349548,-21.885834,13.258749,0.963996,0.135947,-0.382172
4434472896,-205.827286,-23.325678,15.355670,0.941536,0.126468,-0.387221
4434492947,-204.312378,-21.621794,17.910954,0.940760,0.127482,-0.379694
4434512999,-201.250458,-18.468758,19.930176,0.990683,0.130551,-0.344113
4434533050,-202.300690,-16.571672,22.076433,1.011222,0.131393,-0.364699
4434553102,-205.876816,-15.091331,24.558481,0.978843,0.141695,-0.382770
4434573153,-207.437378,-14.272652,25.973473,0.966597,0.144215,-0.363436
4434593205,-210.464478,-13.364630,26.229086,0.980118,0.101849,-0.424924
4434613256,-208.194916,-12.194435,26.451630,0.973345,0.058106,-0.414014
4434633308,-203.689926,-8.465590,25.603518,0.962233,0.042708,-0.377016
4434653359,-199.954788,-6.868527,23.391232,0.992911,0.059238,-0.331002
4434673410,-199.331009,-6.038558,21.940569,1.021832,0.064031,-0.337033
4434693462,-199.839493,-5.157077,22.597078,1.012307,0.053032,-0.355150
4434713531,-197.185150,-4.714553,22.602205,0.967612,0.051989,-0.319374
4434733563,-194.480881,-5.830525,21.013521,0.984991,0.052519,-0.329526
4434753615,-192.136414,-5.635406,20.633081,0.973840,0.040836,-0.318746
4434773666,-188.842789,-3.865030,21.065407,0.955248,0.040550,-0.304060
4434793718,-183.417496,-3.723728,18.599857,0.970819,0.041659,-0.285968
4434813769,-183.433762,-2.093961,15.835510,0.995233,0.059840,-0.276280
4434833821,-184.856308,-2.105326,15.510152,1.016504,0.049671,-0.291826
4434853872,-184.790909,-0.428888,16.428982,0.972842,0.024031,-0.280023
4434873924,-180.761902,-1.836980,15.295585,0.974554,0.005679,-0.267439
4434893975,-178.748428,-1.848569,13.786707,0.969925,-0.000876,-0.267668
4434914026,-176.431107,-2.141605,13.074482,0.967707,0.013084,-0.269572
4434934078,-171.814529,-1.753480,10.858471,0.982086,0.033952,-0.229087
4434954129,-172.154144,-1.387850,9.008066,0.993840,0.044678,-0.217767
4434974181,-174.944046,-3.585684,8.887774,0.990903,0.044460,-0.245414
4434994232,-177.198242,-3.942563,10.003901,0.963833,0.015710,-0.263177
4435014284,-171.539520,-5.154492,8.194723,0.966456,-0.015282,-0.213177
4435034335,-168.320587,-6.878464,5.971323,0.963743,-0.027918,-0.226047
4435054387,-165.426697,-10.154918,5.883073,0.961675,0.000464,-0.229662
4435074438,-165.346054,-10.304344,7.376614,0.967406,0.035177,-0.198213
4435094490,-169.570099,-10.790422,8.107349,1.016084,0.026735,-0.224309
4435114541,-171.781036,-9.060346,9.057110,1.006038,-0.021227,-0.228460
4435134594,-168.327499,-7.922952,13.659988,1.007278,-0.055084,-0.251962
4435154645,-164.925949,-2.406281,18.134108,1.010004,-0.075498,-0.224804
4435174697,-159.367874,-1.042822,17.907673,1.063583,-0.095617,-0.210286
4435214800,-156.990082,1.196004,21.324814,1.101206,-0.050162,-0.150380
4435234851,-153.114685,4.686604,23.062168,1.013476,-0.079592,-0.161840
4435274954,-140.183441,7.323589,12.544122,0.921270,-0.125722,-0.101158
4435295006,-133.148376,7.072491,12.383366,1.000138,-0.147384,-0.154334
4435315057,-117.596497,10.252903,11.828855,1.028819,-0.231100,-0.199695
4435335109,-98.670021,13.973950,9.247717,1.011316,-0.279198,-0.129190
4435355160,-81.796043,15.867779,9.159493,1.008166,-0.272368,-0.108479
4435375212,-69.915268,19.269770,9.022347,1.037131,-0.241671,-0.088271
4435395263,-58.344429,23.403002,9.587633,1.049653,-0.204836,-0.081065
4435415313,-48.540588,28.832205,8.034543,1.072615,-0.185362,-0.088853
4435435365,-38.359867,34.947830,6.592640,1.060020,-0.160789,-0.052054
4435455416,-29.628113,36.752930,5.696624,1.024788,-0.174117,-0.038245
4435475468,-21.623756,37.214226,3.145703,0.998364,-0.209391,-0.022937
4435495519,-12.055528,38.093285,1.411321,0.995878,-0.232742,-0.022593
4435515571,-0.336096,40.099442,1.604936,0.988645,-0.219331,-0.023981
4435535622,9.477434,42.325405,2.510884,0.977810,-0.181871,-0.014040
4435555674,18.531967,44.458626,2.742889,0.994925,-0.130648,0.026659
4435575725,23.666815,46.910385,2.179379,1.023932,-0.089999,0.050297
4435595777,26.988499,51.457539,1.101493,1.044346,-0.062345,0.068662
4435615828,27.860455,56.191734,2.115613,1.043978,-0.033221,0.116946
4435635880,22.809856,58.763027,4.564103,1.003620,-0.005963,0.129704
4435655931,18.804745,62.249481,4.197281,0.962193,0.007620,0.113712
4435675982,17.037735,66.019867,3.199643,0.953226,0.008442,0.134542
4435696033,15.419198,69.076904,2.090727,0.958955,-0.009142,0.130242
4435716085,16.733572,73.620636,0.149554,0.972886,-0.038145,0.209746
4435736136,17.078333,73.572441,-0.623454,0.989810,-0.054809,0.223692
4435756188,15.384659,74.800720,-1.521410,0.980399,-0.041271,0.282634
4435776239,10.121548,71.550430,0.151424,0.916608,-0.044949,0.295857
4435796291,10.555947,67.780205,1.354160,0.871931,-0.059477,0.335334
4435816342,16.423225,65.309875,0.814933,0.900635,-0.029546,0.384723
4435836395,19.941031,63.121571,1.677664,0.889758,-0.017296,0.430037
4435856447,22.009516,58.434471,2.663197,0.847019,-0.022186,0.476142
4435876498,22.040716,50.687180,-0.349280,0.774230,-0.028666,0.517235
4435896549,20.407001,39.954689,-4.298257,0.767898,-0.039909,0.545404
4435916601,18.523977,31.439007,-4.397097,0.810911,0.008119,0.555514
4435936652,19.056492,23.554758,-0.792847,0.822945,0.010439,0.569841
4435956704,21.316044,14.930275,1.623452,0.819326,-0.011428,0.591608
4435976755,20.622967,5.973742,1.412031,0.800334,0.012908,0.600008
4435996807,18.100943,-2.022113,0.144464,0.791620,0.064428,0.614436
4436016858,13.494997,-9.589640,0.331312,0.793391,0.103571,0.619449
4436036910,7.599858,-16.255220,2.811927,0.788826,0.104351,0.604684
4436056961,3.996373,-22.918228,2.138884,0.790426,0.096834,0.599784
4436077012,0.012327,-29.220236,3.715681,0.809115,0.081189,0.576468
4436097062,-3.079638,-34.496639,5.682737,0.817097,0.058544,0.548158
4436117114,-6.596846,-39.650814,7.012889,0.811914,0.041099,0.523330
4436137165,-8.024428,-44.107643,8.408117,0.811344,0.052984,0.490288
4436157217,-8.661503,-48.759090,10.622266,0.837507,0.073123,0.464883
4436177268,-10.101852,-51.287556,13.238643,0.877351,0.081279,0.444441
4436217371,-15.423888,-56.950275,18.838131,0.886753,0.082959,0.395047
4436237423,-18.432978,-59.442188,21.651987,0.879345,0.056848,0.380937
4436257474,-23.113028,-61.102852,24.387772,0.894152,0.022209,0.345089
4436277525,-25.633177,-61.785065,25.952269,0.900251,-0.005208,0.313731
4436297577,-27.444592,-62.629715,27.509502,0.904229,-0.029093,0.269138
4436317628,-25.325056,-64.131721,29.097939,0.885762,-0.014112,0.239297
4436337680,-24.537294,-64.559631,31.441034,0.903783,-0.050926,0.216130
4436357731,-23.283398,-64.741455,32.600803,0.944987,-0.093478,0.175653
4436377783,-24.251133,-63.376774,33.308861,0.990173,-0.112905,0.144206
4436397834,-25.478647,-61.280384,35.939545,0.999730,-0.104446,0.111458
4436417886,-24.724539,-59.979786,39.133118,0.980618,-0.121335,0.083162
4436437937,-17.493717,-58.368469,39.155354,0.989762,-0.192316,0.067416
4436457989,-12.247897,-55.188248,38.422554,1.001683,-0.262454,0.059406
4436478040,-7.240665,-52.453110,39.578537,1.012249,-0.256764,0.042601
4436498091,-5.523947,-50.543839,43.186516,0.983106,-0.240080,0.044746
4436518145,-0.645037,-48.412102,45.094944,0.948576,-0.295950,0.037787
4436538196,1.742875,-45.241592,39.793068,0.951503,-0.291145,0.049385
4436558247,1.744588,-42.587467,36.926655,0.972490,-0.274767,0.022261
4436578299,1.777274,-41.048225,38.990395,0.996536,-0.249530,-0.002127
4436598350,5.485640,-40.641571,40.632332,0.957346,-0.292831,-0.044529
4436618402,7.909652,-42.250179,39.462284,0.911561,-0.360301,-0.054070
4436638453,10.449924,-41.602287,36.056213,0.911180,-0.393732,-0.034600
4436658505,9.062815,-42.405495,35.331882,0.953349,-0.370358,-0.039388
4436678556,10.951101,-41.063663,35.478180,0.966945,-0.344287,-0.054589
4436698608,12.996024,-40.451473,35.331352,0.935867,-0.358951,-0.033191
4436718659,16.756660,-40.589111,32.495979,0.918327,-0.381676,-0.031235
4436738710,16.875683,-40.390194,30.221563,0.904213,-0.373396,-0.053789
4436758762,16.733912,-38.917156,29.208538,0.892793,-0.381560,-0.076678
4436778839,16.201389,-38.253929,27.796751,0.883660,-0.415708,-0.118972
4436798863,17.720251,-37.654175,25.035412,0.883123,-0.469798,-0.140253
4436818915,17.816021,-37.094421,22.221655,0.899457,-0.499288,-0.159245
4436838966,16.280333,-33.329773,20.079535,0.912513,-0.487179,-0.153113
4436859018,14.806231,-29.851376,18.226377,0.916473,-0.451553,-0.146590
4436879069,14.167015,-28.566097,15.652907,0.909562,-0.438168,-0.156246
4436899121,15.167758,-28.774441,11.697061,0.892460,-0.469226,-0.178092
4436919172,16.177853,-28.015997,8.147140,0.893947,-0.485891,-0.174617
4436939224,15.474531,-26.355835,6.095346,0.888033,-0.480429,-0.179357
4436959275,14.165854,-25.233301,3.689408,0.883552,-0.464759,-0.169301
4436979326,12.409925,-24.470634,1.262128,0.890852,-0.456730,-0.174431
4436999378,10.247685,-22.713684,-1.979384,0.883241,-0.461642,-0.180063
4437039481,3.307230,-20.332691,-7.237376,0.885751,-0.445153,-0.196505
4437059532,-1.024318,-18.522457,-10.614733,0.877662,-0.452577,-0.212563
4437079584,-4.598209,-17.459703,-14.126201,0.871286,-0.465635,-0.222636
4437099635,-7.258928,-17.020359,-16.324682,0.875633,-0.459009,-0.236496
4437119686,-12.846219,-16.351154,-17.567980,0.875617,-0.444085,-0.241213
4437139738,-15.771580,-19.337145,-19.724249,0.849677,-0.420013,-0.275939
4437159789,-18.992083,-22.156755,-22.873829,0.863495,-0.423149,-0.236634
4437179841,-23.220423,-27.232317,-26.371498,0.858586,-0.414030,-0.259041
4437199893,-21.577276,-31.253101,-30.011274,0.854475,-0.420013,-0.270270
4437219945,-22.344793,-34.624073,-32.849075,0.839110,-0.422413,-0.244995
4437239996,-22.448477,-37.143669,-35.000359,0.826191,-0.404965,-0.242743
4437260048,-19.443447,-40.213081,-37.272102,0.830644,-0.388322,-0.248630
4437280099,-19.007133,-44.029041,-39.691948,0.841554,-0.364139,-0.255649
4437300151,-18.857405,-46.376358,-40.078018,0.817748,-0.352871,-0.290212
4437320202,-17.164648,-48.393398,-40.253555,0.812421,-0.352416,-0.314884
4437340254,-16.183088,-50.485573,-41.967117,0.814490,-0.326453,-0.323077
4437360305,-18.567202,-51.663055,-42.022858,0.831431,-0.280330,-0.327944
4437380357,-19.929161,-52.078201,-41.437366,0.849316,-0.230582,-0.340026
4437400408,-19.547668,-50.285961,-39.344303,0.855404,-0.235562,-0.365282
4437420460,-14.026620,-48.085690,-35.670444,0.829468,-0.239865,-0.401952
4437440511,-8.929482,-47.794781,-32.164177,0.815053,-0.273148,-0.414575
4437460572,-6.381520,-46.824898,-30.296412,0.842348,-0.263306,-0.410314
4437480612,-3.175576,-43.564545,-28.262451,0.860706,-0.185027,-0.486161
4437500664,0.076748,-41.996525,-26.177198,0.853120,-0.131346,-0.556363
4437520715,-0.444699,-44.202446,-26.320997,0.850755,-0.111194,-0.582787
4437540767,-2.542728,-44.732918,-26.401802,0.827402,-0.102229,-0.600416
4437560818,-5.520098,-46.290340,-25.902760,0.814839,-0.096252,-0.606300
4437580870,-6.801967,-48.810520,-25.734468,0.802983,-0.078315,-0.614498
4437600921,-9.059870,-50.061886,-24.403049,0.798372,-0.073418,-0.608044
4437620973,-11.477358,-50.073982,-22.621105,0.795226,-0.083907,-0.610399
4437641024,-11.752767,-48.516476,-22.148903,0.801751,-0.080732,-0.605391
4437661076,-12.874721,-44.711056,-19.486250,0.796334,-0.051601,-0.613310
4437681127,-11.364779,-41.742680,-17.450687,0.793279,-0.023878,-0.650369
4437701178,-9.123037,-38.697163,-15.976492,0.777014,-0.026737,-0.689168
4437721230,-6.766914,-36.588463,-18.690269,0.771360,-0.033048,-0.716764
4437741282,-10.490583,-32.136223,-17.893360,0.789667,-0.033185,-0.729266
4437761333,-15.647625,-25.584190,-17.307816,0.789035,-0.025123,-0.749995
4437781384,-17.705723,-18.043352,-16.029499,0.779728,-0.052228,-0.750656
4437801436,-15.273108,-12.662185,-16.359631,0.772423,-0.067861,-0.756343
4437821487,-15.977638,-8.209722,-17.443357,0.790354,-0.071142,-0.734275
4437841539,-18.445169,-1.398963,-18.337545,0.802696,-0.066506,-0.742420
4437861590,-22.034369,4.605186,-19.569609,0.801576,-0.052104,-0.745322
4437881643,-24.990931,10.138902,-20.216694,0.775596,-0.037510,-0.737313
4437901695,-26.663956,15.549353,-22.470547,0.802240,-0.029080,-0.730042
4437921746,-28.394239,21.719067,-24.651203,0.801058,-0.030535,-0.729943
4437941798,-30.990602,26.994186,-25.744682,0.808836,-0.034467,-0.732932
4437961849,-30.568417,32.926968,-26.803591,0.806466,-0.026133,-0.721503
4437981901,-30.024590,37.874939,-28.851994,0.813851,-0.015485,-0.695854
4438001967,-33.740753,42.972416,-29.269941,0.822933,0.033141,-0.683174
4438022003,-37.151363,47.964256,-29.899843,0.812606,0.082968,-0.672554
4438042055,-42.292957,51.205448,-31.856998,0.825769,0.092824,-0.652399
4438062106,-47.804573,54.643093,-32.382282,0.832654,0.093213,-0.645265
4438082157,-50.061493,56.418663,-31.394775,0.831803,0.086790,-0.636745
4438102209,-52.908440,57.573963,-30.639864,0.832098,0.088710,-0.610408
4438122260,-57.979179,58.905098,-29.793831,0.856849,0.083051,-0.584083
4438142311,-53.504753,59.525867,-27.501112,0.847291,0.103850,-0.519228
4438162362,-51.630646,59.916584,-28.874905,0.873295,0.142866,-0.526947
4438182413,-58.253922,63.411400,-26.421469,0.869539,0.179156,-0.510853
4438202465,-56.058426,63.016567,-29.892040,0.867160,0.206365,-0.507459
4438222516,-57.926155,63.304165,-35.288589,0.856847,0.223821,-0.498645
4438242568,-56.458801,62.208355,-38.407856,0.827884,0.252254,-0.424291
4438262619,-48.935856,59.198635,-27.547058,0.831959,0.275130,-0.368815
4438282670,-45.965740,58.396812,-26.560070,0.885859,0.272929,-0.340233
4438302722,-42.480255,57.262741,-27.019697,0.865720,0.257297,-0.318291
4438322774,-39.182846,54.727196,-25.617588,0.855210,0.242129,-0.290743
4438342825,-38.277130,51.831451,-25.873192,0.825006,0.281401,-0.258966
4438362876,-33.720909,50.234467,-27.407812,0.836938,0.304898,-0.237705
4438382928,-28.467617,51.206749,-26.753632,0.833400,0.330148,-0.237749
4438402979,-21.822773,49.188580,-28.621008,0.821118,0.304747,-0.213913
4438423031,-17.861660,46.803715,-28.083649,0.861560,0.357042,-0.171788
4438443082,-15.785561,44.407486,-28.591490,0.881255,0.377816,-0.151531
4438463134,-15.761447,44.022064,-28.340061,0.899982,0.430257,-0.153186
4438483185,-12.229647,42.676739,-28.639822,0.875883,0.429998,-0.116546
4438503237,-14.034087,40.911301,-25.040680,0.868529,0.449474,-0.100373
4438523288,-14.878493,38.321289,-23.167036,0.818015,0.446946,-0.097794
