Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1136757974,-0.179167,0.191823,-0.491981,0.896260,0.026911,0.447467
1136767987,-0.240577,0.282995,-0.689672,0.902074,0.025548,0.447520
1136778008,-0.710844,0.754673,-0.625566,0.898591,0.023953,0.446598
1136788030,-0.998713,1.286978,-0.608626,0.896707,0.019601,0.446073
1136798052,-0.845849,1.286942,-0.396485,0.888853,0.018817,0.447479
1136808074,-0.132362,0.526282,-0.340290,0.885940,0.019608,0.450001
1136818095,0.596131,-0.280010,-0.314640,0.887064,0.021969,0.450900
1136828117,0.200873,-0.462035,-0.204781,0.893114,0.024998,0.453650
1136838139,-0.451998,-0.005414,-0.169734,0.896899,0.022025,0.453885
1136848161,-0.831110,0.329393,-0.060488,0.898664,0.017989,0.454113
1136858182,-0.617624,0.602847,-0.031910,0.894628,0.014720,0.447555
1136868204,0.020289,0.313447,-0.082237,0.891937,0.017675,0.447147
1136878226,0.612379,0.069656,-0.208439,0.891196,0.017524,0.450056
1136888248,0.521393,0.267339,-0.238402,0.891634,0.023375,0.453107
1136898269,0.095994,0.328541,-0.174252,0.889710,0.027927,0.448321
1136908291,-0.420415,0.192273,0.043149,0.889884,0.026812,0.445782
1136918313,-0.512719,-0.142132,-0.077720,0.894385,0.022728,0.445120
1136928334,-0.376070,-0.218265,-0.093932,0.896133,0.017979,0.447539
1136938356,0.262911,-0.112389,-0.053222,0.895272,0.021831,0.448958
1136948378,0.506323,0.054595,-0.100956,0.897030,0.028876,0.443450
1136958400,0.734383,0.236773,-0.194296,0.896701,0.032379,0.448153
1136968422,0.111539,0.738917,-0.281415,0.898145,0.032765,0.453987
1136978445,-0.753921,1.286945,-0.214351,0.897556,0.028917,0.450191
1136988467,-1.027117,1.272042,-0.075113,0.896022,0.022524,0.445498
1136998489,-0.311961,1.013116,0.178671,0.890327,0.019136,0.444210
1137008510,0.432921,0.602101,0.325714,0.889750,0.018462,0.450584
1137018532,0.614659,0.237103,0.309429,0.892384,0.024446,0.451465
1137028554,0.523288,0.191572,0.294936,0.894790,0.026020,0.447281
1137038575,0.051612,0.495905,0.069716,0.892446,0.028633,0.450702
1137048597,-0.556447,0.830808,-0.047831,0.894778,0.027178,0.456012
1137058619,-0.815306,0.785394,-0.121987,0.890375,0.024861,0.454360
1137068641,-0.663638,0.511651,-0.092418,0.891773,0.019517,0.449498
1137078663,-0.298860,0.496120,-0.125673,0.893942,0.017456,0.446253
1137088684,-0.084860,0.541662,0.146902,0.889798,0.020798,0.446013
1137098706,-0.054754,0.374421,0.146829,0.890712,0.021718,0.449108
1137108728,-0.039101,0.237677,0.329678,0.893995,0.022228,0.450766
1137118748,-0.190266,0.405092,0.483044,0.896029,0.024204,0.450765
1137128770,-0.371844,0.922090,0.468711,0.893119,0.025551,0.454556
1137138792,-0.645737,1.226266,0.272448,0.890566,0.025593,0.455084
1137148813,-0.813809,0.937551,0.197826,0.894600,0.026606,0.452191
1137158835,-0.798818,0.724739,0.243622,0.898026,0.022307,0.444786
1137168857,-0.386651,1.013339,0.529685,0.903296,0.020944,0.443743
1137178879,-0.294595,1.530092,0.498017,0.900759,0.022269,0.445171
1137188900,-0.340628,1.651667,0.330653,0.899827,0.021954,0.450083
1137198922,-0.309578,1.651716,0.498017,0.900428,0.014143,0.455432
1137208944,-0.094726,2.229293,0.739609,0.892388,0.000420,0.457308
1137218966,0.469072,2.669692,0.841526,0.881002,-0.005803,0.455637
1137228988,1.606014,2.470724,0.025458,0.877563,-0.004300,0.454689
1137239009,3.167738,2.286471,-1.052903,0.874090,0.008727,0.458744
1137249031,4.074442,1.251551,-2.034019,0.871919,0.024310,0.465883
1137259052,2.136170,-0.449812,-3.099347,0.877347,0.032375,0.457844
1137269074,-1.121843,-1.404956,-3.698165,0.898280,0.027787,0.446746
1137279096,-3.932826,-0.232033,-3.723431,0.909987,0.015502,0.436372
1137289118,-4.001012,2.413425,-2.933107,0.905370,-0.000251,0.441930
1137299140,-2.066007,3.278508,-2.324060,0.883045,-0.005546,0.445089
1137309162,0.894402,1.238853,-2.573379,0.859097,0.003225,0.448483
1137319183,3.533495,-1.712649,-2.910791,0.858112,0.025547,0.457032
1137329207,4.336277,-3.887040,-2.686342,0.871652,0.043632,0.464629
1137339228,2.920698,-4.585104,-2.735775,0.890358,0.051181,0.463065
1137349250,0.078702,-3.488215,-2.882624,0.901406,0.043642,0.452100
1137359271,-2.031576,-1.905400,-2.776521,0.900421,0.036291,0.442139
1137369293,-2.211942,-1.935392,-2.211356,0.901907,0.023254,0.432607
1137379315,-1.345916,-2.969693,-1.897050,0.908528,0.025086,0.422443
1137389337,0.267591,-2.925288,-1.467601,0.915244,0.036681,0.426038
1137399359,0.209101,-2.028273,-1.285162,0.912662,0.061563,0.432369
1137409380,-1.857709,-1.114467,-1.422545,0.911386,0.073026,0.426438
1137419402,-4.259699,-0.215647,-1.724947,0.921294,0.073664,0.409207
1137429424,-5.548883,1.153685,-1.518281,0.945468,0.053533,0.398624
1137439446,-5.055493,2.765065,-0.502736,0.962936,0.035866,0.387062
1137449468,-2.962034,4.785825,1.231511,0.970868,0.028226,0.380810
1137459490,-0.702346,7.262261,2.476481,0.962765,0.036218,0.385055
1137469528,0.367457,9.359318,2.892921,0.950696,0.050197,0.401968
1137479532,-1.118917,11.564774,2.826049,0.934806,0.061771,0.406308
1137489553,-3.198646,13.542730,2.779178,0.932553,0.068127,0.398045
1137499575,-4.505189,14.303897,2.712293,0.945221,0.068287,0.371005
1137509597,-4.490221,14.683809,2.468034,0.964496,0.073138,0.350712
1137519619,-4.395109,16.751129,2.495823,0.994059,0.075808,0.352545
1137529640,-5.130019,20.628483,3.305331,1.010455,0.078403,0.367028
1137539662,-6.730041,25.053905,4.273320,0.999687,0.079354,0.375318
1137549684,-9.199048,29.175850,4.791162,0.986108,0.074875,0.383267
1137559706,-10.988043,32.354424,4.649507,0.971031,0.067309,0.389957
1137569727,-12.155458,34.559559,4.488770,0.961619,0.060565,0.395953
1137579749,-12.699024,36.369057,4.628356,0.953048,0.059010,0.390076
1137589771,-13.410151,37.692326,4.922053,0.952172,0.061012,0.387868
1137599793,-14.168467,38.757080,4.926860,0.955552,0.067136,0.384383
1137609814,-14.438417,40.140785,5.247591,0.964900,0.069696,0.379696
1137619836,-14.933764,42.710453,5.706057,0.972747,0.070120,0.378839
1137629858,-15.622743,45.995079,6.881451,0.969591,0.068794,0.390663
1137639880,-16.357609,49.066944,8.087873,0.954656,0.059247,0.401011
1137649902,-16.956921,51.971352,9.034389,0.947040,0.049900,0.403764
1137659923,-16.842663,54.799030,9.731723,0.940710,0.041453,0.407612
1137669945,-16.486452,57.535149,10.122556,0.930421,0.035020,0.404312
1137679967,-16.053745,60.529625,10.512559,0.930809,0.037406,0.407391
1137689990,-15.482960,63.052986,11.450465,0.931308,0.046693,0.406771
1137700012,-15.245001,65.576828,12.832787,0.920114,0.058296,0.424621
1137710033,-15.917582,69.165543,14.175370,0.897630,0.061615,0.458662
1137720055,-17.962677,72.633385,14.522977,0.870743,0.060359,0.481237
1137730077,-20.464849,75.402397,14.966167,0.844415,0.044230,0.490646
1137740099,-22.194567,77.000137,15.175995,0.819121,0.010752,0.498568
1137750120,-22.099699,77.593216,15.845116,0.805217,-0.016889,0.505067
1137760142,-19.526583,77.576187,16.739599,0.793271,-0.035644,0.508959
1137770164,-15.664129,76.782585,17.183069,0.787431,-0.035728,0.510556
1137780186,-12.378741,76.582291,17.538986,0.797395,-0.011342,0.524630
1137790207,-10.854325,77.386932,18.166471,0.801889,0.015956,0.551751
1137800229,-12.762115,80.277176,18.909723,0.787086,0.019475,0.578927
1137810251,-16.494457,83.807335,19.376863,0.764027,0.003136,0.591276
1137820273,-18.356750,86.697533,20.089293,0.735154,-0.025353,0.600769
1137830293,-17.317396,87.624344,21.055590,0.700527,-0.061051,0.610097
1137840315,-14.351683,87.317902,21.368345,0.660130,-0.079712,0.618514
1137850337,-11.711649,84.564087,21.183105,0.639483,-0.083047,0.618755
1137860359,-9.710881,81.005257,21.216841,0.645606,-0.061586,0.623903
1137870380,-8.216151,79.879837,22.958652,0.666170,-0.044729,0.652502
1137880402,-9.410226,81.401527,24.109112,0.666829,-0.032190,0.673162
1137890424,-11.567437,84.716812,23.040722,0.656210,-0.032861,0.684379
1137900445,-13.450558,88.761429,21.725750,0.627011,-0.046414,0.691197
1137910467,-14.219421,92.638382,21.606089,0.577835,-0.064305,0.712108
1137920489,-14.687529,92.988731,22.294992,0.527630,-0.078375,0.729884
1137930511,-15.195415,89.310501,22.454731,0.483473,-0.083431,0.720863
1137940533,-15.398876,83.321938,23.802771,0.480142,-0.089668,0.708872
1137950554,-12.960968,79.108749,23.148125,0.514632,-0.100978,0.703937
1137960576,-10.470220,79.212639,22.321390,0.552516,-0.097910,0.727496
1137970598,-10.369370,83.377968,22.849960,0.553625,-0.088732,0.763300
1137980620,-12.851200,87.819366,23.839933,0.501069,-0.085714,0.794210
1137990641,-14.200323,89.705589,24.031332,0.441565,-0.100200,0.810829
1138000663,-15.007840,88.323074,24.267380,0.398634,-0.116602,0.823762
1138010685,-15.118445,85.587013,24.484125,0.368405,-0.126331,0.827627
1138020707,-14.564053,82.713120,23.705526,0.373395,-0.134432,0.827184
1138030728,-13.995257,80.355850,22.469231,0.386218,-0.141134,0.834617
1138040750,-13.921205,80.325157,21.965885,0.388607,-0.159015,0.862823
1138050773,-13.888633,80.842125,22.285114,0.370139,-0.170795,0.884819
1138060795,-13.217434,80.568237,22.981110,0.337840,-0.173796,0.882058
1138070817,-12.504309,79.609955,23.037495,0.295003,-0.177658,0.864479
1138080839,-11.229445,78.757477,22.815216,0.267557,-0.173274,0.859144
1138090860,-10.170396,76.065857,22.702982,0.254076,-0.179818,0.884227
1138100882,-9.646115,71.474648,22.825195,0.264710,-0.181961,0.912364
1138110904,-9.439440,68.646889,22.552027,0.282846,-0.185039,0.927636
1138120926,-10.930382,68.663269,22.334894,0.269111,-0.198196,0.945489
1138130956,-12.086485,68.922585,22.084492,0.242470,-0.222679,0.958789
1138140969,-10.373158,67.248734,21.600601,0.205602,-0.237778,0.962832
1138150991,-8.038222,63.309616,21.723553,0.175570,-0.238174,0.946774
1138171035,-1.137889,56.462357,20.229643,0.172881,-0.203860,0.971236
1138181056,-1.935988,54.167255,19.384684,0.187011,-0.180796,0.987536
1138191077,-5.423710,52.953747,18.483141,0.188105,-0.178929,0.995905
1138201098,-8.926364,51.922661,17.566301,0.180489,-0.201227,0.997854
1138211120,-10.330744,50.555397,16.786058,0.169203,-0.227179,0.991431
1138221142,-9.346038,48.851929,16.642990,0.156498,-0.240628,0.971237
1138231164,-6.899540,47.664173,16.792957,0.143401,-0.240867,0.961493
1138241185,-4.118713,46.567299,16.848858,0.136838,-0.224044,0.979697
1138251207,-2.952521,45.699448,16.048433,0.133929,-0.192087,1.005451
1138271251,-8.937479,47.071362,12.984760,0.075380,-0.171558,1.050012
1138281272,-12.719389,45.887878,10.683676,0.042576,-0.196592,1.050161
1138291294,-15.331938,42.864243,8.878174,0.027228,-0.215817,1.032727
1138301316,-16.770691,38.715286,8.390321,0.025105,-0.239765,1.019799
1138311338,-16.641109,35.173157,8.179364,0.028280,-0.261748,1.012173
1138321360,-15.140267,33.393143,7.849572,0.040067,-0.268567,1.001390
1138331381,-13.177877,34.318642,7.635575,0.035224,-0.272019,1.018136
1138341403,-11.916882,35.062134,7.000503,0.009919,-0.276366,1.045118
1138351425,-12.423636,34.621239,5.907771,-0.021714,-0.278099,1.067663
1138361447,-14.012589,32.509178,4.931572,-0.045112,-0.294305,1.072542
1138371468,-15.573821,28.952953,3.941289,-0.059753,-0.311979,1.069121
1138381490,-14.245117,25.257553,3.248949,-0.054836,-0.328576,1.053634
1138391512,-10.859807,21.606430,3.546414,-0.051631,-0.334476,1.051157
1138401534,-7.441160,18.669935,4.269571,-0.043560,-0.329630,1.057185
1138411557,-5.010491,16.661423,4.648986,-0.050463,-0.312107,1.070647
1138421579,-4.118256,14.213179,4.537803,-0.056794,-0.303081,1.095290
1138431600,-4.506073,11.522538,3.811964,-0.064603,-0.309010,1.116404
1138441622,-5.487159,8.300449,3.274015,-0.069491,-0.319138,1.117727
1138451644,-5.463409,5.153631,3.033023,-0.069840,-0.333627,1.105280
1138461666,-3.871190,2.400883,3.206256,-0.060507,-0.346619,1.093073
1138471688,-1.167934,0.072844,3.446753,-0.046439,-0.345590,1.088069
1138481709,1.292864,-1.069435,3.337546,-0.055408,-0.346685,1.094568
1138491736,2.748182,-2.226271,2.733255,-0.070142,-0.340313,1.112980
1138501753,3.635207,-4.887901,1.357677,-0.080922,-0.338769,1.127638
1138511774,4.004789,-8.126667,0.138978,-0.095105,-0.336749,1.125333
1138521796,4.541842,-11.502336,-0.958983,-0.099695,-0.340557,1.118775
1138531818,5.778074,-15.273791,-1.940037,-0.093934,-0.334499,1.111302
1138541840,7.200113,-18.452286,-2.328850,-0.085716,-0.324348,1.094890
1138551860,8.032934,-20.702736,-2.165505,-0.081239,-0.306807,1.084217
1138561882,9.197582,-23.151369,-2.613981,-0.072168,-0.295024,1.093472
1138571903,9.905363,-25.386917,-3.348651,-0.061986,-0.291353,1.117734
1138581925,9.869038,-27.454529,-3.910172,-0.054889,-0.290679,1.124700
1138591947,10.056579,-30.525906,-5.097159,-0.049987,-0.292593,1.122384
1138601969,10.030254,-33.855583,-6.419393,-0.053249,-0.293341,1.113080
1138611991,10.369340,-37.428692,-7.500413,-0.042163,-0.286324,1.097990
1138622012,11.773770,-40.683449,-8.483246,-0.025125,-0.270445,1.085055
1138632034,11.813031,-42.386421,-9.335186,-0.018903,-0.255575,1.086799
1138642056,10.697533,-43.601959,-10.193970,-0.029290,-0.252785,1.097989
1138652078,9.669927,-46.459358,-11.143294,-0.030061,-0.255313,1.099825
1138662099,8.670867,-50.882412,-11.832336,-0.013905,-0.263316,1.085624
1138672121,9.116185,-55.428322,-12.501863,0.010642,-0.270524,1.072753
1138682143,10.308977,-58.515564,-13.239448,0.036179,-0.275100,1.047667
1138692165,11.277783,-60.249496,-13.549967,0.046503,-0.271952,1.025501
1138702186,11.789257,-62.089561,-14.115903,0.054483,-0.263740,1.017844
1138712208,13.075415,-64.036774,-14.840042,0.059246,-0.260101,1.026589
1138722230,14.165617,-65.618866,-15.288767,0.057618,-0.242067,1.045912
1138732252,14.024252,-67.716614,-15.468539,0.064702,-0.217345,1.050130
1138742274,12.478817,-71.075211,-16.398182,0.079893,-0.201570,1.044284
1138752295,9.988663,-74.098862,-18.006546,0.107648,-0.200226,1.035553
1138762317,7.652578,-76.301712,-19.479740,0.124789,-0.218731,1.008517
1138772340,7.751287,-78.248070,-20.575691,0.133541,-0.238039,0.979060
1138782362,10.525774,-81.230255,-21.279791,0.150719,-0.241419,0.950808
1138792384,13.620569,-84.334190,-21.666264,0.183673,-0.223469,0.929596
1138802406,15.427384,-85.916672,-21.602436,0.205671,-0.201728,0.930852
1138812427,15.166664,-86.919785,-21.706146,0.218717,-0.180176,0.937688
1138822449,13.609719,-88.378159,-22.576551,0.235682,-0.166575,0.937336
1138832471,11.107561,-89.866409,-24.079618,0.256427,-0.161019,0.916683
1138842493,9.047036,-90.883827,-25.632229,0.279414,-0.165563,0.890850
1138852514,9.376863,-91.766159,-26.441462,0.300865,-0.176308,0.861597
1138862536,12.080152,-92.513596,-26.949055,0.325925,-0.188717,0.836572
1138872558,14.893066,-92.561630,-26.955338,0.353721,-0.185397,0.823819
1138882580,16.630743,-91.893913,-26.161751,0.367823,-0.180870,0.823521
1138892601,17.179680,-92.380547,-25.525566,0.377777,-0.174310,0.818441
1138902623,17.148821,-93.170868,-25.265558,0.387799,-0.162825,0.813685
1138912643,17.465643,-94.341690,-25.358301,0.406642,-0.159694,0.806695
1138922665,17.996605,-95.330177,-25.209072,0.425598,-0.150799,0.790190
1138932687,18.772682,-95.756325,-24.848940,0.434976,-0.136112,0.773203
1138942709,19.866478,-96.927643,-24.551487,0.442099,-0.124998,0.761692
1138952731,20.945148,-98.311714,-24.131824,0.463845,-0.110625,0.752081
1138962752,21.277927,-99.740822,-23.904476,0.492035,-0.094052,0.732303
1138972774,20.671638,-99.709671,-23.412287,0.514988,-0.086129,0.715653
1138982796,20.262436,-99.040443,-23.379309,0.526491,-0.088989,0.697187
1138992817,19.989239,-98.386627,-23.560671,0.534887,-0.091405,0.683066
1139002839,20.202677,-98.234764,-23.486267,0.551337,-0.090255,0.674618
1139012861,21.071016,-98.159332,-23.096844,0.569017,-0.078891,0.669009
1139022883,21.848835,-98.235725,-22.447563,0.579246,-0.067467,0.656425
1139032905,20.722858,-98.705978,-22.423250,0.584026,-0.056003,0.637974
1139042926,18.940247,-99.510368,-22.972574,0.580761,-0.044548,0.626931
1139052948,17.534950,-100.391396,-24.225605,0.587805,-0.037205,0.623098
1139062970,17.389282,-102.109695,-25.716049,0.620811,-0.031574,0.587967
1139072992,17.795267,-102.855301,-26.556471,0.661448,-0.027700,0.552542
1139083013,17.813787,-101.927834,-26.130863,0.694950,-0.033589,0.538815
1139093035,17.837437,-100.194267,-24.746155,0.714562,-0.028492,0.527991
1139103057,17.506533,-98.308998,-24.699688,0.729370,-0.003484,0.512233
1139113079,15.301903,-96.589676,-25.476715,0.743154,0.003201,0.507180
1139123102,12.520701,-94.550568,-26.082020,0.770561,-0.006368,0.501450
1139133124,11.079236,-92.573204,-26.225204,0.788316,-0.019387,0.477833
1139143145,12.083963,-91.282097,-26.538858,0.800941,-0.034148,0.454740
1139153167,14.425942,-90.843338,-26.663885,0.817400,-0.034903,0.435019
1139163189,16.921616,-90.267731,-26.424541,0.827354,-0.038471,0.441312
1139173211,19.038937,-89.418022,-25.847353,0.828048,-0.027520,0.444140
1139183232,20.046116,-88.886528,-25.154694,0.826097,-0.000208,0.434978
1139193254,19.466881,-88.688622,-25.622772,0.835858,0.030020,0.424603
1139203276,17.509933,-87.774498,-24.862041,0.859896,0.051838,0.415494
1139213298,15.891706,-86.814590,-23.022150,0.888422,0.056653,0.409289
1139223319,15.535270,-84.259995,-22.016216,0.913938,0.053255,0.395665
1139233341,15.805676,-79.820969,-21.016872,0.920626,0.046689,0.384114
1139243363,16.013578,-76.369965,-19.985641,0.930069,0.028212,0.370133
1139253385,17.982702,-74.106255,-19.073446,0.945847,0.007671,0.361131
1139263413,21.457176,-72.360565,-17.913280,0.975530,-0.007553,0.359653
1139273427,23.641556,-69.777596,-16.530706,0.992455,0.003694,0.361504
1139283449,22.545225,-66.401047,-14.559972,0.989588,0.032727,0.361426
1139293470,19.716763,-62.338936,-12.576606,0.959512,0.056640,0.353361
1139303492,17.843307,-59.174694,-10.934917,0.922513,0.077638,0.331431
1139313514,17.285341,-58.550537,-10.017035,0.907766,0.085122,0.302127
1139323536,18.366331,-59.265617,-9.308527,0.922156,0.083607,0.298967
1139333557,19.512810,-59.235493,-7.732739,0.952640,0.086240,0.297711
1139343579,20.115522,-57.730247,-5.910392,0.973605,0.099240,0.298121
1139353601,18.924561,-55.615471,-4.227236,0.981127,0.117801,0.308584
1139363623,15.515512,-53.148991,-2.207436,0.976545,0.129939,0.313367
1139373644,10.859326,-49.997551,-0.590110,0.941570,0.116342,0.302299
1139383666,6.513336,-46.969040,-1.306245,0.895093,0.074989,0.286823
1139393688,4.313526,-46.709984,-4.108394,0.869418,0.031572,0.256038
1139403710,6.446531,-48.780067,-5.996891,0.870480,-0.003692,0.223015
1139413732,11.233023,-51.702621,-5.451837,0.886341,-0.009970,0.194777
1139423753,17.528891,-55.325119,-3.515926,0.909802,0.008725,0.181137
1139433775,23.016249,-59.631142,-1.938849,0.946628,0.046999,0.179633
1139443797,25.286995,-61.760231,0.422662,1.003827,0.084681,0.188845
1139453819,25.039463,-59.858955,2.388283,1.013726,0.099609,0.180964
1139463841,22.736528,-54.536644,2.019994,1.017923,0.097274,0.169360
1139473862,19.963001,-49.654583,2.067116,1.021587,0.084225,0.162757
1139483886,17.568832,-46.885475,2.920867,1.018543,0.086592,0.155978
1139493907,17.152800,-46.625599,5.346430,1.010575,0.097659,0.131975
1139503929,18.192341,-47.796093,7.366033,0.998235,0.121550,0.107288
1139513951,19.123701,-46.990944,7.982831,0.976671,0.159354,0.121385
1139523972,16.386099,-45.164875,6.950769,0.953266,0.179428,0.175858
1139533994,10.160097,-44.126846,4.635852,0.970807,0.167102,0.221974
1139544016,4.134772,-41.979179,2.577368,0.950873,0.135065,0.213352
1139554038,-0.169781,-38.373672,0.489077,0.900886,0.084269,0.170798
1139564066,-0.303218,-38.344559,-2.618192,0.851209,0.058930,0.144423
1139574081,3.128491,-43.502041,-5.382215,0.820010,0.069225,0.141925
1139584103,5.235075,-52.336586,-6.974618,0.843469,0.093012,0.151551
1139594124,2.770905,-60.117794,-7.466413,0.898086,0.123456,0.138042
1139604146,-2.450996,-63.108070,-7.713044,0.939905,0.119999,0.099773
1139614168,-6.817403,-61.250420,-9.235455,0.949484,0.092960,0.062010
1139624189,-7.880691,-56.644344,-11.151468,0.942783,0.069133,0.056330
1139634210,-5.356916,-53.637337,-12.682084,0.951346,0.054792,0.107678
1139644232,-1.755128,-54.127018,-12.953022,0.950065,0.070599,0.122470
1139654254,-1.653686,-53.838928,-14.401548,0.901117,0.092719,0.079685
1139664276,-5.859656,-52.058212,-17.677324,0.843410,0.095126,0.066133
1139674297,-10.468944,-53.895241,-21.312267,0.789663,0.064386,0.090941
1139684319,-10.994238,-61.071075,-24.044041,0.768891,0.036713,0.078999
1139694341,-8.050434,-71.654022,-24.559414,0.808754,0.033735,0.027420
1139704363,-4.261261,-79.288177,-24.108913,0.863519,0.047489,-0.049317
1139714384,-0.462259,-78.942200,-24.900198,0.894239,0.060873,-0.076153
1139724406,2.622767,-77.242859,-26.159622,0.924447,0.098437,-0.063678
1139734428,4.396646,-78.172096,-27.071304,0.972873,0.145493,-0.062256
1139744450,4.345448,-81.364319,-27.006948,1.050461,0.187208,-0.083338
1139754471,1.914784,-82.000275,-26.119223,1.135702,0.210589,-0.127520
1139764493,-3.039407,-72.981384,-25.708851,1.188289,0.208438,-0.164446
1139774515,-9.605436,-56.497040,-24.897026,1.179968,0.206910,-0.191080
1139784537,-14.574323,-44.558243,-21.761951,1.114079,0.173179,-0.201480
1139794558,-14.146732,-41.319397,-18.842867,1.016576,0.121515,-0.210506
1139804580,-8.659528,-43.923248,-18.120647,0.942283,0.097328,-0.229422
1139814602,-1.418508,-51.271610,-17.757828,0.948023,0.104140,-0.283699
1139824624,3.746026,-56.200890,-16.802387,1.002283,0.107731,-0.305000
1139834646,7.555820,-54.713768,-15.309344,1.088762,0.102125,-0.295946
1139844669,11.326042,-49.684742,-13.926003,1.153610,0.118843,-0.320557
