Timestamp (us),W,X,Y,Z
1136447290,-0.358766,-0.481796,0.210537,-0.771412
1136449795,-0.358771,-0.481792,0.210534,-0.771414
1136452301,-0.358777,-0.481787,0.210530,-0.771415
1136454806,-0.358782,-0.481781,0.210525,-0.771417
1136457312,-0.358788,-0.481776,0.210521,-0.771419
1136459817,-0.358792,-0.481772,0.210518,-0.771421
1136462323,-0.358795,-0.481769,0.210515,-0.771422
1136464828,-0.358794,-0.481772,0.210514,-0.771421
1136467333,-0.358790,-0.481779,0.210511,-0.771419
1136469839,-0.358785,-0.481789,0.210508,-0.771416
1136472344,-0.358782,-0.481800,0.210504,-0.771411
1136474850,-0.358778,-0.481810,0.210499,-0.771408
1136477355,-0.358775,-0.481815,0.210496,-0.771407
1136479861,-0.358771,-0.481818,0.210495,-0.771408
1136482366,-0.358770,-0.481819,0.210489,-0.771409
1136484872,-0.358768,-0.481819,0.210483,-0.771412
1136487377,-0.358764,-0.481817,0.210478,-0.771416
1136489883,-0.358762,-0.481814,0.210474,-0.771420
1136492388,-0.358760,-0.481809,0.210469,-0.771425
1136494893,-0.358759,-0.481803,0.210467,-0.771430
1136497399,-0.358759,-0.481798,0.210467,-0.771434
1136499904,-0.358757,-0.481794,0.210468,-0.771437
1136502410,-0.358756,-0.481790,0.210470,-0.771439
1136504915,-0.358756,-0.481787,0.210474,-0.771440
1136507421,-0.358756,-0.481786,0.210477,-0.771440
1136509926,-0.358758,-0.481784,0.210480,-0.771439
1136512431,-0.358761,-0.481780,0.210483,-0.771440
1136514937,-0.358763,-0.481774,0.210488,-0.771441
1136517442,-0.358765,-0.481771,0.210495,-0.771440
1136519948,-0.358766,-0.481771,0.210498,-0.771439
1136522454,-0.358768,-0.481769,0.210499,-0.771439
1136524959,-0.358769,-0.481767,0.210499,-0.771439
1136527464,-0.358770,-0.481767,0.210498,-0.771439
1136529969,-0.358773,-0.481767,0.210496,-0.771439
1136532475,-0.358776,-0.481765,0.210493,-0.771439
1136534980,-0.358776,-0.481762,0.210491,-0.771441
1136537486,-0.358775,-0.481762,0.210489,-0.771442
1136539991,-0.358774,-0.481766,0.210488,-0.771441
1136542497,-0.358774,-0.481773,0.210487,-0.771437
1136545002,-0.358772,-0.481782,0.210486,-0.771432
1136547508,-0.358769,-0.481789,0.210485,-0.771429
1136550013,-0.358763,-0.481800,0.210480,-0.771427
1136552519,-0.358757,-0.481811,0.210472,-0.771425
1136555024,-0.358749,-0.481819,0.210462,-0.771427
1136557529,-0.358740,-0.481829,0.210450,-0.771427
1136560035,-0.358734,-0.481841,0.210440,-0.771426
1136562540,-0.358730,-0.481851,0.210430,-0.771424
1136565046,-0.358729,-0.481859,0.210420,-0.771422
1136567551,-0.358730,-0.481869,0.210405,-0.771419
1136570056,-0.358733,-0.481881,0.210388,-0.771415
1136572562,-0.358739,-0.481897,0.210373,-0.771407
1136575067,-0.358746,-0.481912,0.210362,-0.771397
1136577573,-0.358753,-0.481926,0.210354,-0.771387
1136580078,-0.358757,-0.481937,0.210348,-0.771380
1136582584,-0.358759,-0.481945,0.210344,-0.771375
1136585089,-0.358759,-0.481951,0.210342,-0.771372
1136587595,-0.358761,-0.481952,0.210343,-0.771370
1136590100,-0.358766,-0.481954,0.210347,-0.771365
1136592605,-0.358774,-0.481952,0.210354,-0.771361
1136595111,-0.358783,-0.481949,0.210361,-0.771357
1136597616,-0.358793,-0.481943,0.210370,-0.771354
1136600122,-0.358804,-0.481936,0.210375,-0.771351
1136602627,-0.358814,-0.481929,0.210376,-0.771351
1136605133,-0.358819,-0.481922,0.210380,-0.771352
1136607638,-0.358823,-0.481917,0.210384,-0.771352
1136610143,-0.358826,-0.481915,0.210385,-0.771351
1136612649,-0.358829,-0.481914,0.210384,-0.771351
1136615154,-0.358831,-0.481912,0.210381,-0.771352
1136617661,-0.358833,-0.481918,0.210374,-0.771349
1136620167,-0.358832,-0.481930,0.210363,-0.771345
1136622672,-0.358828,-0.481939,0.210349,-0.771345
1136625178,-0.358825,-0.481948,0.210335,-0.771345
1136627683,-0.358823,-0.481957,0.210323,-0.771344
1136630188,-0.358822,-0.481965,0.210310,-0.771343
1136632694,-0.358825,-0.481972,0.210295,-0.771341
1136635211,-0.358833,-0.481976,0.210281,-0.771339
1136637705,-0.358840,-0.481980,0.210273,-0.771335
1136640211,-0.358851,-0.481976,0.210267,-0.771334
1136642716,-0.358862,-0.481970,0.210265,-0.771333
1136645221,-0.358873,-0.481965,0.210265,-0.771331
1136647727,-0.358882,-0.481957,0.210266,-0.771331
1136650232,-0.358896,-0.481946,0.210265,-0.771333
1136652738,-0.358912,-0.481932,0.210265,-0.771334
1136655243,-0.358929,-0.481917,0.210266,-0.771335
1136657748,-0.358945,-0.481904,0.210266,-0.771335
1136660254,-0.358961,-0.481890,0.210270,-0.771335
1136662759,-0.358977,-0.481877,0.210273,-0.771336
1136665265,-0.358994,-0.481863,0.210274,-0.771336
1136667770,-0.359013,-0.481847,0.210272,-0.771338
1136670276,-0.359030,-0.481832,0.210270,-0.771340
1136672781,-0.359048,-0.481817,0.210266,-0.771342
1136675286,-0.359064,-0.481806,0.210258,-0.771343
1136677792,-0.359078,-0.481799,0.210251,-0.771344
1136680298,-0.359089,-0.481797,0.210243,-0.771341
1136682803,-0.359100,-0.481796,0.210232,-0.771340
1136685308,-0.359111,-0.481793,0.210221,-0.771340
1136687814,-0.359121,-0.481790,0.210210,-0.771340
1136690319,-0.359131,-0.481785,0.210199,-0.771342
1136692825,-0.359141,-0.481778,0.210189,-0.771344
1136695330,-0.359153,-0.481772,0.210179,-0.771345
1136697835,-0.359167,-0.481766,0.210166,-0.771345
1136700349,-0.359182,-0.481759,0.210150,-0.771348
1136702846,-0.359197,-0.481751,0.210135,-0.771350
1136705352,-0.359215,-0.481741,0.210120,-0.771351
1136707857,-0.359235,-0.481729,0.210108,-0.771353
1136710363,-0.359255,-0.481719,0.210101,-0.771352
1136712868,-0.359277,-0.481711,0.210097,-0.771347
1136715374,-0.359300,-0.481705,0.210092,-0.771342
1136717879,-0.359323,-0.481697,0.210089,-0.771337
1136720384,-0.359345,-0.481691,0.210089,-0.771331
1136722890,-0.359366,-0.481683,0.210088,-0.771326
1136725395,-0.359385,-0.481675,0.210088,-0.771322
1136727901,-0.359405,-0.481670,0.210087,-0.771316
1136730406,-0.359423,-0.481669,0.210088,-0.771308
1136732912,-0.359441,-0.481665,0.210089,-0.771302
1136735417,-0.359457,-0.481661,0.210089,-0.771297
1136737922,-0.359473,-0.481658,0.210088,-0.771292
1136740428,-0.359486,-0.481655,0.210087,-0.771288
1136742933,-0.359496,-0.481655,0.210088,-0.771283
1136745439,-0.359507,-0.481656,0.210087,-0.771278
1136747944,-0.359516,-0.481656,0.210084,-0.771274
1136750450,-0.359527,-0.481654,0.210081,-0.771271
1136752955,-0.359538,-0.481653,0.210076,-0.771268
1136755460,-0.359552,-0.481653,0.210069,-0.771263
1136757974,-0.359565,-0.481653,0.210062,-0.771259
1136760473,-0.359581,-0.481655,0.210056,-0.771252
1136762976,-0.359596,-0.481656,0.210051,-0.771246
1136765481,-0.359611,-0.481654,0.210044,-0.771241
1136767987,-0.359628,-0.481650,0.210038,-0.771238
1136770492,-0.359648,-0.481643,0.210034,-0.771235
1136772997,-0.359669,-0.481631,0.210032,-0.771232
1136775503,-0.359691,-0.481615,0.210034,-0.771231
1136778008,-0.359714,-0.481597,0.210037,-0.771232
1136780514,-0.359737,-0.481573,0.210039,-0.771235
1136783019,-0.359763,-0.481547,0.210043,-0.771238
1136785525,-0.359789,-0.481521,0.210045,-0.771242
1136788030,-0.359815,-0.481494,0.210046,-0.771246
1136790535,-0.359838,-0.481467,0.210049,-0.771251
1136793041,-0.359859,-0.481439,0.210053,-0.771258
1136795546,-0.359879,-0.481408,0.210055,-0.771268
1136798052,-0.359898,-0.481382,0.210052,-0.771276
1136800557,-0.359912,-0.481362,0.210049,-0.771283
1136803063,-0.359922,-0.481348,0.210045,-0.771287
1136805568,-0.359930,-0.481340,0.210039,-0.771290
1136808074,-0.359935,-0.481337,0.210032,-0.771292
1136810579,-0.359936,-0.481340,0.210022,-0.771292
1136813084,-0.359936,-0.481347,0.210010,-0.771291
1136815590,-0.359932,-0.481359,0.209996,-0.771290
1136818095,-0.359928,-0.481371,0.209984,-0.771287
1136820601,-0.359926,-0.481382,0.209975,-0.771284
1136823106,-0.359925,-0.481393,0.209969,-0.771279
1136825611,-0.359927,-0.481401,0.209967,-0.771274
1136828117,-0.359930,-0.481405,0.209967,-0.771269
1136830623,-0.359937,-0.481407,0.209969,-0.771265
1136833128,-0.359944,-0.481404,0.209973,-0.771262
1136835633,-0.359953,-0.481398,0.209979,-0.771260
1136838139,-0.359962,-0.481388,0.209990,-0.771259
1136840644,-0.359970,-0.481376,0.210003,-0.771260
1136843150,-0.359979,-0.481362,0.210017,-0.771260
1136845655,-0.359990,-0.481347,0.210028,-0.771261
1136848161,-0.360003,-0.481332,0.210040,-0.771262
1136850666,-0.360013,-0.481315,0.210052,-0.771264
1136853172,-0.360021,-0.481299,0.210063,-0.771267
1136855677,-0.360027,-0.481284,0.210072,-0.771271
1136858182,-0.360032,-0.481268,0.210078,-0.771277
1136860688,-0.360036,-0.481257,0.210080,-0.771281
1136863193,-0.360039,-0.481251,0.210078,-0.771285
1136865698,-0.360039,-0.481248,0.210076,-0.771287
1136868204,-0.360036,-0.481247,0.210073,-0.771290
1136870710,-0.360032,-0.481248,0.210067,-0.771292
1136873215,-0.360029,-0.481254,0.210055,-0.771294
1136875720,-0.360024,-0.481257,0.210043,-0.771297
1136878226,-0.360021,-0.481257,0.210029,-0.771303
1136880731,-0.360019,-0.481257,0.210015,-0.771307
1136883237,-0.360020,-0.481258,0.209999,-0.771311
1136885742,-0.360022,-0.481255,0.209984,-0.771316
1136888248,-0.360023,-0.481252,0.209970,-0.771321
1136890753,-0.360026,-0.481250,0.209957,-0.771324
1136893258,-0.360031,-0.481249,0.209946,-0.771326
1136895764,-0.360037,-0.481245,0.209938,-0.771327
1136898269,-0.360044,-0.481239,0.209934,-0.771329
1136900775,-0.360050,-0.481235,0.209936,-0.771328
1136903280,-0.360056,-0.481230,0.209940,-0.771327
1136905786,-0.360062,-0.481222,0.209945,-0.771328
1136908291,-0.360066,-0.481218,0.209951,-0.771327
1136910797,-0.360070,-0.481217,0.209960,-0.771323
1136913302,-0.360076,-0.481216,0.209970,-0.771318
1136915807,-0.360083,-0.481219,0.209979,-0.771311
1136918313,-0.360088,-0.481221,0.209990,-0.771304
1136920818,-0.360093,-0.481221,0.210003,-0.771298
1136923324,-0.360097,-0.481223,0.210015,-0.771291
1136925829,-0.360100,-0.481225,0.210025,-0.771287
1136928334,-0.360100,-0.481226,0.210030,-0.771285
1136930840,-0.360097,-0.481230,0.210030,-0.771284
1136933345,-0.360094,-0.481235,0.210026,-0.771283
1136935851,-0.360091,-0.481239,0.210021,-0.771284
1136938356,-0.360089,-0.481244,0.210016,-0.771282
1136940862,-0.360086,-0.481252,0.210008,-0.771281
1136943367,-0.360085,-0.481263,0.209997,-0.771277
1136945873,-0.360082,-0.481270,0.209984,-0.771278
1136948378,-0.360079,-0.481277,0.209969,-0.771280
1136950884,-0.360077,-0.481281,0.209951,-0.771282
1136953389,-0.360077,-0.481287,0.209929,-0.771285
1136955894,-0.360075,-0.481295,0.209908,-0.771286
1136958400,-0.360075,-0.481300,0.209888,-0.771289
1136960906,-0.360079,-0.481297,0.209868,-0.771294
1136963411,-0.360087,-0.481292,0.209852,-0.771298
1136965916,-0.360099,-0.481282,0.209838,-0.771303
1136968422,-0.360116,-0.481263,0.209824,-0.771310
1136970927,-0.360135,-0.481240,0.209816,-0.771318
1136973434,-0.360153,-0.481215,0.209812,-0.771326
1136975939,-0.360172,-0.481190,0.209813,-0.771333
1136978445,-0.360192,-0.481163,0.209815,-0.771339
1136980950,-0.360212,-0.481136,0.209822,-0.771345
1136983456,-0.360231,-0.481108,0.209830,-0.771352
1136985961,-0.360247,-0.481081,0.209839,-0.771359
1136988467,-0.360261,-0.481055,0.209846,-0.771366
1136990972,-0.360271,-0.481032,0.209850,-0.771375
1136993478,-0.360275,-0.481011,0.209853,-0.771385
1136995983,-0.360277,-0.480992,0.209852,-0.771397
1136998489,-0.360274,-0.480977,0.209853,-0.771407
1137000994,-0.360270,-0.480964,0.209850,-0.771418
1137003499,-0.360261,-0.480952,0.209844,-0.771431
1137006005,-0.360252,-0.480943,0.209834,-0.771444
1137008510,-0.360241,-0.480936,0.209824,-0.771455
1137011015,-0.360230,-0.480931,0.209817,-0.771466
1137013521,-0.360220,-0.480930,0.209809,-0.771473
1137016027,-0.360211,-0.480931,0.209797,-0.771480
1137018532,-0.360202,-0.480932,0.209784,-0.771488
1137021037,-0.360190,-0.480936,0.209775,-0.771493
1137023543,-0.360179,-0.480940,0.209768,-0.771497
1137026048,-0.360172,-0.480940,0.209759,-0.771503
1137028554,-0.360165,-0.480939,0.209751,-0.771509
1137031059,-0.360163,-0.480936,0.209741,-0.771515
1137033564,-0.360164,-0.480931,0.209732,-0.771520
1137036070,-0.360168,-0.480923,0.209726,-0.771525
1137038575,-0.360175,-0.480909,0.209723,-0.771531
1137041081,-0.360187,-0.480891,0.209720,-0.771538
1137043586,-0.360199,-0.480871,0.209720,-0.771545
1137046092,-0.360212,-0.480851,0.209720,-0.771551
1137048597,-0.360225,-0.480831,0.209720,-0.771557
1137051103,-0.360240,-0.480811,0.209719,-0.771563
1137053608,-0.360254,-0.480790,0.209723,-0.771568
1137056113,-0.360271,-0.480768,0.209728,-0.771573
1137058619,-0.360287,-0.480747,0.209736,-0.771576
1137061124,-0.360301,-0.480731,0.209745,-0.771577
1137063630,-0.360312,-0.480715,0.209752,-0.771580
1137066135,-0.360320,-0.480702,0.209759,-0.771582
1137068641,-0.360327,-0.480690,0.209768,-0.771584
1137071146,-0.360333,-0.480680,0.209774,-0.771586
1137073652,-0.360339,-0.480671,0.209779,-0.771587
1137076157,-0.360344,-0.480663,0.209781,-0.771590
1137078663,-0.360348,-0.480653,0.209781,-0.771594
1137081168,-0.360349,-0.480643,0.209781,-0.771600
1137083673,-0.360349,-0.480632,0.209782,-0.771606
1137086179,-0.360348,-0.480622,0.209783,-0.771612
1137088684,-0.360348,-0.480615,0.209781,-0.771617
1137091190,-0.360347,-0.480609,0.209782,-0.771622
1137093695,-0.360346,-0.480600,0.209782,-0.771628
1137096201,-0.360346,-0.480592,0.209782,-0.771633
1137098706,-0.360346,-0.480585,0.209781,-0.771637
1137101212,-0.360344,-0.480578,0.209783,-0.771642
1137103717,-0.360340,-0.480572,0.209784,-0.771648
1137106222,-0.360334,-0.480567,0.209787,-0.771652
1137108728,-0.360329,-0.480562,0.209791,-0.771657
1137111233,-0.360325,-0.480556,0.209796,-0.771661
1137113749,-0.360320,-0.480549,0.209801,-0.771667
1137116243,-0.360317,-0.480538,0.209806,-0.771673
1137118748,-0.360313,-0.480524,0.209810,-0.771683
1137121254,-0.360312,-0.480505,0.209812,-0.771694
1137123759,-0.360312,-0.480484,0.209814,-0.771707
1137126264,-0.360314,-0.480462,0.209816,-0.771719
1137128770,-0.360320,-0.480437,0.209816,-0.771732
1137131275,-0.360328,-0.480410,0.209818,-0.771744
1137133781,-0.360339,-0.480382,0.209819,-0.771757
1137136286,-0.360349,-0.480352,0.209819,-0.771771
1137138792,-0.360358,-0.480323,0.209822,-0.771784
1137141297,-0.360367,-0.480296,0.209826,-0.771795
1137143802,-0.360379,-0.480273,0.209831,-0.771802
1137146308,-0.360390,-0.480252,0.209838,-0.771808
1137148813,-0.360401,-0.480234,0.209848,-0.771812
1137151319,-0.360409,-0.480216,0.209859,-0.771816
1137153824,-0.360416,-0.480200,0.209871,-0.771820
1137156330,-0.360422,-0.480187,0.209884,-0.771821
1137158835,-0.360427,-0.480171,0.209896,-0.771826
1137161341,-0.360427,-0.480156,0.209905,-0.771833
1137163846,-0.360424,-0.480140,0.209912,-0.771842
1137166351,-0.360420,-0.480123,0.209919,-0.771853
1137168857,-0.360418,-0.480102,0.209925,-0.771865
1137171362,-0.360418,-0.480080,0.209928,-0.771878
1137173868,-0.360417,-0.480055,0.209929,-0.771894
1137176373,-0.360418,-0.480028,0.209928,-0.771910
1137178879,-0.360419,-0.479999,0.209925,-0.771928
1137181384,-0.360423,-0.479969,0.209922,-0.771946
1137183889,-0.360428,-0.479939,0.209918,-0.771964
1137186395,-0.360435,-0.479909,0.209915,-0.771980
1137188900,-0.360439,-0.479880,0.209914,-0.771996
1137191406,-0.360442,-0.479850,0.209916,-0.772013
1137193911,-0.360443,-0.479818,0.209917,-0.772032
1137196417,-0.360442,-0.479782,0.209918,-0.772055
1137198922,-0.360439,-0.479744,0.209920,-0.772080
1137201428,-0.360436,-0.479700,0.209922,-0.772107
1137203933,-0.360432,-0.479654,0.209923,-0.772138
1137206439,-0.360424,-0.479604,0.209924,-0.772172
1137208944,-0.360411,-0.479549,0.209924,-0.772212
1137211449,-0.360397,-0.479494,0.209922,-0.772253
1137213955,-0.360384,-0.479437,0.209915,-0.772297
1137216460,-0.360370,-0.479381,0.209905,-0.772340
1137218966,-0.360356,-0.479329,0.209890,-0.772384
1137221471,-0.360342,-0.479283,0.209868,-0.772425
1137223977,-0.360330,-0.479241,0.209837,-0.772465
1137226482,-0.360319,-0.479204,0.209798,-0.772503
1137228988,-0.360307,-0.479175,0.209747,-0.772541
1137231493,-0.360295,-0.479150,0.209686,-0.772579
1137233999,-0.360287,-0.479128,0.209612,-0.772616
1137236504,-0.360282,-0.479113,0.209526,-0.772651
1137239009,-0.360280,-0.479103,0.209430,-0.772684
1137241515,-0.360278,-0.479101,0.209328,-0.772714
1137244020,-0.360277,-0.479107,0.209220,-0.772740
1137246526,-0.360277,-0.479124,0.209112,-0.772759
1137249031,-0.360284,-0.479148,0.209007,-0.772769
1137251536,-0.360301,-0.479179,0.208913,-0.772767
1137254042,-0.360329,-0.479214,0.208835,-0.772754
1137256547,-0.360368,-0.479251,0.208768,-0.772730
1137259052,-0.360413,-0.479292,0.208719,-0.772697
1137261558,-0.360466,-0.479336,0.208687,-0.772654
1137264064,-0.360527,-0.479378,0.208672,-0.772604
1137266569,-0.360600,-0.479414,0.208670,-0.772548
1137269074,-0.360684,-0.479442,0.208683,-0.772487
1137271580,-0.360777,-0.479460,0.208712,-0.772425
1137274085,-0.360875,-0.479468,0.208752,-0.772363
1137276591,-0.360974,-0.479461,0.208795,-0.772310
1137279096,-0.361073,-0.479440,0.208837,-0.772265
1137281602,-0.361172,-0.479404,0.208876,-0.772231
1137284107,-0.361268,-0.479353,0.208913,-0.772207
1137286613,-0.361361,-0.479287,0.208945,-0.772197
1137289118,-0.361446,-0.479216,0.208969,-0.772195
1137291624,-0.361522,-0.479143,0.208984,-0.772200
1137294129,-0.361592,-0.479071,0.208989,-0.772211
1137296634,-0.361655,-0.479007,0.208984,-0.772223
1137299140,-0.361712,-0.478954,0.208968,-0.772232
1137301646,-0.361760,-0.478915,0.208942,-0.772241
1137304151,-0.361800,-0.478894,0.208903,-0.772247
1137306656,-0.361829,-0.478890,0.208853,-0.772249
1137309162,-0.361852,-0.478910,0.208793,-0.772242
1137311667,-0.361868,-0.478948,0.208720,-0.772230
1137314172,-0.361878,-0.479003,0.208642,-0.772213
1137316678,-0.361883,-0.479073,0.208555,-0.772191
1137319183,-0.361882,-0.479158,0.208467,-0.772162
1137321689,-0.361874,-0.479254,0.208380,-0.772129
1137324194,-0.361863,-0.479358,0.208293,-0.772094
1137326699,-0.361851,-0.479470,0.208210,-0.772052
1137329207,-0.361843,-0.479587,0.208132,-0.772004
1137331712,-0.361839,-0.479705,0.208063,-0.771952
1137334217,-0.361838,-0.479819,0.208002,-0.771897
1137336723,-0.361844,-0.479934,0.207950,-0.771837
1137339228,-0.361856,-0.480044,0.207909,-0.771774
1137341734,-0.361876,-0.480141,0.207880,-0.771712
1137344239,-0.361905,-0.480222,0.207865,-0.771652
