Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1138414600,0.435488,0.551775,-1.288918
1138464493,0.444503,0.542760,-1.278706
1138514375,0.435404,0.542762,-1.289033
1138564259,0.417289,0.551784,-1.298586
1138614147,0.398922,0.533768,-1.308487
1138664045,0.353505,0.533976,-1.308036
1138713928,0.298707,0.507080,-1.317116
1138763812,0.207758,0.498409,-1.326178
1138813695,0.126099,0.507807,-1.325442
1138863586,0.016715,0.472147,-1.334099
1138913477,-0.083151,0.472739,-1.313226
1138963374,-0.192366,0.446289,-1.291842
1139013267,-0.301715,0.401924,-1.250414
1139063156,-0.419808,0.384781,-1.188673
1139113039,-0.510789,0.358443,-1.137520
1139162922,-0.592750,0.323023,-1.086043
1139212811,-0.683613,0.305695,-1.034641
1139262704,-0.756565,0.261280,-0.973319
1139312591,-0.811092,0.243928,-0.902636
1139362478,-0.865556,0.235397,-0.861727
1139412371,-0.874532,0.235687,-0.821480
1139462258,-0.929151,0.209103,-0.780320
1139512136,-0.947261,0.200607,-0.710028
1139562025,-0.983425,0.209984,-0.679625
1139611908,-1.001484,0.210316,-0.639287
1139661791,-1.019593,0.192844,-0.558556
1139711676,-1.055966,0.175340,-0.497897
1139761566,-1.092276,0.149052,-0.396855
1139811445,-1.110446,0.140430,-0.346525
1139861326,-1.128658,0.122775,-0.295992
1139911209,-1.110600,0.095927,-0.245701
1139961088,-1.128856,0.086986,-0.245446
1140010971,-1.128751,0.087169,-0.215289
1140060859,-1.128671,0.087356,-0.185176
1140110739,-1.128894,0.051571,-0.134687
1140160626,-1.137743,0.069850,-0.104656
1140210530,-1.128836,0.051825,-0.094578
1140260396,-1.137993,0.034002,-0.064199
1140310279,-1.137968,0.034000,-0.064182
1140360162,-1.147164,0.025083,-0.054010
1140410050,-1.138111,0.024851,-0.084183
1140459936,-1.138076,0.033751,-0.104333
1140509815,-1.138083,0.051428,-0.164742
1140559695,-1.138152,0.060144,-0.215051
1140609580,-1.129288,0.059475,-0.315443
1140659462,-1.120160,0.077170,-0.365872
1140709349,-1.093060,0.085575,-0.446591
1140759233,-1.074926,0.103108,-0.517278
1140809119,-1.047595,0.129620,-0.588058
1140859018,-1.002164,0.147022,-0.658841
1140908906,-0.956577,0.182476,-0.729866
1140958792,-0.911053,0.208967,-0.790777
1141008680,-0.874550,0.244462,-0.861712
1141058560,-0.847131,0.271230,-0.892460
1141108447,-0.828595,0.307169,-0.902708
1141158332,-0.800881,0.361072,-0.923643
1141208223,-0.764261,0.396887,-0.944524
1141258108,-0.745943,0.405873,-0.934457
1141307996,-0.727526,0.432871,-0.935003
1141357878,-0.727320,0.450982,-0.925113
1141407760,-0.718218,0.459850,-0.945499
1141457637,-0.699945,0.468782,-0.945612
1141507517,-0.690566,0.495875,-0.935888
1141557404,-0.708581,0.513945,-0.945897
1141607286,-0.699425,0.522938,-0.946204
1141657175,-0.698986,0.559223,-0.916382
1141707057,-0.652862,0.622373,-0.887235
1141756940,-0.634215,0.676403,-0.898176
1141806822,-0.624651,0.712695,-0.858262
1141856708,-0.614855,0.767158,-0.798428
1141906585,-0.577895,0.830163,-0.799313
1141956464,-0.559084,0.884476,-0.759781
1142006344,-0.522298,0.920676,-0.720387
1142056224,-0.530840,0.966007,-0.690441
1142106110,-0.503255,0.993060,-0.670752
1142155992,-0.457373,1.029198,-0.631346
1142205883,-0.448174,1.038243,-0.621471
1142255773,-0.438885,1.056312,-0.611672
1142305661,-0.420593,1.074153,-0.632081
1142355549,-0.438654,1.083345,-0.622031
1142405429,-0.429765,1.065170,-0.631916
1142455321,-0.448178,1.038138,-0.631318
1142505204,-0.484779,1.020195,-0.651178
1142555096,-0.521485,0.984181,-0.660458
1142604985,-0.567635,0.920970,-0.699640
1142654863,-0.613848,0.848797,-0.728707
1142704755,-0.669082,0.785627,-0.767799
1142754642,-0.724537,0.695601,-0.776784
1142804530,-0.770886,0.605425,-0.795547
1142854421,-0.817179,0.515377,-0.794227
1142904311,-0.836267,0.425155,-0.803336
1142954194,-0.854997,0.371030,-0.812746
1143004094,-0.882605,0.335058,-0.812176
1143053978,-0.882886,0.308061,-0.802155
1143103866,-0.883257,0.271826,-0.821690
1143153748,-0.865482,0.235515,-0.841521
1143203637,-0.866325,0.163078,-0.881206
1143253524,-0.858030,0.090720,-0.900911
1143303399,-0.840702,0.009291,-0.920359
1143353274,-0.796340,-0.081533,-0.980296
1143403155,-0.769788,-0.144954,-1.000270
1143453031,-0.706820,-0.199578,-1.030573
1143502904,-0.671176,-0.263098,-1.060372
1143552799,-0.626060,-0.281608,-1.100994
1143602646,-0.599283,-0.326918,-1.110930
1143652528,-0.572238,-0.345154,-1.121091
1143702413,-0.545242,-0.372345,-1.120969
1143752294,-0.517969,-0.363576,-1.141564
1143802173,-0.527013,-0.363466,-1.131263
1143852048,-0.517728,-0.336565,-1.151829
1143901933,-0.544889,-0.327416,-1.151634
1143951814,-0.580709,-0.281998,-1.131397
1144051567,-0.679419,-0.172938,-1.081110
1144101448,-0.732881,-0.082074,-1.021237
1144201201,-0.848794,0.108665,-0.911192
1144251078,-0.884178,0.181521,-0.830980
1144300950,-0.919800,0.245112,-0.791107
1144350819,-0.919898,0.227249,-0.760835
1144400696,-0.937981,0.236289,-0.770653
1144450576,-0.938351,0.209035,-0.800668
1144500443,-0.920569,0.172791,-0.810589
1144550315,-0.894024,0.109309,-0.840457
1144600189,-0.903919,0.028067,-0.849604
1144650062,-0.886818,-0.080246,-0.838973
1144699942,-0.878593,-0.161633,-0.858469
1144749815,-0.869903,-0.206672,-0.838103
1144799692,-0.860999,-0.224762,-0.838044
1144849574,-0.879367,-0.251682,-0.827345
1144899462,-0.870413,-0.260756,-0.827613
1144949337,-0.879470,-0.260653,-0.817482
1144999213,-0.861392,-0.269760,-0.817587
1145049094,-0.861267,-0.251836,-0.837819
1145098975,-0.870370,-0.251798,-0.837856
1145148849,-0.852004,-0.233828,-0.838059
1145198727,-0.870198,-0.233808,-0.847919
1145248607,-0.878994,-0.206689,-0.847925
1145298487,-0.878745,-0.179619,-0.848279
1145348368,-0.878298,-0.134497,-0.848654
1145398243,-0.886577,-0.053235,-0.849238
1145448121,-0.885862,0.018960,-0.849838
1145498000,-0.894451,0.064184,-0.839954
1145547873,-0.884769,0.127251,-0.850608
1145597750,-0.893472,0.172360,-0.861194
1145647616,-0.865727,0.217415,-0.851667
1145697488,-0.865513,0.244364,-0.871974
1145747353,-0.856100,0.271589,-0.842294
1145797226,-0.874158,0.280690,-0.842061
1145847096,-0.891847,0.317044,-0.811812
1145896967,-0.891422,0.353405,-0.772196
1145946845,-0.927676,0.353758,-0.741713
1145996707,-0.927390,0.372056,-0.701701
1146046572,-0.954444,0.381454,-0.661343
1146096449,-0.972503,0.381786,-0.621000
1146146323,-0.990800,0.363874,-0.610534
1146196197,-0.999848,0.364119,-0.580507
1146246078,-0.999950,0.346186,-0.560185
1146295953,-1.009123,0.337203,-0.560020
1146345827,-1.009056,0.346236,-0.560183
1146395700,-0.990921,0.346020,-0.580357
1146445572,-0.999942,0.355024,-0.590382
1146495449,-0.981874,0.345776,-0.610380
1146545324,-0.963831,0.345522,-0.640871
1146595211,-0.955114,0.326996,-0.711096
1146645094,-0.928355,0.290462,-0.761270
1146694974,-0.910454,0.272075,-0.801341
1146744850,-0.883736,0.235553,-0.851766
1146794734,-0.875124,0.199097,-0.901631
1146844605,-0.839255,0.162584,-0.941854
1146894485,-0.803109,0.153210,-0.972408
1146944356,-0.794168,0.135112,-0.972055
1146994230,-0.812559,0.117088,-0.981912
1147044098,-0.821381,0.126458,-0.931413
1147093976,-0.821427,0.126399,-0.941592
1147143850,-0.812237,0.144286,-0.962056
1147193719,-0.793909,0.171027,-1.002624
1147243584,-0.739345,0.188511,-1.053360
1147293454,-0.657414,0.223865,-1.114873
1147393197,-0.447792,0.321487,-1.228034
1147443068,-0.311049,0.383722,-1.280107
1147492943,-0.165170,0.446040,-1.312191
1147542815,0.007835,0.490309,-1.324317
1147592701,0.189773,0.516572,-1.326734
1147642572,0.362503,0.524921,-1.308244
1147692449,0.535252,0.524504,-1.249711
1147742325,0.680743,0.532999,-1.231328
1147792194,0.744351,0.523973,-1.181325
1147842071,0.771792,0.541908,-1.181919
1147891940,0.726461,0.559967,-1.211562
1147941810,0.635351,0.542096,-1.250852
1147991685,0.535343,0.542355,-1.279795
1148041551,0.389906,0.542783,-1.318705
1148091425,0.226108,0.516406,-1.327095
1148141294,0.044049,0.481077,-1.335035
1148191167,-0.138220,0.418789,-1.322471
1148241043,-0.347607,0.356947,-1.259630
1148290913,-0.511367,0.304165,-1.156979
1148340791,-0.666263,0.233310,-1.054771
1148390670,-0.784396,0.198432,-0.942694
1148440536,-0.866427,0.154123,-0.871356
1148490407,-0.930171,0.109911,-0.769812
1148540276,-1.002463,0.111115,-0.628521
1148590157,-1.020778,0.093276,-0.608204
1148640030,-1.020666,0.102298,-0.608185
1148689902,-1.030028,0.084171,-0.628221
1148739778,-1.002928,0.074768,-0.668384
1148789657,-0.966541,0.101177,-0.749295
1148839527,-0.912239,0.109333,-0.850447
1148889394,-0.857494,0.144867,-0.901361
1148939276,-0.811575,0.216357,-0.982737
1148989149,-0.720337,0.269777,-1.034291
1149088893,-0.584034,0.304497,-1.156258
1149138770,-0.530423,0.231685,-1.216616
1149188645,-0.468439,0.077792,-1.246094
1149238525,-0.469857,-0.066599,-1.244709
1149288400,-0.434713,-0.184143,-1.254135
1149338272,-0.497540,-0.111535,-1.234209
1149388150,-0.516240,-0.174433,-1.203202
1149438028,-0.534626,-0.192464,-1.213093
1149487908,-0.569368,-0.047533,-1.153687
1149537788,-0.623667,-0.029110,-1.133554
1149587658,-0.641203,0.025308,-1.103528
1149637535,-0.693891,0.188432,-1.033887
1149687404,-0.738066,0.306144,-1.004289
1149737265,-0.746013,0.405908,-0.935020
1149787123,-0.744242,0.568728,-0.876108
1149836993,-0.743232,0.650374,-0.806355
1149886862,-0.687354,0.776702,-0.767660
1149936728,-0.641107,0.840084,-0.698244
1149986600,-0.603861,0.921385,-0.659122
1150036469,-0.566897,0.975634,-0.619870
1150086332,-0.511729,1.038701,-0.600946
1150136209,-0.484224,1.065566,-0.611390
1150186083,-0.457000,1.065379,-0.621701
1150235963,-0.466406,1.038223,-0.641467
1150285843,-0.484868,1.011170,-0.651103
1150335717,-0.540040,0.956962,-0.700316
1150385597,-0.595508,0.875618,-0.759345
1150435484,-0.660327,0.767242,-0.818059
1150485357,-0.697809,0.658838,-0.856704
1150535227,-0.726094,0.568497,-0.896105
1150585103,-0.745343,0.469134,-0.925362
1150634972,-0.764369,0.387871,-0.944591
1150684842,-0.774150,0.324623,-0.964206
1150734703,-0.765862,0.243284,-0.973372
1150784578,-0.766605,0.179798,-1.022897
1150834442,-0.749376,0.089412,-1.032522
1150884308,-0.713963,-0.001061,-1.042173
1150934172,-0.669325,-0.073651,-1.071985
1150984038,-0.633966,-0.164246,-1.101714
1151033908,-0.598216,-0.209790,-1.142198
1151083770,-0.562560,-0.273306,-1.171810
1151133638,-0.535524,-0.300379,-1.151777
1151183507,-0.499511,-0.327692,-1.162299
1151233374,-0.490084,-0.291692,-1.172555
1151283242,-0.508024,-0.264655,-1.192504
1151333106,-0.516673,-0.219496,-1.192966
1151382973,-0.552328,-0.156034,-1.173049
1151432844,-0.588004,-0.101471,-1.132807
1151482706,-0.633040,-0.065043,-1.112911
1151532584,-0.678020,-0.028550,-1.082634
1151632329,-0.751549,-0.144911,-0.980221
1151682199,-0.770306,-0.207876,-0.959583
1151732068,-0.798111,-0.279574,-0.898469
1151781938,-0.816475,-0.315215,-0.837744
1151831803,-0.843876,-0.350746,-0.766772
1151881677,-0.880667,-0.413322,-0.695719
1151931546,-0.880875,-0.440216,-0.665476
1151981418,-0.899013,-0.431287,-0.695389
1152031281,-0.880846,-0.431370,-0.695569
1152081152,-0.880748,-0.413508,-0.725841
1152131020,-0.871546,-0.395681,-0.756087
1152180883,-0.871434,-0.377707,-0.766512
1152230737,-0.862116,-0.350794,-0.786791
1152280597,-0.870710,-0.296672,-0.797313
1152330455,-0.887858,-0.188418,-0.818117
1152380316,-0.895634,-0.053131,-0.839107
1152430173,-0.894775,0.028213,-0.819701
1152480035,-0.921072,0.118772,-0.790179
1152529901,-0.938932,0.137150,-0.749865
1152579764,-0.965575,0.182771,-0.689725
1152629630,-0.973974,0.246176,-0.660140
1152679497,-1.000840,0.264711,-0.599580
1152729360,-1.000751,0.273735,-0.599655
1152779233,-1.009803,0.273908,-0.579577
1152829105,-1.027997,0.273929,-0.589437
1152878973,-0.991467,0.291736,-0.599802
1152928834,-1.000420,0.309770,-0.609994
1152978698,-0.991448,0.300711,-0.610104
1153028575,-0.964257,0.300393,-0.640397
1153078442,-0.955075,0.318213,-0.670755
1153128303,-0.937042,0.317819,-0.721132
1153178159,-0.919236,0.299321,-0.781517
1153228023,-0.883378,0.271651,-0.852066
1153327758,-0.766193,0.216019,-1.003118
1153377620,-0.730477,0.161521,-1.033147
1153427490,-0.712871,0.116135,-1.063388
1153477365,-0.667948,0.070614,-1.093263
1153527234,-0.667980,0.070618,-1.093590
1153577106,-0.668018,0.070491,-1.113508
1153626971,-0.686158,0.070636,-1.103287
1153676826,-0.686031,0.079788,-1.083443
1153726682,-0.676636,0.106879,-1.073555
1153776551,-0.703529,0.143102,-1.073585
1153826424,-0.712648,0.134244,-1.053338
1153876292,-0.721500,0.152459,-1.033317
1153926163,-0.730556,0.152562,-1.023186
1153976039,-0.721473,0.152521,-1.023276
1154025919,-0.730745,0.134448,-1.032922
1154075795,-0.721911,0.116236,-1.053098
1154125676,-0.721875,0.125136,-1.073255
1154175558,-0.712659,0.134178,-1.063220
1154225431,-0.712854,0.116132,-1.063229
1154275308,-0.730942,0.125175,-1.073004
1154325186,-0.740096,0.107417,-1.032607
1154375060,-0.740087,0.107482,-1.022721
1154424936,-0.758343,0.098540,-1.022466
1154474817,-0.767463,0.089682,-1.002219
1154524701,-0.776555,0.089659,-1.012018
1154574578,-0.776519,0.089786,-0.992089
1154624453,-0.794660,0.089931,-0.981868
1154674330,-0.776457,0.098748,-1.002204
1154724204,-0.776609,0.089666,-1.012475
1154774084,-0.767150,0.125721,-1.012712
1154823963,-0.758066,0.125679,-1.012802
1154873833,-0.748920,0.134600,-1.023009
1154923703,-0.739720,0.143645,-1.013132
1154973575,-0.730610,0.152438,-1.043267
1155023441,-0.739667,0.152542,-1.033136
1155073310,-0.739800,0.143459,-1.043259
1155123177,-0.730511,0.161529,-1.033457
1155173045,-0.730617,0.152508,-1.033537
