Timestamp (us),X (g),Y (g),Z (g)
6439315512,0.788448,-0.317213,-0.175572
6439336076,0.886448,-0.317213,-0.077572
6439356640,0.935448,-0.366213,-0.077572
6439377204,0.886448,-0.366213,-0.028572
6439397768,0.837448,-0.366213,-0.028572
6439418332,0.837448,-0.415213,-0.077572
6439438896,0.837448,-0.317213,-0.077572
6439459460,0.837448,-0.415213,-0.175572
6439480022,0.837448,-0.317213,-0.126572
6439500586,0.935448,-0.317213,-0.077572
6439521150,0.886448,-0.415213,-0.126572
6439541714,0.837448,-0.366213,-0.224572
6439562277,0.886448,-0.366213,-0.126572
6439582841,0.837448,-0.366213,-0.077572
6439603405,0.788448,-0.415213,-0.175572
6439623968,0.837448,-0.366213,-0.077572
6439644531,0.886448,-0.366213,-0.077572
6439665094,0.837448,-0.415213,-0.175572
6439685656,0.886448,-0.317213,-0.077572
6439706219,0.886448,-0.317213,-0.126572
6439726781,0.837448,-0.366213,-0.077572
6439747344,0.837448,-0.366213,-0.077572
6439767907,0.837448,-0.366213,-0.028572
6439788470,0.837448,-0.366213,-0.126572
6439809034,0.837448,-0.366213,-0.126572
6439829597,0.886448,-0.415213,-0.028572
6439850160,0.886448,-0.366213,-0.077572
6439870723,0.886448,-0.366213,-0.126572
6439891286,0.837448,-0.513213,-0.126572
6439911850,0.837448,-0.415213,-0.077572
6439932413,0.788448,-0.415213,-0.077572
6439952977,0.739448,-0.366213,-0.126572
6439973541,0.886448,-0.317213,-0.077572
6439994106,0.837448,-0.317213,-0.077572
6440014668,0.886448,-0.366213,-0.126572
6440035232,0.837448,-0.317213,-0.028572
6440055796,0.886448,-0.366213,-0.077572
6440076360,0.837448,-0.366213,-0.028572
6440096923,0.886448,-0.317213,-0.077572
6440117504,0.886448,-0.366213,-0.077572
6440138050,0.886448,-0.366213,-0.126572
6440158612,0.886448,-0.366213,-0.077572
6440179174,0.886448,-0.415213,-0.028572
6440199736,0.837448,-0.366213,-0.126572
6440240863,0.837448,-0.317213,-0.077572
6440261426,0.837448,-0.366213,-0.175572
6440281990,0.886448,-0.415213,-0.175572
6440302554,0.788448,-0.415213,0.020428
6440323118,0.886448,-0.317213,-0.126572
6440343681,0.837448,-0.366213,-0.077572
6440364245,0.886448,-0.317213,-0.077572
6440384808,0.837448,-0.317213,-0.077572
6440405371,0.837448,-0.366213,-0.028572
6440425935,0.837448,-0.415213,-0.126572
6440446498,0.837448,-0.317213,-0.126572
6440467061,0.837448,-0.415213,-0.028572
6440487624,0.886448,-0.415213,-0.028572
6440508188,0.837448,-0.415213,-0.077572
6440528752,0.788448,-0.366213,-0.126572
6440549315,0.886448,-0.464213,-0.126572
6440569879,0.837448,-0.366213,-0.077572
6440590443,0.837448,-0.366213,-0.077572
6440611006,0.788448,-0.366213,-0.126572
6440631569,0.837448,-0.366213,-0.126572
6440652132,0.886448,-0.415213,-0.077572
6440672695,0.837448,-0.366213,-0.126572
6440693258,0.837448,-0.317213,-0.126572
6440713821,0.886448,-0.366213,-0.077572
6440734384,0.886448,-0.464213,-0.175572
6440754946,0.837448,-0.366213,-0.028572
6440775510,0.837448,-0.415213,-0.175572
6440796073,0.837448,-0.268213,-0.077572
6440816636,0.788448,-0.317213,-0.175572
6440837199,0.837448,-0.415213,-0.126572
6440857763,0.837448,-0.415213,-0.126572
6440878326,0.886448,-0.366213,-0.077572
6440898889,0.788448,-0.464213,-0.028572
6440919453,0.886448,-0.415213,-0.126572
6440940016,0.788448,-0.415213,-0.126572
6440960581,0.886448,-0.317213,-0.077572
6440981146,0.935448,-0.268213,-0.028572
6441001710,0.886448,-0.415213,-0.077572
6441022274,0.984448,-0.415213,-0.077572
6441042838,0.935448,-0.415213,0.020428
6441063402,0.935448,-0.464213,-0.028572
6441083966,0.984448,-0.415213,-0.077572
6441104530,0.837448,-0.415213,-0.077572
6441125094,0.739448,-0.464213,-0.077572
6441145658,0.788448,-0.366213,0.020428
6441166223,0.690448,-0.464213,0.020428
6441186786,0.788448,-0.464213,-0.028572
6441207350,0.739448,-0.415213,-0.028572
6441227914,0.739448,-0.562213,-0.028572
6441248478,0.788448,-0.415213,0.118428
6441269042,0.837448,-0.366213,0.069428
6441289606,0.739448,-0.366213,0.020428
6441310169,0.690448,-0.366213,0.020428
6441330733,0.739448,-0.317213,-0.028572
6441351298,0.739448,-0.219213,0.020428
6441371862,0.788448,-0.268213,-0.028572
6441392426,0.788448,-0.366213,-0.028572
6441412990,0.739448,-0.268213,0.020428
6441433555,0.739448,-0.170213,0.020428
6441454119,0.739448,-0.268213,0.069428
6441474683,0.739448,-0.366213,0.069428
6441495248,0.739448,-0.366213,-0.028572
6441515813,0.886448,-0.366213,-0.028572
6441536377,0.935448,-0.317213,0.020428
6441556942,0.886448,-0.317213,0.020428
6441577530,0.935448,-0.611213,0.216428
6441598071,0.788448,-0.562213,0.216428
6441618636,0.935448,-0.415213,0.265428
6441639201,0.886448,-0.219213,0.216428
6441659765,0.690448,-0.170213,0.216428
6441680328,0.690448,-0.268213,0.020428
6441700893,0.690448,-0.366213,-0.028572
6441721457,0.837448,-0.562213,-0.028572
6441742020,0.837448,-0.562213,0.020428
6441762584,0.788448,-0.464213,0.069428
6441783148,0.837448,-0.317213,0.216428
6441803712,0.788448,-0.219213,0.216428
6441824276,0.837448,-0.170213,0.265428
6441844840,0.837448,-0.219213,0.167428
6441865404,0.886448,-0.170213,0.118428
6441885968,0.837448,-0.317213,0.167428
6441906533,0.886448,-0.366213,0.216428
6441927097,0.886448,-0.317213,0.118428
6441947661,0.837448,-0.268213,0.118428
6441968226,0.788448,-0.170213,0.167428
6441988790,0.788448,-0.170213,0.167428
6442009353,0.788448,-0.219213,0.167428
6442029917,0.837448,-0.121213,0.069428
6442050481,0.788448,-0.219213,0.069428
6442071044,0.886448,-0.219213,0.020428
6442091608,0.837448,-0.170213,0.118428
6442112172,0.886448,-0.121213,0.020428
6442132735,0.837448,-0.072213,0.020428
6442153299,0.935448,-0.072213,-0.126572
6442173863,0.886448,-0.023213,-0.126572
6442194428,0.935448,-0.023213,-0.077572
6442214992,0.935448,-0.072213,-0.224572
6442235556,0.935448,-0.121213,-0.175572
6442256121,0.984448,-0.023213,-0.077572
6442276685,1.033448,0.074787,-0.077572
6442297249,1.033448,0.172787,-0.273572
6442317814,1.033448,0.123787,-0.224572
6442338379,0.984448,0.123787,-0.224572
6442358944,1.082448,0.123787,-0.175572
6442379508,1.131448,0.074787,-0.273572
6442400073,1.131448,0.074787,-0.077572
6442420638,1.131448,0.025787,-0.273572
6442441202,1.180448,-0.023213,-0.273572
6442461767,1.082448,-0.072213,-0.175572
6442482332,1.131448,-0.170213,-0.175572
6442502898,0.984448,-0.415213,-0.077572
6442523464,1.180448,-0.562213,-0.224572
6442544028,1.082448,-0.758213,-0.077572
6442564593,0.935448,-0.758213,0.118428
6442585157,1.033448,-0.513213,0.118428
6442605721,0.984448,-0.513213,0.118428
6442626284,0.935448,-0.562213,0.069428
6442646848,0.984448,-0.562213,0.069428
6442667412,0.935448,-0.464213,0.118428
6442687976,0.886448,-0.219213,0.167428
6442708539,0.935448,-0.121213,0.167428
6442729101,0.886448,-0.219213,0.167428
6442749665,0.788448,-0.268213,0.167428
6442770229,0.788448,-0.121213,0.167428
6442790794,0.641448,0.123787,0.216428
6442811359,0.543448,0.319787,0.216428
6442831923,0.543448,0.564787,0.167428
6442852488,0.347448,0.466787,0.167428
6442873053,0.445448,0.319787,0.167428
6442893619,0.886448,0.221787,0.167428
6442914183,0.837448,0.172787,0.363428
6442934748,1.033448,-0.219213,0.510428
6442955312,1.670448,-0.905213,0.559428
6442975876,1.278448,-0.807213,0.265428
6442996441,1.033448,-0.268213,-0.322572
6443017005,0.984448,-0.023213,-0.469572
6443037570,0.641448,0.123787,-0.567572
6443058133,0.690448,0.074787,-0.224572
6443078698,0.935448,-0.170213,-0.371572
6443099262,1.131448,-0.072213,-0.175572
6443119826,1.033448,-0.023213,-0.224572
6443140391,0.984448,0.025787,-0.077572
6443160956,1.033448,0.123787,-0.175572
6443181520,1.131448,0.123787,-0.028572
6443202085,1.278448,0.123787,-0.126572
6443222649,1.278448,0.074787,-0.126572
6443243212,1.229448,0.074787,-0.126572
6443263776,1.180448,-0.121213,-0.077572
6443284341,1.131448,-0.268213,-0.077572
6443304906,1.131448,-0.513213,-0.126572
6443325471,1.131448,-0.758213,0.020428
6443346036,1.033448,-0.758213,0.167428
6443366600,0.935448,-0.709213,0.216428
6443387164,0.984448,-0.513213,0.216428
6443407729,1.033448,-0.513213,0.216428
6443428293,0.984448,-0.464213,0.069428
6443448858,0.837448,-0.464213,0.069428
6443469422,0.690448,-0.464213,0.167428
6443489986,0.690448,-0.317213,0.167428
6443510551,0.690448,-0.170213,0.167428
6443531116,0.690448,-0.219213,0.118428
6443551680,0.641448,-0.170213,0.167428
6443572245,0.690448,-0.072213,0.167428
6443592809,0.690448,0.172787,0.216428
6443613373,0.592448,0.417787,0.314428
6443633938,0.445448,0.466787,0.314428
6443654501,0.494448,0.319787,0.216428
6443675066,0.543448,0.172787,0.069428
6443695629,0.739448,0.025787,0.069428
6443716193,0.886448,0.074787,0.118428
6443736757,1.229448,-0.023213,0.461428
6443757322,1.229448,-0.366213,0.510428
6443777886,1.425448,-0.611213,0.363428
6443798451,1.572448,-0.611213,-0.273572
6443819015,1.131448,-0.317213,-0.420572
6443839580,0.690448,-0.072213,-0.469572
6443880709,0.788448,-0.170213,-0.126572
6443901273,1.082448,-0.268213,-0.175572
6443921837,1.131448,-0.170213,-0.224572
6443942402,0.886448,-0.023213,-0.126572
6443962967,0.886448,0.123787,-0.175572
6443983531,1.082448,0.221787,-0.028572
6444004096,1.180448,0.270787,-0.077572
6444024661,1.327448,0.270787,-0.028572
6444045225,1.278448,0.172787,0.020428
6444065790,1.278448,0.074787,0.020428
6444086354,1.082448,-0.121213,-0.077572
6444106918,0.984448,-0.513213,-0.077572
6444127482,1.131448,-0.905213,-0.126572
6444148047,1.033448,-0.758213,0.069428
6444168611,0.935448,-0.513213,0.020428
6444189175,0.886448,-0.464213,0.069428
6444209739,0.935448,-0.366213,0.118428
6444230303,0.935448,-0.121213,0.020428
6444250867,1.033448,0.025787,0.118428
6444271430,0.935448,0.074787,0.167428
6444291994,0.788448,0.074787,0.363428
6444312557,0.788448,-0.121213,0.216428
6444333121,0.788448,-0.317213,0.216428
6444353685,0.739448,-0.268213,0.216428
6444374251,0.788448,-0.268213,0.216428
6444394815,0.886448,-0.268213,0.265428
6444415379,0.935448,-0.219213,0.216428
6444435943,0.739448,-0.170213,0.216428
6444456507,0.837448,-0.121213,0.167428
6444477070,0.837448,-0.170213,0.216428
6444497634,0.690448,-0.072213,0.216428
6444518197,0.690448,0.025787,0.167428
6444538761,0.641448,0.025787,0.118428
6444559325,0.592448,0.025787,-0.077572
6444579890,0.494448,-0.170213,-0.028572
6444600454,0.543448,-0.121213,-0.077572
6444621019,0.690448,-0.170213,0.069428
6444641584,0.837448,-0.072213,0.216428
6444662148,0.837448,-0.121213,0.363428
6444682713,1.131448,-0.268213,0.314428
6444703277,1.621448,-0.856213,0.167428
6444723841,0.984448,-0.415213,0.167428
6444744406,0.690448,0.074787,-0.175572
6444764970,0.886448,0.074787,-0.371572
6444785535,1.033448,-0.023213,-0.175572
6444806100,0.886448,-0.317213,-0.224572
6444826665,1.033448,-0.366213,-0.273572
6444847230,1.033448,-0.513213,-0.224572
6444867794,0.886448,-0.366213,-0.175572
6444888358,0.739448,-0.268213,-0.028572
6444908923,0.935448,-0.219213,-0.028572
6444929488,1.033448,-0.170213,-0.077572
6444950053,0.935448,-0.219213,0.069428
6444970617,1.033448,-0.219213,-0.028572
6444991181,1.033448,-0.317213,-0.175572
6445011743,1.082448,-0.366213,-0.273572
6445032308,0.984448,-0.513213,-0.322572
6445052872,0.984448,-0.562213,-0.224572
6445073435,0.935448,-0.709213,-0.273572
6445093999,0.837448,-0.856213,-0.322572
6445114563,0.788448,-0.709213,-0.224572
6445135127,0.837448,-0.660213,-0.224572
6445155691,0.788448,-0.513213,-0.224572
6445176256,0.886448,-0.513213,-0.175572
6445196820,0.935448,-0.513213,-0.273572
6445217384,0.886448,-0.611213,-0.028572
6445237948,0.837448,-0.562213,-0.077572
6445258512,0.935448,-0.562213,-0.126572
6445279077,0.837448,-0.562213,-0.077572
6445299642,0.935448,-0.415213,-0.077572
6445320206,0.837448,-0.415213,-0.028572
6445340771,0.837448,-0.366213,-0.126572
6445361335,0.837448,-0.366213,-0.224572
6445381901,0.837448,-0.415213,-0.175572
6445402466,0.739448,-0.415213,-0.028572
6445423031,0.886448,-0.415213,-0.077572
6445443596,0.886448,-0.317213,-0.126572
6445464161,0.886448,-0.317213,-0.126572
6445484727,0.788448,-0.366213,-0.077572
6445505292,0.837448,-0.415213,0.020428
6445525857,0.837448,-0.464213,-0.028572
6445546422,0.886448,-0.366213,-0.175572
6445566987,0.690448,-0.464213,-0.126572
6445587552,0.837448,-0.513213,-0.028572
6445608117,0.788448,-0.464213,0.069428
6445628682,0.788448,-0.415213,0.020428
6445649246,0.837448,-0.268213,0.069428
6445669810,0.690448,-0.219213,-0.028572
6445710938,0.739448,-0.415213,-0.175572
6445731502,0.788448,-0.562213,0.020428
6445752067,0.837448,-0.513213,0.020428
6445772630,0.739448,-0.562213,0.069428
6445793195,0.837448,-0.562213,-0.028572
6445813760,0.984448,-0.513213,0.167428
6445834326,0.935448,-0.464213,0.216428
6445854891,1.082448,-0.366213,0.167428
6445875457,0.837448,0.025787,-0.077572
6445896022,0.739448,0.172787,-0.028572
6445916587,0.592448,-0.072213,0.167428
6445937152,0.641448,-0.317213,0.167428
6445957719,0.935448,-0.513213,0.118428
6445978284,0.837448,-0.611213,-0.028572
6445998850,0.739448,-0.758213,-0.028572
6446019416,0.837448,-0.709213,0.069428
6446039981,0.886448,-0.611213,0.118428
6446060546,0.788448,-0.660213,0.118428
6446081112,0.641448,-0.562213,0.265428
6446101678,0.592448,-0.562213,0.167428
6446122243,0.690448,-0.513213,0.020428
6446142808,0.739448,-0.513213,-0.175572
6446163373,0.641448,-0.513213,-0.077572
6446183939,0.788448,-0.513213,-0.028572
6446204505,0.886448,-0.611213,-0.028572
6446225072,0.739448,-0.464213,-0.028572
6446245637,0.788448,-0.464213,-0.077572
6446266202,0.641448,-0.611213,-0.077572
6446307333,0.739448,-0.807213,-0.175572
6446327898,0.690448,-0.807213,-0.175572
6446348463,0.641448,-0.758213,-0.175572
6446369027,0.690448,-0.660213,-0.077572
6446389591,0.690448,-0.562213,0.020428
6446410154,0.543448,-0.464213,0.020428
6446430718,0.592448,-0.268213,-0.077572
6446451283,0.690448,-0.366213,-0.028572
6446471848,0.690448,-0.268213,0.069428
6446492413,0.739448,-0.219213,0.167428
6446512979,0.739448,-0.317213,0.216428
6446533543,0.592448,-0.121213,0.020428
6446554107,0.690448,-0.072213,-0.028572
6446574671,0.837448,-0.170213,0.069428
6446595236,0.886448,-0.121213,0.118428
6446615802,0.935448,-0.023213,0.118428
6446636366,0.935448,-0.023213,0.167428
6446656930,1.033448,0.123787,0.020428
6446677495,1.180448,0.123787,0.118428
6446698060,1.425448,0.025787,0.363428
6446718626,1.523448,0.123787,0.461428
6446739190,1.474448,0.172787,0.167428
6446759754,0.837448,-0.072213,0.412428
6446780319,0.690448,-0.366213,0.608428
6446800883,1.474448,-2.228213,-0.273572
6446821446,1.866448,-2.522213,-0.224572
6446842010,1.033448,-2.032212,-0.077572
6446862575,1.180448,-1.444213,-0.469572
6446883139,2.258448,-0.709213,-0.812572
6446903703,2.552448,0.172787,-0.518572
6446924268,2.258448,1.299787,-0.469572
6446944831,1.670448,1.642787,-0.224572
6446965395,0.935448,1.201787,-0.028572
6446985959,0.641448,1.005787,-0.077572
6447006522,0.151448,1.201787,0.118428
6447027087,-0.436552,1.593787,-0.028572
6447047651,-0.142552,1.544787,0.461428
6447068216,1.376448,-0.121213,1.784428
6447088781,1.915448,-1.640213,0.706428
6447109346,1.719448,-1.444213,-0.077572
6447129910,1.229448,-0.807213,-0.224572
6447150475,0.396448,-0.268213,-0.420572
6447171038,0.200448,0.025787,-0.028572
6447191602,0.347448,0.074787,-0.028572
6447212166,0.543448,-0.121213,-0.028572
6447232729,0.886448,0.025787,-0.077572
6447253294,0.886448,0.074787,0.020428
6447273858,1.033448,-0.023213,0.363428
6447294422,1.278448,0.221787,0.167428
6447314986,1.425448,0.368787,-0.077572
6447335551,1.474448,0.221787,-0.028572
6447356115,1.327448,-0.072213,-0.028572
6447376680,1.131448,-0.219213,0.216428
6447397245,2.258448,-1.836212,-0.175572
6447417810,1.719448,-3.453212,0.020428
6447438374,1.327448,-2.326212,0.510428
6447458939,1.131448,-1.493212,-0.028572
6447479504,1.425448,-1.052212,-0.371572
6447500070,1.327448,-0.611213,-0.469572
6447520634,1.327448,-0.023213,-0.616572
6447541199,1.621448,0.319787,-0.567572
6447561764,1.474448,0.515787,-0.567572
6447582329,1.474448,0.417787,-0.126572
6447602895,1.425448,0.319787,-0.028572
6447623459,1.376448,0.417787,-0.126572
6447644023,1.033448,0.613787,0.020428
6447664608,0.494448,0.662787,0.265428
6447685151,0.102448,0.809787,0.608428
6447705715,-0.142552,1.054787,0.265428
6447726279,-0.044552,0.956787,-0.224572
6447746843,0.984448,0.564787,0.559428
6447767407,2.062448,-0.709213,1.490428
6447787971,1.817448,-2.963212,0.118428
6447808535,2.160448,-1.346213,0.167428
6447829099,0.837448,0.123787,-1.057572
6447849663,0.249448,0.123787,-0.714572
6447870227,0.102448,0.221787,-0.224572
6447890791,0.543448,-0.072213,-0.322572
6447911355,1.082448,-0.415213,-0.224572
6447931919,1.572448,-0.464213,-0.126572
6447952482,1.425448,-0.464213,0.265428
6447973045,1.376448,-0.170213,0.118428
6447993609,1.278448,0.123787,-0.077572
6448014172,1.131448,-0.121213,0.265428
6448034736,1.866448,-2.718212,-0.175572
6448055299,2.209448,-3.306212,0.461428
6448075863,1.278448,-2.326212,0.216428
6448096426,1.033448,-1.346213,-0.175572
6448116989,1.425448,-0.660213,-0.469572
6448137552,1.621448,0.123787,-0.371572
6448158117,1.817448,0.711787,-0.371572
6448178680,1.572448,0.956787,-0.273572
6448199245,1.474448,0.956787,-0.224572
6448219808,1.327448,0.662787,-0.273572
6448240372,1.278448,0.613787,-0.077572
6448260936,0.984448,0.368787,-0.028572
6448281500,0.739448,0.515787,0.020428
6448302064,0.445448,0.760787,0.461428
6448322633,0.102448,1.103787,0.902428
6448343191,-0.289552,1.152787,-0.077572
6448363755,0.249448,0.858787,-0.273572
6448384319,1.964448,-0.317213,0.853428
6448404883,2.405447,-3.355212,1.147428
6448425447,1.572448,-2.277212,0.118428
6448446010,1.033448,0.221787,-1.302572
6448466573,0.053448,0.270787,-1.057572
6448487136,-0.093552,-0.219213,-0.420572
6448507699,0.151448,-0.415213,-0.420572
6448528263,0.739448,-0.464213,-0.126572
6448548827,1.474448,-0.317213,-0.224572
6448569389,1.572448,-0.219213,-0.175572
6448589953,1.180448,-0.023213,0.314428
6448610516,0.984448,0.221787,0.216428
6448631079,1.719448,-0.660213,0.265428
6448651643,1.817448,-2.963212,-0.224572
6448672207,1.376448,-2.375212,0.608428
6448692772,1.033448,-1.248213,0.412428
6448713337,1.523448,-0.317213,-0.028572
6448733901,1.474448,0.221787,-0.224572
6448754465,1.082448,0.417787,-0.028572
6448775030,0.984448,0.515787,0.069428
6448795595,0.984448,0.466787,-0.077572
6448816161,1.033448,0.319787,-0.077572
6448836726,1.033448,0.074787,-0.028572
6448857291,0.984448,-0.121213,0.020428
6448877856,0.837448,-0.219213,-0.028572
6448898420,0.690448,-0.219213,0.069428
6448918984,0.494448,-0.072213,0.118428
6448939549,0.396448,-0.072213,0.216428
6448960115,0.396448,0.123787,0.412428
6448980677,0.347448,0.221787,0.510428
6449001241,0.592448,0.123787,0.412428
6449021805,0.641448,-0.121213,0.314428
6449042369,0.592448,-0.219213,0.314428
6449062932,0.592448,-0.170213,0.265428
6449083496,0.543448,-0.268213,0.265428
6449104061,0.543448,-0.268213,0.167428
6449124625,0.543448,-0.219213,0.020428
6449145189,0.739448,-0.268213,0.069428
6449165753,0.984448,-0.170213,0.020428
6449186318,0.886448,-0.121213,-0.028572
6449227448,1.523448,-0.268213,0.020428
6449248012,1.621448,-0.464213,0.069428
6449268576,1.131448,-0.268213,0.020428
6449289140,1.327448,-0.170213,-0.077572
6449309705,1.082448,-0.513213,-0.077572
6449330270,0.837448,-0.562213,0.167428
6449350835,0.935448,-0.758213,0.118428
6449371400,1.082448,-1.199213,-0.224572
6449391964,0.984448,-1.052212,-0.175572
6449433093,0.396448,-0.660213,-0.175572
6449453658,0.445448,-0.464213,-0.273572
6449474222,0.543448,-0.513213,-0.126572
6449494787,0.837448,-0.464213,-0.126572
6449515351,0.788448,-0.317213,-0.126572
6449535916,0.739448,-0.366213,-0.126572
6449556480,0.690448,-0.513213,-0.028572
6449577045,0.641448,-0.464213,0.216428
6449597610,0.788448,0.270787,0.363428
6449618173,0.298448,1.201787,-0.126572
6449638737,0.053448,2.328787,0.314428
6449659302,1.572448,1.446787,1.294428
6449679867,2.160448,-0.317213,-0.567572
6449700433,2.111448,-0.072213,-0.322572
6449720997,1.572448,0.074787,-0.567572
6449741561,1.278448,-0.268213,-0.714572
6449762124,1.327448,-1.150213,-0.665572
6449782686,1.474448,-2.277212,-0.763572
6449803248,1.670448,-2.326212,0.363428
6449823812,1.327448,-1.101213,0.412428
6449844376,1.180448,-0.709213,-0.126572
6449864939,0.935448,-0.709213,-0.126572
6449885503,0.886448,-0.807213,0.118428
6449906067,1.033448,-0.513213,-0.077572
6449926631,1.082448,-0.268213,-0.175572
6449947195,0.984448,-0.121213,-0.273572
6449967758,0.935448,0.025787,-0.077572
6449988321,0.739448,0.221787,-0.028572
6450008884,0.494448,0.564787,0.069428
6450029446,0.151448,1.201787,0.069428
6450050009,-0.191552,1.642787,-0.077572
6450070571,0.102448,1.495787,1.000428
6450091134,2.062448,-0.464213,0.804428
6450111698,2.454448,-0.905213,-0.273572
6450132261,1.131448,-0.170213,-0.077572
6450152825,1.327448,-0.170213,-0.518572
6450173389,1.131448,-0.023213,-0.322572
6450193954,1.033448,0.074787,-0.028572
6450214518,1.229448,-0.072213,-0.028572
6450235083,2.307448,-0.464213,-0.077572
6450255647,1.719448,-2.228213,-0.322572
6450276212,1.033448,-1.689213,-0.126572
6450296777,1.180448,-1.150213,-0.028572
6450317341,1.082448,-1.003213,-0.077572
6450337905,0.984448,-1.003213,0.020428
6450358468,0.886448,-0.660213,0.069428
6450379033,0.739448,-0.366213,-0.028572
6450399597,0.739448,-0.072213,-0.126572
6450420173,0.739448,0.123787,0.069428
6450440725,0.641448,0.270787,0.314428
6450461288,0.298448,1.446787,0.461428
6450481851,-0.338552,1.985787,-0.126572
6450502415,-0.436552,1.348787,-0.273572
6450522978,0.837448,0.515787,1.588428
6450543542,4.365448,-2.179213,0.461428
6450564106,1.131448,-0.611213,-0.077572
6450584670,0.837448,0.123787,-0.567572
6450605234,0.788448,0.221787,-0.518572
6450646361,0.837448,0.221787,-0.322572
6450666925,1.425448,-0.072213,-0.371572
6450687488,1.572448,-0.366213,0.118428
6450708052,1.572448,-0.709213,0.265428
6450728615,1.621448,-1.150213,-0.175572
6450749179,1.621448,-2.032212,0.020428
6450769742,1.180448,-1.738213,0.363428
6450790305,0.837448,-1.297213,-0.126572
6450810868,1.082448,-1.052212,-0.224572
6450831431,0.886448,-0.562213,-0.126572
6450851993,0.935448,-0.072213,-0.028572
6450872558,1.180448,0.172787,-0.028572
6450893122,1.180448,0.417787,0.167428
6450913687,0.788448,0.515787,0.265428
6450934251,0.445448,0.662787,0.510428
6450954813,-0.093552,1.446787,-0.028572
6450975377,-0.191552,1.544787,-0.567572
6450995941,0.004448,0.466787,0.167428
6451016504,2.552448,-0.856213,1.343428
6451037068,1.915448,-1.493212,-0.028572
6451057634,0.935448,-0.513213,-0.224572
6451078199,1.033448,0.074787,-0.371572
6451098765,1.033448,0.221787,-0.469572
6451119330,0.641448,0.319787,-0.175572
6451139895,0.690448,0.564787,-0.077572
6451160460,1.229448,0.760787,-0.371572
6451181025,1.621448,0.613787,-0.322572
6451201591,1.719448,0.368787,0.069428
6451222156,2.062448,-1.444213,-0.861572
6451242720,2.111448,-2.767212,-0.322572
6451263286,1.376448,-2.179213,0.314428
6451283851,1.033448,-1.493212,-0.028572
6451304416,1.180448,-0.905213,-0.420572
6451324981,1.131448,-0.464213,-0.224572
