Timestamp (us),W,X,Y,Z
6438377393,-0.190571,0.605492,-0.116018,0.764098
6438387395,-0.190641,0.605586,-0.116034,0.764003
6438397395,-0.190670,0.605719,-0.116013,0.763894
6438407395,-0.190654,0.605883,-0.115953,0.763777
6438417395,-0.190609,0.606055,-0.115840,0.763668
6438427395,-0.190549,0.606243,-0.115677,0.763559
6438437396,-0.190501,0.606448,-0.115457,0.763441
6438447396,-0.190477,0.606631,-0.115164,0.763347
6438457396,-0.190504,0.606788,-0.114791,0.763271
6438467396,-0.190562,0.606966,-0.114421,0.763171
6438477396,-0.190641,0.607154,-0.114055,0.763056
6438487397,-0.190700,0.607306,-0.113700,0.762973
6438497397,-0.190734,0.607456,-0.113366,0.762895
6438517397,-0.190787,0.607824,-0.112830,0.762669
6438527396,-0.190796,0.608018,-0.112613,0.762543
6438537396,-0.190780,0.608209,-0.112439,0.762421
6438547396,-0.190754,0.608378,-0.112299,0.762313
6438557396,-0.190710,0.608517,-0.112224,0.762225
6438567397,-0.190668,0.608606,-0.112179,0.762170
6438577397,-0.190628,0.608674,-0.112151,0.762130
6438587397,-0.190606,0.608742,-0.112170,0.762078
6438597397,-0.190558,0.608820,-0.112248,0.762017
6438607397,-0.190488,0.608888,-0.112372,0.761962
6438617398,-0.190372,0.608920,-0.112603,0.761931
6438627398,-0.190215,0.608959,-0.112861,0.761901
6438637398,-0.190086,0.608987,-0.113117,0.761873
6438647398,-0.190021,0.608984,-0.113371,0.761853
6438657398,-0.190002,0.608996,-0.113633,0.761810
6438667399,-0.190002,0.609025,-0.113934,0.761741
6438677399,-0.190014,0.609048,-0.114209,0.761679
6438687399,-0.190040,0.609036,-0.114461,0.761644
6438697399,-0.190059,0.609010,-0.114666,0.761629
6438707399,-0.190067,0.608994,-0.114825,0.761616
6438717400,-0.190095,0.608985,-0.114923,0.761601
6438727400,-0.190157,0.608964,-0.114946,0.761600
6438737402,-0.190225,0.608932,-0.114935,0.761610
6438747402,-0.190270,0.608938,-0.114901,0.761599
6438757402,-0.190300,0.608975,-0.114874,0.761566
6438767402,-0.190311,0.609060,-0.114838,0.761500
6438777402,-0.190341,0.609161,-0.114817,0.761415
6438787402,-0.190373,0.609275,-0.114815,0.761317
6438797403,-0.190417,0.609397,-0.114808,0.761209
6438807403,-0.190457,0.609480,-0.114782,0.761136
6438817403,-0.190537,0.609532,-0.114692,0.761088
6438827403,-0.190640,0.609572,-0.114555,0.761051
6438837403,-0.190773,0.609621,-0.114350,0.761009
6438847404,-0.190909,0.609691,-0.114101,0.760957
6438857404,-0.191021,0.609764,-0.113840,0.760909
6438867402,-0.191104,0.609828,-0.113586,0.760875
6438887403,-0.191215,0.609891,-0.113130,0.760864
6438897403,-0.191266,0.609887,-0.112945,0.760882
6438907403,-0.191263,0.609854,-0.112853,0.760923
6438917403,-0.191259,0.609817,-0.112772,0.760966
6438927404,-0.191277,0.609805,-0.112681,0.760985
6438937404,-0.191309,0.609778,-0.112591,0.761012
6438947404,-0.191328,0.609740,-0.112487,0.761052
6438957404,-0.191347,0.609682,-0.112413,0.761105
6438967405,-0.191342,0.609631,-0.112350,0.761156
6438977405,-0.191324,0.609575,-0.112296,0.761214
6438987405,-0.191302,0.609506,-0.112238,0.761283
6438997405,-0.191269,0.609451,-0.112186,0.761343
6439007406,-0.191248,0.609410,-0.112138,0.761388
6439017405,-0.191208,0.609400,-0.112131,0.761407
6439027406,-0.191170,0.609383,-0.112169,0.761425
6439037406,-0.191168,0.609351,-0.112200,0.761446
6439047406,-0.191147,0.609338,-0.112245,0.761455
6439057406,-0.191119,0.609322,-0.112277,0.761471
6439067406,-0.191101,0.609306,-0.112276,0.761488
6439077408,-0.191084,0.609296,-0.112249,0.761504
6439087408,-0.191068,0.609288,-0.112213,0.761520
6439097408,-0.191054,0.609270,-0.112173,0.761544
6439107408,-0.191029,0.609227,-0.112133,0.761590
6439117409,-0.191004,0.609186,-0.112090,0.761636
6439127409,-0.190956,0.609164,-0.112037,0.761673
6439137409,-0.190905,0.609157,-0.111990,0.761699
6439147409,-0.190838,0.609175,-0.111972,0.761703
6439157409,-0.190768,0.609175,-0.111989,0.761719
6439167410,-0.190698,0.609147,-0.112013,0.761755
6439177410,-0.190661,0.609102,-0.112016,0.761800
6439187410,-0.190631,0.609062,-0.112023,0.761839
6439197410,-0.190615,0.609025,-0.112022,0.761872
6439207409,-0.190602,0.608988,-0.112030,0.761904
6439217409,-0.190571,0.608953,-0.112041,0.761937
6439227409,-0.190530,0.608933,-0.112067,0.761960
6439237409,-0.190493,0.608908,-0.112116,0.761982
6439247410,-0.190459,0.608861,-0.112166,0.762021
6439257410,-0.190417,0.608817,-0.112194,0.762062
6439267410,-0.190388,0.608786,-0.112204,0.762093
6439277410,-0.190358,0.608764,-0.112187,0.762120
6439287410,-0.190334,0.608750,-0.112163,0.762141
6439307411,-0.190308,0.608743,-0.112136,0.762157
6439317411,-0.190288,0.608712,-0.112103,0.762192
6439327411,-0.190270,0.608671,-0.112074,0.762233
6439337412,-0.190258,0.608625,-0.112018,0.762281
6439347411,-0.190245,0.608616,-0.111979,0.762297
6439357412,-0.190232,0.608653,-0.111952,0.762275
6439367412,-0.190222,0.608726,-0.111985,0.762215
6439377412,-0.190208,0.608786,-0.112059,0.762159
6439387412,-0.190211,0.608786,-0.112128,0.762148
6439397413,-0.190208,0.608764,-0.112177,0.762159
6439407413,-0.190174,0.608737,-0.112213,0.762184
6439417414,-0.190146,0.608735,-0.112224,0.762192
6439427414,-0.190122,0.608745,-0.112188,0.762194
6439437415,-0.190096,0.608755,-0.112122,0.762203
6439447415,-0.190051,0.608769,-0.112069,0.762210
6439457415,-0.189976,0.608766,-0.111993,0.762243
6439467415,-0.189887,0.608762,-0.111932,0.762277
6439477415,-0.189816,0.608764,-0.111864,0.762303
6439487416,-0.189765,0.608785,-0.111793,0.762310
6439497416,-0.189704,0.608836,-0.111712,0.762296
6439517416,-0.189636,0.608886,-0.111640,0.762283
6439527416,-0.189634,0.608872,-0.111612,0.762299
6439537416,-0.189628,0.608847,-0.111574,0.762326
6439547415,-0.189635,0.608837,-0.111508,0.762342
6439557416,-0.189643,0.608853,-0.111430,0.762339
6439567416,-0.189653,0.608878,-0.111359,0.762327
6439577416,-0.189651,0.608897,-0.111305,0.762320
6439587416,-0.189645,0.608909,-0.111241,0.762321
6439597416,-0.189648,0.608914,-0.111169,0.762326
6439607417,-0.189670,0.608909,-0.111080,0.762338
6439617417,-0.189695,0.608902,-0.110994,0.762350
6439627417,-0.189701,0.608895,-0.110925,0.762364
6439637417,-0.189733,0.608881,-0.110860,0.762377
6439647417,-0.189754,0.608883,-0.110781,0.762382
6439657418,-0.189771,0.608883,-0.110720,0.762386
6439667418,-0.189802,0.608872,-0.110672,0.762394
6439677418,-0.189839,0.608852,-0.110628,0.762407
6439687418,-0.189868,0.608829,-0.110597,0.762423
6439697418,-0.189906,0.608807,-0.110554,0.762437
6439707419,-0.189947,0.608810,-0.110508,0.762432
6439717419,-0.189955,0.608817,-0.110471,0.762429
6439727419,-0.189973,0.608812,-0.110437,0.762434
6439737419,-0.189984,0.608816,-0.110417,0.762431
6439747420,-0.189998,0.608801,-0.110424,0.762438
6439767421,-0.189999,0.608778,-0.110453,0.762452
6439777421,-0.189977,0.608797,-0.110504,0.762435
6439787421,-0.189965,0.608812,-0.110553,0.762419
6439797422,-0.189963,0.608815,-0.110593,0.762411
6439807422,-0.189958,0.608815,-0.110635,0.762407
6439817422,-0.189972,0.608805,-0.110687,0.762403
6439827422,-0.189971,0.608802,-0.110711,0.762403
6439837422,-0.189980,0.608796,-0.110743,0.762400
6439847422,-0.189975,0.608814,-0.110773,0.762383
6439857423,-0.189954,0.608839,-0.110803,0.762363
6439867423,-0.189924,0.608874,-0.110837,0.762339
6439877423,-0.189899,0.608892,-0.110872,0.762325
6439887422,-0.189885,0.608879,-0.110904,0.762334
6439897422,-0.189866,0.608852,-0.110924,0.762358
6439907422,-0.189860,0.608833,-0.110931,0.762374
6439917422,-0.189869,0.608822,-0.110937,0.762379
6439927423,-0.189873,0.608819,-0.110948,0.762379
6439937423,-0.189867,0.608824,-0.110978,0.762372
6439947423,-0.189842,0.608830,-0.111036,0.762365
6439957423,-0.189828,0.608843,-0.111094,0.762349
6439967424,-0.189810,0.608887,-0.111160,0.762309
6439977424,-0.189796,0.608923,-0.111216,0.762276
6439987424,-0.189779,0.608953,-0.111254,0.762251
6439997424,-0.189774,0.608966,-0.111274,0.762239
6440007424,-0.189775,0.608960,-0.111268,0.762244
6440017424,-0.189774,0.608950,-0.111243,0.762256
6440027425,-0.189810,0.608924,-0.111219,0.762271
6440037425,-0.189822,0.608912,-0.111188,0.762283
6440047425,-0.189809,0.608909,-0.111160,0.762292
6440057425,-0.189777,0.608895,-0.111138,0.762314
6440067425,-0.189730,0.608871,-0.111146,0.762344
6440077426,-0.189694,0.608847,-0.111167,0.762369
6440087427,-0.189665,0.608843,-0.111232,0.762370
6440097428,-0.189663,0.608855,-0.111328,0.762347
6440107428,-0.189667,0.608876,-0.111452,0.762311
6440117428,-0.189678,0.608887,-0.111566,0.762283
6440127428,-0.189639,0.608895,-0.111666,0.762271
6440137428,-0.189572,0.608905,-0.111764,0.762266
6440147428,-0.189526,0.608911,-0.111826,0.762263
6440157429,-0.189492,0.608915,-0.111842,0.762267
6440167429,-0.189449,0.608897,-0.111818,0.762295
6440177429,-0.189407,0.608872,-0.111787,0.762330
6440187429,-0.189362,0.608849,-0.111748,0.762365
6440197429,-0.189291,0.608842,-0.111716,0.762393
6440207430,-0.189236,0.608843,-0.111681,0.762411
6440227428,-0.189113,0.608921,-0.111605,0.762391
6440237429,-0.189039,0.608976,-0.111606,0.762364
6440247429,-0.188991,0.609004,-0.111595,0.762356
6440257429,-0.188955,0.609012,-0.111586,0.762360
6440267429,-0.188942,0.609024,-0.111536,0.762360
6440277429,-0.188934,0.609053,-0.111463,0.762350
6440287429,-0.188931,0.609100,-0.111367,0.762327
6440297430,-0.188914,0.609164,-0.111269,0.762294
6440307430,-0.188882,0.609215,-0.111188,0.762274
6440317430,-0.188852,0.609254,-0.111102,0.762262
6440327430,-0.188826,0.609284,-0.111023,0.762256
6440337431,-0.188809,0.609306,-0.110930,0.762257
6440347431,-0.188789,0.609304,-0.110828,0.762278
6440357431,-0.188777,0.609300,-0.110730,0.762298
6440367431,-0.188759,0.609302,-0.110635,0.762315
6440377431,-0.188741,0.609304,-0.110558,0.762329
6440387432,-0.188735,0.609302,-0.110495,0.762342
6440397431,-0.188724,0.609284,-0.110460,0.762363
6440407432,-0.188694,0.609268,-0.110459,0.762384
6440417432,-0.188647,0.609235,-0.110486,0.762418
6440427434,-0.188606,0.609210,-0.110509,0.762445
6440437434,-0.188547,0.609190,-0.110532,0.762472
6440447434,-0.188493,0.609165,-0.110555,0.762502
6440457434,-0.188445,0.609145,-0.110582,0.762526
6440467435,-0.188395,0.609128,-0.110619,0.762546
6440487435,-0.188318,0.609078,-0.110758,0.762585
6440497435,-0.188292,0.609058,-0.110863,0.762592
6440507435,-0.188274,0.609041,-0.110950,0.762598
6440517435,-0.188242,0.609021,-0.111036,0.762609
6440527435,-0.188213,0.609001,-0.111109,0.762621
6440537436,-0.188183,0.608978,-0.111166,0.762639
6440547436,-0.188154,0.608938,-0.111203,0.762673
6440557436,-0.188117,0.608893,-0.111249,0.762711
6440567435,-0.188092,0.608859,-0.111278,0.762740
6440577435,-0.188072,0.608832,-0.111293,0.762764
6440587435,-0.188040,0.608816,-0.111307,0.762783
6440597435,-0.188001,0.608816,-0.111336,0.762788
6440607436,-0.187939,0.608821,-0.111369,0.762795
6440617436,-0.187900,0.608820,-0.111387,0.762803
6440627436,-0.187848,0.608814,-0.111407,0.762817
6440637436,-0.187820,0.608804,-0.111401,0.762833
6440647436,-0.187805,0.608796,-0.111387,0.762845
6440657436,-0.187810,0.608787,-0.111370,0.762854
6440667437,-0.187813,0.608782,-0.111347,0.762861
6440677437,-0.187827,0.608776,-0.111320,0.762865
6440687437,-0.187810,0.608767,-0.111314,0.762878
6440697437,-0.187789,0.608766,-0.111322,0.762883
6440707437,-0.187772,0.608762,-0.111357,0.762885
6440717438,-0.187744,0.608780,-0.111396,0.762872
6440727438,-0.187710,0.608785,-0.111419,0.762873
6440737438,-0.187688,0.608773,-0.111435,0.762885
6440747438,-0.187676,0.608756,-0.111440,0.762901
6440757439,-0.187680,0.608734,-0.111446,0.762917
6440767440,-0.187667,0.608717,-0.111463,0.762931
6440777440,-0.187655,0.608714,-0.111484,0.762933
6440787440,-0.187623,0.608738,-0.111529,0.762916
6440797441,-0.187577,0.608763,-0.111589,0.762898
6440807441,-0.187518,0.608769,-0.111640,0.762900
6440817441,-0.187448,0.608779,-0.111703,0.762900
6440827441,-0.187386,0.608771,-0.111788,0.762910
6440837450,-0.187346,0.608765,-0.111885,0.762910
6440847441,-0.187369,0.608771,-0.111986,0.762885
6440857442,-0.187402,0.608785,-0.112118,0.762846
6440867442,-0.187443,0.608790,-0.112229,0.762816
6440877442,-0.187477,0.608775,-0.112271,0.762813
6440887442,-0.187461,0.608727,-0.112276,0.762855
6440897441,-0.187392,0.608678,-0.112236,0.762916
6440907441,-0.187337,0.608586,-0.112139,0.763017
6440917442,-0.187319,0.608454,-0.112015,0.763145
6440927442,-0.187324,0.608277,-0.111877,0.763306
6440937442,-0.187331,0.608068,-0.111738,0.763491
6440947442,-0.187344,0.607884,-0.111610,0.763653
6440957442,-0.187385,0.607718,-0.111496,0.763792
6440967443,-0.187397,0.607598,-0.111415,0.763896
6440977443,-0.187321,0.607480,-0.111415,0.764008
6440987443,-0.187122,0.607205,-0.111545,0.764257
6440997443,-0.186915,0.606601,-0.111628,0.764774
6441007443,-0.186892,0.605654,-0.111493,0.765550
6441017444,-0.187012,0.604534,-0.111182,0.766451
6441027444,-0.187069,0.603272,-0.110808,0.767485
6441037444,-0.187029,0.601755,-0.110272,0.768761
6441047444,-0.187150,0.599893,-0.109435,0.770305
6441057444,-0.187653,0.597883,-0.108372,0.771894
6441067445,-0.188683,0.595992,-0.107197,0.773269
6441077445,-0.190262,0.594311,-0.106038,0.774335
6441087445,-0.192283,0.592634,-0.105015,0.775259
6441097447,-0.194631,0.590770,-0.104073,0.776223
6441107447,-0.197298,0.588708,-0.103090,0.777247
6441117447,-0.200401,0.586663,-0.102049,0.778135
6441127447,-0.203913,0.584837,-0.101104,0.778721
6441137447,-0.207769,0.583229,-0.100348,0.779005
6441147448,-0.211986,0.581618,-0.099649,0.779163
6441157448,-0.216485,0.579792,-0.098816,0.779394
6441167448,-0.221100,0.577849,-0.097878,0.779659
6441177448,-0.225718,0.576087,-0.096888,0.779764
6441187449,-0.230355,0.574650,-0.095871,0.779594
6441197448,-0.235093,0.573380,-0.094655,0.779262
6441207449,-0.239938,0.572118,-0.093226,0.778886
6441217449,-0.244972,0.571049,-0.091863,0.778265
6441227471,-0.250289,0.570081,-0.090837,0.777403
6441237448,-0.255783,0.568682,-0.089911,0.776747
6441247448,-0.261570,0.566768,-0.088842,0.776341
6441257448,-0.267588,0.564776,-0.087617,0.775881
6441267448,-0.273664,0.562946,-0.086237,0.775246
6441277449,-0.279795,0.561167,-0.084679,0.774519
6441287449,-0.285903,0.559293,-0.083055,0.773819
6441297449,-0.291823,0.557343,-0.081465,0.773185
6441307449,-0.297494,0.555426,-0.079933,0.772563
6441317449,-0.302875,0.553757,-0.078496,0.771817
6441327449,-0.307908,0.552512,-0.077083,0.770860
6441337450,-0.312562,0.551597,-0.075663,0.769782
6441347450,-0.316793,0.550832,-0.074199,0.768742
6441357450,-0.320646,0.550160,-0.072643,0.767773
6441367450,-0.324152,0.549734,-0.071016,0.766758
6441377450,-0.327349,0.549738,-0.069452,0.765539
6441387451,-0.330293,0.550110,-0.067923,0.764143
6441397451,-0.332994,0.550536,-0.066393,0.762798
6441407451,-0.335323,0.550742,-0.064946,0.761753
6441417451,-0.337155,0.550819,-0.063733,0.760990
6441427451,-0.338546,0.551130,-0.062717,0.760232
6441437453,-0.339684,0.551750,-0.061807,0.759348
6441447453,-0.340681,0.552560,-0.060978,0.758379
6441457453,-0.341521,0.553463,-0.060232,0.757401
6441467454,-0.342191,0.554421,-0.059604,0.756447
6441477453,-0.342657,0.555440,-0.059009,0.755535
6441487454,-0.342788,0.556584,-0.058477,0.754675
6441497454,-0.342549,0.558055,-0.057998,0.753734
6441507454,-0.341874,0.559815,-0.057620,0.752764
6441517454,-0.340769,0.561667,-0.057214,0.751915
6441527454,-0.339275,0.563502,-0.056665,0.751259
6441537455,-0.337371,0.565176,-0.056145,0.750898
6441547455,-0.335182,0.566666,-0.056187,0.750752
6441557455,-0.332597,0.568150,-0.056593,0.750750
6441567468,-0.330128,0.569633,-0.057875,0.750618
6441577454,-0.328221,0.570518,-0.059898,0.750623
6441587454,-0.327157,0.570483,-0.062319,0.750917
6441597455,-0.326751,0.569766,-0.064872,0.751422
6441607455,-0.326636,0.568519,-0.067085,0.752222
6441617455,-0.326636,0.566518,-0.068506,0.753603
6441627455,-0.326651,0.563462,-0.069035,0.755835
6441637455,-0.326568,0.559448,-0.069020,0.758848
6441647456,-0.326288,0.554899,-0.068796,0.762321
6441657456,-0.325738,0.550295,-0.068426,0.765918
6441667456,-0.324773,0.546230,-0.068224,0.769249
6441677456,-0.323002,0.543208,-0.068656,0.772091
6441687456,-0.320195,0.541441,-0.070085,0.774369
6441697456,-0.316357,0.541079,-0.072220,0.776002
6441707456,-0.312359,0.541773,-0.075129,0.776861
6441717457,-0.308740,0.542996,-0.078254,0.777145
6441727457,-0.305809,0.544121,-0.081005,0.777236
6441737457,-0.303681,0.544761,-0.082907,0.777421
6441747457,-0.302355,0.544872,-0.083820,0.777762
6441757458,-0.301616,0.544613,-0.083952,0.778215
6441767458,-0.301108,0.544120,-0.083637,0.778791
6441777459,-0.300484,0.543368,-0.083120,0.779612
6441787459,-0.299622,0.542378,-0.082731,0.780674
6441797460,-0.298477,0.541319,-0.082726,0.781847
6441807460,-0.296900,0.540352,-0.083126,0.783073
6441817460,-0.294830,0.539628,-0.084089,0.784251
6441827460,-0.292214,0.539149,-0.085704,0.785384
6441837460,-0.289070,0.538771,-0.087872,0.786566
6441847460,-0.285538,0.538259,-0.090393,0.787920
6441857461,-0.281725,0.537525,-0.093126,0.789474
6441867461,-0.277665,0.536618,-0.096046,0.791178
6441877461,-0.273329,0.535670,-0.099186,0.792941
6441887462,-0.268663,0.534737,-0.102624,0.794726
6441897461,-0.263703,0.533797,-0.106370,0.796524
6441907468,-0.258355,0.532757,-0.110068,0.798468
6441917460,-0.252903,0.531585,-0.114053,0.800433
6441927461,-0.247344,0.530263,-0.118232,0.802438
6441937461,-0.241641,0.528789,-0.122534,0.804501
6441947461,-0.235626,0.527208,-0.126901,0.806643
6441957461,-0.229230,0.525601,-0.131345,0.808820
6441967461,-0.222584,0.524001,-0.136120,0.810922
6441977461,-0.215517,0.522441,-0.140988,0.813003
6441987462,-0.208000,0.520885,-0.146007,0.815071
6441997462,-0.199985,0.519313,-0.151209,0.817129
6442007462,-0.191474,0.517778,-0.156615,0.819121
6442017462,-0.182445,0.516379,-0.162301,0.820956
6442027462,-0.172804,0.515119,-0.168250,0.822634
6442037463,-0.162597,0.513922,-0.174387,0.824184
6442047463,-0.151854,0.512712,-0.180700,0.825626
6442057463,-0.140600,0.511463,-0.187179,0.826949
6442067463,-0.128903,0.510109,-0.193716,0.828185
6442077463,-0.116790,0.508597,-0.200205,0.829367
6442087464,-0.104274,0.506995,-0.206673,0.830429
6442097464,-0.091356,0.505462,-0.213221,0.831229
6442107464,-0.078000,0.504021,-0.219882,0.831729
6442117466,-0.064122,0.502560,-0.226621,0.831991
6442127466,-0.049760,0.501130,-0.233373,0.831969
6442137466,-0.035030,0.500034,-0.240104,0.831464
6442147466,-0.019975,0.499296,-0.246776,0.830452
6442157466,-0.004485,0.498454,-0.253274,0.829228
6442167467,0.011600,0.497212,-0.259655,0.827930
6442177467,0.028214,0.495716,-0.266110,0.826377
6442187467,0.045170,0.494147,-0.272734,0.824402
6442197467,0.062310,0.492518,-0.279408,0.822021
6442207467,0.079604,0.490706,-0.285891,0.819379
6442217468,0.097096,0.488598,-0.291996,0.816594
6442227467,0.114893,0.486162,-0.297705,0.813671
6442237468,0.132856,0.483503,-0.302934,0.810586
6442247469,0.150729,0.480653,-0.307573,0.807401
6442257467,0.168534,0.477571,-0.311644,0.804141
6442267467,0.186474,0.474293,-0.315400,0.800650
6442277467,0.204633,0.470861,-0.319082,0.796772
6442287467,0.223069,0.467228,-0.322764,0.792468
6442297468,0.241738,0.463353,-0.326576,0.787692
6442307468,0.260579,0.459290,-0.330552,0.782387
6442317468,0.279547,0.455154,-0.334642,0.776497
6442327468,0.298761,0.450866,-0.338846,0.769993
6442337468,0.318284,0.446388,-0.343191,0.762822
6442347468,0.337933,0.441745,-0.347750,0.754968
6442357469,0.357611,0.436821,-0.352523,0.746508
6442367469,0.377250,0.431545,-0.357270,0.737600
6442377469,0.396797,0.425861,-0.361701,0.728431
6442387469,0.416233,0.419740,-0.365680,0.719090
6442397469,0.435550,0.413262,-0.369055,0.709615
6442407469,0.454714,0.406545,-0.371722,0.700016
6442417470,0.473691,0.399703,-0.373706,0.690248
6442427470,0.492438,0.392673,-0.375023,0.680379
6442437470,0.510804,0.385351,-0.375471,0.670708
6442447470,0.528608,0.377792,-0.374633,0.661620
6442457472,0.545423,0.370413,-0.372404,0.653351
6442467472,0.560660,0.363687,-0.369057,0.646090
6442477472,0.574021,0.357879,-0.364978,0.639889
6442487472,0.585460,0.353034,-0.361114,0.634384
6442497473,0.595386,0.348836,-0.358794,0.628760
6442507473,0.604031,0.344966,-0.358805,0.622613
6442517473,0.611115,0.340769,-0.362022,0.616116
6442527473,0.616714,0.335694,-0.368309,0.609562
6442537473,0.621268,0.329696,-0.375667,0.603693
6442547474,0.624945,0.323108,-0.382418,0.599204
6442557474,0.627833,0.316452,-0.388330,0.595925
6442567474,0.630057,0.310068,-0.393995,0.593209
6442577474,0.631712,0.304024,-0.399984,0.590563
6442587473,0.632765,0.298344,-0.406359,0.587974
6442597473,0.632972,0.293087,-0.412828,0.585887
6442607474,0.631973,0.288021,-0.419269,0.584903
6442617473,0.629573,0.282857,-0.425643,0.585407
6442627474,0.625766,0.277495,-0.431764,0.587568
6442637474,0.620661,0.271971,-0.437457,0.591343
6442647474,0.614535,0.266249,-0.442650,0.596458
6442657474,0.607751,0.260154,-0.447314,0.602588
6442667475,0.600460,0.253588,-0.451567,0.609485
6442677475,0.592947,0.246672,-0.455408,0.616777
6442687475,0.585516,0.239454,-0.458992,0.624021
6442697475,0.578061,0.231946,-0.462678,0.631046
6442707475,0.570349,0.223912,-0.466616,0.638026
6442717476,0.562425,0.215702,-0.470329,0.645124
6442727476,0.554348,0.207774,-0.473257,0.652533
6442737476,0.546205,0.200458,-0.475275,0.660177
6442747476,0.538070,0.194151,-0.476417,0.667874
6442757476,0.530136,0.188966,-0.476735,0.675437
6442767477,0.522580,0.184674,-0.475950,0.683023
6442777477,0.515714,0.181486,-0.473581,0.690700
6442787477,0.509465,0.179208,-0.470172,0.698220
6442797478,0.503812,0.177706,-0.466581,0.705081
6442807479,0.498985,0.176718,-0.463488,0.710778
6442817479,0.495347,0.175748,-0.461356,0.714939
6442827479,0.493240,0.174610,-0.460193,0.717420
6442837479,0.492933,0.173303,-0.460090,0.718013
6442847479,0.494399,0.171775,-0.461545,0.716438
6442857479,0.497340,0.170178,-0.465003,0.712537
6442867479,0.501442,0.168678,-0.470674,0.706267
6442877480,0.506630,0.167277,-0.478259,0.697751
6442887480,0.513292,0.165812,-0.486580,0.687402
6442897480,0.522112,0.163974,-0.494149,0.675701
6442907480,0.533222,0.161529,-0.500227,0.663023
6442917481,0.546136,0.158516,-0.505043,0.649448
6442927484,0.560165,0.154925,-0.509421,0.634781
6442937480,0.574448,0.150230,-0.514382,0.618947
6442947480,0.588159,0.143747,-0.520496,0.602274
6442957480,0.600688,0.134717,-0.527581,0.585601
6442967480,0.612524,0.123702,-0.533883,0.569846
6442977481,0.624248,0.112474,-0.538040,0.555356
6442987481,0.634707,0.102039,-0.541225,0.542267
6442997481,0.643476,0.092715,-0.544354,0.530345
6443007481,0.651916,0.084553,-0.546702,0.518862
6443017481,0.661372,0.076913,-0.547647,0.506950
6443027481,0.671740,0.069800,-0.547954,0.493846
6443037481,0.681998,0.064130,-0.548951,0.479231
6443047482,0.691420,0.060149,-0.551386,0.463183
6443057482,0.699859,0.057058,-0.555271,0.445937
