Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6438417395,0.239314,-2.126906,-1.136402,0.874817,-0.416804,0.226806
6438437396,0.846369,-2.712386,-2.048441,0.880242,-0.416197,0.232780
6438457396,2.509395,-2.649791,-2.337497,0.882977,-0.407175,0.232030
6438477396,3.232627,-3.007926,-1.852820,0.884195,-0.402250,0.228592
6438497397,2.861120,-2.548209,-1.602429,0.884423,-0.389666,0.231685
6438517397,1.859939,-3.008563,-1.185404,0.882814,-0.386570,0.235999
6438537396,0.952142,-3.050672,-0.953087,0.888187,-0.389261,0.240108
6438557396,0.078266,-2.360753,-0.693845,0.889666,-0.391902,0.241988
6438577397,-0.350804,-1.175626,-0.256496,0.889864,-0.391465,0.241071
6438597397,-0.928904,-0.874555,0.185541,0.887753,-0.399421,0.234605
6438617398,-2.413188,-0.243050,0.630220,0.885088,-0.396371,0.234166
6438637398,-3.448671,0.156872,0.739528,0.889017,-0.398486,0.238343
6438657398,-2.578405,0.248363,1.259492,0.881481,-0.411990,0.236376
6438677399,-2.426226,0.113001,1.753367,0.886717,-0.422517,0.226375
6438697399,-1.599071,0.842284,1.670290,0.887748,-0.415203,0.218063
6438717400,-0.738039,0.722124,0.952564,0.882843,-0.411792,0.214130
6438737402,0.618532,0.503148,0.597790,0.875686,-0.404130,0.218045
6438757402,0.599719,-0.200989,0.023519,0.868858,-0.404161,0.218433
6438777402,0.298246,-1.047059,-0.092858,0.870510,-0.405169,0.213996
6438797403,0.105566,-1.502790,0.168465,0.875917,-0.410960,0.217514
6438817403,0.855885,-0.895216,0.101489,0.881521,-0.408070,0.218165
6438837403,2.235456,-1.091275,-0.230695,0.884763,-0.410735,0.227269
6438857404,2.888880,-1.605734,-0.603716,0.892015,-0.406675,0.229560
6438897403,1.962813,-0.612563,-0.748375,0.892252,-0.396670,0.236614
6438917403,0.761910,0.291564,-0.534206,0.887084,-0.400289,0.236527
6438937404,1.028192,0.123848,-0.367477,0.887886,-0.403200,0.231198
6438957404,1.060884,0.589082,-0.324139,0.884650,-0.397621,0.228799
6438977405,0.627559,0.902998,-0.308384,0.885284,-0.394592,0.225384
6438997405,0.467547,0.956148,-0.452282,0.881816,-0.393458,0.229619
6439017405,0.091276,0.408548,-0.379687,0.882067,-0.398063,0.232155
6439037406,-0.358379,0.449798,0.017346,0.878624,-0.402279,0.230999
6439057406,-0.427213,0.404494,0.071061,0.880939,-0.401179,0.228725
6439077408,0.098610,0.332813,-0.265387,0.879501,-0.401086,0.226794
6439097408,0.342627,0.331481,-0.403283,0.884652,-0.402736,0.227053
6439117409,0.344036,0.651042,-0.549126,0.883346,-0.402458,0.231870
6439137409,0.174643,0.337729,-0.797710,0.884815,-0.401949,0.231512
6439157409,-0.482129,0.142556,-0.535448,0.888211,-0.400475,0.231524
6439177410,-0.349488,0.760716,-0.341273,0.888191,-0.401475,0.231539
6439197410,-0.021575,0.722518,-0.160214,0.882697,-0.399762,0.228721
6439217409,-0.105759,0.654489,-0.083527,0.883150,-0.399108,0.230631
6439237409,-0.472222,0.586797,-0.104345,0.881028,-0.401366,0.228546
6439257410,-0.409758,0.899166,-0.121245,0.880916,-0.402077,0.229468
6439277410,-0.045470,0.523521,-0.333987,0.879745,-0.401225,0.230082
6439317411,0.136811,0.347884,-0.280828,0.884466,-0.401309,0.231225
6439337412,0.397582,0.659548,-0.329028,0.883918,-0.396464,0.232331
6439357412,0.102987,-0.354037,-0.391482,0.876617,-0.399678,0.238328
6439377412,-0.722919,-0.860209,0.116141,0.878068,-0.406604,0.232884
6439397413,-0.465687,0.291976,0.444114,0.883653,-0.401114,0.230941
6439417414,-0.327789,0.472337,-0.036091,0.884722,-0.398718,0.228452
6439437415,0.295232,-0.004518,-0.538332,0.884693,-0.399890,0.229108
6439457415,0.173424,0.092955,-0.963780,0.885670,-0.400054,0.231766
6439477415,0.059654,0.252543,-1.146368,0.882898,-0.398011,0.230703
6439497416,0.217285,-0.318873,-0.954514,0.882232,-0.395753,0.228655
6439517416,0.065916,-0.117813,-0.445579,0.886586,-0.396955,0.227349
6439537416,0.350299,0.324547,-0.251300,0.886046,-0.399614,0.231307
6439557416,0.676131,-0.126916,-0.395130,0.887036,-0.399236,0.233774
6439577416,0.514879,-0.362579,-0.340129,0.887509,-0.398622,0.232948
6439597416,0.576792,-0.157455,-0.462931,0.884791,-0.398301,0.232277
6439617417,0.958921,-0.013060,-0.336143,0.886640,-0.397075,0.231730
6439637417,0.776106,0.040867,-0.327953,0.884124,-0.399644,0.232747
6439657418,0.729408,-0.164657,-0.281212,0.881825,-0.395947,0.233579
6439677418,0.677479,0.111693,0.082541,0.885130,-0.394942,0.232503
6439697418,0.663285,0.333174,0.149996,0.883277,-0.393878,0.227816
6439717419,0.523795,-0.124526,0.023519,0.883779,-0.394750,0.231209
6439737419,0.272071,-0.131188,0.077894,0.884942,-0.393510,0.236948
6439777421,-0.406404,-0.052626,0.164230,0.884330,-0.397052,0.236267
6439797422,-0.467126,-0.005922,0.331481,0.883390,-0.395732,0.231859
6439817422,-0.405525,0.101399,0.490299,0.884657,-0.394991,0.234688
6439837422,-0.206944,0.168926,0.375096,0.886681,-0.395172,0.231427
6439857423,-0.414723,-0.197652,0.126929,0.884868,-0.398748,0.232923
6439877423,-0.521419,-0.159974,-0.032341,0.887718,-0.402562,0.231095
6439897422,-0.259382,0.411501,0.039865,0.886844,-0.400063,0.232872
6439917422,-0.000689,0.258770,0.145767,0.884294,-0.395929,0.232144
6439937423,-0.230547,0.023694,0.284670,0.882971,-0.393337,0.233460
6439957423,-0.672911,0.032678,0.309448,0.883280,-0.396637,0.231963
6439977424,-0.712433,-0.271917,0.371804,0.887545,-0.398974,0.227481
6439997424,-0.353257,-0.106151,0.164230,0.886800,-0.399207,0.229119
6440017424,0.174143,0.150530,-0.067323,0.887859,-0.399546,0.232418
6440037425,0.510339,0.264342,0.014218,0.885045,-0.400157,0.230028
6440057425,0.083135,0.272429,-0.143453,0.889024,-0.392144,0.230492
6440077426,-0.458063,0.343084,-0.034910,0.886524,-0.390592,0.239930
6440097428,-0.902506,-0.134275,0.341651,0.877756,-0.401033,0.240549
6440117428,-1.008769,-0.070802,0.805408,0.883208,-0.404821,0.231723
6440137428,-1.236076,0.301605,0.409593,0.888965,-0.395805,0.228632
6440157429,-0.573250,0.190344,-0.155281,0.886596,-0.404274,0.230472
6440177429,0.068461,0.453079,-0.653360,0.885698,-0.403144,0.231905
6440197429,0.037590,0.406099,-0.934182,0.877905,-0.402373,0.229716
6440237429,-0.477230,-0.429996,-0.677262,0.876281,-0.394216,0.225652
6440257429,-0.177666,-0.002964,-0.490583,0.880093,-0.398734,0.226855
6440277429,0.423411,-0.325194,-0.552662,0.885110,-0.400298,0.232950
6440297430,0.634677,-0.806903,-0.711030,0.889425,-0.398862,0.231694
6440317430,0.383722,-0.631285,-0.809471,0.888342,-0.397816,0.233309
6440337431,0.545167,-0.364660,-0.765821,0.890237,-0.398773,0.232795
6440357431,0.767842,-0.045192,-0.798684,0.890519,-0.397474,0.235059
6440377431,0.615319,-0.051779,-0.668769,0.886881,-0.393796,0.232594
6440397431,0.341721,0.111433,-0.174302,0.888705,-0.388542,0.233991
6440417432,-0.319741,0.563776,-0.044142,0.891762,-0.391276,0.231692
6440437434,-0.441488,0.639870,-0.150322,0.889112,-0.393083,0.228501
6440457434,-0.510700,0.525409,-0.210281,0.882724,-0.392625,0.231987
6440497435,-0.990943,0.536816,0.308616,0.882261,-0.397242,0.232691
6440517435,-0.823061,0.544286,0.376209,0.883198,-0.397407,0.228872
6440537436,-0.662718,0.596422,0.208055,0.882958,-0.396143,0.227938
6440557436,-0.448269,0.800937,0.046562,0.886296,-0.395879,0.232255
6440577435,-0.228102,0.586391,-0.044663,0.886175,-0.397612,0.231642
6440597435,-0.382191,0.273462,-0.202127,0.882885,-0.398079,0.232255
6440617436,-0.542918,0.174046,-0.360528,0.882397,-0.399705,0.232275
6440637436,-0.259940,0.333437,-0.347344,0.884528,-0.398597,0.230272
6440657436,0.212874,0.287275,-0.151712,0.883503,-0.396625,0.226765
6440677437,0.326513,0.111903,-0.083042,0.880970,-0.394898,0.229359
6440697437,-0.138636,0.143756,-0.073463,0.882170,-0.392693,0.232803
6440717438,-0.482411,0.023089,0.004648,0.883407,-0.398989,0.233004
6440737438,-0.313623,0.243303,-0.088313,0.886014,-0.396987,0.230627
6440757439,-0.000412,0.334341,0.001035,0.882561,-0.396261,0.231767
6440777440,-0.222494,0.151725,-0.050318,0.876894,-0.396748,0.233816
6440797441,-0.765300,-0.113570,-0.039036,0.881336,-0.398796,0.230699
6440817441,-0.984988,0.207579,0.021306,0.884337,-0.389672,0.231137
6440837450,-1.190275,0.316404,0.340923,0.883279,-0.391051,0.234796
6440857442,-0.818357,-0.132340,0.804817,0.880486,-0.408095,0.233935
6440877442,-0.306442,0.078494,0.543146,0.880904,-0.411053,0.231157
6440897441,0.132274,1.040614,-0.527126,0.889627,-0.400320,0.225424
6440917442,1.203545,1.835228,-1.166367,0.888562,-0.399025,0.225394
6440937442,1.908707,2.565319,-1.150100,0.877395,-0.399033,0.233673
6440957442,1.823157,2.185426,-0.912407,0.867495,-0.397436,0.235373
6440977443,0.586482,1.939019,-0.540873,0.901481,-0.400549,0.233301
6440997443,-0.651967,7.942611,-0.699219,0.961265,-0.406298,0.218758
6441017444,5.779706,14.890299,-1.436434,0.955702,-0.422089,0.237735
6441037444,8.949712,19.508726,-4.906750,0.966358,-0.481663,0.257822
6441057444,16.807003,24.718197,-6.356934,0.913842,-0.476840,0.294709
6441077445,24.896553,19.762169,1.790266,0.915716,-0.463251,0.287860
6441097447,29.463278,18.222878,11.237557,0.923479,-0.475836,0.252101
6441117447,34.770206,18.777033,17.145884,0.859035,-0.466190,0.290710
6441137447,37.213017,11.607777,26.362419,0.864161,-0.466677,0.308739
6441157448,41.023647,10.113419,33.555958,0.858972,-0.470128,0.288581
6441177448,44.577232,9.780439,34.597546,0.802976,-0.455399,0.307402
6441197448,45.178127,2.847287,34.519836,0.791829,-0.468940,0.278491
6441217449,48.453014,-1.648370,35.513172,0.809016,-0.483817,0.299781
6441237448,47.781174,-2.543526,42.595280,0.852523,-0.545737,0.325252
6441257448,54.419212,4.063736,45.810322,0.784948,-0.514544,0.365778
6441277449,57.982098,0.788231,47.009590,0.773479,-0.480618,0.337320
6441297449,58.460468,1.939220,47.214970,0.794200,-0.426755,0.339438
6441317449,53.140099,1.394010,44.832752,0.767246,-0.373666,0.350300
6441337450,45.363605,-5.519510,40.666782,0.777978,-0.351240,0.338844
6441357450,39.513748,-7.899194,33.758503,0.782988,-0.316974,0.333169
6441377450,34.147541,-12.873787,26.624187,0.766296,-0.332622,0.332967
6441397451,28.788445,-18.218523,21.862514,0.785706,-0.383357,0.303932
6441417451,22.701824,-12.563272,16.058792,0.791702,-0.346494,0.341463
6441437453,12.187211,-14.372742,10.879083,0.763183,-0.325114,0.389284
6441457453,7.217656,-18.176661,8.099672,0.760379,-0.369806,0.400250
6441477453,3.373782,-17.773701,5.546829,0.767665,-0.388995,0.385111
6441497454,-2.577022,-19.114202,0.670918,0.756571,-0.376321,0.358626
6441517454,-10.408954,-21.309908,-5.590802,0.808160,-0.380147,0.326457
6441537455,-14.786532,-18.635166,-13.440643,0.887537,-0.346305,0.363223
6441557455,-24.349585,-11.131417,-17.382631,0.921989,-0.338067,0.411879
6441577454,-33.830742,-3.870155,-7.941462,0.921746,-0.494055,0.437442
6441597455,-24.667820,13.133183,5.610809,0.874711,-0.659816,0.498533
6441617455,-9.237918,25.947651,6.067387,0.870594,-0.630847,0.471229
6441637455,11.720300,47.724648,-4.120192,0.879510,-0.397255,0.443648
6441657456,19.849730,61.657307,-15.117931,0.767214,-0.227502,0.508139
6441677456,6.026611,52.035011,-20.064730,0.747373,-0.216312,0.479308
6441697456,-31.124496,31.934349,-23.086821,0.791690,-0.289353,0.338670
6441717457,-51.693546,12.359968,-17.759380,0.832206,-0.465988,0.277758
6441737457,-36.697445,6.645060,-11.205750,0.872295,-0.592574,0.283299
6441757458,-9.118846,7.167168,-8.537539,0.853076,-0.553583,0.362229
6441777459,2.200839,8.746006,-8.155642,0.863119,-0.435695,0.439422
6441797460,-0.474819,16.130875,-12.181745,0.866151,-0.286746,0.504117
6441817460,-13.384418,19.079941,-15.426658,0.835840,-0.220659,0.535269
6441837460,-32.236664,20.166965,-17.686066,0.848248,-0.239443,0.517896
6441857461,-42.817131,26.982372,-21.057934,0.876611,-0.256640,0.488982
6441877461,-48.410912,33.321037,-23.918465,0.873726,-0.261551,0.484559
6441897461,-57.201225,36.217140,-26.232035,0.884054,-0.280991,0.475384
6441917460,-64.415283,39.964108,-26.641632,0.891845,-0.334217,0.471081
6441937461,-68.146667,44.632298,-26.888927,0.875543,-0.360620,0.463204
6441957461,-72.524368,48.521587,-31.020599,0.852712,-0.319203,0.452213
6441977461,-78.660255,50.223488,-37.626904,0.836496,-0.262810,0.436680
6441997462,-86.885490,52.083336,-44.323177,0.845040,-0.240233,0.426203
6442017462,-97.410980,53.019615,-50.974358,0.838978,-0.224167,0.428175
6442037463,-109.974205,52.195236,-58.694954,0.847516,-0.212935,0.412582
6442057463,-120.101135,53.651939,-66.323021,0.855533,-0.212624,0.389033
6442077463,-126.566666,56.701725,-73.496284,0.863108,-0.211589,0.377326
6442097464,-131.704437,58.207890,-80.592621,0.881541,-0.208114,0.367972
6442117466,-140.199051,56.314854,-87.749413,0.899131,-0.207542,0.319613
6442137466,-147.746277,53.268276,-96.425163,0.905475,-0.157943,0.345550
6442157466,-152.995117,45.815392,-105.152245,0.914425,-0.123860,0.174085
6442177467,-158.437378,52.648712,-114.634720,0.937809,-0.138953,0.170447
6442197467,-166.945175,52.596386,-119.512390,0.971757,-0.132231,0.233078
6442217468,-167.541702,54.384422,-123.940582,0.986921,-0.125608,0.184784
6442237468,-164.174637,60.813217,-131.478043,0.980887,-0.144610,0.162941
6442257467,-155.011490,65.050812,-136.144318,0.999343,-0.117084,0.188974
6442277467,-152.673645,68.032829,-141.108078,1.033185,-0.037843,0.230696
6442297468,-159.713120,68.806923,-146.110184,1.051875,0.025469,0.191326
6442317468,-169.060440,66.842751,-149.432678,1.047774,0.066046,0.168496
6442337468,-179.306015,63.901344,-155.186050,1.075372,0.077912,0.149254
6442357469,-190.895844,60.362812,-159.000336,1.117730,0.073370,0.155041
6442377469,-196.342560,61.984577,-159.514755,1.156096,0.050195,0.123401
6442397469,-192.948059,70.312546,-160.411560,1.176782,0.004412,0.118292
6442417470,-184.040970,78.392776,-163.680573,1.145716,-0.037826,0.119085
6442437470,-172.850861,86.750481,-164.947479,1.203964,-0.046675,0.095178
6442457472,-145.793823,102.657036,-158.296173,1.195855,-0.105938,0.083784
6442477472,-100.817108,102.679001,-138.029129,1.155947,-0.164882,0.136464
6442497473,-74.064110,75.275749,-108.784866,1.106496,-0.360509,0.196895
6442517473,-96.471405,24.896420,-76.924484,1.081119,-0.496481,0.218157
6442537473,-132.493073,-12.051990,-29.742546,1.144741,-0.698829,0.173380
6442557474,-120.032906,0.109832,2.123412,1.086795,-0.725267,0.253838
6442577474,-103.446083,-0.602795,16.200836,1.003738,-0.652558,0.459950
6442597473,-95.947647,-14.789901,26.208826,1.022844,-0.555181,0.489386
6442617473,-75.504242,-21.100414,55.363499,1.022133,-0.517123,0.422571
6442637474,-49.932327,-18.346626,96.969757,0.959497,-0.530735,0.356838
6442657474,-27.054632,-9.928128,128.691101,1.011997,-0.522651,0.389716
6442677475,-15.335057,2.080914,145.415665,0.981955,-0.414599,0.482436
6442697475,-18.497515,8.653546,151.631775,0.927128,-0.236230,0.516269
6442717476,-24.146177,11.943507,158.770844,0.928700,-0.203522,0.434690
6442737476,-7.424128,17.278191,158.442291,0.882549,-0.299530,0.422748
6442757476,17.220131,13.544567,144.500656,0.830119,-0.296872,0.454652
6442777477,46.827900,15.492840,119.172371,0.752266,-0.197201,0.449874
6442797478,67.910759,18.244450,92.564705,0.640723,0.004703,0.500653
6442817479,50.421947,10.413547,62.548729,0.620017,0.272020,0.530726
6442837479,8.814819,10.341115,23.777323,0.554818,0.470925,0.535861
6442857479,-47.822781,5.176377,-20.503056,0.415695,0.523896,0.531093
6442877480,-110.800125,-15.569021,-59.432705,0.485003,0.404988,0.531976
6442897480,-148.476425,-11.474048,-101.463081,0.796527,0.242558,0.493094
6442917481,-155.535629,32.037239,-145.673828,0.896689,0.190090,0.570527
6442937480,-174.713028,55.683086,-168.385025,0.958534,-0.059881,0.803488
6442957480,-219.398880,59.379337,-145.156464,1.508567,-0.766676,0.888115
6442977481,-220.618774,88.253685,-107.155922,1.538666,-0.860791,0.638654
6442997481,-180.092102,84.155884,-85.162804,1.103184,-0.447137,0.211419
6443017481,-150.733597,79.417320,-89.439873,0.960069,-0.172909,-0.212829
6443037481,-148.086777,84.842697,-124.403099,0.778114,-0.090468,-0.203704
6443057482,-156.043335,38.682991,-154.798035,0.649638,0.019074,0.063320
6443077482,-164.669006,18.034002,-158.464706,0.869587,-0.014134,0.069694
6443097482,-146.979630,39.334393,-142.159088,1.094805,-0.192398,0.111369
6443117483,-133.647583,61.040161,-133.077591,1.135247,-0.144916,0.135219
6443137485,-123.735092,70.890274,-140.432495,1.063363,-0.066169,0.150890
6443157485,-109.754578,63.336712,-149.345734,1.042369,0.019951,0.217312
6443177485,-110.135590,57.404240,-154.507446,1.133529,0.079309,0.244045
6443197486,-123.331558,62.529041,-155.739487,1.247571,0.084056,0.230160
6443217486,-144.652206,74.144669,-158.164536,1.292853,0.058461,0.192151
6443237487,-154.314896,89.695976,-161.481400,1.275068,0.015750,0.192263
6443257487,-139.959564,98.107742,-163.956116,1.242704,-0.063871,0.227823
6443277486,-118.600716,89.968903,-163.173248,1.239468,-0.171152,0.203169
6443297486,-95.197998,68.765182,-148.859283,1.154824,-0.293982,0.203748
6443317487,-76.624588,32.155338,-115.455093,1.161639,-0.589512,0.201698
6443337487,-89.500061,14.906086,-61.704769,1.189450,-0.794895,0.317421
6443357488,-102.062401,29.724545,-14.895055,1.057098,-0.819749,0.398292
6443377488,-89.468246,29.032200,7.620584,0.975968,-0.750814,0.476960
6443397488,-81.723701,16.136515,24.878956,0.998815,-0.581478,0.515545
6443417489,-77.819603,10.651467,57.547939,1.062886,-0.458302,0.470513
6443437489,-65.743530,12.955099,99.134293,1.017994,-0.504469,0.379554
6443457489,-48.122383,20.061487,125.946030,0.907680,-0.533111,0.425313
6443477491,-44.905025,14.154937,131.726013,0.777355,-0.455025,0.511555
6443497492,-40.969410,0.491032,135.721619,0.747566,-0.358302,0.473647
6443517492,-34.475624,1.762154,144.015076,0.708866,-0.239436,0.445343
6443537492,-22.373121,9.052999,146.685287,0.716525,-0.190897,0.405451
6443557493,9.281372,16.399035,137.069031,0.709349,-0.162484,0.430118
6443577493,34.550529,9.854471,117.566963,0.727394,-0.075054,0.499741
6443597494,40.821594,16.706501,86.570358,0.721192,0.150756,0.534885
6443617492,19.140007,24.908379,50.246597,0.611194,0.389566,0.587757
6443637493,-40.129440,20.693895,11.909016,0.459344,0.484738,0.654547
6443657493,-104.576523,9.041718,-30.246859,0.495462,0.408535,0.611111
6443677494,-152.723511,0.632945,-73.419014,0.583682,0.228173,0.468459
6443697494,-174.107620,0.826149,-111.714050,0.714784,0.033309,0.366871
6443717495,-171.452255,21.666195,-150.569656,0.898578,0.003643,0.351207
6443737495,-160.502579,76.286415,-192.253250,1.140755,0.032058,0.592926
6443757495,-140.572632,128.139542,-203.993561,1.301495,-0.282909,0.800972
6443777495,-170.847260,125.893684,-182.361755,1.284238,-0.440647,0.787077
6443797496,-237.264999,72.597862,-133.773773,1.581347,-0.594482,0.323761
6443817497,-239.357651,65.356316,-87.398239,1.400733,-0.479227,-0.135456
6443837498,-228.275330,89.097191,-96.090546,0.940510,-0.225866,-0.175361
6443857498,-211.971741,64.967590,-140.884109,0.622738,-0.133729,-0.204421
6443877499,-154.409454,53.855022,-170.437714,0.624510,-0.137555,0.058085
6443897499,-128.182053,62.824936,-171.973663,0.945496,-0.239901,0.242495
6443917499,-112.139290,79.503227,-171.582993,1.199804,-0.287828,0.135055
6443937500,-73.736473,97.417122,-177.227554,1.079876,-0.123620,0.137436
6443957499,-44.117004,90.487610,-188.403656,0.931035,0.023257,0.219880
6443977499,-42.791134,69.961586,-198.910172,0.975030,0.124023,0.275238
6443997500,-70.825302,53.890015,-205.563858,1.089142,0.196708,0.333467
6444017500,-107.811165,39.264320,-203.557953,1.200355,0.236560,0.329139
6444037500,-132.729263,35.370415,-193.577728,1.327003,0.218773,0.309252
6444057500,-144.854996,46.201553,-182.172424,1.297555,0.094220,0.322089
6444077501,-145.790161,42.735401,-159.278442,1.234694,0.031087,0.378342
6444097501,-154.017090,33.458744,-142.442276,1.135950,-0.226683,0.311163
6444117501,-151.280716,8.888404,-116.976822,1.102393,-0.522370,0.270124
6444137502,-146.138596,-16.558884,-62.435719,1.172828,-0.858240,0.255835
6444157503,-112.535408,-7.261672,-22.263685,1.068983,-0.759106,0.314838
6444177504,-72.359283,-1.937237,-10.715172,0.951267,-0.542529,0.378099
6444197504,-43.419785,-9.924785,0.861422,0.921174,-0.410665,0.387810
6444217505,-16.587765,-12.478890,18.631670,0.956283,-0.321797,0.443444
6444237505,-4.591235,-9.100496,43.829353,0.978245,-0.178711,0.469561
6444257506,-3.399124,-2.860163,66.350449,1.014480,-0.030529,0.440923
6444277506,-10.107456,4.413835,83.423828,0.980336,0.068148,0.475915
6444297505,-32.477379,6.108402,88.290710,0.862935,0.002186,0.552277
6444317505,-57.536194,-5.114173,83.318893,0.794121,-0.161651,0.575811
6444337505,-69.764854,-11.459612,78.927513,0.779373,-0.265916,0.541599
6444357506,-70.362389,-1.731226,75.086472,0.760296,-0.268637,0.507425
6444377507,-61.378021,6.072617,76.339943,0.777009,-0.289474,0.492680
6444397507,-52.776432,8.303306,80.766548,0.846663,-0.311284,0.501105
6444417508,-44.120453,17.809944,80.714310,0.886639,-0.299730,0.503793
6444437508,-34.211433,28.106335,77.468643,0.850523,-0.243157,0.496813
6444457508,-29.982220,26.234619,71.104767,0.806348,-0.213132,0.509407
6444477509,-34.195072,23.246370,63.857391,0.846911,-0.178499,0.531175
6444497510,-40.022106,30.813078,56.067989,0.813556,-0.119814,0.548820
6444517511,-50.141472,34.741909,40.662155,0.756670,-0.057296,0.513536
6444537511,-64.532135,28.004976,18.150404,0.729467,-0.042684,0.446176
6444557511,-80.133148,20.078005,-3.575290,0.696534,-0.046890,0.376585
6444577512,-90.949928,8.814174,-21.819616,0.587300,-0.143633,0.296062
6444597512,-87.780693,-3.622558,-36.269646,0.527008,-0.221892,0.264732
6444617512,-85.381958,-7.363219,-55.292385,0.618462,-0.192259,0.247592
6444637511,-92.420395,13.816003,-79.658920,0.740934,-0.162296,0.394768
6444657512,-107.249405,20.240227,-94.203415,0.790546,-0.196847,0.512282
6444677512,-124.116608,34.970898,-112.613945,0.866890,-0.199884,0.597381
6444697512,-159.434006,41.751163,-130.182205,1.338259,-0.394073,0.678631
6444717513,-163.224243,76.737312,-102.585915,1.585064,-0.819665,0.455782
6444737513,-110.569992,108.141586,-91.167030,0.865102,-0.322533,0.383976
6444757514,-131.107117,70.440033,-97.764496,0.696598,-0.055896,0.160267
6444777514,-150.492340,47.935604,-123.069702,0.908737,-0.087095,0.054060
6444797514,-141.797012,55.445717,-132.597046,0.990287,-0.110981,0.106512
6444817515,-133.153427,46.470016,-108.133591,0.939813,-0.294743,0.130628
6444837517,-134.040680,31.507160,-96.221939,1.009596,-0.470542,0.076200
6444857517,-108.028061,30.490929,-98.965523,1.029945,-0.512928,0.111080
6444877517,-88.769760,25.508654,-102.731789,0.877970,-0.428248,0.213148
6444897518,-75.972694,15.497199,-106.415329,0.825188,-0.327133,0.263878
6444917518,-61.473904,14.688946,-102.602242,0.968060,-0.243899,0.244243
6444937518,-57.385376,20.790039,-98.286560,1.068965,-0.208950,0.288597
6444957539,-65.889908,23.088451,-88.044624,1.000393,-0.238298,0.416791
6444977518,-98.438477,18.249344,-74.445976,0.999786,-0.292609,0.413058
6444997518,-113.984520,16.562893,-59.655003,1.094291,-0.343622,0.183651
6445017518,-112.372551,20.285959,-43.606651,1.081568,-0.386872,0.070987
6445037519,-94.940033,24.151917,-28.254360,1.009389,-0.561018,0.067919
6445057519,-80.379021,24.474663,-17.364094,1.012031,-0.628456,0.091877
6445077520,-69.604233,21.993479,-16.436949,1.008842,-0.674732,0.055066
6445097520,-48.869133,13.440422,-8.422398,0.941731,-0.775000,0.012968
6445117520,-26.083258,8.862239,6.183788,0.889756,-0.754337,0.033199
6445137521,-1.226387,5.445571,17.689917,0.857109,-0.674085,0.085181
6445157522,14.169506,-1.531059,26.967999,0.857089,-0.612356,0.129841
6445177523,18.901480,-10.170799,36.173149,0.877795,-0.580123,0.113317
6445197524,30.918253,-17.276886,46.713547,0.910639,-0.605109,0.131181
6445217524,45.139626,-20.874716,55.487728,0.897752,-0.609304,0.231818
6445237524,51.182533,-24.404163,60.932446,0.896156,-0.575485,0.254999
