Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6442927781,-1.271787,0.299433,-0.038210
6442978171,-1.272126,0.142257,-0.097291
6443028563,-1.262886,0.067478,-0.177641
6443078955,-1.235525,-0.052259,-0.217036
6443129340,-1.189725,-0.172136,-0.276958
6443179729,-1.134637,-0.292264,-0.357247
6443230118,-1.042562,-0.384564,-0.448253
6443280512,-0.931841,-0.449615,-0.570041
6443330908,-0.830620,-0.513551,-0.620977
6443381301,-0.811873,-0.458756,-0.652052
6443431695,-0.802207,-0.376733,-0.693680
6443482087,-0.829310,-0.267219,-0.714602
6443532487,-0.865620,-0.120793,-0.716327
6443582886,-0.874378,-0.020264,-0.737742
6443633290,-0.864988,0.025765,-0.738219
6443683695,-0.855642,0.062608,-0.738704
6443734095,-0.855628,0.071975,-0.728451
6443784498,-0.800175,0.034314,-0.819729
6443834902,-0.735270,0.145114,-0.831639
6443885304,-0.707368,0.209549,-0.842722
6443935692,-0.689019,0.182051,-0.852713
6443986087,-0.615453,0.117966,-0.893313
6444036482,-0.587962,0.072220,-0.903050
6444086882,-0.550929,0.127764,-0.904112
6444137277,-0.541626,0.174147,-0.884428
6444187672,-0.541316,0.256788,-0.885469
6444238065,-0.550492,0.284577,-0.865164
6444288464,-0.522739,0.321652,-0.866194
6444338855,-0.522459,0.395109,-0.866875
6444389246,-0.485437,0.488104,-0.827663
6444439647,-0.448367,0.562182,-0.818417
6444490046,-0.402158,0.608676,-0.819565
6444540440,-0.356069,0.665046,-0.779914
6444590831,-0.346739,0.739334,-0.740265
6444641220,-0.346790,0.767598,-0.700029
6444691611,-0.392963,0.814389,-0.619145
6444742002,-0.439171,0.851971,-0.537978
6444792391,-0.476178,0.899057,-0.447015
6444842774,-0.522451,0.918258,-0.365616
6444893151,-0.587137,0.918555,-0.304299
6444943536,-0.670305,0.900244,-0.242564
6444993924,-0.725814,0.872749,-0.201270
6445044311,-0.753785,0.874023,-0.109802
6445094686,-0.809073,0.882882,-0.089148
6445145073,-0.781443,0.883207,-0.089375
6445195452,-0.762967,0.901815,-0.089752
6445245834,-0.725987,0.929620,-0.100497
6445296223,-0.661346,0.938880,-0.141701
6445346609,-0.596485,0.975148,-0.213612
6445396999,-0.531771,0.993411,-0.265051
6445447385,-0.467166,0.993505,-0.306199
6445497772,-0.411650,0.992965,-0.377747
6445548155,-0.365372,0.973699,-0.458925
6445598541,-0.356040,0.954551,-0.509485
6445648921,-0.328358,0.907904,-0.570038
6445699310,-0.328346,0.879819,-0.600143
6445749694,-0.337657,0.852158,-0.599760
6445800087,-0.374548,0.814616,-0.619306
6445850464,-0.383704,0.786262,-0.659662
6445900854,-0.383735,0.767705,-0.669500
6445951242,-0.411362,0.776727,-0.659222
6446001632,-0.402132,0.814108,-0.629294
6446052013,-0.374561,0.842701,-0.589201
6446102394,-0.356084,0.880016,-0.569493
6446152773,-0.328442,0.927002,-0.529773
6446203153,-0.273207,0.946391,-0.510107
6446253532,-0.227182,0.975044,-0.480403
6446303911,-0.181164,1.022421,-0.430630
6446354303,-0.135138,1.060454,-0.390948
6446404682,-0.125911,1.079075,-0.380981
6446455066,-0.153416,1.078196,-0.411145
6446505462,-0.208691,1.068351,-0.410622
6446555852,-0.309976,1.067083,-0.409677
6446606238,-0.439025,1.047487,-0.388080
6446656629,-0.586589,0.990756,-0.376052
6446707022,-0.752748,0.906610,-0.343291
6446757425,-0.937021,0.764670,-0.451852
6446807819,-1.038810,0.616309,-0.459419
6446858208,-1.038622,0.774360,-0.349518
6446908598,-0.816384,0.967416,-0.495533
6446958991,-0.437995,1.080090,-0.621586
6447009387,-0.133857,1.213306,-0.575065
6447059788,-0.106218,1.250893,-0.545222
6447110181,-0.318117,1.286287,-0.472903
6447160574,-0.419665,1.361032,-0.330969
6447210981,-0.539428,1.331805,-0.339708
6447261385,-0.760503,1.264107,-0.377673
6447311786,-0.981956,1.114204,-0.384033
6447362187,-1.212839,0.890314,-0.420250
6447412587,-1.370624,0.585748,-0.395395
6447462987,-1.389146,0.567498,-0.374642
6447513384,-1.314491,0.722541,-0.488562
6447563778,-1.055305,0.999594,-0.585161
6447614175,-0.676687,1.298114,-0.591781
6447664568,-0.363399,1.412991,-0.544793
6447714971,-0.216090,1.433531,-0.526011
6447765362,-0.438042,1.454013,-0.250644
6447815753,-0.705722,1.369719,-0.156213
6447866145,-0.733277,1.303666,-0.236354
6447916541,-0.881315,1.155766,-0.182683
6447966932,-1.121354,0.875432,-0.289142
6448017324,-1.250882,0.531046,-0.456591
6448067719,-1.334799,0.320082,-0.382528
6448118110,-1.297644,0.365901,-0.413633
6448168501,-1.195260,0.539460,-0.538103
6448218897,-0.936058,0.872473,-0.584529
6448269288,-0.640782,1.162721,-0.478770
6448370092,-0.401849,1.317249,-0.219011
6448420497,-0.623872,1.253992,-0.003571
6448470894,-0.651481,1.216229,-0.043460
6448521287,-0.799142,1.122592,-0.041163
6448571688,-1.076159,0.833289,-0.106549
6448622094,-1.205581,0.432391,-0.354408
6448672496,-1.261621,0.220524,-0.351599
6448722897,-1.243028,0.266486,-0.362510
6448773300,-1.168253,0.439875,-0.476431
6448823701,-1.047542,0.707617,-0.480338
6448874107,-0.844161,0.939840,-0.474504
6448924513,-0.686887,1.069060,-0.548210
6448974920,-0.585378,1.069234,-0.609885
6449025324,-0.585568,1.060769,-0.569256
6449075721,-0.641198,1.052538,-0.477556
6449126123,-0.715193,1.043864,-0.395686
6449176518,-0.817025,1.007842,-0.282904
6449226914,-0.946687,0.878980,-0.209481
6449277315,-1.048565,0.749724,-0.176785
6449327712,-1.131791,0.572822,-0.255235
6449378115,-1.150471,0.508493,-0.244194
6449428515,-1.104243,0.564160,-0.245241
6449478915,-1.067305,0.610874,-0.225767
6449529314,-1.011730,0.703384,-0.227296
6449579712,-0.974813,0.740758,-0.217922
6449630111,-0.993273,0.694071,-0.247622
6449680511,-1.077107,0.435954,-0.244066
6449730909,-1.123796,0.195578,-0.301787
6449781305,-1.078178,0.029980,-0.350973
6449831706,-1.041541,-0.006116,-0.340812
6449882102,-1.031918,0.132082,-0.322246
6449932505,-0.985262,0.335371,-0.284290
6449982905,-0.901733,0.538771,-0.267055
6450033299,-0.827687,0.650037,-0.258736
6450083696,-0.855940,0.568500,-0.176533
6450134091,-0.930271,0.355855,-0.203940
6450184484,-0.893812,0.208500,-0.253356
6450234877,-0.829633,0.079848,-0.303090
6450285278,-0.811332,0.052527,-0.302994
6450335672,-0.820196,0.153597,-0.293892
6450386068,-0.801292,0.291732,-0.285392
6450436462,-0.745437,0.467057,-0.277705
6450486849,-0.680722,0.560041,-0.259050
6450537236,-0.745891,0.515846,-0.116073
6450587623,-0.820032,0.377023,-0.124048
6450638014,-0.857074,0.284201,-0.153074
6450688406,-0.894075,0.172486,-0.212305
6450738796,-0.922035,0.061605,-0.231114
6450789188,-0.930902,0.143948,-0.242114
6450839582,-0.930514,0.254309,-0.233158
6450889974,-0.883747,0.438333,-0.245715
6450940372,-0.800141,0.594728,-0.288686
6450990768,-0.781859,0.632937,-0.218328
6451041160,-0.893154,0.541909,-0.094769
6451091555,-0.948416,0.410530,-0.214454
6451141948,-0.976118,0.242407,-0.354238
6451192343,-0.985751,0.038678,-0.443187
6451242752,-0.986132,-0.062323,-0.442074
6451343542,-1.059480,0.056853,-0.402151
6451393943,-1.058841,0.212587,-0.424264
6451444337,-1.021266,0.424578,-0.406519
6451494728,-0.965566,0.525901,-0.428378
6451545124,-0.956266,0.553568,-0.428827
6451645914,-1.048440,0.608958,-0.347563
6451696315,-1.038908,0.691698,-0.348501
6451746714,-1.001738,0.793332,-0.339804
6451797105,-0.992653,0.896776,-0.209282
6451847507,-1.011134,0.934189,-0.158891
6451897905,-0.991930,0.977585,-0.311418
6451948304,-1.037995,0.902341,-0.381224
6451998700,-1.139295,0.779756,-0.490476
6452049103,-1.287422,0.473500,-0.566822
6452099507,-1.334547,0.048248,-0.693462
6452149910,-1.161137,-0.437857,-0.781035
6452200309,-1.096446,-0.456861,-0.862462
6452250711,-1.151772,-0.410365,-0.791434
6452301118,-1.215809,-0.291618,-0.782055
6452351522,-1.232775,0.112512,-0.766082
6452401930,-1.204172,0.481923,-0.669150
6452452332,-1.148402,0.657609,-0.641250
6452502728,-1.176396,0.659052,-0.539579
6452553131,-1.157796,0.677105,-0.570343
6452603536,-1.139199,0.648522,-0.641038
6452653938,-1.148575,0.537144,-0.700431
6452704332,-1.167846,0.251213,-0.758030
6452754737,-1.113752,-0.163265,-0.865539
6452805145,-0.885296,-0.619507,-0.862361
6452855547,-0.847930,-0.565608,-0.954761
6452905947,-0.931014,-0.509564,-0.843161
6453006740,-1.104598,-0.097437,-0.785143
6453057136,-1.084965,0.298861,-0.718731
6453107536,-1.047515,0.558019,-0.630698
6453157942,-1.010702,0.623840,-0.571107
6453208350,-1.047971,0.597445,-0.479196
6453258747,-1.029291,0.549782,-0.590230
6453309154,-1.038984,0.393044,-0.618918
6453359563,-1.039766,0.088428,-0.706674
6453409965,-0.866057,-0.296125,-0.764743
6453460368,-0.838934,-0.414980,-0.753650
6453510764,-0.820277,-0.350479,-0.754519
6453561164,-0.875561,-0.322887,-0.713700
6453611558,-0.948548,-0.149335,-0.714872
6453661950,-0.956846,0.135897,-0.677508
6453712339,-0.947120,0.376362,-0.589295
6453762737,-0.919122,0.515149,-0.550426
6453813127,-0.937710,0.581161,-0.439425
6453913919,-1.039653,0.480172,-0.366550
6453964312,-1.049266,0.257714,-0.475524
6454014704,-1.050113,-0.046736,-0.553348
6454065095,-1.004930,-0.275717,-0.551137
6454115487,-1.032677,-0.312777,-0.550408
6454165877,-1.078631,-0.267085,-0.530325
6454216275,-1.087767,-0.220742,-0.500270
6454266668,-1.133649,-0.166046,-0.490417
6454317064,-1.142695,-0.110696,-0.470530
6454367460,-1.151895,-0.073550,-0.440526
6454417852,-1.170314,-0.064416,-0.430333
6454518632,-1.208015,-0.191624,-0.327261
6454569024,-1.180725,-0.264568,-0.316610
6454619419,-1.180870,-0.338553,-0.346151
6454669812,-1.107872,-0.512102,-0.344871
6454720210,-1.007031,-0.658302,-0.374537
6454770608,-0.905849,-0.768652,-0.455203
6454821016,-0.859629,-0.768999,-0.506342
6454921803,-0.886946,-0.714571,-0.526814
6454972203,-0.923712,-0.677941,-0.506636
6455022602,-0.951008,-0.623730,-0.537394
6455072996,-0.969290,-0.605742,-0.547399
6455123389,-0.969306,-0.587261,-0.537802
6455173790,-0.996660,-0.551397,-0.568279
6455224180,-0.996656,-0.532661,-0.548134
6455274579,-1.015129,-0.514001,-0.517863
6455324977,-1.024371,-0.523296,-0.517682
6455375377,-1.024271,-0.514487,-0.538129
6455425767,-1.015107,-0.532931,-0.548224
6455476157,-1.015268,-0.550728,-0.517459
6455526555,-1.015527,-0.577556,-0.476627
6455576948,-0.997294,-0.604515,-0.456221
6455627342,-0.997531,-0.622178,-0.415555
6455677743,-1.016039,-0.612700,-0.385155
6455728151,-1.034428,-0.612896,-0.384875
6455778554,-1.053101,-0.612078,-0.324025
6455828945,-1.044091,-0.629580,-0.283273
6455879341,-1.044307,-0.665949,-0.262604
6455929729,-1.035303,-0.674316,-0.222092
6455980129,-1.044644,-0.692418,-0.201509
6456030521,-1.053950,-0.673467,-0.161131
6456080913,-1.063161,-0.664220,-0.151019
6456131305,-1.053716,-0.646444,-0.191803
6456181693,-1.063001,-0.646199,-0.171459
6456232088,-1.072221,-0.646328,-0.171407
6456282483,-1.053962,-0.645383,-0.131035
6456332879,-1.072310,-0.645759,-0.140958
6456383270,-1.063140,-0.655053,-0.151146
6456433664,-1.063070,-0.664562,-0.171256
6456484054,-1.063088,-0.655217,-0.161253
6456534446,-1.063126,-0.655038,-0.151120
6456584846,-1.072242,-0.637208,-0.171625
6456635237,-1.072288,-0.646180,-0.161329
