Timestamp (us),X (g),Y (g),Z (g)
871500213,0.886448,-0.121213,0.118428
871520722,0.935448,-0.121213,-0.028572
871541230,0.935448,-0.023213,-0.126572
871561738,0.837448,0.074787,-0.175572
871582247,0.837448,-0.023213,-0.126572
871602756,0.984448,-0.219213,-0.028572
871623263,0.984448,0.025787,-0.077572
871643772,1.033448,0.025787,-0.175572
871664281,1.131448,0.074787,0.020428
871684789,0.837448,0.123787,0.020428
871705297,0.690448,0.270787,-0.077572
871725806,0.739448,0.417787,-0.126572
871746314,1.131448,0.368787,-0.126572
871766823,1.180448,0.123787,-0.175572
871787331,1.180448,-0.023213,-0.175572
871807841,1.082448,-0.268213,-0.371572
871828350,1.278448,-0.562213,-0.420572
871848859,1.719448,-1.199213,-0.175572
871869367,1.670448,-1.640213,0.314428
871889874,1.523448,-1.297213,0.265428
871910382,1.523448,-0.807213,0.118428
871930889,1.425448,-0.317213,0.118428
871951396,1.229448,-0.121213,0.118428
871971903,1.180448,-0.317213,-0.077572
871992410,1.327448,-0.464213,-0.126572
872012917,1.327448,-0.268213,-0.126572
872033426,1.180448,0.074787,-0.126572
872053935,0.984448,0.172787,-0.028572
872074445,0.837448,0.270787,-0.126572
872094954,0.592448,0.368787,-0.224572
872115462,0.494448,0.564787,-0.126572
872135971,0.445448,0.662787,0.118428
872156479,0.347448,0.564787,0.265428
872176988,0.347448,0.123787,0.265428
872197496,0.837448,-0.072213,0.265428
872218005,0.935448,0.025787,0.314428
872238513,1.327448,-0.709213,0.461428
872259021,1.229448,-1.836212,0.265428
872279529,1.229448,-0.807213,0.069428
872300037,0.690448,-0.170213,-0.518572
872320545,0.396448,-0.464213,-0.763572
872341052,0.739448,-1.052212,-0.175572
872361559,0.886448,-1.199213,0.118428
872382067,0.788448,-0.758213,0.216428
872402575,0.690448,-0.170213,0.167428
872423082,0.641448,0.123787,0.118428
872443591,0.543448,-0.072213,-0.028572
872464098,0.543448,-0.366213,-0.224572
872484605,0.592448,-0.562213,-0.126572
872505113,0.788448,-0.513213,-0.077572
872525622,0.886448,-0.415213,-0.028572
872546130,0.788448,-0.366213,-0.028572
872566639,0.739448,-0.268213,-0.028572
872587148,0.837448,-0.023213,-0.028572
872607655,0.984448,-0.023213,-0.126572
872628163,1.278448,0.074787,0.118428
872648672,1.180448,0.074787,0.069428
872669180,0.984448,-0.366213,0.216428
872689688,1.131448,-1.003213,0.461428
872710196,1.474448,-1.297213,0.461428
872730703,1.523448,-0.807213,0.461428
872751211,1.376448,-0.415213,0.559428
872771719,1.131448,-0.072213,0.363428
872792228,0.935448,-0.072213,-0.126572
872812737,0.984448,-0.317213,-0.371572
872833245,0.837448,-0.366213,-0.322572
872853754,0.690448,-0.513213,-0.126572
872874262,0.641448,-0.170213,-0.175572
872894771,0.445448,0.270787,0.020428
872915280,0.543448,0.613787,0.167428
872935789,0.690448,0.760787,0.412428
872956297,0.445448,0.564787,0.461428
872976805,0.347448,0.319787,0.461428
872997313,0.592448,0.270787,0.559428
873017821,1.572448,-0.856213,0.902428
873038328,1.719448,-1.738213,0.559428
873058835,0.739448,-0.219213,0.118428
873079342,0.396448,0.319787,-0.126572
873120357,0.494448,-0.709213,-0.175572
873140865,0.886448,-0.856213,-0.077572
873161373,0.739448,-0.954213,-0.175572
873181881,0.543448,-0.611213,-0.028572
873202389,0.592448,-0.219213,0.069428
873222897,0.641448,-0.170213,-0.028572
873243406,0.592448,-0.170213,-0.077572
873263914,0.788448,-0.268213,-0.077572
873284422,0.788448,-0.317213,-0.028572
873325438,1.180448,0.221787,0.265428
873345946,1.180448,0.172787,0.265428
873366454,1.131448,-0.562213,0.363428
873386962,0.935448,-1.444213,0.363428
873407471,1.278448,-1.297213,0.265428
873427979,1.229448,-0.758213,0.314428
873448487,1.278448,-0.464213,0.069428
873468995,0.984448,-0.611213,-0.126572
873489503,0.984448,-0.709213,-0.273572
873510011,0.984448,-0.758213,-0.322572
873530519,1.033448,-0.611213,-0.322572
873551027,1.131448,-0.611213,-0.175572
873571536,0.935448,-0.415213,-0.175572
873592043,0.886448,-0.219213,0.069428
873612551,0.788448,-0.121213,0.069428
873633060,0.641448,-0.170213,0.020428
873653567,0.543448,-0.219213,0.167428
873674075,0.543448,-0.170213,0.167428
873694582,0.445448,-0.317213,0.118428
873715090,0.347448,-0.464213,0.069428
873735596,0.494448,-0.464213,0.167428
873756103,0.641448,-0.170213,0.363428
873776610,0.494448,-0.219213,0.363428
873797118,0.396448,-0.072213,0.314428
873817649,0.494448,-0.317213,0.167428
873838134,0.690448,-0.415213,0.069428
873858642,0.739448,-0.611213,-0.077572
873879150,0.641448,-0.758213,0.020428
873899659,0.641448,-0.856213,-0.077572
873920167,0.690448,-0.709213,-0.077572
873940675,0.788448,-0.660213,0.020428
873961184,0.837448,-0.611213,0.118428
873981692,0.984448,-0.660213,-0.028572
874002201,0.984448,-0.856213,0.020428
874022710,0.837448,-0.758213,0.216428
874043218,1.033448,-0.758213,0.265428
874063725,1.131448,-0.513213,0.363428
874084232,0.886448,-0.366213,0.314428
874104740,0.690448,-0.513213,0.167428
874125248,0.592448,-0.758213,0.069428
874145755,0.592448,-0.856213,0.020428
874166262,0.494448,-0.709213,-0.077572
874186769,0.641448,-0.611213,-0.126572
874207277,0.788448,-0.415213,-0.077572
874227785,0.837448,-0.317213,0.020428
874248294,0.739448,-0.366213,0.118428
874268803,0.641448,-0.464213,0.216428
874289312,0.543448,-0.464213,0.265428
874309821,0.445448,-0.317213,0.167428
874330330,0.592448,-0.121213,0.118428
874350838,0.739448,-0.023213,0.167428
874371347,0.592448,-0.023213,0.118428
874391856,0.592448,-0.023213,0.265428
874412365,0.641448,0.074787,0.216428
874432873,0.592448,-0.023213,0.314428
874453381,0.788448,-0.219213,0.363428
874473889,1.278448,-1.003213,0.510428
874494398,1.425448,-1.640213,0.314428
874514907,0.788448,-0.121213,0.167428
874535417,0.445448,0.221787,-0.077572
874555925,0.200448,0.221787,-0.077572
874576434,0.788448,-0.513213,-0.126572
874596943,1.327448,-1.346213,0.020428
874617451,0.886448,-1.101213,-0.175572
874658468,0.739448,-0.170213,-0.224572
874678977,0.739448,-0.366213,-0.077572
874699486,0.837448,-0.415213,-0.077572
874719995,0.984448,-0.268213,0.216428
874740505,1.327448,-0.072213,0.265428
874761014,1.180448,-0.268213,0.265428
874781523,0.837448,-0.758213,0.118428
874802032,0.739448,-1.346213,0.069428
874822545,0.886448,-1.101213,0.069428
874843051,1.180448,-0.660213,0.069428
874863561,1.131448,-0.464213,0.020428
874884070,1.033448,-0.464213,-0.077572
874904580,0.935448,-0.562213,-0.126572
874925089,0.984448,-0.611213,-0.077572
874945598,0.984448,-0.611213,0.118428
874966108,0.886448,-0.415213,0.167428
874986617,0.788448,-0.219213,0.020428
875007126,0.837448,-0.268213,0.020428
875027636,0.837448,-0.219213,0.020428
875048145,0.592448,-0.366213,-0.028572
875068655,0.298448,-0.562213,-0.028572
875089165,0.494448,-0.366213,-0.077572
875109674,0.592448,-0.072213,0.020428
875130183,0.445448,0.270787,0.069428
875150692,0.298448,0.123787,0.265428
875171201,0.543448,-0.121213,0.216428
875191710,0.690448,-0.023213,0.314428
875212219,0.690448,0.074787,0.363428
875232728,0.739448,-0.170213,0.510428
875253238,1.376448,-1.346213,0.510428
875273747,1.131448,-1.297213,0.608428
875294257,1.033448,-0.268213,0.412428
875314766,0.690448,0.319787,0.265428
875335276,0.739448,0.466787,-0.273572
875355785,0.886448,-0.268213,-0.175572
875376295,0.935448,-0.807213,-0.273572
875396805,0.592448,-0.415213,-0.224572
875417314,0.543448,0.074787,-0.126572
875437824,0.935448,0.515787,0.069428
875458333,1.474448,0.515787,0.069428
875478842,1.180448,0.466787,0.069428
875499352,1.327448,0.417787,0.118428
875519861,1.523448,0.123787,0.069428
875540370,1.523448,-0.611213,-0.126572
875560879,2.062448,-1.885212,-0.518572
875581388,1.572448,-1.934212,0.167428
875601898,1.278448,-1.003213,0.118428
875622408,1.131448,-0.415213,0.069428
875642918,1.180448,-0.121213,-0.175572
875663429,0.984448,-0.219213,-0.077572
875683939,0.837448,-0.464213,0.069428
875704448,0.788448,-0.464213,0.020428
875724958,1.082448,-0.317213,-0.077572
875745467,1.180448,-0.317213,0.020428
875765976,1.033448,-0.317213,0.118428
875786486,0.935448,-0.366213,0.167428
875806995,0.837448,-0.121213,0.167428
875827510,0.837448,-0.023213,0.069428
875848015,0.837448,-0.121213,0.314428
875868525,0.690448,-0.219213,0.118428
875889035,0.494448,-0.219213,0.216428
875909545,0.396448,0.123787,0.069428
875930054,0.347448,0.466787,0.020428
875950564,0.102448,0.466787,0.020428
875971073,0.200448,0.466787,0.069428
875991583,0.396448,0.319787,0.265428
876012093,0.690448,0.368787,0.314428
876032604,1.327448,0.368787,0.461428
876053114,1.817448,-1.493212,0.461428
876073624,1.474448,-1.003213,-0.077572
876094134,1.474448,-0.366213,-0.518572
876114643,0.739448,0.172787,-0.175572
876135154,0.494448,0.515787,-0.518572
876155663,0.396448,0.417787,-0.028572
876176172,0.886448,0.809787,-0.224572
876196682,1.229448,1.103787,-0.763572
876217192,1.572448,1.201787,-0.518572
876237702,2.258448,1.348787,-0.910572
876258212,3.140448,-1.346213,-1.939572
876278722,2.797448,-4.286212,-0.812572
876299233,1.229448,-2.816212,-0.077572
876319744,1.376448,-1.248213,-0.371572
876340252,1.621448,-0.170213,-0.518572
876360762,1.327448,0.319787,-0.518572
876381272,0.886448,0.368787,-0.371572
876401781,0.837448,0.270787,-0.126572
876422290,0.788448,-0.170213,-0.126572
876442800,0.837448,-0.415213,-0.077572
876463310,1.033448,-0.562213,0.167428
876483819,1.082448,-0.464213,0.020428
876504329,0.935448,-0.366213,0.118428
876524838,1.033448,-0.121213,0.069428
876545348,0.984448,-0.023213,0.020428
876565857,0.935448,0.074787,0.020428
876586366,0.886448,0.025787,0.118428
876606876,0.788448,-0.072213,0.020428
876627385,0.543448,0.123787,0.216428
876647894,0.445448,0.319787,-0.028572
876668403,0.641448,0.564787,0.069428
876688912,0.543448,0.662787,0.265428
876709420,0.494448,0.564787,0.265428
876729948,0.935448,0.319787,0.461428
876750437,2.013448,-0.562213,0.363428
876770945,1.915448,-0.758213,0.265428
876791453,1.719448,-0.464213,-0.714572
876811962,1.425448,-0.415213,-0.322572
876832470,0.788448,0.123787,-0.763572
876852978,0.788448,0.172787,-0.371572
876873486,0.788448,0.221787,-0.469572
876893995,0.984448,0.270787,-0.469572
876914503,1.278448,0.711787,-0.371572
876935011,1.376448,1.103787,-0.371572
876955520,1.376448,1.446787,-0.420572
876976028,2.062448,1.201787,-0.371572
876996536,3.042448,-1.493212,-1.155572
877017044,2.601448,-3.159212,-0.371572
877037553,1.229448,-1.983212,0.265428
877058061,1.327448,-0.660213,0.118428
877078570,1.229448,0.123787,-0.126572
877099078,0.886448,0.319787,-0.273572
877119586,0.739448,0.270787,-0.028572
877140094,0.641448,0.025787,0.216428
877160602,0.641448,0.025787,0.265428
877181111,0.788448,-0.170213,0.265428
877201620,0.837448,-0.170213,0.265428
877222127,0.886448,-0.121213,0.363428
877242636,0.837448,0.123787,0.412428
877263145,0.788448,0.221787,0.363428
877283654,0.935448,0.172787,0.265428
877304163,0.935448,-0.170213,0.118428
877324671,0.984448,-0.219213,0.069428
877345179,0.739448,-0.268213,-0.126572
877365688,0.592448,-0.464213,-0.224572
877386197,0.445448,-0.464213,-0.322572
877406705,0.494448,-0.562213,-0.371572
877427214,0.641448,-0.464213,-0.273572
877447723,0.788448,-0.366213,-0.126572
877468232,0.739448,-0.121213,0.314428
877488741,0.592448,0.123787,0.510428
877509250,0.739448,0.221787,0.265428
877529759,0.935448,0.221787,0.020428
877550268,1.180448,0.172787,-0.126572
877570777,1.523448,-0.415213,-0.077572
877591285,1.474448,-1.885212,0.314428
877611793,1.425448,-1.444213,-0.028572
877632303,1.229448,-0.464213,-0.567572
877652811,0.984448,-0.268213,-0.959572
877673321,0.788448,-0.415213,-0.959572
877693830,0.690448,-0.611213,-0.665572
877714340,0.641448,-0.317213,-0.028572
877734849,0.788448,-0.023213,-0.028572
877755358,0.690448,0.221787,0.020428
877775867,0.543448,0.515787,0.216428
877796376,0.690448,1.103787,0.069428
877816886,0.935448,0.760787,0.020428
877837395,1.278448,0.319787,0.020428
877857904,1.866448,-1.101213,-0.273572
877878414,1.817448,-2.767212,0.020428
877898923,1.425448,-2.130213,0.461428
877919432,1.572448,-0.905213,0.216428
877939941,1.474448,-0.415213,0.265428
877960450,1.278448,-0.219213,0.167428
877980960,1.131448,-0.023213,0.069428
878001469,0.935448,0.074787,0.118428
878021977,0.837448,-0.023213,-0.028572
878042486,0.935448,-0.317213,-0.175572
878062995,0.886448,-0.317213,-0.175572
878083505,0.837448,-0.072213,-0.175572
878104015,0.543448,0.221787,0.020428
878124524,0.396448,0.515787,0.020428
878145033,0.151448,0.858787,0.167428
878165542,0.102448,0.809787,0.412428
878186051,0.347448,0.613787,0.216428
878206560,1.768448,-0.170213,0.657428
878227069,1.964448,-1.150213,0.216428
878247577,1.817448,-1.297213,0.069428
878268087,1.229448,-0.121213,-0.371572
878288595,0.494448,0.270787,-0.469572
878309104,0.494448,0.319787,-0.028572
878329613,0.739448,0.172787,0.020428
878350121,1.082448,0.319787,-0.224572
878370630,1.033448,0.417787,-0.175572
878391139,1.082448,0.417787,-0.518572
878411648,1.327448,0.270787,-0.616572
878432156,1.327448,0.270787,-0.518572
878452665,1.376448,0.466787,-0.714572
878473174,1.572448,0.172787,-0.714572
878493683,2.405447,-1.787213,-0.616572
878514192,1.915448,-2.914212,-0.322572
878534701,1.425448,-2.130213,-0.077572
878555210,1.621448,-1.395213,-0.126572
878575716,1.670448,-0.464213,-0.175572
878596223,1.425448,0.074787,-0.322572
878616731,1.082448,0.319787,-0.175572
878637241,0.886448,0.172787,-0.077572
878657750,0.788448,0.074787,0.020428
878678259,0.739448,-0.023213,0.020428
878698768,0.641448,-0.170213,-0.077572
878719277,0.739448,-0.072213,-0.028572
878739810,1.229448,0.074787,0.020428
878760295,0.984448,0.074787,0.216428
878780805,0.739448,0.074787,0.363428
878801315,0.298448,0.270787,0.167428
878821824,0.151448,0.319787,-0.371572
878842334,0.494448,-0.023213,-0.273572
878862843,0.837448,-0.366213,0.020428
878883353,0.739448,-0.611213,0.265428
878903862,0.788448,-0.562213,0.461428
878924372,1.131448,-0.709213,0.265428
878965390,0.935448,-0.219213,0.020428
878985899,0.886448,-0.464213,0.020428
879006407,0.690448,-0.758213,-0.126572
879026917,0.739448,-0.856213,-0.273572
879047425,0.837448,-0.513213,-0.273572
879067935,0.886448,-0.268213,-0.224572
879088444,0.935448,-0.072213,0.020428
879108954,1.131448,0.025787,-0.028572
879129463,0.984448,-0.415213,0.118428
879149972,0.788448,-1.150213,0.363428
879170482,0.935448,-1.150213,0.412428
879190991,1.229448,-0.856213,0.167428
879211500,1.180448,-0.464213,0.216428
879232009,1.033448,-0.317213,0.020428
879252517,0.984448,-0.611213,-0.077572
879273025,0.886448,-0.709213,-0.175572
879293533,0.837448,-0.660213,-0.126572
879314042,0.837448,-0.562213,-0.077572
879334551,0.788448,-0.415213,-0.028572
879355060,0.837448,-0.317213,0.020428
879375568,0.837448,-0.268213,0.069428
879396077,0.592448,-0.268213,0.216428
879416585,0.445448,-0.366213,0.265428
879437093,0.641448,-0.366213,0.216428
879457602,0.690448,-0.268213,0.167428
879478110,0.739448,-0.072213,0.167428
879498619,0.494448,-0.023213,0.265428
879519127,0.445448,0.074787,0.314428
879539636,0.347448,0.074787,0.265428
879560144,0.494448,0.074787,0.118428
879580653,0.886448,-0.072213,0.412428
879601162,1.376448,-0.513213,0.461428
879621670,1.180448,-1.101213,0.559428
879642179,0.690448,-0.905213,0.167428
879662689,0.445448,-0.219213,-0.126572
879683198,0.396448,-0.072213,-0.126572
879703707,0.592448,-0.709213,-0.126572
879724216,0.788448,-1.150213,-0.077572
879744741,0.837448,-1.052212,0.020428
879765236,0.592448,-0.758213,-0.028572
879785745,0.494448,-0.317213,0.069428
879806255,0.592448,-0.219213,-0.028572
879826763,0.543448,-0.366213,-0.126572
879847271,0.494448,-0.464213,0.020428
879867779,0.837448,-0.415213,-0.126572
879888290,1.131448,-0.464213,0.020428
879908799,1.033448,-0.317213,0.216428
879929309,1.082448,0.221787,0.216428
879949818,0.984448,0.221787,0.412428
879970327,1.082448,-0.513213,0.412428
879990837,0.886448,-1.003213,0.167428
880011347,0.886448,-1.199213,-0.077572
880031856,1.082448,-1.297213,-0.224572
880052366,1.033448,-1.248213,-0.126572
880072875,0.984448,-0.954213,-0.126572
880093384,1.033448,-0.660213,-0.077572
880113893,0.935448,-0.268213,0.020428
880134402,0.886448,-0.170213,0.167428
880175420,0.641448,-0.170213,0.118428
880195930,0.641448,-0.219213,0.118428
880236948,0.543448,0.074787,0.216428
880257458,0.592448,0.270787,0.363428
880277967,0.445448,0.466787,0.461428
880298476,0.298448,0.417787,0.363428
880318985,0.445448,0.172787,0.363428
880339494,0.935448,-0.464213,0.461428
880360004,1.229448,-1.003213,0.412428
880380513,1.229448,-0.905213,0.363428
880401023,0.935448,-0.072213,0.069428
880421532,0.690448,0.123787,-0.224572
880442042,0.543448,-0.317213,-0.175572
880462550,0.690448,-0.758213,-0.028572
880483059,0.788448,-0.856213,-0.028572
880503567,0.788448,-0.562213,0.020428
880524075,0.837448,-0.317213,-0.028572
880544583,0.886448,-0.121213,-0.126572
880565092,0.739448,-0.023213,-0.175572
880585601,0.788448,-0.023213,-0.077572
880606109,0.886448,0.074787,-0.126572
880626617,0.886448,0.319787,-0.028572
880647126,0.886448,0.417787,0.020428
880667634,1.033448,0.760787,0.167428
880688142,1.180448,-0.219213,-0.077572
880708650,2.209448,-2.522213,-0.028572
880729158,1.768448,-2.375212,0.706428
880749675,1.229448,-1.003213,0.265428
880790683,1.376448,-0.023213,-0.126572
880811192,1.033448,-0.023213,-0.224572
880831700,0.837448,0.221787,-0.126572
880852210,0.690448,0.319787,0.216428
880872718,0.592448,0.123787,0.265428
880893227,0.690448,-0.121213,0.118428
880913736,0.739448,-0.023213,0.118428
880934244,0.886448,0.025787,0.118428
880954753,0.788448,0.172787,0.118428
880975261,0.837448,0.172787,0.069428
880995771,0.935448,0.123787,0.167428
881016279,1.033448,-0.023213,0.020428
881036788,0.935448,-0.072213,0.118428
881057296,0.788448,-0.170213,0.118428
881077804,0.886448,-0.121213,0.020428
881098312,0.984448,-0.170213,0.069428
881118821,0.886448,-0.023213,0.167428
881139328,0.788448,-0.072213,0.167428
881159837,0.641448,-0.072213,0.167428
881180345,0.641448,-0.170213,0.069428
881200853,0.739448,-0.170213,0.069428
881221362,0.739448,-0.366213,0.216428
881241871,0.886448,-0.268213,0.265428
881262379,0.935448,-0.023213,0.314428
881282888,0.935448,0.025787,0.265428
881303397,0.837448,-0.219213,0.069428
881323905,0.788448,-0.415213,-0.077572
881344414,0.690448,-0.562213,-0.077572
881364922,0.788448,-0.317213,-0.077572
881385431,0.543448,-0.366213,0.020428
881405940,0.739448,-0.317213,0.118428
881426448,0.886448,-0.415213,0.167428
881446957,0.935448,-0.464213,0.020428
881467466,0.739448,-0.611213,-0.077572
881487975,0.837448,-0.464213,-0.077572
881508484,0.935448,-0.366213,0.020428
881528992,0.886448,-0.366213,0.069428
881549501,0.935448,-0.121213,0.069428
881570009,0.935448,-0.170213,0.118428
881590518,0.837448,-0.268213,0.118428
881611026,0.788448,-0.219213,0.118428
881631534,0.739448,-0.170213,0.069428
881652043,0.739448,-0.170213,0.167428
881672550,0.837448,-0.023213,0.020428
881693059,0.837448,-0.121213,0.069428
881713568,0.788448,-0.072213,0.069428
881734076,0.788448,-0.121213,0.167428
881754616,0.788448,-0.170213,0.216428
881775095,0.886448,-0.170213,0.216428
881795603,0.886448,-0.170213,0.216428
881816112,0.935448,-0.219213,0.167428
881836621,0.886448,-0.268213,0.069428
881857130,0.935448,-0.219213,0.118428
881877639,0.935448,-0.219213,0.118428
881898148,0.886448,-0.268213,0.069428
881918657,0.837448,-0.170213,0.167428
881939167,0.886448,-0.219213,0.216428
881959676,0.886448,-0.170213,0.118428
881980184,0.935448,-0.219213,0.118428
882000693,0.788448,-0.121213,0.167428
882021201,0.886448,-0.072213,0.216428
882041710,0.886448,-0.170213,0.118428
882062218,0.837448,0.074787,0.167428
882082727,0.739448,-0.121213,0.118428
882103236,0.837448,-0.121213,0.216428
882123745,0.739448,-0.170213,0.118428
882144255,0.886448,-0.219213,0.118428
882164764,0.935448,-0.268213,0.020428
882185273,0.886448,-0.121213,0.167428
882205783,0.886448,-0.219213,0.167428
882226293,0.788448,-0.121213,0.167428
882246802,0.690448,-0.121213,0.020428
882267312,0.788448,-0.121213,0.118428
882287822,0.886448,-0.023213,0.118428
882308332,0.837448,-0.170213,0.167428
882328842,0.837448,-0.121213,0.216428
882349351,0.837448,-0.170213,0.167428
882369861,0.886448,-0.268213,0.167428
882390371,0.837448,-0.219213,0.216428
882410882,0.837448,-0.268213,0.118428
882431392,0.837448,-0.268213,0.069428
882451901,0.837448,-0.170213,0.118428
882472410,0.788448,-0.170213,0.069428
882492921,0.886448,-0.121213,0.167428
882513430,0.788448,-0.219213,0.167428
882533939,0.837448,-0.121213,0.167428
882554448,0.886448,-0.121213,0.069428
882574958,0.837448,-0.170213,0.069428
882595468,0.886448,-0.121213,0.167428
882615977,0.886448,-0.072213,0.118428
882636487,0.935448,-0.023213,0.020428
882657001,0.886448,-0.121213,0.069428
882677506,0.886448,-0.121213,0.216428
882698016,0.886448,-0.121213,0.069428
882718525,0.935448,-0.121213,0.118428
882739035,0.788448,-0.268213,0.167428
882759544,0.886448,-0.170213,0.069428
882780053,0.837448,-0.268213,0.167428
882800563,0.886448,-0.268213,0.020428
882821072,0.984448,-0.170213,0.020428
882841581,0.886448,-0.170213,0.069428
882862090,0.788448,-0.170213,0.069428
882882599,0.788448,-0.121213,0.167428
882903108,0.886448,-0.170213,-0.077572
882923618,0.886448,-0.268213,-0.028572
882944127,0.935448,-0.268213,0.020428
882964636,0.837448,-0.268213,0.118428
882985145,0.788448,-0.268213,0.020428
883005654,0.984448,-0.170213,0.020428
883026164,0.935448,-0.170213,0.069428
883046673,0.837448,-0.219213,0.069428
883067182,0.837448,-0.219213,0.020428
883087692,0.788448,-0.170213,-0.077572
883108202,0.886448,-0.170213,-0.028572
883128711,0.935448,-0.170213,-0.028572
883149221,0.837448,-0.219213,-0.028572
883169732,0.886448,-0.170213,-0.028572
