Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
871968261,-0.994650,0.322884,0.079869
872018722,-0.910971,0.552431,0.046678
872069184,-0.735360,0.801440,0.012493
872170122,-0.459210,1.026169,0.087505
872220582,-0.487173,0.990362,0.157947
872271046,-0.570266,0.944625,0.219088
872321504,-0.579500,0.944722,0.229209
872371969,-0.598131,0.927036,0.279441
872422433,-0.652983,0.906441,0.190303
872472891,-0.717356,0.877968,0.181163
872523353,-0.772700,0.850330,0.211883
872573818,-0.846299,0.784594,0.173339
872624278,-0.938362,0.672450,0.115472
872674739,-1.030602,0.523831,0.067988
872725200,-1.076681,0.458604,0.039159
872775651,-1.030054,0.586556,-0.012559
872826104,-0.900919,0.781604,0.044074
872876562,-0.725602,0.985348,0.040334
872927023,-0.550429,1.087250,-0.022186
872977487,-0.504234,1.123918,-0.052927
873027953,-0.615000,1.068995,0.028482
873078419,-0.642533,1.077837,0.028625
873128889,-0.707358,1.032801,0.119509
873179355,-0.781002,1.004583,0.130434
873229819,-0.872975,0.929282,0.082153
873280286,-0.974407,0.817891,0.074257
873330747,-1.094487,0.651357,0.067165
873381214,-1.186649,0.502527,0.009671
873431678,-1.177407,0.502456,-0.000388
873482138,-1.149429,0.612747,-0.001840
873532607,-1.048031,0.770844,0.055454
873583071,-0.909539,0.937285,0.042446
873633535,-0.752476,1.075045,-0.050257
873683998,-0.614567,1.132250,-0.022125
873734463,-0.577723,1.178891,-0.002992
873784920,-0.549892,1.177994,-0.073103
873835381,-0.605238,1.150356,-0.042375
873885838,-0.669791,1.104063,-0.021336
873936298,-0.770982,1.038149,-0.049684
873986757,-0.853790,0.953784,-0.097947
874037218,-0.890578,0.925506,-0.117299
874087685,-0.862707,0.943096,-0.177595
874138142,-0.779781,1.017592,-0.169146
874188612,-0.715223,1.091842,-0.160512
874239079,-0.604642,1.128949,-0.211733
874289550,-0.512523,1.175560,-0.233026
874340010,-0.466327,1.193568,-0.283515
874390469,-0.466365,1.193745,-0.273538
874440931,-0.530854,1.165798,-0.252682
874491385,-0.659881,1.119479,-0.191228
874541848,-0.641281,1.127985,-0.241376
874592306,-0.696751,1.119575,-0.161000
874693220,-0.899190,0.941406,-0.247126
874743675,-0.991309,0.810926,-0.304737
874794134,-1.074361,0.671766,-0.342410
874844595,-1.065073,0.671360,-0.372478
874895088,-1.000361,0.754250,-0.393847
874945521,-0.926485,0.865280,-0.385722
874995974,-0.788053,0.994578,-0.428373
875046423,-0.631556,1.116288,-0.391014
875096874,-0.511796,1.172185,-0.422533
875147331,-0.474929,1.153470,-0.472668
875197784,-0.521047,1.125769,-0.452007
875248238,-0.622321,1.078887,-0.440641
875298687,-0.659284,1.051459,-0.410022
875349137,-0.705473,1.014773,-0.379285
875399587,-0.788592,0.950500,-0.327970
875450043,-0.908379,0.745527,-0.434521
875500493,-1.037804,0.477341,-0.480293
875550953,-1.093873,0.257297,-0.447457
875601396,-1.112656,0.193641,-0.406742
875651842,-1.084841,0.295301,-0.378213
875702295,-1.029016,0.460554,-0.400472
875752746,-0.936638,0.617814,-0.383087
875803201,-0.798129,0.765436,-0.425957
875853651,-0.678383,0.840161,-0.427557
875904100,-0.576974,0.923708,-0.439390
875954549,-0.512591,0.942826,-0.440153
876005003,-0.568199,0.916410,-0.339518
876055458,-0.716142,0.788442,-0.217077
876105914,-0.753294,0.724570,-0.176162
876156366,-0.808743,0.594898,-0.214155
876206818,-0.864615,0.355288,-0.250964
876257272,-0.856419,0.136210,-0.208739
876307723,-0.810689,0.128498,-0.159087
876358174,-0.819882,0.119045,-0.168910
876408627,-0.810371,0.192280,-0.179748
876459078,-0.782780,0.276322,-0.111093
876509538,-0.727118,0.405091,-0.122928
876560002,-0.671634,0.515918,-0.114699
876610452,-0.606936,0.645489,-0.086687
876660897,-0.551647,0.719985,-0.058033
876711343,-0.570184,0.729827,-0.008101
876761787,-0.671789,0.665845,0.073310
876812241,-0.763988,0.600939,0.094784
876862687,-0.874474,0.516764,0.076698
876913141,-0.994104,0.320408,-0.059842
876963600,-1.049829,-0.003783,-0.215486
877014055,-1.013591,-0.224633,-0.293168
877064514,-0.958235,-0.262376,-0.393078
877114971,-0.902808,-0.253770,-0.463511
877165435,-0.902433,-0.190353,-0.504284
877215894,-0.901898,-0.071586,-0.525481
877266351,-0.891942,0.111426,-0.547541
877316810,-0.845258,0.332252,-0.530483
877367265,-0.789637,0.535749,-0.463314
877417723,-0.780492,0.647936,-0.344827
877468175,-0.798909,0.675894,-0.304998
877518631,-0.808167,0.638786,-0.324523
877569090,-0.881986,0.592764,-0.283407
877619546,-0.918553,0.582096,-0.342918
877670005,-0.899786,0.580548,-0.442828
877720462,-0.918101,0.496098,-0.541640
877770916,-0.964558,0.255533,-0.638430
877821369,-0.974565,0.007494,-0.665568
877871815,-1.002506,-0.102976,-0.674098
877922272,-1.030194,-0.111937,-0.643621
877972733,-1.048787,-0.139316,-0.623477
878023189,-1.094046,0.071395,-0.595450
878073652,-1.083946,0.374946,-0.538964
878124121,-1.037179,0.604763,-0.531906
878174580,-1.018827,0.698376,-0.433182
878225037,-1.129812,0.616494,-0.321514
878275495,-1.184991,0.550791,-0.370234
878325953,-1.212546,0.410703,-0.498091
878376415,-1.212768,0.253177,-0.596250
878426874,-1.194668,0.077548,-0.694293
878477328,-1.121428,-0.097395,-0.792701
878527786,-1.102811,-0.060861,-0.812984
878578235,-1.084214,-0.015186,-0.833846
878628689,-1.056302,0.067439,-0.844974
878679146,-1.046449,0.288159,-0.807680
878729601,-0.990527,0.527590,-0.780732
878780057,-0.916581,0.656947,-0.772808
878830509,-0.833693,0.731619,-0.754380
878880964,-0.889123,0.732352,-0.674069
878931416,-0.944431,0.583315,-0.771872
878981866,-0.926284,0.538069,-0.751349
879032317,-0.963172,0.500966,-0.750624
879082770,-0.972640,0.380868,-0.799351
879133212,-0.963915,0.224687,-0.827534
879183662,-0.982425,0.178472,-0.836848
879234116,-0.973186,0.215588,-0.817494
879284568,-0.963642,0.335340,-0.788716
879335026,-0.944873,0.445523,-0.790318
879435941,-0.852550,0.575109,-0.782554
879486389,-0.843228,0.621212,-0.773158
879536846,-0.843380,0.621919,-0.733238
879587299,-0.898731,0.584949,-0.712497
879637756,-0.917172,0.557058,-0.722015
879688216,-0.824865,0.612116,-0.783426
879738678,-0.834016,0.658506,-0.743702
879789135,-0.824896,0.593613,-0.793207
879839593,-0.880297,0.510290,-0.801800
879890045,-0.935879,0.427846,-0.760367
879940507,-0.982316,0.233801,-0.817735
879990960,-0.973523,0.114441,-0.836711
880041421,-0.991807,0.169723,-0.807203
880091872,-0.982285,0.252303,-0.807956
880142327,-0.945177,0.316366,-0.838928
880192787,-0.908069,0.454972,-0.800954
880243246,-0.889341,0.556161,-0.792126
880293695,-0.880141,0.574792,-0.782655
880344145,-0.917065,0.575207,-0.732198
880394601,-0.953855,0.546918,-0.751647
880445061,-0.926173,0.565400,-0.761962
880495520,-0.944666,0.547032,-0.751728
880545973,-0.972378,0.435499,-0.820156
880596429,-0.991273,0.297828,-0.818482
880646886,-1.019278,0.122330,-0.876349
880697344,-0.955768,-0.152830,-0.933787
880747803,-0.983368,-0.162334,-0.933446
880798251,-0.965101,-0.217422,-0.952690
880848708,-0.965454,-0.290371,-0.931920
880899162,-0.992998,-0.272218,-0.922035
880949617,-1.002074,-0.226357,-0.912744
881000070,-1.029262,-0.153730,-0.933009
881050527,-1.056630,-0.071073,-0.903728
881100976,-1.083869,0.011057,-0.904264
881151430,-1.120712,0.048315,-0.844458
881201882,-1.148021,0.093619,-0.854328
881252337,-1.184941,0.121707,-0.794796
881302791,-1.185061,0.057223,-0.813694
881353241,-1.194241,0.056927,-0.823833
881403701,-1.203728,-0.016306,-0.812846
881454153,-1.194852,-0.080164,-0.802476
881504623,-1.195097,-0.153452,-0.801433
881555075,-1.204726,-0.235506,-0.770622
881605537,-1.168249,-0.298809,-0.749943
881655996,-1.168528,-0.344287,-0.729702
881706456,-1.159626,-0.370976,-0.689769
881756902,-1.159937,-0.416072,-0.649242
881807356,-1.123439,-0.451739,-0.619218
881857813,-1.105302,-0.497175,-0.609075
881908268,-1.087218,-0.523336,-0.548788
881958721,-1.059874,-0.549953,-0.518790
882009179,-1.050963,-0.557957,-0.458966
882059632,-1.041902,-0.557328,-0.429171
882110082,-1.032813,-0.566010,-0.409125
882160537,-1.023797,-0.546525,-0.349580
882210998,-1.005596,-0.554741,-0.309665
882261450,-0.987232,-0.526497,-0.280188
882311907,-0.987476,-0.516110,-0.210462
882362357,-0.969127,-0.515694,-0.200608
882412811,-0.978390,-0.487424,-0.150905
882463266,-0.996776,-0.459634,-0.121111
882513722,-0.978461,-0.431225,-0.081675
882564172,-0.987663,-0.393981,-0.042078
882614624,-0.996862,-0.366077,-0.012360
882665077,-1.005951,-0.329160,0.007284
882715533,-0.996687,-0.292238,0.016773
882765990,-1.005898,-0.264342,0.046490
882816446,-1.024202,-0.218219,0.076079
882866906,-1.014990,-0.181120,0.095582
882917374,-1.033202,-0.144685,0.095319
882967835,-1.033144,-0.098342,0.124754
883018304,-1.042150,-0.043485,0.124258
883068765,-1.042164,-0.006127,0.163786
883119227,-1.041947,0.058191,0.173040
883169691,-1.041651,0.112639,0.142524
