Timestamp (us),W,X,Y,Z
869687865,0.715225,-0.502845,-0.349002,-0.337699
869690365,0.715408,-0.502700,-0.349055,-0.337472
869692865,0.715574,-0.502571,-0.349121,-0.337244
869695365,0.715723,-0.502459,-0.349197,-0.337016
869697865,0.715856,-0.502365,-0.349279,-0.336788
869700365,0.715971,-0.502291,-0.349371,-0.336559
869702864,0.716067,-0.502237,-0.349472,-0.336331
869705364,0.716144,-0.502203,-0.349581,-0.336105
869707864,0.716201,-0.502189,-0.349699,-0.335880
869710364,0.716242,-0.502195,-0.349822,-0.335657
869712864,0.716269,-0.502218,-0.349946,-0.335435
869715363,0.716287,-0.502254,-0.350066,-0.335218
869717864,0.716300,-0.502303,-0.350180,-0.334996
869720363,0.716308,-0.502369,-0.350288,-0.334770
869722863,0.716315,-0.502443,-0.350388,-0.334536
869725363,0.716329,-0.502523,-0.350477,-0.334294
869727863,0.716349,-0.502605,-0.350559,-0.334041
869730363,0.716375,-0.502689,-0.350638,-0.333775
869732862,0.716410,-0.502770,-0.350716,-0.333497
869735362,0.716458,-0.502839,-0.350794,-0.333209
869737862,0.716516,-0.502899,-0.350875,-0.332906
869740362,0.716588,-0.502945,-0.350961,-0.332592
869742862,0.716673,-0.502977,-0.351052,-0.332264
869745362,0.716765,-0.502999,-0.351154,-0.331924
869747862,0.716871,-0.503003,-0.351263,-0.331575
869750361,0.716986,-0.502989,-0.351381,-0.331221
869752861,0.717108,-0.502957,-0.351511,-0.330867
869755361,0.717239,-0.502912,-0.351647,-0.330509
869757861,0.717376,-0.502852,-0.351789,-0.330150
869760360,0.717520,-0.502779,-0.351940,-0.329789
869762860,0.717672,-0.502691,-0.352095,-0.329426
869765362,0.717829,-0.502590,-0.352256,-0.329063
869767861,0.717990,-0.502476,-0.352426,-0.328706
869770361,0.718151,-0.502347,-0.352606,-0.328357
869772861,0.718312,-0.502218,-0.352786,-0.328010
869775361,0.718472,-0.502083,-0.352966,-0.327672
869777861,0.718627,-0.501936,-0.353153,-0.327354
869780361,0.718780,-0.501785,-0.353339,-0.327051
869782860,0.718933,-0.501627,-0.353518,-0.326762
869785360,0.719089,-0.501460,-0.353689,-0.326491
869787860,0.719244,-0.501288,-0.353851,-0.326237
869790360,0.719402,-0.501107,-0.354001,-0.326004
869792860,0.719564,-0.500916,-0.354135,-0.325795
869795360,0.719729,-0.500720,-0.354253,-0.325604
869797860,0.719898,-0.500519,-0.354353,-0.325431
869800359,0.720074,-0.500312,-0.354435,-0.325270
869802859,0.720254,-0.500105,-0.354500,-0.325118
869805359,0.720439,-0.499896,-0.354552,-0.324972
869807859,0.720625,-0.499688,-0.354595,-0.324833
869810359,0.720808,-0.499481,-0.354635,-0.324703
869812859,0.720984,-0.499281,-0.354671,-0.324580
869815358,0.721151,-0.499091,-0.354703,-0.324466
869817858,0.721306,-0.498915,-0.354733,-0.324359
869820358,0.721447,-0.498757,-0.354762,-0.324259
869822858,0.721567,-0.498616,-0.354796,-0.324170
869825357,0.721664,-0.498495,-0.354838,-0.324094
869827857,0.721741,-0.498392,-0.354884,-0.324031
869830357,0.721801,-0.498307,-0.354927,-0.323982
869832857,0.721840,-0.498244,-0.354969,-0.323945
869835357,0.721864,-0.498194,-0.355008,-0.323925
869837856,0.721877,-0.498151,-0.355045,-0.323923
869840356,0.721877,-0.498117,-0.355081,-0.323935
869842856,0.721870,-0.498086,-0.355114,-0.323961
869845356,0.721860,-0.498057,-0.355140,-0.323999
869847856,0.721848,-0.498032,-0.355158,-0.324046
869850356,0.721835,-0.498008,-0.355168,-0.324102
869852855,0.721821,-0.497984,-0.355169,-0.324168
869855355,0.721807,-0.497961,-0.355162,-0.324242
869857855,0.721792,-0.497937,-0.355150,-0.324326
869860355,0.721775,-0.497912,-0.355133,-0.324420
869862855,0.721752,-0.497889,-0.355116,-0.324523
869865355,0.721725,-0.497870,-0.355097,-0.324634
869867854,0.721691,-0.497861,-0.355074,-0.324749
869870354,0.721648,-0.497864,-0.355048,-0.324868
869872854,0.721593,-0.497880,-0.355025,-0.324991
869875354,0.721527,-0.497909,-0.355003,-0.325117
869877854,0.721450,-0.497950,-0.354987,-0.325245
869880354,0.721360,-0.498004,-0.354973,-0.325375
869882853,0.721263,-0.498071,-0.354957,-0.325506
869885353,0.721157,-0.498149,-0.354940,-0.325641
869887873,0.721042,-0.498237,-0.354923,-0.325779
869890353,0.720924,-0.498328,-0.354904,-0.325920
869892851,0.720806,-0.498422,-0.354880,-0.326064
869895351,0.720690,-0.498516,-0.354850,-0.326209
869897851,0.720577,-0.498607,-0.354816,-0.326356
869900351,0.720467,-0.498695,-0.354779,-0.326504
869902851,0.720361,-0.498780,-0.354741,-0.326651
869905350,0.720258,-0.498859,-0.354703,-0.326798
869907850,0.720158,-0.498933,-0.354668,-0.326943
869910350,0.720060,-0.499005,-0.354636,-0.327084
869912850,0.719964,-0.499072,-0.354610,-0.327223
869915350,0.719872,-0.499132,-0.354588,-0.327357
869917850,0.719783,-0.499186,-0.354573,-0.327486
869920349,0.719701,-0.499231,-0.354564,-0.327609
869922849,0.719623,-0.499264,-0.354560,-0.327732
869925349,0.719547,-0.499286,-0.354565,-0.327860
869927849,0.719473,-0.499297,-0.354578,-0.327993
869930349,0.719400,-0.499295,-0.354598,-0.328133
869932849,0.719327,-0.499283,-0.354629,-0.328280
869935348,0.719253,-0.499262,-0.354665,-0.328433
869937848,0.719180,-0.499233,-0.354707,-0.328592
869940348,0.719106,-0.499197,-0.354755,-0.328756
869942848,0.719031,-0.499157,-0.354806,-0.328926
869945348,0.718954,-0.499113,-0.354859,-0.329105
869947848,0.718876,-0.499065,-0.354912,-0.329291
869950347,0.718798,-0.499013,-0.354961,-0.329485
869952847,0.718728,-0.498953,-0.355000,-0.329687
869955347,0.718666,-0.498887,-0.355026,-0.329894
869957847,0.718607,-0.498823,-0.355044,-0.330101
869960347,0.718554,-0.498755,-0.355053,-0.330309
869962846,0.718499,-0.498693,-0.355058,-0.330518
869965346,0.718438,-0.498648,-0.355054,-0.330723
869967846,0.718374,-0.498622,-0.355032,-0.330924
869970346,0.718309,-0.498618,-0.354987,-0.331118
869972846,0.718241,-0.498638,-0.354919,-0.331307
869975346,0.718172,-0.498679,-0.354832,-0.331489
869977845,0.718107,-0.498736,-0.354722,-0.331664
869980345,0.718046,-0.498807,-0.354593,-0.331828
869982845,0.717990,-0.498891,-0.354447,-0.331977
869985345,0.717942,-0.498985,-0.354286,-0.332112
869987845,0.717902,-0.499086,-0.354111,-0.332232
869990345,0.717869,-0.499197,-0.353926,-0.332334
869992844,0.717843,-0.499315,-0.353734,-0.332416
869995344,0.717820,-0.499443,-0.353543,-0.332479
869997844,0.717799,-0.499577,-0.353357,-0.332519
870000344,0.717776,-0.499722,-0.353182,-0.332538
870002844,0.717749,-0.499871,-0.353024,-0.332539
870005344,0.717715,-0.500029,-0.352884,-0.332524
870007843,0.717671,-0.500195,-0.352768,-0.332494
870010343,0.717617,-0.500362,-0.352677,-0.332454
870012843,0.717555,-0.500529,-0.352608,-0.332411
870015343,0.717483,-0.500694,-0.352560,-0.332368
870017843,0.717406,-0.500852,-0.352527,-0.332330
870020343,0.717330,-0.500996,-0.352507,-0.332299
870022843,0.717258,-0.501121,-0.352497,-0.332277
870025342,0.717195,-0.501219,-0.352495,-0.332266
870027842,0.717144,-0.501290,-0.352499,-0.332265
870030342,0.717109,-0.501334,-0.352503,-0.332271
870032842,0.717090,-0.501348,-0.352508,-0.332284
870035342,0.717089,-0.501330,-0.352515,-0.332307
870037842,0.717103,-0.501284,-0.352526,-0.332336
870040341,0.717133,-0.501209,-0.352540,-0.332370
870042841,0.717173,-0.501109,-0.352563,-0.332408
870045341,0.717223,-0.500990,-0.352591,-0.332450
870047841,0.717280,-0.500856,-0.352624,-0.332494
870050341,0.717337,-0.500718,-0.352660,-0.332540
870052841,0.717393,-0.500576,-0.352702,-0.332590
870055340,0.717440,-0.500439,-0.352751,-0.332643
870057840,0.717479,-0.500310,-0.352802,-0.332697
870060340,0.717505,-0.500191,-0.352859,-0.332760
870062839,0.717514,-0.500089,-0.352923,-0.332827
870065340,0.717504,-0.500008,-0.352991,-0.332897
870067839,0.717477,-0.499948,-0.353061,-0.332972
870070339,0.717431,-0.499908,-0.353134,-0.333052
870072839,0.717367,-0.499888,-0.353209,-0.333142
870075339,0.717282,-0.499890,-0.353286,-0.333240
870077840,0.717175,-0.499916,-0.353365,-0.333347
870080340,0.717051,-0.499966,-0.353441,-0.333459
870082839,0.716912,-0.500035,-0.353512,-0.333580
870085340,0.716761,-0.500117,-0.353579,-0.333710
870087839,0.716597,-0.500218,-0.353641,-0.333845
870090339,0.716423,-0.500333,-0.353699,-0.333984
870092839,0.716244,-0.500458,-0.353752,-0.334125
870095339,0.716060,-0.500595,-0.353799,-0.334263
870097839,0.715878,-0.500736,-0.353840,-0.334400
870100338,0.715696,-0.500882,-0.353878,-0.334530
870102838,0.715515,-0.501031,-0.353915,-0.334653
870105338,0.715338,-0.501180,-0.353953,-0.334770
870107838,0.715160,-0.501333,-0.353993,-0.334878
870110338,0.714988,-0.501485,-0.354033,-0.334977
870112838,0.714819,-0.501635,-0.354073,-0.335069
870115337,0.714655,-0.501787,-0.354111,-0.335153
870117837,0.714492,-0.501938,-0.354148,-0.335233
870120337,0.714333,-0.502090,-0.354183,-0.335307
870122837,0.714181,-0.502241,-0.354214,-0.335373
870125337,0.714035,-0.502391,-0.354241,-0.335430
870127836,0.713897,-0.502537,-0.354264,-0.335480
870130336,0.713768,-0.502678,-0.354282,-0.335525
870132836,0.713648,-0.502811,-0.354295,-0.335567
870135336,0.713538,-0.502938,-0.354302,-0.335604
870137836,0.713440,-0.503052,-0.354303,-0.335640
870140336,0.713353,-0.503155,-0.354299,-0.335676
870142835,0.713276,-0.503250,-0.354290,-0.335706
870145335,0.713211,-0.503339,-0.354273,-0.335729
870147835,0.713158,-0.503418,-0.354247,-0.335749
870150335,0.713116,-0.503490,-0.354216,-0.335765
870152841,0.713081,-0.503555,-0.354183,-0.335776
870155335,0.713053,-0.503615,-0.354148,-0.335781
870157835,0.713035,-0.503670,-0.354106,-0.335782
870160334,0.713024,-0.503722,-0.354057,-0.335780
870162834,0.713016,-0.503774,-0.354004,-0.335774
870165334,0.713012,-0.503824,-0.353949,-0.335766
870167834,0.713007,-0.503878,-0.353894,-0.335754
870170334,0.712999,-0.503934,-0.353843,-0.335740
870172834,0.712986,-0.503995,-0.353792,-0.335730
870175334,0.712968,-0.504061,-0.353742,-0.335721
870177833,0.712945,-0.504132,-0.353694,-0.335715
870180333,0.712917,-0.504209,-0.353645,-0.335708
870182833,0.712884,-0.504294,-0.353598,-0.335702
870185333,0.712849,-0.504378,-0.353550,-0.335701
870187833,0.712812,-0.504460,-0.353506,-0.335703
870190332,0.712773,-0.504543,-0.353463,-0.335705
870192832,0.712736,-0.504625,-0.353418,-0.335708
870195332,0.712699,-0.504705,-0.353372,-0.335715
870197832,0.712662,-0.504784,-0.353328,-0.335721
870200332,0.712629,-0.504859,-0.353284,-0.335724
870202851,0.712601,-0.504928,-0.353237,-0.335728
870205330,0.712580,-0.504990,-0.353190,-0.335732
870207830,0.712561,-0.505046,-0.353144,-0.335735
870210330,0.712547,-0.505099,-0.353099,-0.335734
870212830,0.712539,-0.505146,-0.353053,-0.335727
870215329,0.712530,-0.505192,-0.353014,-0.335716
870217829,0.712525,-0.505235,-0.352976,-0.335704
870220329,0.712522,-0.505275,-0.352936,-0.335691
870222829,0.712520,-0.505316,-0.352894,-0.335678
870225329,0.712516,-0.505364,-0.352851,-0.335660
870227828,0.712509,-0.505417,-0.352808,-0.335640
870230328,0.712502,-0.505470,-0.352764,-0.335621
870232828,0.712494,-0.505524,-0.352719,-0.335605
870235328,0.712486,-0.505580,-0.352670,-0.335589
870237828,0.712479,-0.505634,-0.352622,-0.335572
870240328,0.712475,-0.505686,-0.352573,-0.335553
870242827,0.712477,-0.505733,-0.352522,-0.335532
870245327,0.712488,-0.505772,-0.352465,-0.335512
870247827,0.712504,-0.505806,-0.352403,-0.335490
870250327,0.712525,-0.505833,-0.352341,-0.335470
870252827,0.712549,-0.505855,-0.352279,-0.335452
870255327,0.712575,-0.505871,-0.352218,-0.335436
870257827,0.712607,-0.505879,-0.352158,-0.335418
870260326,0.712644,-0.505879,-0.352103,-0.335397
870262826,0.712683,-0.505874,-0.352055,-0.335371
870265326,0.712722,-0.505869,-0.352016,-0.335337
870267826,0.712759,-0.505866,-0.351984,-0.335296
870270326,0.712792,-0.505866,-0.351961,-0.335250
870272825,0.712820,-0.505868,-0.351949,-0.335201
870275325,0.712843,-0.505873,-0.351947,-0.335148
870277825,0.712860,-0.505880,-0.351955,-0.335092
870280325,0.712872,-0.505889,-0.351973,-0.335035
870282825,0.712882,-0.505897,-0.351994,-0.334979
870285324,0.712890,-0.505905,-0.352018,-0.334925
870287824,0.712895,-0.505911,-0.352046,-0.334875
870290324,0.712899,-0.505918,-0.352075,-0.334827
870292824,0.712902,-0.505921,-0.352105,-0.334783
870295324,0.712906,-0.505921,-0.352137,-0.334741
870297824,0.712911,-0.505916,-0.352173,-0.334701
870300323,0.712918,-0.505905,-0.352213,-0.334659
870302823,0.712926,-0.505892,-0.352256,-0.334617
870305323,0.712935,-0.505876,-0.352307,-0.334569
870307823,0.712944,-0.505858,-0.352363,-0.334517
870310323,0.712958,-0.505836,-0.352422,-0.334460
870312823,0.712974,-0.505808,-0.352485,-0.334403
870315322,0.712991,-0.505775,-0.352552,-0.334343
870317822,0.713013,-0.505741,-0.352618,-0.334280
870320322,0.713040,-0.505700,-0.352682,-0.334216
870322822,0.713069,-0.505658,-0.352745,-0.334150
870325322,0.713103,-0.505610,-0.352809,-0.334083
870327822,0.713138,-0.505560,-0.352873,-0.334016
870330322,0.713174,-0.505509,-0.352938,-0.333947
870332821,0.713211,-0.505458,-0.353001,-0.333880
870335321,0.713246,-0.505408,-0.353065,-0.333811
870337821,0.713281,-0.505359,-0.353131,-0.333743
870340321,0.713315,-0.505309,-0.353198,-0.333676
870342821,0.713347,-0.505256,-0.353268,-0.333611
870345320,0.713382,-0.505201,-0.353339,-0.333547
870347820,0.713414,-0.505147,-0.353413,-0.333480
870350320,0.713443,-0.505094,-0.353492,-0.333416
870352820,0.713467,-0.505040,-0.353575,-0.333358
870355320,0.713487,-0.504991,-0.353658,-0.333301
870357819,0.713502,-0.504939,-0.353748,-0.333252
870360319,0.713515,-0.504889,-0.353840,-0.333202
870362819,0.713524,-0.504842,-0.353935,-0.333152
870365319,0.713531,-0.504797,-0.354030,-0.333107
870367819,0.713534,-0.504754,-0.354122,-0.333067
870370318,0.713532,-0.504712,-0.354215,-0.333036
870372818,0.713526,-0.504676,-0.354305,-0.333006
870375318,0.713523,-0.504636,-0.354394,-0.332980
870377818,0.713518,-0.504593,-0.354484,-0.332960
870380318,0.713513,-0.504552,-0.354574,-0.332938
870382818,0.713508,-0.504511,-0.354662,-0.332915
870385318,0.713503,-0.504469,-0.354752,-0.332894
870387817,0.713496,-0.504426,-0.354845,-0.332875
870390317,0.713491,-0.504385,-0.354934,-0.332854
870392818,0.713484,-0.504341,-0.355026,-0.332836
870395318,0.713479,-0.504297,-0.355116,-0.332818
870397818,0.713473,-0.504254,-0.355206,-0.332801
870400318,0.713467,-0.504210,-0.355293,-0.332786
870402818,0.713461,-0.504170,-0.355377,-0.332771
870405317,0.713456,-0.504128,-0.355457,-0.332758
870407818,0.713449,-0.504089,-0.355537,-0.332748
870410317,0.713441,-0.504051,-0.355615,-0.332740
870412817,0.713435,-0.504010,-0.355692,-0.332732
870415317,0.713432,-0.503969,-0.355766,-0.332722
870417817,0.713428,-0.503924,-0.355843,-0.332714
870420317,0.713426,-0.503878,-0.355921,-0.332707
870422816,0.713424,-0.503830,-0.355999,-0.332700
870425316,0.713423,-0.503780,-0.356078,-0.332694
870427816,0.713422,-0.503732,-0.356153,-0.332687
870430316,0.713420,-0.503688,-0.356227,-0.332679
870432815,0.713417,-0.503646,-0.356300,-0.332671
870435316,0.713414,-0.503605,-0.356372,-0.332663
870437815,0.713412,-0.503566,-0.356440,-0.332654
870440315,0.713407,-0.503530,-0.356506,-0.332647
870442815,0.713403,-0.503497,-0.356566,-0.332642
870445315,0.713394,-0.503467,-0.356629,-0.332640
870447815,0.713384,-0.503442,-0.356686,-0.332637
870450315,0.713370,-0.503423,-0.356742,-0.332636
870452814,0.713352,-0.503412,-0.356795,-0.332636
870455314,0.713329,-0.503406,-0.356845,-0.332639
870457814,0.713302,-0.503409,-0.356891,-0.332644
870460314,0.713269,-0.503417,-0.356935,-0.332654
870462813,0.713231,-0.503428,-0.356981,-0.332669
870465313,0.713193,-0.503442,-0.357025,-0.332685
870467817,0.713152,-0.503457,-0.357067,-0.332704
870470313,0.713111,-0.503474,-0.357103,-0.332725
870472813,0.713070,-0.503495,-0.357137,-0.332746
870475313,0.713029,-0.503518,-0.357168,-0.332767
870477813,0.712988,-0.503541,-0.357197,-0.332789
870480312,0.712947,-0.503563,-0.357224,-0.332813
870482812,0.712907,-0.503584,-0.357249,-0.332839
870485312,0.712870,-0.503604,-0.357271,-0.332866
870487812,0.712833,-0.503621,-0.357290,-0.332899
870490312,0.712797,-0.503638,-0.357306,-0.332934
870492812,0.712762,-0.503654,-0.357318,-0.332970
870495325,0.712730,-0.503670,-0.357328,-0.333005
870497811,0.712700,-0.503682,-0.357337,-0.333042
870500311,0.712672,-0.503690,-0.357344,-0.333082
870502811,0.712649,-0.503692,-0.357352,-0.333120
870505311,0.712629,-0.503691,-0.357362,-0.333152
870507811,0.712612,-0.503686,-0.357378,-0.333179
870510311,0.712598,-0.503675,-0.357399,-0.333204
870512810,0.712588,-0.503662,-0.357421,-0.333221
870515310,0.712580,-0.503649,-0.357445,-0.333232
870517818,0.712574,-0.503636,-0.357472,-0.333237
870520308,0.712568,-0.503622,-0.357502,-0.333237
870522808,0.712561,-0.503613,-0.357537,-0.333229
870525308,0.712553,-0.503608,-0.357573,-0.333214
870527808,0.712542,-0.503609,-0.357614,-0.333193
870530307,0.712528,-0.503616,-0.357655,-0.333168
870532807,0.712509,-0.503632,-0.357697,-0.333139
870535307,0.712486,-0.503654,-0.357740,-0.333109
870537807,0.712462,-0.503684,-0.357779,-0.333074
870540307,0.712436,-0.503718,-0.357814,-0.333040
870542807,0.712407,-0.503759,-0.357845,-0.333007
870545306,0.712375,-0.503807,-0.357869,-0.332976
870547806,0.712341,-0.503860,-0.357889,-0.332948
870550306,0.712305,-0.503918,-0.357903,-0.332921
870552806,0.712265,-0.503985,-0.357913,-0.332895
870555308,0.712218,-0.504061,-0.357924,-0.332870
870557806,0.712161,-0.504147,-0.357936,-0.332847
870560306,0.712095,-0.504246,-0.357949,-0.332824
870562805,0.712020,-0.504356,-0.357965,-0.332802
870565305,0.711936,-0.504474,-0.357987,-0.332780
870567805,0.711842,-0.504599,-0.358018,-0.332757
870570305,0.711740,-0.504733,-0.358055,-0.332732
870572805,0.711633,-0.504870,-0.358101,-0.332705
870575304,0.711520,-0.505010,-0.358155,-0.332676
870577804,0.711403,-0.505152,-0.358216,-0.332643
870580304,0.711287,-0.505291,-0.358287,-0.332603
870582804,0.711176,-0.505422,-0.358368,-0.332555
870585304,0.711073,-0.505541,-0.358460,-0.332495
870587804,0.710973,-0.505655,-0.358565,-0.332422
870590304,0.710877,-0.505760,-0.358685,-0.332339
870592803,0.710788,-0.505854,-0.358818,-0.332242
870595303,0.710707,-0.505939,-0.358965,-0.332128
870597803,0.710633,-0.506013,-0.359128,-0.331997
870600303,0.710565,-0.506077,-0.359306,-0.331854
870602803,0.710502,-0.506132,-0.359495,-0.331698
870605302,0.710445,-0.506178,-0.359694,-0.331534
870607802,0.710392,-0.506218,-0.359904,-0.331359
870610302,0.710345,-0.506248,-0.360123,-0.331176
870612802,0.710304,-0.506267,-0.360348,-0.330990
870615302,0.710268,-0.506278,-0.360578,-0.330801
870617802,0.710238,-0.506280,-0.360808,-0.330611
870620302,0.710215,-0.506274,-0.361038,-0.330418
870622801,0.710195,-0.506262,-0.361272,-0.330224
870625301,0.710181,-0.506245,-0.361506,-0.330024
870627801,0.710167,-0.506226,-0.361745,-0.329820
870630301,0.710158,-0.506203,-0.361984,-0.329612
870632801,0.710150,-0.506178,-0.362227,-0.329402
870635301,0.710137,-0.506153,-0.362479,-0.329191
870637800,0.710120,-0.506130,-0.362735,-0.328981
870640300,0.710099,-0.506108,-0.362995,-0.328772
870642800,0.710073,-0.506090,-0.363260,-0.328565
870645300,0.710045,-0.506074,-0.363523,-0.328360
870647800,0.710010,-0.506064,-0.363786,-0.328160
870650299,0.709972,-0.506059,-0.364042,-0.327965
870652800,0.709926,-0.506061,-0.364296,-0.327778
870655299,0.709872,-0.506069,-0.364551,-0.327599
870657799,0.709812,-0.506085,-0.364799,-0.327428
870660299,0.709746,-0.506105,-0.365046,-0.327265
870662799,0.709672,-0.506131,-0.365292,-0.327112
870665298,0.709592,-0.506166,-0.365532,-0.326963
870667798,0.709509,-0.506207,-0.365764,-0.326820
870670298,0.709421,-0.506252,-0.365992,-0.326686
870672798,0.709332,-0.506300,-0.366211,-0.326560
870675298,0.709240,-0.506354,-0.366421,-0.326440
870677798,0.709147,-0.506412,-0.366622,-0.326327
870680298,0.709053,-0.506467,-0.366815,-0.326230
870682797,0.708957,-0.506523,-0.366999,-0.326144
870685297,0.708863,-0.506582,-0.367168,-0.326064
870687797,0.708773,-0.506641,-0.367324,-0.325993
870690297,0.708689,-0.506706,-0.367460,-0.325923
870692796,0.708610,-0.506769,-0.367585,-0.325855
870695296,0.708536,-0.506830,-0.367701,-0.325791
870697796,0.708468,-0.506889,-0.367803,-0.325731
870700296,0.708406,-0.506947,-0.367894,-0.325675
870702796,0.708349,-0.507004,-0.367970,-0.325621
870705296,0.708298,-0.507059,-0.368037,-0.325574
870707797,0.708252,-0.507110,-0.368089,-0.325532
870710297,0.708214,-0.507160,-0.368127,-0.325495
870712797,0.708180,-0.507211,-0.368155,-0.325458
870715296,0.708153,-0.507256,-0.368173,-0.325426
870717796,0.708128,-0.507300,-0.368188,-0.325397
870720296,0.708105,-0.507342,-0.368197,-0.325370
870722796,0.708088,-0.507385,-0.368194,-0.325344
870725296,0.708074,-0.507429,-0.368184,-0.325316
870727796,0.708061,-0.507476,-0.368168,-0.325290
870730295,0.708052,-0.507522,-0.368145,-0.325265
870732795,0.708046,-0.507567,-0.368114,-0.325243
870735295,0.708039,-0.507616,-0.368077,-0.325222
870737795,0.708033,-0.507670,-0.368031,-0.325202
870740295,0.708026,-0.507729,-0.367977,-0.325188
870742795,0.708014,-0.507795,-0.367916,-0.325179
870745294,0.707997,-0.507867,-0.367852,-0.325177
870747794,0.707975,-0.507944,-0.367786,-0.325179
870750294,0.707946,-0.508024,-0.367724,-0.325185
870752794,0.707907,-0.508116,-0.367671,-0.325187
870755293,0.707853,-0.508214,-0.367636,-0.325190
870757794,0.707785,-0.508318,-0.367622,-0.325193
870760293,0.707703,-0.508430,-0.367626,-0.325192
870762793,0.707608,-0.508546,-0.367648,-0.325191
870765293,0.707505,-0.508658,-0.367689,-0.325194
870767793,0.707394,-0.508778,-0.367740,-0.325191
870770292,0.707273,-0.508900,-0.367804,-0.325191
870772792,0.707146,-0.509018,-0.367879,-0.325196
870775292,0.707024,-0.509137,-0.367947,-0.325199
870777792,0.706908,-0.509252,-0.368011,-0.325200
870780292,0.706794,-0.509355,-0.368081,-0.325207
870782795,0.706682,-0.509451,-0.368157,-0.325212
870785292,0.706581,-0.509537,-0.368232,-0.325213
870787791,0.706493,-0.509608,-0.368305,-0.325210
870790291,0.706419,-0.509667,-0.368375,-0.325200
870792791,0.706358,-0.509710,-0.368446,-0.325182
870795291,0.706312,-0.509737,-0.368520,-0.325158
870797791,0.706281,-0.509743,-0.368598,-0.325128
870800291,0.706269,-0.509729,-0.368674,-0.325089
870802790,0.706274,-0.509698,-0.368750,-0.325039
870805290,0.706292,-0.509656,-0.368827,-0.324980
870807790,0.706320,-0.509603,-0.368907,-0.324912
870810290,0.706353,-0.509541,-0.368992,-0.324843
870812790,0.706387,-0.509482,-0.369076,-0.324764
870815290,0.706425,-0.509426,-0.369156,-0.324678
870817790,0.706463,-0.509370,-0.369236,-0.324594
870820289,0.706496,-0.509314,-0.369317,-0.324516
870822789,0.706524,-0.509263,-0.369398,-0.324443
870825289,0.706549,-0.509223,-0.369468,-0.324371
870827789,0.706572,-0.509194,-0.369524,-0.324303
870830288,0.706590,-0.509184,-0.369563,-0.324237
870832801,0.706606,-0.509188,-0.369581,-0.324174
870835287,0.706619,-0.509209,-0.369583,-0.324110
870837787,0.706627,-0.509240,-0.369580,-0.324047
