Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
870175334,-2.505841,0.339275,1.171396,0.832830,-0.516028,0.244053
870195332,-3.673388,0.213887,1.374881,0.834845,-0.498162,0.218623
870215329,-2.563853,0.987584,1.176322,0.829803,-0.496437,0.204681
870235328,-1.642210,0.666228,1.492741,0.820093,-0.499988,0.215310
870255327,-1.060031,1.190940,1.540898,0.817553,-0.517771,0.226686
870275325,1.203711,0.847683,1.243339,0.813919,-0.520172,0.231338
870295324,1.658170,-1.421130,0.620803,0.827229,-0.506761,0.216307
870315322,2.875809,-1.932020,-0.279165,0.829658,-0.502877,0.218187
870335321,4.445570,-2.315854,0.110570,0.838105,-0.496995,0.235148
870355320,4.535542,-2.644332,0.035655,0.839185,-0.481753,0.240945
870375318,3.533658,-3.096345,-1.021627,0.846022,-0.468854,0.237714
870395318,2.847647,-2.900005,-1.840111,0.843602,-0.469926,0.241811
870415317,2.444600,-2.617493,-1.999137,0.842674,-0.472813,0.248322
870435316,2.484822,-2.182388,-1.872104,0.849397,-0.468489,0.249145
870455314,1.211597,-2.100218,-1.372704,0.851496,-0.466283,0.253966
870475313,-1.221712,-2.086449,-1.521237,0.849298,-0.471981,0.252755
870495325,-1.751053,-1.064436,-1.781830,0.841420,-0.482009,0.245441
870515310,-0.502517,0.038337,-1.640545,0.830172,-0.473381,0.228229
870535307,0.681410,-1.400049,-0.347546,0.827824,-0.462840,0.218101
870555308,-1.481247,-2.409021,1.080383,0.829386,-0.457601,0.218036
870575304,-4.855121,-4.498960,0.535318,0.820139,-0.473853,0.218466
870595303,-2.658130,-7.570605,-1.140246,0.798910,-0.509182,0.189423
870615302,4.115752,-10.843233,-0.654797,0.819267,-0.515431,0.176772
870635301,7.383288,-11.984202,0.270167,0.840890,-0.487374,0.206477
870655299,6.398139,-13.879883,0.306059,0.861212,-0.465969,0.245850
870675298,2.502007,-13.386239,-0.825882,0.868290,-0.470067,0.249450
870695296,-0.380128,-9.766981,-1.482666,0.862926,-0.489352,0.234277
870715296,-1.271886,-4.846952,0.018972,0.848634,-0.488351,0.225908
870735295,-1.674342,-1.345847,1.669194,0.849692,-0.477407,0.223561
870755293,-3.972120,-0.176485,2.502717,0.834410,-0.463253,0.224376
870775292,-5.794941,-4.788356,0.046966,0.842456,-0.451847,0.213883
870795291,-3.132201,-4.519694,-1.227904,0.866373,-0.474853,0.191673
870815290,4.284732,-2.379710,-0.595144,0.821462,-0.471928,0.170744
870835287,3.304495,-3.266756,-0.100288,0.799080,-0.491786,0.223729
870855286,-1.329078,-1.197288,4.288714,0.862627,-0.538350,0.297419
870875284,-4.055597,7.389410,9.368997,0.894489,-0.505933,0.297606
870895283,-0.620827,9.814279,6.576158,0.874539,-0.452480,0.217226
870915281,4.214796,9.892152,4.942657,0.850746,-0.411615,0.153510
870935280,3.960621,4.331001,5.873348,0.836138,-0.400678,0.152921
870955279,-3.128664,-4.751268,7.930329,0.869441,-0.402778,0.182570
870975277,-4.840542,-8.917049,9.613688,0.871940,-0.445593,0.218189
870995276,-7.504175,-7.817269,11.649892,0.870422,-0.473996,0.257559
871015275,-3.179984,-1.438894,11.821606,0.907971,-0.406193,0.261456
871035275,-5.895116,2.245774,8.952356,0.876849,-0.371812,0.280135
871055273,-13.885471,1.610749,6.955112,0.892980,-0.372841,0.251215
871075272,-17.430786,0.236745,7.760267,0.924149,-0.395294,0.233904
871095271,-18.631821,2.742687,8.096363,0.926835,-0.424751,0.256732
871115269,-15.693315,5.442600,1.869644,0.879266,-0.396519,0.291485
871135268,-21.082270,8.316171,-1.584063,0.912524,-0.430727,0.256224
871155265,-17.035206,13.912611,0.781070,0.959443,-0.435563,0.248287
871175264,-16.535658,17.866903,2.052750,0.935785,-0.356868,0.287340
871195262,-18.792549,20.361694,-3.875731,0.882384,-0.300018,0.280456
871215261,-28.627399,21.756960,-6.542495,0.899251,-0.392925,0.235533
871235260,-26.284811,23.748417,-8.104889,0.915314,-0.379808,0.216702
871255258,-25.645868,21.667133,-7.650012,0.934580,-0.341962,0.247237
871275257,-24.090179,26.651102,-8.933601,0.932705,-0.336772,0.302233
871295256,-26.544525,34.482143,-16.868797,0.908673,-0.292370,0.301127
871315254,-36.613419,34.917953,-21.027210,0.917200,-0.249888,0.239536
871335253,-44.261566,33.782925,-20.500774,0.921056,-0.262731,0.237127
871355253,-46.287075,36.248695,-21.095446,0.959596,-0.362509,0.265136
871375251,-42.354393,44.450123,-27.518831,0.985622,-0.435193,0.287495
871395250,-34.887806,54.958946,-35.709064,0.895458,-0.293216,0.266892
871415249,-33.393387,57.224632,-42.717552,0.853622,-0.172343,0.202677
871435247,-49.008717,49.542114,-49.716778,0.858048,-0.170756,0.199414
871455246,-68.287384,38.265938,-57.777283,0.865772,-0.238813,0.200355
871475243,-71.472603,34.875900,-65.536682,0.928780,-0.277231,0.270813
871495242,-67.031410,42.621998,-72.819046,0.943294,-0.198234,0.304955
871515240,-66.047867,53.110310,-79.512901,0.913908,-0.194861,0.312908
871535239,-71.085167,58.469898,-89.203346,0.922834,-0.213746,0.321406
871555237,-74.869690,66.066521,-100.771469,0.895724,-0.034145,0.247316
871575236,-70.216408,67.101540,-109.787445,0.856048,-0.030054,0.188566
871595235,-72.620895,59.041309,-114.618706,0.892784,-0.215921,0.283738
871615234,-81.006767,62.566349,-122.408493,0.956245,-0.169712,0.316231
871635232,-81.979599,69.200264,-131.082153,1.010299,0.010594,0.290927
871655232,-78.234055,67.954903,-134.247345,1.057216,0.054104,0.256434
871675231,-83.263222,65.847137,-134.708771,1.022346,0.030361,0.336992
871695229,-98.621361,67.572693,-141.797409,0.905717,0.083839,0.331165
871715228,-98.304199,74.890732,-155.032089,0.749947,0.283562,0.214788
871735227,-85.432877,69.414330,-159.055710,0.776647,0.399126,0.135108
871755225,-90.382507,42.676422,-153.280777,1.121283,0.331576,0.143447
871775224,-123.430687,28.457153,-151.674683,1.283976,0.113156,0.106937
871795221,-113.951080,30.926678,-147.823120,1.177188,-0.072960,0.111823
871815220,-82.436203,19.905432,-144.239044,1.210661,-0.288536,0.025441
871835218,-71.195435,-17.233154,-125.549263,1.281939,-0.578832,-0.049013
871855217,-41.062183,-28.537544,-75.844818,1.659314,-1.114126,0.120086
871875216,31.702839,8.788693,-5.763777,1.698866,-1.562548,0.516869
871895215,129.522552,14.116896,65.548569,1.550529,-1.387883,0.559851
871915213,151.538620,3.046028,126.042084,1.494517,-0.875086,0.546209
871935212,82.480064,-0.475996,182.373016,1.552192,-0.437218,0.591508
871955210,14.553775,23.282454,221.134628,1.271464,-0.137037,0.468316
871975210,-22.985004,13.974646,257.665497,1.187584,-0.195514,0.247078
871995209,-2.933481,-8.746201,296.045959,1.248227,-0.389164,0.094227
872015208,49.704288,-23.440767,320.835938,1.310977,-0.386158,0.187580
872035206,79.194580,-16.720577,321.179901,1.272027,-0.075820,0.217630
872055205,75.633469,-8.958728,312.459778,1.075234,0.177033,0.246608
872075204,45.448402,-30.733337,298.105621,0.869151,0.260864,0.272708
872095201,17.542519,-61.775650,260.004761,0.700031,0.319902,0.151973
872115199,-1.457644,-86.983803,206.326553,0.526940,0.434484,0.146007
872135198,-27.620163,-110.357872,136.212555,0.528262,0.582739,0.229577
872155197,-24.197319,-103.246910,51.394108,0.523758,0.643101,0.470694
872175195,-20.321676,-71.171280,-0.512875,0.300015,0.278657,0.520470
872195194,-66.649040,-63.020447,-36.480644,0.595867,-0.160306,0.668295
872215192,-71.433762,-45.197296,-98.762947,0.881583,0.002741,0.612386
872235191,-53.370567,-12.539148,-141.519379,1.042863,-0.137928,0.734387
872255190,-56.181499,29.771723,-84.672920,1.509965,-1.291737,0.745233
872275188,-40.287838,67.187767,19.256556,1.129835,-1.662028,0.497709
872295189,-17.001789,69.381119,-4.752065,1.161484,-0.553302,0.209897
872315187,-67.124939,24.870893,-19.238834,0.637264,-0.132142,-0.230844
872335186,-93.736160,-35.025887,-22.744217,0.473797,-0.644341,-0.297228
872355184,-37.142548,-37.055748,-29.817734,0.814328,-1.194984,0.224835
872375183,42.861450,8.248129,-33.055920,0.917020,-1.177138,0.391609
872395182,108.634171,53.930882,-50.213589,0.758996,-0.605766,0.470449
872415179,95.091560,67.933121,-64.243576,0.678691,-0.136963,0.529117
872435178,31.943542,57.094528,-63.822395,0.617460,0.040947,0.438838
872455176,-28.962889,33.908787,-57.671185,0.561553,-0.139018,0.307317
872475175,-56.334724,16.573952,-55.263760,0.591723,-0.423598,0.152090
872495173,-44.139050,10.036838,-58.245983,0.685214,-0.572306,0.183684
872515172,-8.641290,10.811018,-70.251404,0.786320,-0.505542,0.202741
872535171,26.352989,14.161318,-90.929443,0.797065,-0.454703,0.239284
872555169,44.759529,14.829596,-111.375183,0.760484,-0.418919,0.284431
872575168,60.240692,14.498865,-130.351532,0.768489,-0.264995,0.284883
872595167,84.576759,9.055204,-149.793533,0.839965,-0.142665,0.267942
872615167,105.141312,2.963430,-169.868896,1.016386,-0.122361,0.264754
872635165,114.021164,5.581810,-176.912735,1.256544,-0.001270,0.398397
872655164,88.335815,7.967335,-173.029358,1.226416,0.088159,0.396628
872675162,78.247955,2.018769,-171.178040,0.977752,-0.280724,0.537621
872695161,115.392349,-8.705309,-94.325439,1.125021,-0.827487,0.720542
872715160,144.337646,-14.201231,42.119713,1.499518,-1.246868,0.765145
872735157,156.441986,3.159518,122.287910,1.572997,-0.934205,0.806507
872755156,100.704857,16.110401,169.348892,1.408513,-0.453441,0.896616
872775154,-4.536929,14.300778,201.671448,1.191557,-0.221785,0.773933
872795153,-103.511566,-1.591938,221.535919,1.020084,-0.066194,0.447183
872815151,-141.788025,-22.978451,252.585007,1.001681,-0.261814,0.007785
872835150,-90.464043,-38.518677,281.617645,0.911179,-0.477001,-0.038165
872855149,-0.477954,-46.083172,275.282990,0.812500,-0.571446,0.095652
872875148,76.927826,-23.076160,240.901733,0.680525,-0.426743,0.133786
872895146,111.835052,-6.785912,200.733932,0.466860,0.018551,0.219749
872915145,90.514954,-25.585106,146.512863,0.452454,0.515137,0.335573
872935145,57.654861,-30.489704,87.402786,0.749165,0.744906,0.556139
872955143,34.173023,-21.028757,24.179895,0.585416,0.659688,0.749179
872975142,8.375831,-23.469740,-43.545662,0.392097,0.473955,0.754282
872995140,-26.137489,-18.889593,-110.305725,0.429468,0.331488,0.764054
873015139,-75.964851,-2.075053,-147.999039,0.894244,-0.045026,1.009401
873035138,-119.444290,39.518063,-47.442154,2.284919,-1.479995,1.093520
873055135,-78.150734,137.673645,55.244835,1.169878,-1.423901,0.712461
873075134,-55.617466,108.391106,-37.528446,0.574152,0.111678,0.317913
873115131,-135.136917,29.989639,-54.630249,0.265554,-0.428687,0.062867
873135129,-104.022697,19.257700,-46.501240,0.732513,-0.648828,0.140914
873155128,-46.239090,39.908272,-50.430489,0.969732,-0.889136,0.152741
873175127,13.438559,43.326546,-72.711060,0.705506,-0.915188,0.221356
873195125,50.454536,37.582386,-99.854538,0.606667,-0.568310,0.346566
873215124,31.955187,23.811226,-112.672081,0.636583,-0.211156,0.313376
873235124,-4.855521,6.795123,-119.501785,0.622859,-0.162948,0.237791
873255122,-18.120398,-7.720145,-122.004761,0.650884,-0.260262,0.301687
873275121,3.562384,-13.759723,-133.528625,0.754980,-0.324646,0.276450
873315119,65.025612,2.625129,-183.134949,1.008789,-0.185520,0.432848
873335117,62.119408,7.795385,-170.127441,1.199713,0.315426,0.623919
873355116,15.712607,19.401524,-168.478607,1.200325,0.199579,0.597155
873375113,32.855122,36.297913,-137.172256,1.187724,-0.515528,0.684090
873395112,51.898968,-4.360839,-10.789186,0.999264,-1.295380,0.693262
873415110,53.898746,-17.869123,70.780991,1.268339,-1.312304,0.627089
873435109,41.219555,-6.368076,97.886002,1.315721,-0.742976,0.581511
873455108,4.531153,-10.626672,125.483696,1.257852,-0.429498,0.421773
873475106,-38.159054,-20.801294,149.685532,1.109663,-0.489206,0.228823
873495105,-54.018162,-34.573391,169.153122,1.019999,-0.706544,0.059316
873515104,-30.025774,-45.672176,185.842743,0.965682,-0.773642,-0.009068
873535102,21.830111,-52.656658,192.537750,1.008215,-0.679816,0.029233
873555102,66.288620,-40.935303,196.803146,1.101720,-0.546451,0.155372
873575101,95.633514,-26.167250,197.810440,1.066272,-0.421253,0.250329
873595100,105.462021,-24.625122,191.093933,0.884665,-0.282450,0.336216
873615098,81.835999,-36.756680,176.878922,0.726802,-0.206277,0.413180
873635097,41.903835,-48.877319,151.962463,0.659357,-0.185402,0.457058
873655096,15.233045,-56.709404,125.947693,0.619991,-0.175466,0.489530
873675097,5.520967,-69.671532,105.555397,0.593040,-0.182914,0.507252
873695091,7.059038,-77.622635,82.452042,0.561288,-0.267240,0.418197
873715094,26.393568,-67.062477,56.546501,0.490192,-0.387433,0.369067
873735088,51.980858,-45.689766,32.835590,0.520765,-0.456643,0.412216
873755087,64.149017,-21.228628,7.652109,0.613528,-0.358629,0.519097
873775086,56.128719,4.993227,-13.510679,0.565614,-0.193629,0.658012
873795084,27.818726,24.211725,-29.723461,0.504797,-0.118020,0.693181
873815083,-16.516493,23.515182,-42.239067,0.487138,-0.204477,0.634950
873835082,-49.992699,14.293489,-58.094151,0.631341,-0.357495,0.478576
873855080,-57.806591,6.110304,-79.383087,0.767636,-0.509616,0.335062
873875080,-40.689270,-0.778445,-90.988640,0.733536,-0.658736,0.263215
873895079,-11.899639,-3.532875,-92.004387,0.678647,-0.762257,0.278666
873915078,24.953259,3.409242,-90.327164,0.721634,-0.792625,0.265791
873935076,57.040436,10.532959,-86.926735,0.775930,-0.696634,0.294965
873955075,62.143555,7.328342,-87.573868,0.756404,-0.638222,0.358452
873975073,53.788120,-3.228520,-86.910294,0.838171,-0.632699,0.389109
873995071,49.046925,-8.104450,-80.756668,1.024888,-0.682126,0.356265
874015069,58.517029,-11.722893,-54.831795,1.004696,-0.817092,0.391977
874035068,83.344963,-24.232231,-1.845136,0.859095,-0.849219,0.542151
874055067,99.385132,-30.777592,55.896614,1.042213,-0.701602,0.602750
874075065,96.738693,-27.468180,86.876198,1.167395,-0.501461,0.620547
874095064,67.858505,-28.985174,98.915550,0.967244,-0.401145,0.594004
874115062,21.090523,-41.459229,105.113213,0.762383,-0.515085,0.491438
874135061,-10.395719,-49.483879,106.699295,0.644868,-0.760576,0.377908
874155060,-8.121298,-46.939747,101.000664,0.607590,-0.894737,0.285732
874175058,26.224682,-44.191406,101.165695,0.601444,-0.808505,0.223139
874195058,61.248867,-42.350029,108.330711,0.651865,-0.618432,0.233406
874215057,68.689964,-43.755508,113.888603,0.765965,-0.443429,0.288602
874235056,58.257484,-47.776081,110.413200,0.840413,-0.345225,0.318036
874255054,50.398064,-59.189960,104.223793,0.775365,-0.384809,0.434929
874275053,48.471313,-67.671387,97.667213,0.645051,-0.494910,0.501440
874295052,53.216297,-57.816032,83.450897,0.540334,-0.542664,0.515806
874315049,56.629047,-44.634796,58.974091,0.491375,-0.421387,0.513723
874335047,45.581966,-39.362045,36.916977,0.604236,-0.213823,0.485673
874355046,29.265606,-40.706741,18.424829,0.651242,-0.087133,0.502079
874375045,20.277796,-43.361851,-6.827867,0.606619,-0.063229,0.486485
874395043,12.245545,-41.654831,-37.872597,0.603808,0.006110,0.442611
874415042,-2.144344,-40.978767,-66.565811,0.617310,0.015512,0.497059
874435040,-17.740030,-37.391113,-92.971718,0.643561,-0.011283,0.550275
874455039,-35.576881,-25.842657,-114.144745,0.722274,-0.143768,0.708993
874475038,-61.375198,-13.789340,-105.593079,1.082262,-0.516545,0.831544
874495038,-97.813393,8.637573,6.326320,1.738688,-1.609585,0.782795
874515036,1.957453,115.654816,15.895337,0.968945,-0.867934,0.515176
874535035,15.546838,130.927856,-40.965012,0.677593,0.220996,0.391890
874555034,-55.446522,53.329502,-54.051353,0.255571,0.285756,0.277277
874575032,-111.664856,-2.024285,-75.627296,0.426825,-0.084979,0.243923
874595031,-122.783714,13.920073,-65.914040,1.189233,-0.985380,0.320984
874615041,-65.819138,46.881828,-67.752335,1.162847,-1.360551,0.148519
874635027,31.920609,62.127850,-125.460518,0.691015,-0.799695,0.056705
874655026,76.868515,31.372015,-151.478134,0.627232,-0.296846,0.149497
874675024,60.437523,5.568701,-141.900925,0.775734,-0.247885,0.182621
874695023,30.545277,-2.262689,-127.411751,0.801110,-0.413201,0.235951
874715021,32.005947,9.204775,-134.773361,0.849979,-0.430510,0.318530
874735020,43.416817,29.940876,-145.011414,1.109840,-0.147699,0.570110
874755019,17.170757,32.524887,-165.809006,1.256838,-0.194013,0.562541
874775017,32.124023,26.302727,-148.750610,1.158593,-0.394838,0.473330
874795016,59.744396,17.713409,-54.887245,0.919805,-0.819776,0.453464
874815016,61.768723,1.932140,50.934998,0.775376,-1.258491,0.468238
874835015,57.439426,-11.050358,86.350540,0.972358,-1.026179,0.451966
874855013,53.412971,-9.505058,104.531937,1.211848,-0.659842,0.418099
874875012,46.392456,-12.347553,125.064697,1.166337,-0.404308,0.343934
874895011,27.035425,-32.317585,147.562897,1.053424,-0.430424,0.263840
874915009,20.029682,-44.475498,162.088745,0.986021,-0.578220,0.241442
874935006,35.343212,-45.832409,168.089218,0.978712,-0.623392,0.326530
874955005,65.002953,-36.233284,190.601837,1.081163,-0.588966,0.381124
874975003,86.355675,-18.189514,210.568359,0.980740,-0.406989,0.459776
874995002,60.544441,-27.395159,207.612244,0.846495,-0.221847,0.461692
875015001,12.814793,-60.486317,190.638596,0.859446,-0.240519,0.364051
875034999,-12.792967,-74.041275,177.389008,0.824087,-0.322037,0.370603
875054998,-5.943885,-71.374481,166.440567,0.592123,-0.402553,0.340133
875074997,37.532410,-65.347137,150.993195,0.419912,-0.513291,0.236479
875094995,78.192459,-61.399334,121.288940,0.482206,-0.456469,0.259310
875114994,86.241577,-60.828049,73.943718,0.577371,-0.132372,0.337749
875134994,87.994286,-56.418507,29.945959,0.498273,0.202885,0.410704
875154992,59.223198,-51.261662,0.188619,0.398495,0.148964,0.579552
875174991,7.161107,-51.660324,-29.862711,0.554547,-0.077691,0.637511
875194990,-6.440479,-38.572449,-61.685925,0.690442,-0.070983,0.615151
875214988,-0.201746,-24.240501,-89.486572,0.661711,0.019471,0.623506
875234987,-7.325119,-16.508245,-113.161011,0.670611,-0.016451,0.661182
875254984,-49.000046,-10.071249,-89.031517,1.232008,-0.768952,0.757663
875274983,-39.147541,35.009594,5.133263,1.219754,-1.569054,0.826204
875294982,-6.660329,77.713898,-24.853725,1.093100,-0.725579,0.724128
875314980,-41.881271,71.270737,-62.249947,0.828952,0.105026,0.681524
875334979,-117.116798,29.062330,-85.485657,0.703554,0.543482,0.287040
875354977,-131.217773,39.040119,-110.909058,0.810977,0.159955,0.052929
875374976,-117.992401,46.632038,-123.041245,0.976662,-0.713548,0.159964
875394975,-46.566082,83.738579,-149.419052,0.842328,-0.746192,-0.001519
875414973,66.524605,109.675308,-207.572571,0.546503,-0.252028,0.080769
875434973,108.840614,101.383614,-259.358154,0.573296,0.260432,0.344169
875454972,71.404594,67.271301,-274.915161,1.135414,0.603563,0.360884
875474971,17.897556,48.965366,-267.619141,1.392770,0.560048,0.363049
875494969,-40.044266,18.575932,-260.909271,1.209164,0.506257,0.442207
875514968,-102.096458,8.042389,-253.313126,1.394733,0.377492,0.422063
875534967,-139.825562,35.697823,-238.599426,1.550565,-0.016090,0.439987
875554965,-156.854980,8.242017,-175.254288,1.735255,-0.812724,0.108831
875574963,-117.876305,-18.448610,-50.104698,2.094891,-1.964583,0.020416
875594961,-27.456436,1.568121,20.627707,1.445334,-1.711155,0.486042
875614960,19.129328,-1.502789,68.494629,1.268903,-0.782236,0.417635
875634958,7.832962,4.615167,119.228859,1.158672,-0.296960,0.331718
875654957,-18.210337,3.235101,158.923828,1.168713,-0.147330,0.143164
875674956,-27.221270,-1.317873,180.985703,0.976033,-0.315247,0.193517
875694954,-32.666950,-15.921882,180.506836,0.862603,-0.463524,0.329837
875714953,-20.904863,-15.382272,190.436172,0.885225,-0.447717,0.305376
875734952,13.109529,-7.602980,212.845963,1.033983,-0.357964,0.248210
875754952,41.366959,3.428854,224.590240,1.147144,-0.321688,0.276431
875774950,54.684666,17.688156,213.187347,1.009240,-0.371720,0.431883
875794949,58.323349,18.072353,194.854599,0.929875,-0.354408,0.501328
875814948,44.970207,16.201277,173.205170,0.929570,-0.199819,0.472406
875834946,14.124850,8.553924,156.441803,0.896358,-0.099757,0.484946
875854945,-14.844739,3.012292,149.197510,0.805945,-0.155494,0.534423
875874942,-15.784696,7.360283,135.997238,0.716011,-0.228582,0.490218
875894941,4.942019,16.684771,114.088196,0.596415,-0.182243,0.438407
875914940,15.687084,19.124718,86.366478,0.484419,0.028253,0.383785
875934938,2.737982,17.372366,47.996132,0.377023,0.328034,0.400537
875954937,-37.008511,12.061951,-4.218459,0.279518,0.587823,0.387901
875974935,-89.878426,1.301560,-73.659683,0.200840,0.495732,0.449001
875994934,-122.476219,3.475501,-146.702240,0.351153,0.319066,0.485063
876014932,-128.215210,32.235226,-220.436371,0.566917,0.355222,0.529825
876034931,-135.217834,62.297939,-270.719086,1.012866,0.547874,0.817137
876054930,-227.394562,78.858887,-168.329193,2.013464,-1.023823,0.710611
876074930,-248.141342,102.386765,-95.159470,1.361723,-1.422458,0.678249
876094928,-170.712524,90.375114,-154.946304,1.624473,-0.599131,-0.312061
876114927,-130.989929,145.272858,-152.709259,1.049152,-0.175887,0.092230
876134926,-113.053566,136.125031,-198.421722,0.506972,0.450295,-0.074634
876154924,1.970239,142.493896,-236.372330,0.445512,0.422576,0.044485
876174923,13.456829,138.678146,-278.971405,0.660915,0.585574,0.332029
876194920,-53.034050,116.891525,-317.659912,1.058513,0.965245,-0.136740
876214919,-104.272278,75.777802,-366.247589,1.381218,1.190000,-0.202620
876234917,-223.370132,-11.581898,-371.060242,1.862010,1.402208,-0.072516
876254916,-406.926117,-67.224701,-309.440826,2.531788,0.644324,-0.788787
876274915,-459.535736,-91.151596,-134.368134,3.343707,-2.670026,-1.560400
876294913,-271.822998,67.827438,-88.845573,2.079907,-4.136657,-0.004558
876314912,7.650981,39.598442,-64.688431,1.247079,-2.097895,0.165348
876334911,154.231750,20.996235,22.156691,1.574866,-0.879638,-0.078476
876354910,155.513168,55.839066,64.511169,1.562361,-0.025745,-0.147364
876374908,107.607307,51.592796,83.132042,1.265415,0.436820,-0.095889
876394908,18.442930,9.474878,88.738220,0.894855,0.438357,0.142263
876414906,-70.927734,-46.061584,96.146423,0.753585,0.085263,0.275155
876434905,-108.615891,-70.927055,115.741211,0.811211,-0.280439,0.228175
876454904,-86.908066,-55.789566,140.552444,0.944108,-0.493934,0.244013
876474903,-24.091677,-31.525175,160.696518,1.063731,-0.535118,0.293921
876494901,41.521614,-15.993090,180.525436,1.073885,-0.467369,0.367780
876514899,65.254128,-1.603603,188.498291,1.051414,-0.300009,0.436222
876534897,46.989391,5.132776,179.925934,1.033683,-0.130712,0.392851
876554896,16.706812,-3.481282,168.734680,1.032411,0.020187,0.327033
876574894,-17.825853,-19.816290,165.425201,0.979287,0.065660,0.383084
876594893,-46.324203,-28.499891,153.481400,0.921794,-0.027209,0.421239
876614892,-39.953472,-16.922258,125.396271,0.812778,-0.128748,0.393425
876634890,-15.993079,-1.450211,91.179260,0.572031,-0.048910,0.362318
876654889,-15.027277,-2.348446,48.166676,0.463740,0.186421,0.339734
876674887,-43.922012,-5.539397,-13.864636,0.605560,0.521590,0.403512
876694887,-67.798050,12.841603,-93.837097,0.557097,0.662829,0.482037
876714886,-98.059479,31.600048,-163.811783,0.486952,0.533859,0.532478
876734885,-145.597229,46.441441,-211.150162,0.793588,0.387046,0.669173
876754883,-204.149872,57.908993,-197.552261,1.775939,-0.177010,0.702963
876774882,-240.354156,126.259308,-120.031494,1.965290,-0.875494,0.770513
876794881,-208.872742,138.348206,-123.216637,1.754552,-0.420191,-0.161352
876814900,-181.360565,137.223892,-100.949577,1.568550,-0.542185,-0.125410
876834877,-189.564392,145.185745,-136.475082,1.007576,0.010284,-0.242986
876854875,-116.082993,142.010895,-179.223450,0.840237,0.120705,-0.238888
876874874,-62.151299,162.464294,-211.259338,0.812354,0.144067,-0.000813
876894873,-66.698830,174.222107,-246.491989,0.869847,0.311360,-0.091741
876914871,-79.419106,162.848785,-302.245087,1.158769,0.557849,-0.099187
876934870,-101.624382,150.027206,-366.831848,1.316170,0.886584,-0.042724
876954868,-131.319901,127.220772,-399.307983,1.342622,1.259489,-0.034870
876974867,-158.503540,79.681175,-381.003448,1.597203,1.560232,0.019901
876994865,-309.328156,-27.294426,-285.438202,2.651492,0.300011,-0.170228
877014866,-368.658295,-71.441559,-91.374008,2.980185,-2.674090,-0.750345
877034864,-177.762344,98.328392,-110.288872,1.825766,-2.943028,0.325728
877054863,26.219666,79.118980,-90.896523,1.201053,-1.385197,0.445828
877074862,45.276554,71.926178,-19.813593,1.366560,-0.274723,0.370412
877094860,3.406975,78.084442,29.319868,1.138875,0.253901,0.103131
877114859,-20.387989,62.244808,47.032028,0.834529,0.305722,0.103558
877134856,-25.560314,31.182236,44.263123,0.719443,0.245204,0.316047
877154855,-45.487812,4.080746,44.826572,0.646824,0.031992,0.523555
