Timestamp (us),X (g),Y (g),Z (g)
5774528318,0.935448,-0.023213,-0.028572
5774548892,0.984448,-0.023213,-0.028572
5774569466,0.984448,-0.023213,-0.077572
5774590040,1.033448,-0.121213,0.020428
5774610614,0.984448,-0.121213,0.020428
5774631188,0.886448,-0.170213,-0.077572
5774651763,0.935448,-0.072213,-0.077572
5774672337,0.837448,-0.121213,-0.126572
5774692911,0.886448,-0.170213,-0.028572
5774713486,0.886448,-0.121213,-0.077572
5774734059,0.935448,-0.121213,-0.028572
5774754633,0.935448,-0.170213,-0.028572
5774775207,0.837448,-0.121213,0.020428
5774795781,0.935448,-0.121213,-0.028572
5774816356,0.886448,-0.170213,-0.028572
5774836931,0.886448,-0.219213,0.069428
5774857505,0.886448,-0.023213,0.167428
5774878080,0.837448,-0.121213,0.118428
5774898655,0.837448,-0.072213,0.020428
5774919229,0.837448,-0.072213,0.118428
5774939805,0.788448,-0.219213,0.020428
5774960379,0.788448,-0.219213,0.069428
5774980954,0.788448,-0.219213,-0.028572
5775001529,0.739448,-0.219213,0.020428
5775022103,0.690448,-0.121213,0.069428
5775042678,0.788448,-0.023213,0.118428
5775063253,0.788448,0.074787,0.118428
5775083828,0.935448,-0.170213,0.069428
5775104403,0.935448,-0.366213,0.020428
5775124978,0.886448,-0.268213,0.020428
5775145553,0.837448,-0.170213,0.020428
5775166128,0.935448,-0.023213,-0.028572
5775186703,0.886448,0.025787,0.118428
5775207278,0.837448,0.025787,0.069428
5775227853,0.935448,-0.023213,0.118428
5775248429,0.935448,0.025787,0.020428
5775269004,0.886448,0.123787,0.069428
5775289578,0.837448,0.074787,0.020428
5775310152,0.935448,0.025787,-0.028572
5775330725,0.984448,0.123787,-0.028572
5775351299,0.984448,0.074787,-0.028572
5775371874,0.886448,0.172787,0.020428
5775392449,0.886448,0.221787,-0.077572
5775413023,0.984448,0.319787,-0.273572
5775433597,0.984448,0.417787,-0.175572
5775454172,1.033448,0.319787,-0.175572
5775474746,0.984448,0.319787,-0.126572
5775495321,1.082448,0.319787,-0.273572
5775515895,1.229448,0.270787,-0.420572
5775536471,1.131448,0.270787,-0.469572
5775557045,1.082448,0.270787,-0.469572
5775577620,1.131448,0.025787,-0.273572
5775598195,1.229448,-0.219213,-0.322572
5775618769,1.229448,-0.660213,-0.518572
5775639343,1.376448,-1.003213,-0.273572
5775659918,1.327448,-0.856213,0.020428
5775680493,0.935448,-0.415213,0.069428
5775701068,0.935448,-0.072213,0.020428
5775721643,0.886448,-0.072213,0.020428
5775742218,0.837448,-0.219213,0.020428
5775762794,0.935448,-0.268213,-0.028572
5775783368,0.837448,-0.366213,-0.077572
5775803943,0.886448,-0.317213,-0.028572
5775845092,0.935448,-0.121213,0.020428
5775865666,0.935448,-0.219213,-0.077572
5775886240,0.886448,-0.072213,0.069428
5775906814,0.788448,-0.023213,0.167428
5775927387,0.837448,0.074787,0.118428
5775947962,0.837448,-0.072213,0.118428
5775989111,0.739448,0.074787,0.020428
5776009686,0.739448,0.270787,0.167428
5776030260,0.641448,0.417787,0.020428
5776050836,0.641448,0.270787,0.020428
5776071410,0.641448,0.172787,-0.077572
5776091985,0.739448,0.221787,-0.126572
5776112560,1.278448,0.368787,0.020428
5776133134,1.621448,-0.121213,-0.273572
5776153708,1.278448,-0.513213,-0.224572
5776174283,0.886448,-0.317213,-0.322572
5776194857,0.837448,-0.121213,-0.420572
5776215432,1.278448,0.025787,-0.469572
5776236006,1.278448,0.074787,-0.371572
5776256579,1.082448,0.025787,-0.322572
5776277153,0.935448,0.074787,-0.420572
5776297727,0.984448,0.221787,-0.469572
5776318301,1.327448,0.319787,-0.616572
5776338874,1.278448,0.368787,-0.812572
5776359447,1.180448,-0.219213,-0.714572
5776380020,1.425448,-1.003213,-0.469572
5776400594,1.376448,-1.248213,-0.273572
5776421167,1.229448,-0.905213,-0.175572
5776441741,1.180448,-0.464213,-0.077572
5776462314,0.984448,-0.219213,-0.077572
5776482887,0.935448,-0.170213,-0.126572
5776503461,0.935448,-0.121213,-0.028572
5776524034,0.837448,-0.219213,-0.028572
5776544608,0.935448,-0.170213,0.020428
5776585755,1.082448,-0.072213,0.020428
5776606328,0.984448,-0.072213,-0.028572
5776626900,0.984448,-0.072213,0.069428
5776647474,0.837448,0.074787,0.118428
5776668047,0.788448,0.123787,0.118428
5776688620,0.788448,0.172787,-0.028572
5776709193,0.739448,0.172787,-0.028572
5776729767,0.788448,0.074787,0.069428
5776750342,0.739448,0.025787,0.020428
5776770916,0.739448,0.123787,-0.028572
5776791491,0.837448,0.172787,-0.077572
5776812066,0.886448,0.270787,-0.028572
5776832640,0.788448,0.270787,-0.175572
5776853214,0.837448,0.270787,-0.224572
5776873787,1.229448,0.221787,-0.322572
5776894361,1.572448,-0.072213,-0.420572
5776914935,1.376448,-0.415213,-0.469572
5776956084,0.984448,-0.121213,-0.420572
5776976658,1.131448,-0.072213,-0.616572
5776997231,1.131448,-0.072213,-0.616572
5777017805,1.033448,-0.023213,-0.420572
5777038379,1.131448,-0.121213,-0.175572
5777058953,1.082448,-0.268213,-0.126572
5777079528,1.082448,-0.415213,-0.224572
5777100102,1.131448,-0.219213,-0.175572
5777120676,1.033448,-0.219213,-0.224572
5777141251,1.033448,-0.072213,-0.224572
5777161824,0.984448,-0.317213,-0.273572
5777182397,0.984448,-0.415213,-0.273572
5777202971,0.886448,-0.366213,-0.224572
5777223545,0.886448,-0.366213,-0.126572
5777244118,0.837448,-0.268213,-0.077572
5777264692,0.984448,-0.121213,-0.028572
5777285266,0.984448,-0.121213,0.020428
5777305838,0.935448,-0.072213,0.020428
5777326411,0.935448,0.025787,0.020428
5777346985,0.837448,-0.023213,-0.077572
5777367558,0.886448,0.025787,0.118428
5777388131,0.935448,-0.072213,-0.028572
5777408705,0.984448,-0.072213,-0.028572
5777429278,1.033448,-0.072213,-0.028572
5777449852,0.837448,-0.023213,-0.126572
5777470427,0.837448,0.025787,-0.077572
5777491001,0.935448,0.074787,-0.028572
5777511575,0.886448,-0.023213,-0.077572
5777532150,0.886448,0.025787,-0.077572
5777552724,0.935448,0.074787,-0.175572
5777573298,0.935448,0.123787,-0.126572
5777593872,0.935448,0.074787,-0.077572
5777614445,0.935448,-0.121213,-0.175572
5777635018,0.935448,-0.170213,-0.224572
5777655591,0.886448,-0.219213,-0.224572
5777676181,0.935448,-0.072213,-0.224572
5777696740,0.886448,-0.072213,-0.126572
5777717315,1.033448,-0.072213,-0.224572
5777737889,1.033448,-0.268213,-0.126572
5777758463,1.033448,-0.415213,-0.126572
5777779037,0.984448,-0.366213,-0.126572
5777799611,1.033448,-0.268213,-0.077572
5777820184,1.033448,-0.219213,-0.028572
5777840759,1.033448,-0.219213,-0.175572
5777861333,0.984448,-0.219213,-0.077572
5777881908,0.935448,-0.170213,-0.126572
5777902483,0.935448,-0.317213,-0.077572
5777923058,0.984448,-0.219213,-0.175572
5777943633,0.886448,-0.317213,-0.126572
5777964207,0.935448,-0.170213,-0.077572
5777984782,0.837448,-0.170213,-0.077572
5778005357,0.788448,0.025787,-0.077572
5778025933,0.837448,-0.023213,-0.077572
5778046508,0.788448,0.074787,-0.126572
5778067083,0.788448,0.123787,-0.077572
5778087658,0.739448,0.221787,-0.175572
5778108233,1.033448,-0.023213,-0.126572
5778128809,1.180448,-0.415213,-0.028572
5778149384,1.131448,-0.562213,-0.077572
5778169961,0.935448,-0.366213,-0.028572
5778190536,0.935448,-0.366213,-0.126572
5778211111,0.886448,-0.415213,-0.077572
5778231686,0.886448,-0.464213,-0.126572
5778252261,0.837448,-0.219213,-0.077572
5778272837,0.886448,0.074787,-0.126572
5778293412,0.984448,-0.023213,-0.077572
5778334560,0.935448,-0.513213,-0.175572
5778355134,0.837448,-0.464213,-0.126572
5778375708,0.837448,-0.317213,-0.126572
5778396281,0.984448,-0.317213,-0.175572
5778416855,0.837448,-0.317213,-0.273572
5778437431,0.837448,-0.268213,-0.077572
5778458005,0.984448,-0.219213,-0.126572
5778478578,0.984448,-0.121213,-0.028572
5778499151,0.886448,-0.072213,-0.028572
5778540296,0.886448,-0.072213,-0.028572
5778560870,0.837448,-0.121213,0.020428
5778581444,0.935448,-0.072213,0.020428
5778602017,0.984448,0.074787,-0.028572
5778622591,0.935448,0.221787,0.118428
5778643164,0.984448,0.319787,0.265428
5778684311,0.788448,0.221787,0.216428
5778704885,0.837448,0.074787,0.216428
5778725459,0.935448,-0.023213,0.167428
5778746032,0.886448,-0.268213,0.118428
5778766606,0.984448,-0.317213,0.020428
5778787180,1.082448,-0.415213,0.167428
5778807753,1.425448,-1.052212,0.167428
5778828327,1.033448,-1.199213,0.167428
5778848901,0.935448,-0.807213,0.020428
5778869475,0.984448,-0.709213,-0.077572
5778890049,1.082448,-0.611213,-0.273572
5778910622,1.131448,-0.268213,-0.371572
5778931196,0.935448,0.221787,-0.322572
5778951770,0.592448,0.809787,-0.273572
5778972343,0.347448,1.250787,-0.126572
5778992917,0.102448,0.956787,0.118428
5779013490,0.788448,0.613787,0.853428
5779034064,1.817448,-0.415213,0.608428
5779054639,1.572448,-1.248213,0.265428
5779075213,0.690448,-0.317213,0.069428
5779095787,0.837448,0.123787,-0.028572
5779116360,0.837448,-0.170213,-0.420572
5779136934,0.788448,-0.513213,-0.077572
5779157507,0.788448,-0.464213,0.118428
5779178081,0.935448,-0.023213,0.069428
5779198654,0.984448,0.221787,0.118428
5779219228,0.984448,0.270787,0.069428
5779239802,0.984448,0.172787,-0.028572
5779260375,0.886448,0.172787,-0.028572
5779280949,0.935448,0.270787,0.020428
5779301523,0.788448,0.368787,0.069428
5779322097,0.935448,0.515787,-0.028572
5779342671,1.082448,0.368787,-0.175572
5779363245,1.131448,0.319787,-0.371572
5779383820,1.327448,0.270787,-0.224572
5779404394,1.278448,-0.121213,-0.371572
5779424969,1.621448,-1.052212,-0.322572
5779466117,1.425448,-2.130213,0.118428
5779486692,1.327448,-1.003213,0.118428
5779507266,1.425448,-0.415213,-0.028572
5779527840,1.278448,-0.268213,-0.273572
5779548414,1.131448,-0.268213,-0.322572
5779568988,0.935448,-0.170213,-0.175572
5779589562,0.641448,-0.219213,-0.077572
5779610136,0.641448,-0.415213,-0.273572
5779630710,0.886448,-0.415213,-0.175572
5779651285,0.984448,-0.317213,-0.224572
5779671859,0.886448,0.074787,-0.126572
5779692433,0.543448,0.221787,0.216428
5779713007,0.494448,0.515787,0.167428
5779733581,0.347448,0.662787,0.118428
5779754156,0.298448,0.466787,0.167428
5779774730,0.445448,0.417787,0.020428
5779795305,0.690448,0.368787,0.216428
5779815880,1.866448,-0.023213,0.363428
5779836456,1.915448,-1.150213,0.216428
5779857030,1.817448,-1.444213,0.412428
5779877605,0.837448,-0.464213,-0.273572
5779898179,0.298448,0.270787,-0.273572
5779918753,0.543448,0.270787,-0.028572
5779939326,0.984448,-0.415213,-0.224572
5779959899,1.180448,-0.856213,-0.567572
5779980473,0.739448,-0.562213,-0.322572
5780001046,0.543448,-0.072213,-0.175572
5780021618,0.592448,0.172787,-0.224572
5780042192,0.837448,0.319787,-0.322572
5780062766,0.984448,0.172787,-0.322572
5780083340,1.425448,-0.072213,-0.322572
5780103912,1.572448,0.221787,-0.077572
5780124485,1.131448,-0.121213,0.069428
5780145059,1.278448,-0.954213,0.167428
5780165633,1.572448,-1.983212,0.020428
5780186206,1.719448,-1.640213,0.363428
5780206779,1.474448,-0.709213,0.363428
5780227352,1.376448,-0.268213,0.069428
5780247925,1.082448,-0.023213,0.020428
5780268496,0.788448,-0.023213,-0.175572
5780289068,0.641448,0.074787,-0.175572
5780309642,0.592448,-0.170213,-0.126572
5780350790,0.984448,-0.513213,-0.077572
5780371362,0.984448,-0.366213,-0.126572
5780391934,0.788448,-0.121213,-0.028572
5780412506,0.837448,-0.170213,0.167428
5780433079,0.788448,-0.170213,0.118428
5780453653,0.739448,-0.268213,0.020428
5780474226,0.543448,-0.219213,0.118428
5780494799,0.445448,-0.170213,0.020428
5780515372,0.494448,0.025787,-0.126572
5780535945,0.494448,0.221787,-0.077572
5780556519,0.494448,0.319787,-0.077572
5780577093,0.494448,0.368787,-0.077572
5780597666,0.592448,0.221787,0.020428
5780618240,1.425448,0.025787,0.510428
5780638814,2.160448,-0.905213,0.216428
5780659388,0.984448,-0.366213,-0.175572
5780679961,0.592448,0.172787,-0.224572
5780700535,0.690448,0.319787,-0.126572
5780721108,0.788448,0.172787,-0.175572
5780741681,1.229448,0.025787,-0.371572
5780762255,1.327448,-0.317213,-0.420572
5780782828,1.278448,-0.170213,-0.224572
5780803402,1.180448,-0.170213,-0.175572
5780823976,1.278448,-0.317213,-0.077572
5780844549,1.376448,-0.954213,0.020428
5780865122,1.229448,-1.346213,-0.028572
5780885697,0.984448,-1.003213,-0.028572
5780906269,0.935448,-0.562213,-0.175572
5780926843,0.984448,-0.268213,-0.224572
5780947417,1.033448,-0.366213,-0.273572
5780967990,0.984448,-0.268213,-0.175572
5780988563,0.837448,-0.268213,-0.175572
5781009136,0.886448,-0.219213,-0.175572
5781029709,0.788448,-0.170213,-0.175572
5781050282,0.739448,-0.170213,0.020428
5781070855,0.739448,-0.121213,-0.028572
5781091429,0.641448,-0.072213,-0.028572
5781112003,0.739448,-0.121213,-0.077572
5781132577,0.739448,-0.268213,-0.126572
5781153150,0.788448,-0.513213,-0.175572
5781173724,0.935448,-0.562213,-0.126572
5781194298,1.033448,-0.464213,-0.077572
5781214872,1.033448,-0.268213,-0.028572
5781235445,0.788448,-0.072213,0.118428
5781256018,0.886448,0.172787,0.167428
5781297165,0.837448,0.270787,0.265428
5781317739,0.788448,0.025787,0.167428
5781338313,0.739448,-0.415213,0.167428
5781358886,0.788448,-0.562213,-0.028572
5781379460,0.788448,-0.562213,-0.175572
5781400034,0.886448,-0.317213,-0.028572
5781420608,0.788448,-0.268213,-0.077572
5781441182,0.935448,-0.219213,0.020428
5781461756,1.033448,-0.170213,0.069428
5781482329,0.935448,-0.023213,0.167428
5781502902,0.788448,0.074787,0.216428
5781523476,0.690448,0.025787,0.314428
5781544050,0.788448,-0.219213,0.167428
5781564623,0.984448,-0.464213,0.069428
5781585197,0.837448,-0.562213,0.020428
5781605769,0.592448,-0.562213,0.167428
5781626342,0.641448,-0.562213,0.020428
5781646916,0.641448,-0.660213,-0.077572
5781667489,0.788448,-0.758213,-0.175572
5781688063,0.886448,-0.807213,-0.224572
5781708635,0.837448,-0.758213,-0.224572
5781729207,0.641448,-0.709213,-0.175572
5781749779,0.592448,-0.709213,-0.224572
5781770350,0.739448,-0.464213,-0.028572
5781790921,0.935448,-0.513213,-0.028572
5781811494,0.984448,-0.611213,0.069428
5781832067,0.984448,-0.464213,0.020428
5781852641,0.788448,-0.366213,0.069428
5781873213,0.739448,-0.219213,0.118428
5781893785,0.739448,-0.121213,0.118428
5781914358,0.788448,0.025787,0.167428
5781934931,0.886448,0.025787,0.069428
5781955505,0.837448,-0.219213,-0.028572
5781976078,0.886448,-0.415213,0.020428
5781996650,0.788448,-0.317213,-0.028572
5782017224,0.690448,-0.317213,-0.175572
5782037797,0.641448,-0.170213,-0.175572
5782058369,0.837448,-0.170213,0.020428
5782078940,1.131448,-0.121213,-0.126572
5782099513,0.837448,-0.268213,0.118428
5782120086,0.788448,-0.121213,0.167428
5782140659,0.984448,-0.170213,0.167428
5782161232,1.278448,0.123787,0.069428
5782181805,1.033448,0.025787,0.216428
5782202378,0.788448,-0.219213,0.265428
5782222951,0.837448,-0.366213,0.020428
5782243525,0.984448,-0.415213,0.069428
5782264099,0.886448,-0.464213,-0.126572
5782284673,0.494448,-0.513213,-0.028572
5782305246,0.592448,-0.611213,0.020428
5782325819,0.837448,-0.905213,-0.028572
5782346391,0.984448,-1.101213,-0.224572
5782366964,0.837448,-1.052212,-0.273572
5782387537,0.739448,-0.758213,-0.175572
5782408111,0.788448,-0.807213,-0.126572
5782428685,0.984448,-0.905213,-0.126572
5782449259,1.033448,-0.807213,-0.126572
5782469832,0.984448,-0.366213,0.020428
5782490406,0.886448,-0.023213,0.069428
5782510980,0.788448,0.221787,0.167428
5782531554,0.641448,0.270787,0.216428
5782552128,0.592448,-0.023213,0.167428
5782572702,0.690448,-0.121213,0.118428
5782593275,0.641448,-0.072213,0.118428
5782613849,0.592448,-0.121213,0.118428
5782634422,0.445448,-0.023213,0.167428
5782654996,0.249448,-0.121213,0.118428
5782675569,0.445448,-0.170213,0.020428
5782696142,0.788448,-0.170213,0.216428
5782716716,1.278448,-0.415213,0.412428
5782737290,1.180448,-0.856213,0.559428
5782757863,1.180448,-0.807213,0.314428
5782778436,0.837448,-0.072213,0.363428
5782799009,0.592448,0.368787,0.412428
5782819582,0.641448,0.270787,0.314428
5782840156,0.886448,0.025787,0.314428
5782860730,0.935448,-0.611213,0.167428
5782881303,0.886448,-0.464213,0.020428
5782901877,0.886448,-0.219213,0.020428
5782922450,0.739448,-0.170213,0.167428
5782943024,0.739448,-0.072213,0.118428
5782963597,0.837448,-0.121213,0.118428
5782984171,0.984448,0.172787,0.216428
5783004745,1.033448,0.221787,0.118428
5783025319,0.935448,0.270787,0.020428
5783045893,0.935448,0.172787,-0.028572
5783066467,0.837448,0.172787,-0.175572
5783087040,0.984448,-0.072213,-0.273572
5783128187,1.425448,-1.591213,0.118428
5783148760,1.278448,-1.738213,0.020428
5783169334,1.278448,-1.003213,0.118428
5783189907,1.376448,-0.562213,-0.028572
5783210481,1.229448,-0.317213,-0.077572
5783231056,1.033448,-0.170213,0.020428
5783251634,0.837448,-0.219213,-0.028572
5783272205,0.935448,-0.219213,-0.028572
5783292778,1.082448,-0.121213,0.069428
5783313352,0.984448,-0.268213,0.020428
5783333927,0.935448,-0.121213,-0.028572
5783354501,0.837448,-0.072213,-0.028572
5783375075,0.935448,0.123787,0.020428
5783395649,0.837448,0.221787,0.069428
5783416222,0.592448,0.172787,0.118428
5783436796,0.347448,0.221787,0.167428
5783457370,0.396448,0.319787,0.020428
5783477944,0.396448,0.515787,0.020428
5783498518,0.445448,0.319787,0.020428
5783519092,0.592448,0.221787,-0.028572
5783539666,1.376448,0.368787,0.069428
5783560241,1.621448,-0.317213,0.265428
5783580815,1.670448,-0.464213,0.118428
5783601390,1.866448,-0.856213,-0.322572
5783621965,1.278448,-0.415213,-0.714572
5783642539,0.641448,-0.072213,-0.469572
5783663114,0.494448,0.123787,-0.420572
5783683689,0.886448,0.123787,-0.518572
5783704263,0.886448,0.123787,-0.469572
5783724838,0.690448,0.466787,-0.469572
5783745412,0.984448,0.564787,-0.665572
5783765986,2.062448,0.907787,-0.959572
5783786560,1.964448,-0.219213,-0.763572
5783807134,1.768448,-1.689213,-0.518572
5783827708,1.817448,-2.718212,-0.420572
5783848282,1.425448,-2.130213,0.069428
5783868856,1.229448,-0.954213,0.069428
5783889430,1.327448,-0.072213,-0.126572
5783910004,1.278448,0.564787,-0.273572
5783930579,0.837448,0.564787,-0.077572
5783951153,0.494448,0.319787,0.069428
5783971726,0.592448,-0.170213,0.069428
5783992301,0.690448,-0.464213,-0.028572
5784012875,1.033448,-0.611213,-0.126572
5784033448,1.131448,-0.415213,-0.028572
5784054022,1.033448,-0.219213,0.069428
5784074596,0.886448,-0.170213,0.069428
5784095170,1.033448,-0.023213,0.118428
5784115744,0.935448,-0.121213,0.167428
5784136318,0.984448,0.172787,0.314428
5784156891,0.788448,0.221787,0.167428
5784177465,0.641448,0.270787,0.216428
5784198040,0.494448,0.270787,-0.077572
5784218614,0.445448,0.368787,-0.126572
5784239191,0.347448,0.270787,-0.175572
5784259762,0.494448,0.221787,-0.028572
5784280336,1.033448,0.221787,0.118428
5784300910,1.866448,-0.170213,0.363428
5784321484,1.376448,-0.317213,0.363428
5784342059,1.229448,-0.219213,-0.371572
5784362633,1.229448,-0.415213,-0.420572
5784383208,1.033448,-0.464213,-0.567572
5784403783,0.837448,-0.464213,-0.567572
5784424358,0.837448,-0.415213,-0.714572
5784444932,0.788448,-0.317213,-0.469572
5784465506,0.641448,0.025787,-0.273572
5784486080,0.641448,0.221787,-0.322572
5784527227,1.082448,0.466787,-0.567572
5784547801,1.327448,0.760787,-0.665572
5784568375,1.474448,0.270787,-0.175572
5784588951,1.866448,-1.101213,-0.322572
5784609526,2.111448,-2.326212,-0.714572
5784630101,1.670448,-1.934212,0.020428
5784650675,1.278448,-1.003213,0.363428
5784671249,1.425448,-0.072213,0.118428
5784691823,1.229448,0.319787,0.020428
5784712397,0.935448,0.368787,-0.028572
5784732970,0.592448,0.319787,-0.028572
5784774118,0.690448,-0.072213,0.020428
5784794693,0.788448,-0.317213,-0.126572
5784815267,1.082448,-0.366213,-0.224572
5784835842,1.082448,-0.317213,-0.077572
5784856416,0.984448,-0.072213,0.069428
5784876991,0.935448,-0.121213,0.118428
5784897565,0.886448,-0.072213,0.069428
5784918139,0.886448,-0.170213,0.069428
5784938713,0.886448,-0.023213,0.069428
5784959288,0.739448,-0.219213,-0.028572
5784979863,0.788448,-0.170213,0.069428
5785000437,0.739448,-0.023213,-0.126572
5785021012,0.592448,0.025787,0.020428
5785041585,0.543448,0.074787,-0.175572
5785062160,0.543448,0.172787,-0.028572
5785082733,0.641448,0.270787,-0.028572
5785103307,0.886448,0.221787,0.167428
5785123880,1.866448,-0.415213,0.265428
5785144454,1.425448,-0.513213,-0.420572
5785165028,0.935448,-0.415213,-0.616572
5785185602,0.886448,-0.317213,-0.273572
5785206175,0.739448,-0.219213,-0.322572
5785226748,0.837448,-0.268213,-0.469572
5785247320,1.131448,-0.219213,-0.567572
5785267894,1.082448,-0.170213,-0.322572
5785288467,0.886448,0.074787,-0.371572
5785309041,1.033448,0.172787,-0.518572
5785329615,1.425448,0.123787,-0.714572
5785350188,1.425448,0.221787,-0.763572
5785370762,1.376448,0.123787,-0.126572
5785391336,1.719448,-0.905213,0.118428
5785411910,1.572448,-1.738213,-0.322572
5785432484,1.327448,-1.346213,-0.126572
5785453058,1.131448,-0.562213,0.020428
5785473632,1.131448,-0.219213,-0.077572
5785494206,1.180448,0.074787,-0.175572
5785514782,0.935448,-0.023213,0.020428
5785535357,0.984448,0.074787,-0.028572
5785555931,0.984448,0.025787,0.069428
5785576506,0.935448,0.074787,0.167428
5785597081,1.033448,0.025787,-0.028572
5785617655,1.082448,-0.072213,-0.028572
5785638229,1.082448,-0.268213,0.020428
5785658803,0.984448,-0.317213,0.020428
5785679378,0.984448,-0.366213,0.020428
5785699952,0.935448,-0.268213,0.069428
5785720525,0.837448,-0.219213,-0.077572
5785741099,0.690448,-0.219213,0.069428
5785761673,0.543448,-0.317213,0.069428
5785782247,0.641448,-0.170213,-0.077572
5785802821,0.543448,0.025787,-0.077572
5785823395,0.592448,0.123787,-0.175572
5785843970,0.396448,0.172787,-0.077572
5785864546,0.396448,0.172787,-0.077572
5785885121,0.690448,0.221787,0.020428
5785905696,1.082448,0.172787,0.461428
5785926271,1.621448,-0.317213,0.020428
5785946846,1.376448,-0.464213,-0.224572
5785967421,0.984448,-0.464213,-0.175572
5785987996,0.788448,-0.121213,-0.224572
5786008571,0.837448,-0.170213,-0.224572
5786029146,1.033448,-0.170213,-0.420572
5786049721,0.984448,-0.072213,-0.420572
5786070296,0.788448,0.123787,-0.224572
5786090871,0.837448,0.368787,-0.273572
5786111445,1.131448,0.417787,-0.469572
5786132021,1.376448,0.466787,-0.665572
5786152596,1.278448,0.319787,-0.567572
5786173172,1.866448,-0.464213,-0.126572
5786193748,1.915448,-2.032212,-0.420572
5786214323,1.425448,-2.473212,-0.371572
5786234897,1.180448,-1.150213,0.118428
5786276047,1.425448,0.172787,-0.126572
5786296623,1.180448,0.319787,-0.224572
5786317198,0.886448,0.270787,-0.126572
5786337773,0.739448,0.172787,-0.077572
5786358347,0.739448,-0.121213,-0.077572
5786378922,0.837448,-0.317213,-0.077572
5786399497,0.837448,-0.415213,-0.126572
5786420072,0.984448,-0.219213,-0.028572
5786440647,0.935448,-0.023213,-0.077572
5786461222,0.788448,0.123787,-0.028572
5786481797,0.788448,0.074787,-0.028572
5786502372,0.739448,-0.170213,-0.077572
5786522947,0.837448,-0.170213,-0.175572
5786543521,0.886448,-0.121213,-0.028572
