Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5773361340,4.532591,2.561958,1.561070,0.974034,-0.059498,0.198872
5773381340,4.927275,0.647976,0.146868,0.970372,-0.032727,0.177535
5773401342,3.385132,0.647749,-2.452659,0.977512,-0.003218,0.166573
5773421341,1.889231,0.571249,-3.402996,0.976340,0.008112,0.194208
5773441342,-1.234109,-0.343576,-1.986303,0.982879,-0.010116,0.207050
5773461341,-3.786783,0.096450,-0.737946,0.985836,-0.042465,0.199641
5773481342,-3.610187,0.318245,-0.488980,0.975300,-0.059778,0.187578
5773501342,-1.984900,0.479535,-0.892301,0.974518,-0.051397,0.181239
5773521343,-1.226659,1.162801,-1.073647,0.979554,-0.038796,0.186295
5773541344,-0.669497,1.178824,-0.574708,0.978333,-0.038980,0.190664
5773561353,0.318493,0.354327,-0.195517,0.982306,-0.042783,0.184925
5773581344,1.448485,0.638518,-0.703523,0.982670,-0.041264,0.177243
5773601345,2.090490,0.976966,-1.315937,0.974730,-0.029406,0.187379
5773621346,0.476883,0.096667,-1.388168,0.969733,-0.025066,0.197387
5773641346,-1.867993,-0.663021,-0.568483,0.971562,-0.027575,0.189873
5773661348,-2.661287,-0.697366,-0.237933,0.970559,-0.039190,0.183565
5773681348,-1.546493,-0.441850,-0.365773,0.976393,-0.044732,0.179696
5773701349,0.186951,0.001786,-0.656877,0.978261,-0.044410,0.185912
5773721350,1.186005,-0.039239,-0.676454,0.978039,-0.036558,0.187979
5773741350,1.376374,-0.130386,-0.486927,0.983588,-0.031849,0.188601
5773761351,0.927898,0.235664,-0.744915,0.984100,-0.028287,0.190467
5773781351,0.156237,-0.014553,-0.907441,0.983849,-0.025776,0.194074
5773801350,-0.814365,-0.415919,-0.901188,0.977797,-0.027630,0.195319
5773821351,-1.502184,-0.754664,-0.379756,0.981149,-0.029942,0.191192
5773841351,-0.971735,0.099344,-0.059279,0.980993,-0.035570,0.185166
5773861352,0.001042,0.987907,-0.234935,0.982144,-0.035347,0.189735
5773881352,0.610646,0.863721,-0.335948,0.977620,-0.032372,0.194022
5773901353,-0.306337,0.508059,-0.307349,0.971887,-0.028642,0.192082
5773921354,-1.335947,0.519526,-0.105116,0.970162,-0.029649,0.188979
5773941354,-1.701845,0.573829,-0.126488,0.971429,-0.036097,0.184986
5773961355,-1.289748,0.610964,-0.090542,0.974405,-0.035546,0.189751
5773981355,-1.161715,0.267058,-0.180760,0.974409,-0.035553,0.189295
5774001357,-1.245973,0.169136,0.025250,0.977559,-0.033181,0.188196
5774021358,-1.017112,0.176041,0.008975,0.974606,-0.034360,0.190373
5774041358,-0.561179,-0.191562,-0.059835,0.976728,-0.034084,0.187380
5774061359,-0.523833,-0.374164,0.047213,0.983521,-0.032081,0.184955
5774081359,-0.461559,-0.136582,0.342225,0.987354,-0.030298,0.188159
5774101360,-0.331334,-0.058921,0.721245,0.981013,-0.032117,0.191407
5774121359,-0.209890,-0.188887,0.721280,0.978924,-0.031135,0.193468
5774141359,-0.629572,-0.218305,0.700532,0.978647,-0.032442,0.190658
5774161360,-0.718735,0.292810,0.698622,0.973314,-0.032676,0.185409
5774181361,-0.473676,0.505433,0.658542,0.973331,-0.031859,0.185396
5774201361,-0.695513,0.346937,0.873056,0.979534,-0.032891,0.192316
5774221362,-1.092955,0.128974,1.309021,0.975188,-0.034269,0.197584
5774241363,-1.445841,-0.355734,1.799188,0.977296,-0.039644,0.193583
5774261363,-1.364763,0.702852,1.573638,0.982746,-0.048160,0.184647
5774281364,0.347956,1.648216,0.945983,0.978702,-0.039846,0.187853
5774301364,0.488998,0.852984,0.553778,0.974220,-0.029668,0.193672
5774321366,-0.827030,-0.027303,0.662571,0.982667,-0.032090,0.189416
5774341366,-2.476084,1.114211,2.450773,1.025037,-0.034373,0.187962
5774361367,-3.702487,5.934282,6.826941,0.976741,-0.015736,0.186369
5774381367,-1.500187,10.557266,5.374849,0.959397,-0.052502,0.215036
5774401368,-3.203667,8.841879,1.149977,0.978458,-0.086478,0.238554
5774421369,-0.060306,3.569895,5.620327,1.012414,-0.019450,0.176569
5774441369,-4.074944,10.872934,9.359633,1.029555,-0.029181,0.112765
5774461368,-5.952771,22.620392,4.420986,0.951869,-0.152602,0.222154
5774481369,4.796257,17.947756,4.674242,0.981828,-0.237579,0.337873
5774501370,28.247385,10.790216,15.975770,1.021088,-0.187201,0.276379
5774521370,38.785488,16.030321,21.041029,1.023895,-0.093841,0.204280
5774541371,30.471245,19.523266,19.459713,1.002038,-0.038223,0.221540
5774561371,16.738308,17.348154,18.931959,0.995919,-0.053245,0.255368
5774581372,5.319054,18.248369,25.196295,1.009960,-0.108004,0.273864
5774601372,3.354582,23.189140,32.105869,0.997633,-0.140358,0.300690
5774621373,10.775197,25.800531,35.707817,0.979697,-0.155280,0.298550
5774641374,6.917757,26.182045,36.704021,0.946625,-0.157275,0.275352
5774661376,11.685526,26.091793,38.202518,0.917273,-0.132352,0.264640
5774681376,5.408138,22.679407,40.085701,0.920069,-0.125239,0.251241
5774701377,5.748013,20.043962,42.512688,0.926045,-0.174771,0.267295
5774721377,13.453171,16.986788,42.346958,0.933949,-0.225777,0.265787
5774741378,23.015312,15.051402,38.611179,0.915384,-0.194787,0.275796
5774761378,19.974867,11.454871,32.432713,0.902826,-0.187511,0.282855
5774781377,27.427433,8.076317,33.500690,0.931468,-0.184325,0.293767
5774801378,22.439600,6.420895,35.218029,0.942676,-0.203590,0.323639
5774821379,29.850319,8.748915,36.921474,0.966000,-0.194644,0.354385
5774841379,36.845486,13.652234,37.961594,0.952867,-0.196788,0.375722
5774861379,34.531811,16.513924,37.070068,0.934162,-0.143159,0.392041
5774881380,13.134151,16.580803,33.626221,0.906595,-0.098879,0.377218
5774901380,1.236588,16.864159,34.887577,0.893066,-0.102161,0.388260
5774921381,-15.170824,13.258167,38.193390,0.874405,-0.151349,0.379159
5774941382,-24.839851,9.029485,37.952751,0.847391,-0.219219,0.354481
5774961382,-20.529709,4.475421,35.240746,0.819253,-0.256466,0.308158
5774981384,-8.595550,0.701759,32.786747,0.820429,-0.268496,0.301422
5775001385,3.027431,-3.695292,24.037148,0.808647,-0.265796,0.313850
5775021385,16.813173,-11.445613,8.818238,0.784167,-0.219244,0.328943
5775041385,21.572771,-14.778231,-6.326273,0.772993,-0.124603,0.325552
5775061386,7.408669,-9.735302,-20.723171,0.805955,-0.043624,0.379460
5775081386,-19.233994,-8.984401,-24.533730,0.881089,-0.124699,0.453615
5775101387,-39.250885,-19.412968,-6.749364,0.964702,-0.319851,0.407651
5775121386,-35.250999,-14.238289,-3.295398,0.953098,-0.363845,0.359044
5775141387,-23.011293,-5.516142,-14.022316,0.893125,-0.265880,0.344165
5775161387,-18.698147,-4.101482,-20.333084,0.934560,-0.148371,0.339675
5775181388,-22.288923,-1.579576,-24.530548,0.947471,-0.050732,0.359194
5775201388,-29.978157,-1.773644,-23.369841,0.908329,-0.015766,0.438624
5775221389,-41.412937,-2.288749,-19.743584,0.939336,-0.041812,0.455938
5775241390,-53.723083,5.843878,-16.426107,1.010606,-0.067022,0.400671
5775261390,-62.803303,15.481277,-20.364773,0.959094,-0.058936,0.387531
5775281391,-75.512192,13.362023,-32.760021,0.871850,-0.018862,0.371534
5775301391,-91.199318,8.952647,-45.876019,0.935122,0.010353,0.315168
5775321393,-93.008957,12.512754,-52.001358,0.983452,-0.002946,0.245166
5775341394,-86.907784,19.680117,-59.752247,0.991820,-0.017945,0.276676
5775361395,-90.850243,22.795227,-70.995377,0.958319,0.016212,0.307923
5775381395,-102.902100,22.512903,-83.143585,0.935600,0.103141,0.294865
5775401396,-120.102341,24.005175,-95.557487,0.946629,0.183155,0.242483
5775421396,-133.945084,24.020161,-107.166901,0.981831,0.278696,0.199227
5775441396,-148.290192,22.326546,-115.954521,1.028467,0.349377,0.188942
5775461396,-166.442383,20.373064,-123.902840,1.035653,0.321586,0.176032
5775481396,-174.847046,19.556860,-129.013092,1.054963,0.315293,0.146039
5775501397,-189.605774,18.582251,-132.687729,1.093204,0.316302,0.076263
5775521397,-205.448349,20.993025,-138.660156,1.169756,0.257119,-0.020115
5775541398,-207.044296,19.196308,-140.650940,1.241617,0.183741,-0.111761
5775561399,-207.194519,17.132225,-132.122055,1.143940,0.238282,-0.129636
5775581399,-214.702469,23.158278,-131.248749,1.072186,0.111242,-0.054704
5775601399,-233.951492,32.896236,-137.725189,1.287445,-0.142294,-0.015164
5775621400,-212.644287,29.045729,-97.277832,1.366363,-0.484240,-0.047518
5775641401,-157.753235,8.807720,-30.494270,1.378739,-0.888734,-0.051760
5775661403,-97.368034,24.339283,13.737189,1.438757,-0.951329,0.128864
5775681404,-69.168251,43.319080,19.525812,1.181022,-0.555530,0.438899
5775701404,-88.448761,28.267403,27.486635,0.983870,-0.256035,0.436053
5775721404,-118.523590,17.675594,53.213394,0.988072,-0.105078,0.356971
5775741405,-138.948700,10.335791,95.288300,0.938932,-0.146367,0.321080
5775761406,-137.921387,7.555622,116.049995,0.882467,-0.287610,0.290026
5775781406,-111.169312,9.724680,113.334190,0.872117,-0.365319,0.250433
5775801405,-63.317608,15.613356,108.339333,0.885440,-0.382290,0.202301
5775841406,12.203743,26.470390,109.510605,0.923924,-0.286932,0.354376
5775861407,14.770373,24.781176,102.043976,0.920431,-0.249715,0.396185
5775881408,18.805048,26.096258,88.963936,0.917014,-0.217108,0.370109
5775901408,12.667907,31.592287,75.189453,0.865505,-0.138037,0.387805
5775921408,-4.210829,29.814562,64.833130,0.810644,-0.044597,0.451766
5775941409,-33.263340,25.034828,52.532196,0.851474,-0.039217,0.468970
5775961409,-51.765472,22.489105,36.776043,0.869052,-0.175586,0.430833
5775981410,-39.656883,26.704012,19.276344,0.780700,-0.194651,0.416098
5776001412,-33.432030,35.837273,-3.325523,0.726394,-0.028068,0.376687
5776021413,-50.195110,49.430561,-31.701687,0.742399,0.177699,0.371771
5776041413,-85.175697,45.964340,-58.511425,0.684570,0.301800,0.382326
5776061414,-132.637421,34.273136,-89.049339,0.642458,0.222911,0.340243
5776081414,-160.673218,29.257158,-125.109360,0.642110,0.166319,0.228365
5776101415,-169.906433,34.019012,-160.722061,0.771797,0.284571,0.215995
5776121419,-203.041412,46.852654,-186.922577,1.274233,0.365770,0.313759
5776141414,-252.109070,50.944366,-143.773148,1.661175,-0.109211,0.137868
5776161415,-248.936554,57.017006,-64.751678,1.338944,-0.560633,-0.007762
5776181416,-199.301025,82.748665,-118.495583,0.876407,-0.383013,-0.039503
5776201416,-186.346985,49.689034,-173.682465,0.843554,-0.196050,-0.058669
5776221417,-204.742325,24.676842,-209.597092,1.173312,-0.017866,-0.122304
5776241417,-198.856766,44.416946,-216.028519,1.361478,0.031537,-0.132935
5776261418,-124.712189,66.102104,-200.902054,1.189395,-0.023190,0.005917
5776281418,-95.057343,45.816925,-185.336517,1.038873,0.028990,0.036985
5776301419,-137.122238,11.562424,-181.949371,1.039181,0.185015,-0.043125
5776321421,-208.616730,-21.495424,-176.791748,1.265108,0.300973,-0.149447
5776341421,-279.274414,-33.968166,-153.736008,1.389119,0.369901,-0.364529
5776361422,-311.946045,-11.170096,-139.296982,1.162262,0.078378,-0.299303
5776381423,-327.387665,2.167439,-101.077454,1.433912,-0.730885,-0.126421
5776401427,-248.742416,9.943358,-33.108322,1.384986,-1.289985,0.002722
5776421424,-132.095947,17.214357,-7.767981,1.270723,-1.060195,0.054230
5776441424,-78.838440,27.181995,-9.606704,1.230350,-0.610073,0.194405
5776461423,-87.770760,25.127464,-5.931706,1.137462,-0.303848,0.257269
5776481424,-83.087799,19.111717,18.095671,1.035193,-0.186880,0.230817
5776501425,-84.374245,22.318016,39.281559,0.976806,-0.186162,0.251654
5776521425,-84.896400,23.031376,56.136044,0.961727,-0.195246,0.306007
5776541426,-72.234230,26.752539,67.019562,0.974400,-0.235182,0.316508
5776561426,-47.409710,35.023022,73.214127,0.979923,-0.212443,0.331903
5776581427,-37.279236,38.353516,74.064674,1.021784,-0.185353,0.343037
5776601427,-33.645958,44.124367,71.096169,1.063810,-0.149301,0.332781
5776621428,-30.432709,54.869026,66.746765,1.008321,-0.109482,0.339638
5776641428,-30.776484,57.001923,61.213963,0.890997,-0.123587,0.399880
5776661430,-31.992271,53.692425,55.550213,0.837408,-0.007999,0.393551
5776681431,-57.243572,56.469833,39.192802,0.807516,0.102284,0.299335
5776701432,-84.266006,60.235291,25.969933,0.812498,0.198472,0.281945
5776721432,-117.639557,51.241837,14.946527,0.776465,0.115247,0.288881
5776741433,-122.984177,38.693680,-0.725599,0.771638,-0.045433,0.272054
5776761433,-116.370911,44.694962,-25.944412,0.801420,-0.065377,0.275580
5776781434,-113.838318,57.545300,-53.219849,0.811205,0.009473,0.298792
5776801433,-120.071716,59.720219,-76.090431,0.866688,0.123133,0.268506
5776821433,-145.267166,59.318291,-103.741493,0.908114,0.204401,0.253444
5776841434,-180.958450,59.450470,-135.982620,0.840751,0.219544,0.214496
5776861435,-208.521927,48.843884,-167.201492,0.883226,0.231915,0.144588
5776881435,-237.740219,39.938957,-182.872284,1.236892,0.234195,0.097306
5776901436,-269.333160,40.994888,-158.741638,1.560433,-0.070184,-0.015804
5776921436,-249.481705,55.985481,-107.825150,1.401868,-0.522785,-0.090261
5776941437,-200.551193,82.544785,-130.207123,1.081831,-0.456613,-0.024993
5776961437,-182.437805,67.188690,-176.143036,0.957074,-0.221136,-0.036252
5776981438,-181.998459,38.335354,-188.986313,1.110140,-0.110780,-0.171955
5777001440,-173.931183,36.378864,-176.976959,1.170384,-0.131330,-0.248202
5777021440,-147.295074,48.732109,-170.596390,1.110054,-0.129957,-0.082816
5777041441,-134.294373,41.527603,-159.315292,1.112727,-0.112233,0.143247
5777061442,-132.250519,23.049444,-126.168564,1.099139,-0.287260,0.197155
5777081442,-125.791519,6.593062,-68.984077,1.076487,-0.372857,0.128096
5777101443,-127.093140,11.558843,-33.572540,1.142688,-0.327543,0.133813
5777121443,-147.164551,23.954733,-31.462427,1.104582,-0.197646,0.127602
5777141443,-169.742081,23.885889,-28.782814,1.051533,-0.146116,0.143334
5777161443,-181.709534,11.409782,-18.420088,1.013781,-0.245680,0.130345
5777181444,-172.762512,6.530566,-4.760032,1.028879,-0.374841,0.090431
5777201444,-142.133453,9.981295,-0.128004,0.967803,-0.440712,0.097760
5777221445,-101.670433,11.829082,-7.852152,0.911057,-0.406910,0.133339
5777241445,-68.787292,13.900003,-13.186893,0.894700,-0.313096,0.185186
5777261446,-51.217354,12.662942,-11.171726,0.916651,-0.205704,0.283457
5777281446,-55.786922,8.807325,-6.847350,0.966126,-0.113169,0.349851
5777301447,-71.036644,5.182557,-6.852452,0.984662,-0.067514,0.365937
5777321447,-83.816673,6.549250,-10.873512,0.992879,-0.084293,0.342744
5777341449,-87.348038,13.492878,-13.571424,0.959890,-0.102004,0.326721
5777361450,-91.371078,19.580677,-15.328491,0.914461,-0.107697,0.338027
5777381450,-99.906372,21.633446,-18.467733,0.905284,-0.107048,0.338016
5777401451,-102.212227,23.120438,-21.450478,0.973608,-0.108113,0.314000
5777421451,-100.105911,25.245821,-23.863527,1.023211,-0.139469,0.267275
5777441452,-91.998047,27.406477,-29.792242,0.960032,-0.141767,0.241772
5777461452,-86.432465,25.595644,-33.753506,0.875789,-0.072344,0.254635
5777481452,-92.095016,20.244528,-35.177654,0.910106,-0.010781,0.236977
5777501452,-101.828621,20.281717,-36.334057,0.985118,0.004974,0.203922
5777521453,-109.719505,21.522650,-39.852528,0.961554,-0.048613,0.216822
5777541453,-108.280212,17.991886,-42.328079,0.957228,-0.062896,0.209701
5777561454,-107.794693,20.609919,-41.468239,0.964774,-0.017365,0.188189
5777581454,-117.797485,24.750088,-39.374298,0.940129,0.011823,0.202999
5777601455,-134.384995,23.724180,-38.822720,0.960610,-0.019330,0.203501
5777621456,-146.011612,22.115215,-42.561981,0.983301,-0.130190,0.170497
5777641456,-144.492508,21.424755,-49.055626,0.958962,-0.238345,0.142451
5777661457,-133.527481,19.560148,-54.743568,0.964533,-0.248430,0.125696
5777681459,-122.136124,19.224495,-60.957138,0.959519,-0.182170,0.111127
5777701459,-117.730270,15.935278,-67.057022,0.913202,-0.138711,0.106436
5777721460,-123.063919,9.858271,-75.113609,0.993855,-0.131578,0.120912
5777741460,-130.809921,10.805770,-76.078033,1.099896,-0.249446,0.128169
5777761461,-116.634178,15.575375,-68.352287,1.088180,-0.385379,0.159693
5777781462,-93.061150,16.994158,-60.608685,1.061590,-0.403936,0.195741
5777801462,-81.999062,16.350378,-51.423103,1.033970,-0.333366,0.220193
5777821461,-81.376823,14.784704,-43.462337,1.041220,-0.282897,0.225694
5777841462,-79.841736,13.956800,-32.097000,1.048290,-0.260441,0.217210
5777861463,-73.919998,15.003327,-21.634111,0.997868,-0.256577,0.228319
5777881463,-66.652565,13.336384,-10.146757,0.979946,-0.245573,0.221128
5777901463,-60.587418,13.681873,3.753554,0.968249,-0.265747,0.210648
5777921464,-53.275127,15.417394,12.383127,0.949316,-0.307119,0.232803
5777941465,-42.859375,15.831449,15.867363,0.943922,-0.311121,0.237371
5777961465,-30.438438,18.061228,15.884109,0.918299,-0.252662,0.231563
5777981466,-24.632135,18.658083,13.309105,0.876610,-0.180777,0.231772
5778001466,-26.864698,12.843720,11.088658,0.890497,-0.135333,0.213608
5778021468,-31.965210,11.019096,2.669765,0.874107,-0.094759,0.191384
5778041469,-37.830105,8.609888,-18.677055,0.821649,-0.026248,0.244807
5778061469,-47.945816,-2.084529,-43.530983,0.852148,0.036525,0.229737
5778081470,-48.950394,-8.599856,-54.660286,0.832587,0.038845,0.165927
5778101470,-54.141098,-14.349153,-54.534519,0.846103,0.053724,0.209344
5778121471,-83.997520,-18.469032,-48.550766,1.071065,-0.144260,0.244753
5778141471,-87.763863,-10.169352,-30.499969,1.140167,-0.502043,0.228233
5778161471,-49.493214,4.248399,-24.045132,1.073835,-0.588588,0.237834
5778181471,-23.196653,9.673043,-22.214014,0.969910,-0.408864,0.223719
5778201472,-25.341017,4.564145,-7.271163,0.994102,-0.315304,0.209937
5778221473,-25.827011,2.355738,17.438908,0.999664,-0.447376,0.206549
5778241473,-2.381380,7.001065,30.237225,0.904276,-0.505903,0.187150
5778261474,30.619333,4.882854,24.328184,0.862435,-0.318344,0.189959
5778281475,28.053539,4.733031,20.107754,0.936517,-0.063159,0.262311
5778301475,-1.160978,4.120135,26.369047,0.952902,-0.071850,0.250934
5778321475,-6.862335,-4.279623,36.593483,0.945221,-0.323890,0.236303
5778341476,5.747007,-8.100452,42.374298,0.944270,-0.478205,0.136411
5778361478,32.082729,-3.816611,41.603828,0.896383,-0.464575,0.185706
5778381479,48.646923,-6.083300,25.070679,0.886360,-0.375657,0.171651
5778401479,59.278671,-8.191416,11.155286,0.961688,-0.276636,0.126100
5778421480,72.129799,-13.972683,15.279627,0.915094,-0.296325,0.180390
5778441480,81.262375,-22.857052,25.362501,0.893475,-0.284616,0.217027
5778461481,85.236664,-21.606794,29.320734,0.989835,-0.259278,0.224631
5778481507,96.179199,-14.149550,29.381332,1.024575,-0.182394,0.261746
5778501481,95.909332,-11.743410,31.757847,0.992201,-0.111332,0.313507
5778541482,86.018951,-19.712324,35.410839,0.887336,-0.105363,0.264015
5778561482,83.566490,-24.812752,29.206106,0.879321,-0.126454,0.245741
5778581483,80.501740,-26.899288,21.440245,0.974380,-0.119442,0.279429
5778601483,86.060234,-20.354094,17.273945,1.030280,-0.074793,0.274288
5778621484,107.782433,-7.175598,12.950545,1.004033,0.074714,0.302832
5778641484,112.696259,-0.032812,10.631118,0.977631,0.257540,0.436126
5778681485,58.482311,-14.121940,14.293934,0.874738,0.319898,0.569315
5778701487,27.987965,-22.076065,0.615698,0.807598,0.155314,0.574817
5778721488,9.980414,-31.550468,-14.328578,0.913509,0.025668,0.533908
5778741488,-6.570855,-37.204979,-20.314411,1.040432,-0.070948,0.462694
5778761489,-31.517159,-24.336327,-39.013954,0.929484,-0.331160,0.321179
5778781490,9.577173,12.477277,-69.621498,1.012714,-0.404037,0.370387
5778801490,52.365891,-0.240156,-35.615490,1.332600,-0.500307,0.444046
5778821492,70.800850,13.332149,63.235313,1.410442,-1.059415,0.398326
5778841490,103.850914,32.064800,129.812790,0.997607,-1.135156,0.503516
5778861491,84.803268,25.041416,147.501312,0.936608,-0.759783,0.344620
5778921492,139.628525,18.088917,248.999512,1.099935,-0.274193,0.025201
5778941493,163.185501,11.151791,226.056946,0.882846,0.226323,-0.018060
5778961494,135.829346,-15.789391,181.543930,0.588314,0.803271,0.076651
5778981494,53.599129,-68.153481,100.608452,0.319748,1.237178,0.206659
5779001494,7.067305,-91.341782,-7.151635,0.134474,1.018517,0.470037
5779021495,-65.515854,-42.913445,-97.380524,0.679457,0.634390,1.026445
5779041497,-137.437302,-32.596874,-112.859772,1.807953,-0.276190,0.902749
5779061497,-126.515640,-10.934565,48.151253,1.823118,-1.241394,0.464567
5779081498,-39.022675,69.891670,-58.450748,0.703921,-0.484218,0.274922
5779101498,-100.891357,6.538226,-93.400253,0.758096,0.057077,0.300536
5779121499,-115.801674,-15.992842,-63.151833,0.902356,-0.084561,-0.076939
5779141500,9.621675,29.669945,-48.801460,0.861649,-0.460441,0.111863
5779161499,3.628582,39.433140,-58.211124,0.744977,-0.583077,0.459743
5779181499,-14.599960,31.691242,-103.840775,0.880867,-0.173091,0.381292
5779201500,-19.916838,40.298626,-138.189301,0.862176,0.128886,0.428822
5779221501,-55.395523,29.526606,-147.637146,0.913607,0.158993,0.410908
5779241501,-69.254951,31.295267,-147.885834,0.977983,0.118202,0.266692
5779261502,-51.080574,43.642479,-146.238983,0.944854,0.086365,0.267030
5779281503,-45.263268,47.950558,-146.011505,0.944969,0.192184,0.407247
5779301503,-87.837326,36.587776,-137.717834,0.929866,0.365168,0.409454
5779321503,-120.022202,22.166355,-131.547546,0.965104,0.468587,0.300584
5779341504,-143.762970,16.592415,-131.163071,1.108835,0.465764,0.252727
5779361506,-151.748047,8.969023,-133.987381,1.162383,0.336681,0.090968
5779381506,-123.271317,7.451551,-131.572403,1.266229,0.223092,0.006464
5779401507,-121.561661,13.085963,-120.883102,1.316807,0.153528,0.073627
5779421508,-193.115768,20.198891,-134.761261,1.357203,-0.403657,-0.007528
5779441508,-227.355194,4.477715,-91.536530,1.803053,-1.467270,-0.014336
5779461509,-129.154388,-16.009775,50.466110,1.472898,-2.543158,0.061446
5779481509,27.199352,20.744209,69.746330,1.362250,-1.881021,0.549934
5779501509,99.231033,27.784100,98.734016,1.401069,-0.838391,0.431048
5779521509,128.029221,21.833748,159.302551,1.453641,-0.331905,0.143578
5779541510,123.400017,44.427708,210.448395,1.278862,-0.233132,0.034125
5779561510,84.851898,62.049744,236.283539,1.152330,-0.264620,0.098372
5779581511,18.973650,36.572075,251.518646,0.916268,-0.191722,0.275302
5779601511,-17.263891,-22.708776,272.782654,0.696545,-0.282065,0.236897
5779621512,4.946459,-45.475376,281.554077,0.727322,-0.384968,0.098496
5779641513,48.309998,-39.345203,268.454895,0.898141,-0.423071,0.102900
5779661513,92.343124,-30.400806,241.250824,1.035615,-0.308535,0.109183
5779681513,135.163208,-20.775213,207.361725,0.852340,-0.075906,0.218787
5779701515,144.134888,-24.161680,165.364960,0.562434,0.122059,0.492315
5779721516,87.304741,-24.448019,102.741341,0.488134,0.418237,0.503253
5779741516,12.295241,-13.748309,25.636246,0.342643,0.635994,0.468067
5779761517,-66.768593,-35.605564,-47.039520,0.309327,0.476018,0.477213
5779801518,-126.986053,-39.582321,-197.882004,0.647871,0.371699,0.390917
5779821521,-132.625443,-1.788359,-232.809753,1.665565,0.146824,0.731721
5779841518,-135.508591,43.579014,-90.043510,1.990907,-0.987839,0.523658
5779861518,-91.439659,71.871254,33.108532,1.769309,-1.438310,0.682505
5779881519,-94.133469,118.294876,-18.331930,1.143435,-0.802299,0.398893
5779901519,-85.737045,84.583115,-90.114777,0.347989,0.039905,-0.045939
5779921520,-175.032333,47.551155,-118.720467,0.554307,0.426118,0.370622
5779941521,-177.310989,2.033864,-119.278854,0.869468,-0.132976,0.162918
5779961521,-79.443123,50.506947,-107.520729,1.174652,-0.699841,-0.196096
5779981522,-27.341949,116.072296,-115.693268,0.862559,-0.826106,-0.105443
5780001523,7.624045,116.324646,-179.149002,0.502232,-0.321489,0.129005
5780021523,-23.540865,75.868011,-225.171600,0.508080,0.075414,0.156990
5780041525,-79.115700,35.034969,-253.898865,0.737077,0.240061,0.097110
5780061525,-112.184891,13.986963,-261.373322,0.945973,0.222441,0.032895
5780081526,-95.389854,18.875462,-264.124390,1.242119,0.021874,0.012323
5780101527,-17.782921,29.881744,-242.878265,1.568878,0.019550,0.111700
5780121527,-23.168337,46.733776,-216.651550,1.379097,0.228975,0.514948
5780141527,-155.128540,-0.066782,-189.732910,1.176529,-0.373060,0.516230
5780161528,-211.071609,-65.772705,-69.094810,1.490180,-1.276003,0.443230
5780181527,-162.019989,-36.545845,33.580429,1.718390,-1.916323,0.300389
5780201528,-40.137875,33.064598,35.542686,1.598296,-1.277344,0.681229
5780221529,60.840946,13.465643,66.221153,1.456575,-0.523775,0.575912
5780241529,105.235245,9.583765,117.073105,1.328006,-0.219523,0.403655
5780261530,73.624008,29.417412,143.892456,1.041638,-0.063278,0.282618
5780281530,21.830467,43.047043,154.311157,0.802009,0.035954,0.147329
