Timestamp (us),W,X,Y,Z
5773543843,-0.413969,0.547266,0.322900,0.652003
5773553844,-0.413991,0.547255,0.322899,0.652000
5773563844,-0.414018,0.547238,0.322928,0.651982
5773573844,-0.414055,0.547179,0.323009,0.651968
5773583845,-0.414118,0.547063,0.323141,0.651960
5773593845,-0.414170,0.546896,0.323296,0.651990
5773603845,-0.414194,0.546739,0.323448,0.652031
5773613845,-0.414158,0.546635,0.323556,0.652087
5773623846,-0.414052,0.546624,0.323602,0.652141
5773633846,-0.413913,0.546699,0.323578,0.652179
5773643846,-0.413750,0.546834,0.323471,0.652222
5773653847,-0.413589,0.546986,0.323346,0.652259
5773663848,-0.413451,0.547130,0.323225,0.652285
5773673848,-0.413344,0.547244,0.323153,0.652293
5773683849,-0.413275,0.547315,0.323117,0.652295
5773693849,-0.413250,0.547322,0.323140,0.652293
5773703849,-0.413258,0.547293,0.323192,0.652287
5773713849,-0.413279,0.547240,0.323288,0.652271
5773723850,-0.413306,0.547200,0.323392,0.652236
5773733850,-0.413351,0.547154,0.323497,0.652194
5773743850,-0.413368,0.547099,0.323602,0.652176
5773753850,-0.413383,0.547034,0.323687,0.652179
5773763851,-0.413366,0.546970,0.323769,0.652203
5773773851,-0.413326,0.546930,0.323834,0.652230
5773783874,-0.413252,0.546908,0.323873,0.652277
5773793850,-0.413151,0.546918,0.323884,0.652326
5773803850,-0.413040,0.546968,0.323885,0.652354
5773813851,-0.412916,0.547059,0.323855,0.652371
5773823851,-0.412821,0.547149,0.323790,0.652388
5773833851,-0.412764,0.547213,0.323730,0.652399
5773843852,-0.412754,0.547212,0.323674,0.652435
5773853852,-0.412759,0.547168,0.323633,0.652489
5773863852,-0.412811,0.547090,0.323626,0.652525
5773873852,-0.412851,0.547005,0.323645,0.652562
5773883853,-0.412878,0.546936,0.323648,0.652601
5773893853,-0.412863,0.546901,0.323640,0.652643
5773903853,-0.412832,0.546894,0.323591,0.652693
5773913853,-0.412781,0.546913,0.323512,0.652749
5773923854,-0.412713,0.546942,0.323395,0.652826
5773933854,-0.412643,0.546987,0.323283,0.652887
5773943854,-0.412578,0.547025,0.323161,0.652957
5773953855,-0.412536,0.547046,0.323061,0.653015
5773963855,-0.412499,0.547060,0.322972,0.653072
5773973855,-0.412444,0.547091,0.322899,0.653116
5773983856,-0.412392,0.547129,0.322822,0.653155
5773993857,-0.412345,0.547179,0.322745,0.653181
5774003858,-0.412289,0.547219,0.322658,0.653225
5774013857,-0.412249,0.547250,0.322587,0.653260
5774023858,-0.412215,0.547292,0.322528,0.653276
5774033858,-0.412183,0.547329,0.322502,0.653278
5774043858,-0.412149,0.547377,0.322491,0.653264
5774053859,-0.412114,0.547435,0.322478,0.653244
5774063859,-0.412078,0.547494,0.322460,0.653226
5774073859,-0.412063,0.547536,0.322440,0.653211
5774083859,-0.412061,0.547580,0.322384,0.653202
5774093860,-0.412085,0.547623,0.322324,0.653181
5774103860,-0.412118,0.547652,0.322285,0.653155
5774113887,-0.412138,0.547696,0.322238,0.653129
5774123859,-0.412170,0.547737,0.322197,0.653095
5774133859,-0.412168,0.547801,0.322135,0.653072
5774143860,-0.412174,0.547855,0.322066,0.653058
5774153860,-0.412181,0.547894,0.321984,0.653061
5774163860,-0.412202,0.547929,0.321902,0.653058
5774173860,-0.412223,0.547946,0.321835,0.653064
5774183861,-0.412257,0.547961,0.321752,0.653071
5774193861,-0.412285,0.547994,0.321656,0.653073
5774203861,-0.412310,0.548030,0.321553,0.653077
5774213862,-0.412344,0.548079,0.321418,0.653081
5774223862,-0.412378,0.548169,0.321267,0.653058
5774233862,-0.412409,0.548298,0.321107,0.653010
5774243863,-0.412450,0.548433,0.320917,0.652964
5774253863,-0.412491,0.548542,0.320711,0.652948
5774263863,-0.412575,0.548560,0.320545,0.652961
5774273863,-0.412701,0.548502,0.320439,0.652982
5774283864,-0.412814,0.548408,0.320395,0.653011
5774293864,-0.412903,0.548337,0.320375,0.653024
5774303864,-0.412943,0.548317,0.320347,0.653029
5774313864,-0.412937,0.548361,0.320292,0.653023
5774323866,-0.412912,0.548448,0.320185,0.653019
5774333866,-0.412918,0.548554,0.319977,0.653028
5774343867,-0.413038,0.548688,0.319507,0.653070
5774353867,-0.413327,0.548739,0.318790,0.653194
5774363868,-0.413821,0.548532,0.318049,0.653415
5774373867,-0.414426,0.548118,0.317303,0.653743
5774383868,-0.414904,0.547656,0.316494,0.654219
5774393873,-0.415155,0.547256,0.315742,0.654757
5774403868,-0.415363,0.546964,0.315273,0.655096
5774413868,-0.415706,0.546894,0.315001,0.655067
5774423869,-0.416131,0.547030,0.314551,0.654900
5774433869,-0.416627,0.547080,0.313702,0.654951
5774443869,-0.417257,0.546709,0.312437,0.655463
5774453868,-0.417983,0.545883,0.310855,0.656441
5774463869,-0.418626,0.544799,0.309464,0.657587
5774473869,-0.419413,0.543709,0.308707,0.658344
5774483869,-0.420905,0.542651,0.308549,0.658338
5774493869,-0.423489,0.541544,0.308658,0.657542
5774503870,-0.426695,0.540196,0.309227,0.656309
5774513870,-0.430194,0.538537,0.309878,0.655080
5774523870,-0.433643,0.536662,0.310377,0.654108
5774533871,-0.436768,0.534843,0.310615,0.653405
5774543871,-0.439474,0.533308,0.310495,0.652902
5774553871,-0.441828,0.532087,0.310026,0.652532
5774563872,-0.443985,0.531167,0.309128,0.652244
5774573872,-0.446148,0.530596,0.307587,0.651962
5774583872,-0.448550,0.530113,0.305597,0.651642
5774593872,-0.451194,0.529481,0.303386,0.651363
5774603873,-0.454029,0.528873,0.300853,0.651062
5774613873,-0.457330,0.527958,0.298600,0.650531
5774623873,-0.460698,0.526894,0.296510,0.649973
5774633873,-0.463722,0.526216,0.293934,0.649542
5774643874,-0.467030,0.525357,0.291651,0.648896
5774653875,-0.470511,0.524274,0.289629,0.648162
5774663876,-0.473668,0.523571,0.287184,0.647520
5774673876,-0.476699,0.523122,0.284725,0.646743
5774683876,-0.479778,0.522722,0.282288,0.645857
5774693877,-0.482891,0.522504,0.279701,0.644838
5774703877,-0.486158,0.522205,0.277397,0.643620
5774713877,-0.489578,0.521872,0.275277,0.642206
5774723877,-0.493189,0.521342,0.273598,0.640589
5774733877,-0.496914,0.520418,0.272523,0.638918
5774743878,-0.500194,0.519651,0.271340,0.637485
5774753878,-0.503107,0.518977,0.270359,0.636157
5774763879,-0.506119,0.518256,0.269793,0.634594
5774773879,-0.509439,0.517421,0.269472,0.632752
5774783878,-0.512635,0.516677,0.269055,0.630953
5774793878,-0.515652,0.516197,0.268365,0.629180
5774803878,-0.518892,0.515559,0.267834,0.627262
5774813878,-0.522426,0.514595,0.267408,0.625299
5774823879,-0.526140,0.513398,0.267008,0.623338
5774833879,-0.530121,0.511857,0.266672,0.621373
5774843879,-0.534277,0.510010,0.266393,0.619448
5774853880,-0.538276,0.508147,0.266003,0.617682
5774863880,-0.541833,0.506658,0.265192,0.616142
5774873880,-0.544534,0.505697,0.263867,0.615119
5774883881,-0.547018,0.504968,0.262234,0.614211
5774893880,-0.549392,0.504406,0.260336,0.613361
5774903881,-0.551323,0.504577,0.257666,0.612615
5774913881,-0.552990,0.505186,0.254750,0.611830
5774923881,-0.554423,0.506246,0.251537,0.610985
5774933881,-0.555521,0.507718,0.248036,0.610196
5774943882,-0.556574,0.509301,0.244803,0.609222
5774953882,-0.557626,0.510854,0.241875,0.608130
5774963882,-0.558657,0.512418,0.239193,0.606928
5774973882,-0.559944,0.513642,0.237123,0.605517
5774983884,-0.561414,0.514486,0.235603,0.604031
5774993884,-0.562781,0.515114,0.234650,0.602592
5775003885,-0.563943,0.515470,0.234591,0.601222
5775013885,-0.564940,0.515439,0.235520,0.599949
5775023885,-0.565731,0.515041,0.237271,0.598854
5775033885,-0.566101,0.514439,0.239609,0.598090
5775043886,-0.566027,0.514000,0.241848,0.597638
5775053886,-0.565272,0.513637,0.243784,0.597878
5775063886,-0.563731,0.513523,0.245190,0.598854
5775073886,-0.561473,0.514108,0.245931,0.600168
5775083887,-0.558851,0.515585,0.245936,0.601346
5775093887,-0.556276,0.518238,0.245168,0.601766
5775103887,-0.553962,0.521322,0.243980,0.601719
5775113886,-0.551902,0.523966,0.242803,0.601792
5775123886,-0.549984,0.525805,0.241869,0.602320
5775133886,-0.548086,0.526946,0.241453,0.603219
5775143887,-0.546133,0.527670,0.241560,0.604314
5775153887,-0.544041,0.528224,0.241935,0.605566
5775163887,-0.541812,0.528770,0.242209,0.606976
5775173887,-0.539489,0.529356,0.242282,0.608503
5775183888,-0.537002,0.530041,0.242180,0.610146
5775193888,-0.534373,0.530966,0.241811,0.611794
5775203889,-0.531573,0.532189,0.241176,0.613419
5775213889,-0.528579,0.533755,0.240141,0.615050
5775223889,-0.525419,0.535555,0.238497,0.616828
5775233889,-0.522159,0.537397,0.236226,0.618866
5775243890,-0.518797,0.539093,0.233440,0.621271
5775253890,-0.515175,0.540648,0.230307,0.624097
5775263890,-0.511044,0.542260,0.227055,0.627278
5775273890,-0.506157,0.544133,0.223852,0.630760
5775283891,-0.500359,0.546362,0.220702,0.634558
5775293891,-0.493732,0.548915,0.217464,0.638650
5775303891,-0.486592,0.551557,0.214112,0.642972
5775313893,-0.479362,0.553935,0.210796,0.647438
5775323894,-0.472236,0.555807,0.207683,0.652061
5775333894,-0.465033,0.557221,0.204787,0.656929
5775343894,-0.457509,0.558333,0.202009,0.662107
5775353894,-0.449494,0.559343,0.199273,0.667551
5775363895,-0.440900,0.560359,0.196605,0.673198
5775373895,-0.431590,0.561453,0.193850,0.679092
5775383895,-0.421288,0.562738,0.190707,0.685359
5775393895,-0.410189,0.564059,0.187329,0.691906
5775403896,-0.398370,0.565359,0.183834,0.698656
5775413896,-0.385644,0.566760,0.180061,0.705608
5775423896,-0.372398,0.568115,0.176282,0.712554
5775433897,-0.358412,0.569566,0.172237,0.719523
5775443899,-0.343286,0.571277,0.167522,0.726621
5775453895,-0.327405,0.573057,0.162465,0.733662
5775463896,-0.311190,0.574722,0.157431,0.740482
5775473896,-0.294398,0.576296,0.152124,0.747205
5775483897,-0.277076,0.577792,0.146453,0.753777
5775493897,-0.259184,0.579298,0.140399,0.760111
5775503897,-0.240418,0.580721,0.133593,0.766394
5775513897,-0.220988,0.581869,0.126402,0.772567
5775523897,-0.201157,0.582755,0.119145,0.778448
5775533898,-0.181137,0.583466,0.111891,0.783889
5775543898,-0.161299,0.583981,0.104490,0.788844
5775553898,-0.141651,0.584362,0.096753,0.793309
5775563899,-0.122326,0.584527,0.088725,0.797331
5775573899,-0.102717,0.584154,0.080353,0.801249
5775583899,-0.081933,0.583093,0.071428,0.805253
5775593899,-0.060313,0.581448,0.061897,0.809131
5775603900,-0.039354,0.579364,0.051743,0.812623
5775613900,-0.020872,0.577235,0.041376,0.815412
5775623900,-0.006042,0.575694,0.031280,0.817193
5775633900,0.004937,0.574962,0.021428,0.818034
5775643901,0.012282,0.574364,0.012071,0.818567
5775653902,0.016557,0.572854,0.004044,0.819629
5775663903,0.019067,0.570034,-0.002410,0.821545
5775673903,0.021067,0.566662,-0.008127,0.823788
5775683904,0.023170,0.563644,-0.014244,0.825718
5775693904,0.025533,0.561260,-0.021528,0.827112
5775703904,0.027888,0.559297,-0.030547,0.828082
5775713904,0.030007,0.557571,-0.041326,0.828704
5775723905,0.031285,0.555970,-0.054014,0.829002
5775733905,0.031337,0.554408,-0.068534,0.828973
5775743905,0.030292,0.552812,-0.084268,0.828628
5775753905,0.028658,0.551013,-0.100058,0.828127
5775763906,0.026610,0.549016,-0.115189,0.827556
5775773906,0.024053,0.546882,-0.129046,0.827002
5775783918,0.020714,0.544557,-0.141209,0.826639
5775793905,0.016396,0.541989,-0.151383,0.826623
5775803906,0.010938,0.539172,-0.159548,0.827020
5775813906,0.004276,0.536178,-0.166119,0.827733
5775833906,-0.011441,0.529470,-0.175630,0.830017
5775843907,-0.019447,0.525897,-0.179479,0.831315
5775853907,-0.027088,0.522467,-0.183076,0.832479
5775863907,-0.034391,0.519208,-0.186184,0.833558
5775873907,-0.041252,0.515979,-0.188737,0.834677
5775883908,-0.047581,0.512538,-0.191086,0.835925
5775893908,-0.053269,0.508894,-0.193590,0.837231
5775903908,-0.058290,0.505292,-0.196289,0.838449
5775913909,-0.062584,0.501919,-0.199409,0.839428
5775923909,-0.065922,0.498887,-0.203258,0.840056
5775933909,-0.068206,0.496206,-0.207883,0.840331
5775943909,-0.069262,0.493895,-0.213379,0.840228
5775953909,-0.069380,0.491851,-0.219129,0.839937
5775973910,-0.068426,0.487799,-0.228224,0.839957
5775983910,-0.067210,0.485617,-0.231493,0.840424
5775993912,-0.065165,0.483316,-0.234067,0.841198
5776003912,-0.061817,0.480763,-0.236364,0.842271
5776013912,-0.056769,0.477986,-0.238872,0.843499
5776023913,-0.050062,0.475365,-0.241821,0.844563
5776033913,-0.041720,0.473332,-0.245559,0.845080
5776043914,-0.031515,0.472118,-0.250436,0.844770
5776053913,-0.019247,0.471683,-0.256425,0.843584
5776063914,-0.004938,0.471848,-0.263156,0.841622
5776073914,0.011163,0.472478,-0.269915,0.839065
5776083914,0.028792,0.473354,-0.276121,0.836127
5776093915,0.047905,0.474227,-0.281721,0.832881
5776103915,0.068751,0.474882,-0.287188,0.829173
5776113915,0.091529,0.474994,-0.293290,0.824759
5776123914,0.115534,0.474111,-0.300980,0.819467
5776133914,0.138573,0.471845,-0.311479,0.813256
5776143915,0.157917,0.467933,-0.325375,0.806522
5776153915,0.173972,0.462383,-0.340208,0.800274
5776163915,0.190361,0.455886,-0.352172,0.795078
5776173915,0.208725,0.449854,-0.360339,0.790231
5776183916,0.228271,0.445566,-0.366143,0.784568
5776193916,0.248610,0.443401,-0.371092,0.777253
5776203916,0.269997,0.442981,-0.375742,0.768070
5776213916,0.292392,0.443312,-0.380504,0.757260
5776223917,0.315722,0.443162,-0.385540,0.745339
5776233917,0.339166,0.441985,-0.389464,0.733606
5776243917,0.361340,0.440264,-0.390604,0.723376
5776253918,0.381466,0.438683,-0.388905,0.714869
5776263918,0.399509,0.437790,-0.385617,0.707302
5776273918,0.416103,0.437674,-0.382350,0.699537
5776283919,0.432218,0.437953,-0.380368,0.690614
5776293919,0.448549,0.438098,-0.380491,0.679959
5776303919,0.465363,0.437767,-0.383117,0.667280
5776313919,0.482644,0.436607,-0.388484,0.652498
5776323921,0.500216,0.434020,-0.396746,0.635804
5776333921,0.517819,0.429314,-0.407505,0.617849
5776343922,0.535536,0.422477,-0.419047,0.599465
5776353922,0.553527,0.413851,-0.430287,0.580890
5776363922,0.571621,0.403085,-0.442004,0.561827
5776373922,0.588593,0.390436,-0.454242,0.543164
5776383923,0.602710,0.376989,-0.465957,0.527018
5776393923,0.613343,0.364113,-0.476220,0.514482
5776403923,0.621019,0.353234,-0.484187,0.505340
5776413923,0.626424,0.345078,-0.489371,0.499273
5776423924,0.630456,0.339127,-0.492210,0.495471
5776433924,0.634240,0.334105,-0.493794,0.492468
5776443925,0.638346,0.328893,-0.495306,0.489141
5776453940,0.642384,0.323218,-0.497339,0.485561
5776463924,0.645489,0.317169,-0.500127,0.482561
5776473924,0.647772,0.310929,-0.503227,0.480334
5776483924,0.649520,0.304242,-0.506533,0.478779
5776493924,0.650991,0.296840,-0.509971,0.477775
5776503925,0.652193,0.288816,-0.513524,0.477248
5776513925,0.652990,0.280439,-0.517183,0.477203
5776523925,0.653466,0.271799,-0.520910,0.477497
5776533925,0.653597,0.263202,-0.524289,0.478435
5776543926,0.653341,0.255207,-0.526774,0.480382
5776553926,0.652894,0.247577,-0.528490,0.483091
5776583927,0.651179,0.226092,-0.531458,0.492589
5776593927,0.650778,0.219267,-0.531854,0.495766
5776603928,0.650672,0.212318,-0.531896,0.498875
5776613928,0.650849,0.205433,-0.531352,0.502097
5776623928,0.651245,0.198085,-0.530559,0.505365
5776633928,0.651877,0.190973,-0.529640,0.508242
5776643929,0.652195,0.184370,-0.528635,0.511310
5776653929,0.652531,0.177734,-0.527749,0.514139
5776663931,0.653400,0.170571,-0.527329,0.515889
5776673931,0.654902,0.163072,-0.527207,0.516534
5776683931,0.656996,0.155173,-0.527240,0.516274
5776693931,0.659609,0.146617,-0.527681,0.514992
5776703932,0.662576,0.137272,-0.528963,0.512437
5776713932,0.665655,0.127377,-0.531252,0.508619
5776723932,0.668617,0.117715,-0.534174,0.503980
5776733932,0.671560,0.108667,-0.537350,0.498695
5776743933,0.674827,0.100344,-0.540290,0.492817
5776753933,0.678772,0.092711,-0.542565,0.486354
5776763933,0.683605,0.085477,-0.544127,0.479111
5776773934,0.689211,0.078694,-0.545079,0.471093
5776783934,0.695346,0.072338,-0.545683,0.462314
5776793933,0.701831,0.066219,-0.546286,0.452618
5776803933,0.708661,0.060233,-0.547122,0.441671
5776813934,0.715964,0.054031,-0.548306,0.429047
5776823934,0.723815,0.047355,-0.549845,0.414444
5776833934,0.732079,0.040291,-0.551769,0.397784
5776843934,0.740456,0.033146,-0.554191,0.379134
5776853935,0.748705,0.026136,-0.557117,0.358640
5776863935,0.756669,0.019086,-0.560455,0.336485
5776873935,0.764157,0.011508,-0.564139,0.312927
5776883935,0.770994,0.002589,-0.568026,0.288362
5776893935,0.776952,-0.008272,-0.571810,0.263733
5776903936,0.781796,-0.020844,-0.575048,0.240676
5776913936,0.785943,-0.034017,-0.576963,0.220216
5776923936,0.790476,-0.045830,-0.576842,0.201360
5776943937,0.801267,-0.062050,-0.572864,0.161841
5776953937,0.806080,-0.067200,-0.571238,0.140180
5776963938,0.809828,-0.071242,-0.570529,0.117661
5776973938,0.812424,-0.074997,-0.570605,0.094849
5776983938,0.814174,-0.078940,-0.570868,0.072408
5776993940,0.815595,-0.082831,-0.570627,0.050714
5777003940,0.817050,-0.086153,-0.569531,0.029769
5777013940,0.818619,-0.088472,-0.567613,0.009721
5777023941,0.819990,-0.089991,-0.565394,-0.009535
5777033941,0.820816,-0.091489,-0.563336,-0.028061
5777043941,0.820976,-0.093652,-0.561579,-0.045823
5777053941,0.820491,-0.096577,-0.560225,-0.062123
5777063942,0.819504,-0.100529,-0.559241,-0.076162
5777073946,0.818173,-0.105855,-0.558505,-0.087775
5777083942,0.816814,-0.112223,-0.557657,-0.097383
5777093942,0.815714,-0.119340,-0.556216,-0.105997
5777103943,0.814829,-0.127222,-0.554031,-0.114729
5777113943,0.813966,-0.135732,-0.551236,-0.124174
5777123944,0.812967,-0.144933,-0.547994,-0.134259
5777133942,0.811626,-0.155060,-0.544542,-0.144697
5777143943,0.809754,-0.166112,-0.541178,-0.155163
5777153943,0.807336,-0.177821,-0.538048,-0.165338
5777163943,0.804574,-0.189869,-0.535031,-0.174914
5777173943,0.801750,-0.201824,-0.531962,-0.183640
5777183944,0.799121,-0.213128,-0.528760,-0.191414
5777193944,0.796776,-0.223254,-0.525562,-0.198328
5777203944,0.794714,-0.231803,-0.522610,-0.204498
5777213944,0.792933,-0.238646,-0.520030,-0.210042
5777223945,0.791457,-0.243962,-0.517768,-0.215033
5777233945,0.790289,-0.248062,-0.515735,-0.219474
5777243945,0.789320,-0.251413,-0.513957,-0.223288
5777253945,0.788473,-0.254313,-0.512383,-0.226589
5777263946,0.787627,-0.257136,-0.510880,-0.229716
5777273946,0.786645,-0.260255,-0.509370,-0.232900
5777283947,0.785422,-0.263841,-0.507859,-0.236269
5777303947,0.782051,-0.272573,-0.504648,-0.244281
5777313947,0.780025,-0.277490,-0.502830,-0.248928
5777323947,0.777954,-0.282449,-0.500809,-0.253857
5777333949,0.775961,-0.287356,-0.498474,-0.258995
5777343949,0.774075,-0.292188,-0.495809,-0.264294
5777353950,0.772203,-0.297030,-0.492869,-0.269813
5777363950,0.770220,-0.302033,-0.489712,-0.275614
5777373950,0.768040,-0.307237,-0.486401,-0.281740
5777383951,0.765668,-0.312530,-0.483020,-0.288120
5777393951,0.763179,-0.317754,-0.479628,-0.294601
5777403951,0.760643,-0.322847,-0.476227,-0.301070
5777413951,0.758040,-0.327854,-0.472800,-0.307557
5777423952,0.755400,-0.332598,-0.469410,-0.314081
5777433952,0.752804,-0.336804,-0.466135,-0.320642
5777443952,0.750257,-0.340463,-0.463018,-0.327198
5777453952,0.747626,-0.343843,-0.460074,-0.333771
5777463953,0.744844,-0.347368,-0.457150,-0.340295
5777473951,0.741836,-0.351253,-0.454163,-0.346814
5777483952,0.738565,-0.355437,-0.451099,-0.353469
5777493952,0.735084,-0.359867,-0.447823,-0.360340
5777503952,0.731393,-0.364504,-0.444261,-0.367527
5777513953,0.727456,-0.369253,-0.440563,-0.374977
5777523953,0.723296,-0.373978,-0.436972,-0.382468
5777533953,0.718983,-0.378608,-0.433564,-0.389853
5777543954,0.714636,-0.383097,-0.430193,-0.397126
5777553954,0.710322,-0.387498,-0.426614,-0.404392
5777563954,0.705977,-0.391966,-0.422689,-0.411749
5777573955,0.701464,-0.396728,-0.418333,-0.419279
5777583955,0.696635,-0.401936,-0.413586,-0.427008
5777593955,0.691369,-0.407670,-0.408508,-0.434947
5777603955,0.685634,-0.413830,-0.403185,-0.443097
5777613955,0.679484,-0.420182,-0.397701,-0.451471
5777623956,0.672996,-0.426466,-0.392190,-0.460036
5777633956,0.666316,-0.432449,-0.386830,-0.468634
5777643956,0.659528,-0.438063,-0.381751,-0.477109
5777653956,0.652701,-0.443210,-0.377020,-0.485433
5777663957,0.645910,-0.447776,-0.372664,-0.493620
5777673959,0.639093,-0.451869,-0.368614,-0.501740
5777683959,0.632180,-0.455669,-0.364777,-0.509799
5777693959,0.625065,-0.459280,-0.361201,-0.517816
5777703960,0.617544,-0.462853,-0.357945,-0.525857
5777713960,0.609481,-0.466577,-0.354807,-0.534036
5777723960,0.600931,-0.470504,-0.351510,-0.542395
5777733960,0.592148,-0.474521,-0.347885,-0.550826
5777743960,0.583564,-0.478316,-0.344033,-0.559063
5777753961,0.575584,-0.481570,-0.340267,-0.566794
5777763961,0.568323,-0.484148,-0.336861,-0.573914
5777773961,0.561692,-0.486166,-0.333854,-0.580456
5777783962,0.555573,-0.487871,-0.331043,-0.586493
5777793962,0.549850,-0.489485,-0.328246,-0.592088
5777803980,0.544361,-0.491452,-0.325263,-0.597155
5777813961,0.538988,-0.493526,-0.322163,-0.601979
5777823961,0.533759,-0.495799,-0.318838,-0.606523
5777833961,0.528850,-0.498172,-0.315332,-0.610698
5777843962,0.524381,-0.500490,-0.311689,-0.614514
5777853962,0.520312,-0.502732,-0.307904,-0.618041
5777863963,0.516623,-0.504937,-0.304079,-0.621224
5777873963,0.513361,-0.507176,-0.300278,-0.623947
5777883963,0.510602,-0.509478,-0.296362,-0.626204
5777893963,0.508354,-0.511823,-0.292224,-0.628062
5777903964,0.506611,-0.514092,-0.287927,-0.629600
5777913964,0.505274,-0.516223,-0.283563,-0.630911
5777923965,0.504290,-0.518183,-0.279286,-0.631997
5777933965,0.503603,-0.519922,-0.275253,-0.632886
5777943965,0.503242,-0.521324,-0.271564,-0.633613
5777953965,0.503137,-0.522332,-0.268227,-0.634287
5777963965,0.503173,-0.522976,-0.265200,-0.635000
5777973966,0.503193,-0.523426,-0.262401,-0.635776
5777983966,0.503081,-0.523927,-0.259842,-0.636503
5777993966,0.502697,-0.524680,-0.257450,-0.637156
5778003967,0.501957,-0.525706,-0.255144,-0.637822
5778013968,0.500799,-0.526715,-0.252984,-0.638759
5778023968,0.499110,-0.527494,-0.251065,-0.640194
5778033968,0.496691,-0.528157,-0.249458,-0.642154
5778043969,0.493253,-0.529060,-0.248236,-0.644530
5778053969,0.488716,-0.530252,-0.247524,-0.647275
5778063969,0.483410,-0.531595,-0.247253,-0.650254
5778073969,0.477824,-0.532948,-0.247318,-0.653244
5778083970,0.472233,-0.534332,-0.247587,-0.656072
5778093970,0.466426,-0.536015,-0.247785,-0.658772
5778103970,0.460009,-0.538341,-0.247365,-0.661540
5778113971,0.452697,-0.541594,-0.246047,-0.664414
5778123971,0.445406,-0.545652,-0.243243,-0.667049
