Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5775812678,-1.042744,0.278557,0.173324
5775863045,-1.014691,0.379596,0.151704
5775913417,-0.995723,0.461419,0.089638
5776014143,-0.995476,0.516355,0.078864
5776064505,-1.004830,0.488863,0.089414
5776114866,-1.051393,0.350499,0.091324
5776165228,-1.061173,0.203414,0.093034
5776215593,-1.079870,0.092234,0.053751
5776265957,-1.061907,-0.092343,-0.005389
5776316319,-1.043788,-0.249534,-0.074985
5776366687,-1.007191,-0.360022,-0.114735
5776417052,-0.988358,-0.352418,-0.216675
5776467422,-0.988094,-0.334945,-0.267706
5776517785,-0.996899,-0.290208,-0.329127
5776618522,-1.005149,-0.126598,-0.422425
5776668887,-1.004777,-0.062830,-0.453566
5776719251,-0.976626,0.019289,-0.505471
5776769614,-0.976281,0.064315,-0.556966
5776819983,-0.957611,0.082198,-0.597819
5776870351,-0.920741,0.063737,-0.628620
5776920716,-0.911441,0.063493,-0.648937
5776971078,-0.874376,0.090966,-0.680060
5777021444,-0.856001,0.044726,-0.710105
5777071802,-0.837648,0.026582,-0.710064
5777122169,-0.828233,0.072442,-0.720922
5777172536,-0.818632,0.154871,-0.742245
5777222898,-0.790843,0.257336,-0.682503
5777273258,-0.781415,0.293834,-0.703317
5777323620,-0.772151,0.331053,-0.683576
5777374012,-0.753706,0.368565,-0.653644
5777424349,-0.744470,0.415323,-0.613476
5777474710,-0.725845,0.451945,-0.634559
5777525064,-0.716570,0.498524,-0.604554
5777575418,-0.707377,0.526742,-0.574526
5777625781,-0.716625,0.564118,-0.534421
5777676140,-0.716750,0.611473,-0.453418
5777726499,-0.735367,0.612146,-0.402413
5777776858,-0.744770,0.622289,-0.341370
5777827213,-0.754044,0.641108,-0.311085
5777877567,-0.763399,0.632338,-0.280350
5777927931,-0.772608,0.660302,-0.249990
5777978297,-0.754255,0.679474,-0.219958
5778028657,-0.754139,0.697656,-0.230295
5778079022,-0.763573,0.689244,-0.179241
5778129378,-0.791552,0.662435,-0.117712
5778179742,-0.810057,0.671934,-0.087146
5778230099,-0.810122,0.662917,-0.076863
5778280460,-0.809975,0.680930,-0.097400
5778330811,-0.791483,0.699529,-0.097763
5778381175,-0.754506,0.736741,-0.098506
5778431532,-0.745143,0.745501,-0.129194
5778481887,-0.726530,0.754195,-0.170131
5778532244,-0.707940,0.744324,-0.221000
5778582605,-0.707744,0.752778,-0.261730
5778632964,-0.698342,0.733284,-0.332870
5778683325,-0.698295,0.714371,-0.363173
5778733686,-0.698412,0.714911,-0.332667
5778784056,-0.744466,0.704976,-0.342333
5778834411,-0.753630,0.685950,-0.372556
5778935140,-0.494638,0.824395,-0.518611
5778985505,-0.383720,0.842719,-0.601294
5779035866,-0.411554,0.852645,-0.540133
5779086229,-0.420869,0.909076,-0.459230
5779136595,-0.485553,0.927913,-0.387688
5779186957,-0.522354,0.917896,-0.407542
5779237323,-0.614650,0.889561,-0.386100
5779287690,-0.707030,0.861600,-0.344375
5779338057,-0.808656,0.833691,-0.292343
5779388424,-0.938079,0.796807,-0.209495
5779438793,-1.058450,0.732811,-0.106022
5779489168,-1.086141,0.770116,-0.055342
5779539539,-1.020748,0.869592,-0.189152
5779589908,-0.844783,1.044884,-0.274012
5779640274,-0.595523,1.213668,-0.257668
5779690637,-0.345986,1.287731,-0.403070
5779741007,-0.225968,1.287903,-0.475167
5779791379,-0.309160,1.325604,-0.363009
5779841749,-0.549238,1.306664,-0.228610
5779892118,-0.586102,1.353018,-0.177917
5779942488,-0.706465,1.316979,-0.054451
5779992857,-0.881668,1.240921,-0.072430
5780043225,-1.075626,1.063295,-0.109505
5780093595,-1.307107,0.776215,-0.073851
5780143960,-1.437024,0.479938,-0.110161
5780194330,-1.492990,0.389012,-0.017147
5780244695,-1.455577,0.471057,-0.079378
5780295066,-1.371871,0.627177,-0.142849
5780345444,-1.269811,0.811975,-0.155927
5780395815,-1.140128,0.969179,-0.189250
5780446179,-1.019733,1.089056,-0.252730
5780496549,-0.927474,1.136405,-0.233555
5780546923,-0.899861,1.136786,-0.233867
5780597288,-0.983219,1.081744,-0.171550
5780647658,-1.150114,0.897766,-0.066377
5780698028,-1.242548,0.776650,-0.094751
5780748387,-1.336048,0.529469,0.020642
5780798748,-1.401368,0.280271,0.003601
5780849115,-1.420717,0.087848,0.046568
5780899481,-1.401929,0.142476,0.005113
5780949846,-1.392467,0.234995,0.034534
5781000211,-1.336583,0.382477,0.022262
5781050570,-1.308504,0.474150,-0.009502
5781100932,-1.289745,0.547681,-0.020637
5781151301,-1.280602,0.566878,0.019755
5781201670,-1.280788,0.549046,0.050459
5781252044,-1.289833,0.529317,-0.020441
5781302414,-1.289690,0.556697,-0.030914
5781352786,-1.243764,0.632727,0.079737
5781403161,-1.206740,0.707201,0.109099
5781453537,-1.179014,0.725747,0.098500
5781503919,-1.169771,0.706960,0.068123
5781554297,-1.169832,0.707308,0.088453
5781604671,-1.160846,0.689768,0.129250
5781655050,-1.142338,0.708356,0.128870
5781705422,-1.096238,0.755409,0.158485
5781755800,-1.086796,0.791894,0.137644
5781806171,-1.068355,0.801185,0.127280
5781856546,-1.058713,0.799456,0.025463
5781906921,-1.058347,0.816403,-0.056099
5781957294,-1.011881,0.861825,-0.118029
5782007663,-0.965684,0.927223,-0.088614
5782058036,-0.919494,0.955187,-0.099505
5782108408,-0.919416,0.954827,-0.119845
5782158782,-0.919250,0.954090,-0.160501
5782209149,-0.928539,0.954337,-0.140083
5782259518,-0.910096,0.973134,-0.130298
5782360259,-0.928403,0.972367,-0.160648
5782410629,-0.909561,0.952028,-0.282563
5782461003,-0.863108,0.978749,-0.364716
5782511369,-0.761139,0.976988,-0.538735
5782561738,-0.650130,1.022976,-0.611157
5782612114,-0.576328,1.051427,-0.612014
5782662492,-0.557821,1.023229,-0.662910
5782712865,-0.631776,1.004830,-0.611115
5782763238,-0.714810,0.929609,-0.650359
5782813620,-0.687078,0.901475,-0.701051
5782864005,-0.742619,0.911405,-0.619217
5782914382,-0.751912,0.921018,-0.588731
5782964752,-0.816640,0.846565,-0.597616
5783015120,-0.900061,0.735685,-0.575509
5783065499,-0.983436,0.615394,-0.563128
5783115875,-1.085511,0.458691,-0.519842
5783166246,-1.113456,0.403765,-0.488409
5783216617,-1.085571,0.449679,-0.509493
5783266988,-1.029855,0.551059,-0.531506
5783317364,-0.918573,0.679935,-0.594732
5783367738,-0.761310,0.800233,-0.658614
5783418115,-0.631959,0.893511,-0.670922
5783468491,-0.548920,0.931310,-0.672249
5783518868,-0.586003,0.950638,-0.590570
5783569244,-0.734133,0.886839,-0.456294
5783619624,-0.817677,0.860762,-0.312857
5783669995,-0.891742,0.805469,-0.270979
5783720367,-0.993552,0.582125,-0.359183
5783770735,-1.096304,0.297715,-0.263642
5783821107,-1.106359,0.123779,-0.221034
5783871478,-1.106330,0.123779,-0.220964
5783921842,-1.087856,0.095727,-0.261496
5783972213,-1.050524,0.196694,-0.293483
5784022585,-1.041065,0.363796,-0.203918
5784072965,-0.966587,0.492048,-0.277105
5784123337,-0.892331,0.583906,-0.329511
5784173702,-0.809094,0.667446,-0.341417
5784224077,-0.762993,0.677190,-0.341868
5784274454,-0.772546,0.659963,-0.270404
5784324820,-0.819119,0.577626,-0.218281
5784375189,-0.810162,0.560258,-0.167282
5784425560,-0.801115,0.561100,-0.126708
5784475929,-0.847395,0.449392,-0.175942
5784526302,-0.912532,0.264685,-0.183525
5784576670,-0.941013,0.071965,-0.150648
5784627041,-0.941341,0.026752,-0.109461
5784677407,-0.968948,-0.011053,-0.149470
5784727779,-0.968634,0.006243,-0.210651
5784778148,-0.986637,0.106884,-0.221771
5784828520,-0.986268,0.236031,-0.192686
5784878889,-0.948735,0.373555,-0.235159
5784929260,-0.911446,0.484069,-0.246899
5784979635,-0.874200,0.585554,-0.248257
5785030004,-0.855675,0.641287,-0.228803
5785080380,-0.864769,0.659356,-0.239057
5785130755,-0.920354,0.585364,-0.227597
5785181127,-0.957373,0.538978,-0.226770
5785231502,-1.022147,0.502158,-0.185133
5785281874,-1.086950,0.325208,-0.274195
5785332247,-1.142786,0.149624,-0.292081
5785382624,-1.180396,-0.099574,-0.329644
5785432998,-1.199061,-0.164104,-0.328775
5785483377,-1.217500,-0.164337,-0.328666
5785533741,-1.226232,-0.110593,-0.400363
5785584113,-1.244256,-0.009768,-0.401254
5785634484,-1.243749,0.118656,-0.412900
5785684849,-1.224620,0.274509,-0.445284
5785735208,-1.187090,0.393305,-0.507925
5785785559,-1.122092,0.503803,-0.540285
5785835915,-1.094074,0.577259,-0.561505
5785886268,-1.112634,0.558855,-0.551142
5785936623,-1.186800,0.438697,-0.538933
5785986978,-1.205276,0.382632,-0.578834
5786037337,-1.214860,0.262738,-0.597772
5786087692,-1.215340,0.022103,-0.696603
5786138046,-1.188262,-0.143462,-0.725843
5786188403,-1.142335,-0.235443,-0.765448
5786238757,-1.141999,-0.134421,-0.766906
5786289106,-1.123618,-0.180657,-0.796943
5786339456,-1.077039,-0.079768,-0.839247
5786389803,-1.076523,0.067392,-0.830699
5786440150,-1.057429,0.214060,-0.862981
5786490502,-1.001932,0.251126,-0.884072
5786540860,-0.992490,0.343640,-0.854667
5786591217,-0.955394,0.426958,-0.845985
5786641571,-0.946081,0.482724,-0.816045
5786691922,-0.936824,0.492018,-0.816106
5786742274,-0.955352,0.529621,-0.755467
5786792630,-0.964676,0.520681,-0.734951
5786842988,-0.992367,0.473869,-0.764706
5786893341,-1.011093,0.400328,-0.753456
5786943691,-1.029888,0.336341,-0.722197
5786994045,-1.057656,0.290063,-0.721126
5787044394,-1.066989,0.299681,-0.690968
5787094745,-1.057474,0.373109,-0.702131
5787145090,-1.038869,0.428630,-0.692627
5787245785,-1.011131,0.456529,-0.693172
5787296131,-1.020563,0.429397,-0.662286
5787346484,-1.029615,0.447290,-0.682640
5787396839,-1.011014,0.455989,-0.723673
5787447193,-0.983354,0.484249,-0.703884
5787497550,-0.983335,0.502808,-0.694022
5787547907,-1.011061,0.474902,-0.693374
5787598267,-1.029727,0.438464,-0.662208
5787648619,-1.048254,0.410679,-0.661743
5787698965,-1.076078,0.373777,-0.651029
5787749315,-1.094852,0.291054,-0.639790
5787799666,-1.104361,0.208263,-0.638702
5787850017,-1.132204,0.208823,-0.587721
5787900376,-1.150623,0.199229,-0.597626
5787950732,-1.159997,0.162551,-0.586885
5788001089,-1.178690,0.126118,-0.555906
5788051438,-1.188028,0.098627,-0.545272
5788101815,-1.206584,0.098938,-0.514692
5788152151,-1.234265,0.117510,-0.484152
5788202501,-1.243407,0.135769,-0.484274
5788252848,-1.252740,0.145561,-0.443625
5788303200,-1.262015,0.155174,-0.413081
5788353546,-1.271490,0.137587,-0.361969
5788403899,-1.289992,0.100255,-0.381794
5788454251,-1.299393,0.091675,-0.340943
5788504600,-1.289820,0.155372,-0.382519
5788554954,-1.270949,0.275201,-0.373711
5788605311,-1.261378,0.385734,-0.364895
5788655674,-1.233674,0.441907,-0.325018
5788706025,-1.252239,0.451760,-0.274079
5788756380,-1.270900,0.424520,-0.243156
5788806736,-1.289695,0.388627,-0.181587
5788857093,-1.308287,0.333103,-0.190986
5788907449,-1.308362,0.286635,-0.221017
5788957802,-1.317675,0.249771,-0.220461
5789008152,-1.317835,0.175742,-0.250149
5789058495,-1.318258,0.037410,-0.279172
5789108850,-1.291018,-0.119315,-0.328528
5789159208,-1.236297,-0.330987,-0.387626
5789209555,-1.172384,-0.486547,-0.396696
5789259905,-1.153784,-0.449755,-0.407429
5789310255,-1.190138,-0.349500,-0.428423
5789360606,-1.217254,-0.193515,-0.419867
5789410955,-1.225707,0.017834,-0.411948
5789461308,-1.224992,0.201380,-0.424204
5789511662,-1.178476,0.340101,-0.405725
5789562013,-1.187808,0.349893,-0.365077
5789612366,-1.216044,0.221485,-0.332917
5789662717,-1.197741,0.156689,-0.373153
5789713062,-1.188778,0.055212,-0.402569
5789763414,-1.152253,-0.092396,-0.462283
5789813761,-1.088279,-0.257496,-0.491530
5789864112,-1.033266,-0.377138,-0.541541
5789914470,-0.987160,-0.395483,-0.572246
5789964823,-0.977802,-0.377356,-0.592867
5790015176,-0.996045,-0.313118,-0.583423
5790065532,-1.014322,-0.267223,-0.573509
5790115880,-1.041676,-0.203437,-0.584147
5790166223,-1.031897,-0.084438,-0.616054
5790216572,-1.049827,0.025215,-0.637448
5790266923,-1.030927,0.116769,-0.669032
5790317270,-1.012196,0.180942,-0.690342
5790367618,-0.984359,0.217848,-0.700948
5790417965,-0.984348,0.227036,-0.701259
5790468313,-0.975194,0.208776,-0.701032
5790518665,-0.975503,0.154016,-0.680291
5790569016,-0.966074,0.190517,-0.701120
5790619374,-0.929253,0.163051,-0.721482
5790669720,-0.957198,0.098764,-0.700083
5790720068,-0.911794,-0.084580,-0.708631
5790770409,-0.884994,-0.295351,-0.696374
5790820756,-0.830066,-0.377158,-0.685672
5790871105,-0.830053,-0.358627,-0.675909
5790921455,-0.830144,-0.376798,-0.665334
5790971798,-0.839221,-0.349543,-0.675828
5791022148,-0.876086,-0.331275,-0.655468
5791072495,-0.894552,-0.303212,-0.614831
