Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4955483494,-1.021232,0.338807,-0.590457
4955533870,-1.030652,0.311498,-0.569898
4955584259,-1.030682,0.292943,-0.579872
4955634645,-1.030786,0.265381,-0.579568
4955685028,-1.021483,0.237032,-0.630226
4955735410,-1.002921,0.217984,-0.680963
4955785794,-0.956613,0.189370,-0.772633
4955836176,-0.901421,0.115654,-0.823179
4955886560,-0.883019,0.078592,-0.853459
4955936953,-0.892915,-0.039874,-0.791015
4955987339,-0.986037,-0.185830,-0.666294
4956037719,-0.976801,-0.204646,-0.696897
4956088102,-0.948906,-0.149355,-0.707814
4956138482,-0.930540,-0.167494,-0.707666
4956188862,-0.911442,-0.048924,-0.770288
4956239234,-0.864905,0.014873,-0.832438
4956289615,-0.790511,0.106032,-0.925652
4956339998,-0.697946,0.170578,-0.977885
4956390383,-0.633220,0.216947,-0.999593
4956440769,-0.586947,0.272638,-1.000455
4956491147,-0.595951,0.337011,-0.990764
4956541526,-0.614193,0.457467,-0.920581
4956591899,-0.577088,0.568888,-0.881566
4956642271,-0.493950,0.662319,-0.852787
4956692649,-0.438354,0.717582,-0.884392
4956743025,-0.419956,0.689879,-0.904459
4956793405,-0.493949,0.662310,-0.852661
4956843775,-0.734522,0.514716,-0.716845
4956894154,-0.947593,0.321339,-0.590809
4956944534,-1.002818,0.329841,-0.590340
4956994906,-0.947069,0.449775,-0.602398
4957045282,-0.937851,0.412426,-0.642857
4957095660,-0.928742,0.422276,-0.612702
4957146043,-0.956377,0.440665,-0.592223
4957196430,-0.956576,0.366807,-0.611762
4957246813,-0.956511,0.394549,-0.601891
4957297194,-0.900854,0.515017,-0.583253
4957347572,-0.900716,0.486215,-0.654454
4957397953,-0.900802,0.421342,-0.683870
4957448332,-0.900803,0.402613,-0.704116
4957498720,-0.891570,0.355891,-0.754556
4957549112,-0.854800,0.272583,-0.815006
4957599493,-0.817914,0.226201,-0.865430
4957649871,-0.790247,0.226363,-0.875972
4957700249,-0.790409,0.189614,-0.875957
4957801017,-0.799883,0.116006,-0.874807
4957851399,-0.799845,0.134561,-0.864707
4957901788,-0.809044,0.125082,-0.874567
4957952185,-0.790520,0.143501,-0.885232
4958002601,-0.771881,0.198850,-0.885869
4958053003,-0.818055,0.264209,-0.794762
4958103405,-0.928858,0.320126,-0.672344
4958153808,-0.965916,0.329942,-0.611185
4958204216,-0.993839,0.255931,-0.620680
4958254617,-0.966218,0.200424,-0.660733
4958305020,-0.966286,0.153947,-0.690854
4958355425,-0.994643,0.026064,-0.628139
4958405824,-1.032667,-0.155784,-0.493352
4958456226,-1.052503,-0.355264,-0.328296
4958506631,-1.052701,-0.401010,-0.317564
4958557034,-1.043888,-0.464703,-0.286549
4958607441,-1.062386,-0.473721,-0.265801
4958657845,-1.062529,-0.501102,-0.255322
4958708249,-1.053113,-0.492509,-0.296155
4958758659,-1.043464,-0.457100,-0.378085
4958809060,-1.024542,-0.412365,-0.460078
4958859458,-1.005613,-0.349312,-0.542664
4958909858,-1.005198,-0.295077,-0.594077
4958960262,-0.977168,-0.249681,-0.645517
4959010664,-0.958244,-0.177044,-0.707642
4959061067,-0.930057,-0.094894,-0.759220
4959161854,-0.883298,0.051937,-0.802042
4959212255,-0.855372,0.097672,-0.833305
4959262669,-0.845731,0.198661,-0.844545
4959313066,-0.836354,0.263440,-0.824993
4959363471,-0.826977,0.328220,-0.805442
4959413873,-0.817656,0.411918,-0.755695
4959464277,-0.845235,0.458051,-0.725444
4959514676,-0.863746,0.476918,-0.684799
4959565074,-0.882343,0.496151,-0.623904
4959615478,-0.900773,0.552110,-0.563143
4959716277,-0.928552,0.589784,-0.492189
4959766676,-0.928570,0.589947,-0.481872
4959817078,-0.956332,0.590155,-0.451193
4959867476,-0.965471,0.599048,-0.461384
4959917875,-0.956277,0.589812,-0.471675
4959968277,-0.947058,0.599284,-0.461614
4960018673,-0.928489,0.645615,-0.452041
4960069074,-0.910045,0.664406,-0.442301
4960119472,-0.891399,0.710376,-0.453072
4960169873,-0.854518,0.766695,-0.413444
4960220271,-0.845288,0.813464,-0.373338
4960270668,-0.826794,0.869504,-0.333313
4960321066,-0.826915,0.860692,-0.312918
4960371461,-0.845252,0.860090,-0.333051
4960472255,-0.919159,0.617098,-0.512916
4960522655,-1.068065,0.388665,-0.336129
4960573055,-1.190231,-0.013069,-0.106923
4960623457,-1.172512,-0.187022,-0.084782
4960673861,-1.190839,-0.178429,-0.105082
4960724271,-1.200195,-0.168449,-0.054232
4960774670,-1.209266,-0.085168,-0.014388
4960825077,-1.209124,-0.020317,0.015420
4960875484,-1.208985,0.016429,0.015015
4960925883,-1.199743,0.035096,0.024902
4960976285,-1.200033,-0.010297,0.055919
4961026686,-1.200222,-0.056233,0.056430
4961077084,-1.190917,-0.056476,0.036004
4961127484,-1.218556,-0.047451,0.046315
4961177884,-1.199904,-0.001468,0.035476
4961228286,-1.209163,0.017331,0.065860
4961278690,-1.190633,0.054302,0.065307
4961329090,-1.199402,0.089676,-0.006211
4961379492,-1.189929,0.163282,-0.007106
4961429895,-1.180493,0.218514,-0.007789
4961480295,-1.171232,0.246369,0.001993
4961530691,-1.180207,0.273272,-0.028734
4961581093,-1.142711,0.382884,-0.091283
4961631495,-1.086615,0.529289,-0.164566
4961681895,-0.984452,0.657529,-0.258386
4961732301,-0.891820,0.805829,-0.250641
4961782699,-0.808888,0.900171,-0.171054
4961833098,-0.753402,0.955956,-0.172117
4961883511,-0.670338,1.021662,-0.153235
4961933913,-0.624291,1.059677,-0.113343
4961984319,-0.633309,1.049316,-0.174201
4962034720,-0.642512,1.039817,-0.184161
4962085122,-0.716417,0.993156,-0.172843
4962135527,-0.873530,0.844061,-0.180026
4962185930,-1.041178,0.588765,0.047973
4962236336,-1.152639,0.404581,0.101837
4962286746,-1.152743,0.377020,0.102141
4962337152,-1.152801,0.368008,0.112402
4962387565,-1.143574,0.386681,0.122305
4962488389,-1.162303,0.322500,0.143503
4962538789,-1.180857,0.266792,0.123928
4962589192,-1.190216,0.211200,0.104284
4962639589,-1.199381,0.192172,0.074048
4962689989,-1.199468,0.164610,0.074344
4962740389,-1.199274,0.163710,0.023485
4962790788,-1.217724,0.135562,0.003607
4962841193,-1.199340,0.089316,-0.026556
4962891600,-1.199520,0.033831,-0.046320
4962942002,-1.218037,-0.031241,-0.075945
4962992403,-1.199917,-0.094956,-0.055042
4963042804,-1.172575,-0.168114,-0.054485
4963143605,-1.145795,-0.369533,-0.032165
4963193998,-1.118490,-0.461050,-0.031385
4963244391,-1.081885,-0.524903,-0.030998
4963294786,-1.063776,-0.569876,0.010037
4963345178,-1.036336,-0.624640,0.010406
4963395569,-1.008701,-0.652414,-0.020045
4963445962,-0.990432,-0.679582,-0.009738
4963496354,-0.981363,-0.706849,0.000657
4963546751,-0.953719,-0.725242,-0.019725
4963597152,-0.953753,-0.734428,-0.019624
4963647559,-0.962993,-0.734345,-0.009366
4963697964,-0.944526,-0.743664,-0.029766
4963748362,-0.944736,-0.733415,0.031154
4963798766,-0.963125,-0.724455,0.031214
4963849165,-0.990765,-0.715429,0.041526
4963899558,-0.990751,-0.687525,0.061570
4963949962,-1.009167,-0.678369,0.071797
4964000354,-1.027405,-0.660763,0.041240
4964050754,-1.027275,-0.633172,0.040933
4964101155,-1.036444,-0.643059,0.010600
4964151556,-1.045487,-0.615762,0.000212
4964201956,-1.045541,-0.615821,0.000195
4964252352,-1.036163,-0.606821,-0.020310
4964302752,-1.054621,-0.616235,-0.020048
4964353147,-1.045349,-0.607130,-0.030409
4964403547,-1.054274,-0.580375,-0.071290
4964453940,-1.081423,-0.517697,-0.142988
4964504333,-1.099332,-0.454876,-0.214738
4964554735,-1.126496,-0.382623,-0.266165
4964605139,-1.135318,-0.300415,-0.287339
4964655546,-1.144357,-0.254595,-0.287764
4964705942,-1.172083,-0.226476,-0.236968
4964756335,-1.172223,-0.244685,-0.226668
4964806727,-1.172196,-0.254240,-0.246956
4964857115,-1.162812,-0.235901,-0.257250
4964907510,-1.153670,-0.254161,-0.257128
4964957897,-1.153902,-0.290556,-0.236421
4965008287,-1.172318,-0.272041,-0.216084
4965058684,-1.153821,-0.262807,-0.226516
