Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4952386954,8.668487,-4.517406,1.818793,0.880956,-0.131017,0.431180
4952406955,-9.409004,-19.730789,6.909901,0.911641,-0.152058,0.340322
4952426956,-7.945770,-20.155832,8.204631,0.942954,-0.205110,0.249597
4952446956,2.571641,-14.099421,10.097361,0.932395,-0.272855,0.238947
4952466959,17.911749,-7.454593,10.278343,0.926488,-0.307633,0.264689
4952486960,32.551094,-5.125523,6.781213,0.927176,-0.258970,0.324790
4952506960,33.171288,-7.720319,5.034696,0.940886,-0.167068,0.332090
4952526961,25.327660,-8.142373,4.639276,0.947274,-0.095354,0.328043
4952546962,13.951267,-5.818718,7.158092,0.948721,-0.117612,0.318457
4952566963,7.027392,-2.164640,8.252262,0.928765,-0.163729,0.331461
4952586964,3.864421,0.274140,6.097443,0.942099,-0.166868,0.328816
4952606963,2.096206,2.399238,4.553221,0.955469,-0.172811,0.314447
4952626964,3.662529,1.641194,1.562964,0.936258,-0.163243,0.293948
4952646965,5.513050,-0.724995,2.150386,0.928596,-0.170605,0.289058
4952666966,7.308599,-1.926036,4.017065,0.935898,-0.185518,0.305962
4952686967,7.544335,-2.115899,4.320822,0.943666,-0.170148,0.317936
4952706968,4.806830,-1.990781,4.971104,0.947508,-0.163950,0.331106
4952726968,2.796834,-2.918842,5.858416,0.950912,-0.176411,0.329325
4952746969,3.737354,-0.749754,5.563111,0.930673,-0.198814,0.334664
4952766970,6.002517,-0.612544,3.659908,0.918893,-0.207096,0.341970
4952786971,4.753169,0.114320,0.189424,0.926071,-0.170205,0.345033
4952806973,0.433775,1.447927,-0.936791,0.934860,-0.149545,0.321635
4952826973,-5.641036,2.506882,-1.521789,0.931107,-0.181353,0.335769
4952846974,-6.941463,3.400744,-1.930265,0.928681,-0.208318,0.309159
4952866975,-4.137984,4.225974,-1.506051,0.904676,-0.216350,0.309496
4952886976,-3.937216,1.406684,-0.969834,0.907204,-0.216935,0.310443
4952906977,-2.593478,0.088775,-1.532348,0.913595,-0.205630,0.290448
4952926977,-0.852136,-1.031660,-2.021581,0.921902,-0.223498,0.299198
4952946977,-3.290032,-1.416966,-7.601810,0.979228,-0.263329,0.313340
4952966978,-3.849794,8.549215,-14.369842,1.062054,-0.381035,0.253043
4952986979,17.422939,27.510225,-10.236544,1.079650,-0.398537,0.250388
4953006980,40.186943,42.671925,-8.904588,0.991466,-0.385017,0.378455
4953026981,53.093338,45.784660,-7.298200,0.926931,-0.323643,0.537769
4953046982,68.858665,35.235649,11.128792,0.924879,-0.101669,0.463462
4953066983,57.481815,33.342918,36.464729,0.897405,-0.094447,0.400135
4953086983,41.253635,37.865704,48.130142,0.812838,-0.109923,0.387663
4953106984,26.327112,32.871944,36.054424,0.771119,0.024626,0.389919
4953126986,-6.504181,24.967117,31.490641,0.793093,0.028855,0.406677
4953146987,-28.235014,17.709236,39.837688,0.742499,-0.155821,0.385836
4953166988,-24.327219,12.808024,44.158478,0.667168,-0.256526,0.358165
4953186989,-13.251513,3.883816,35.523094,0.658602,-0.317662,0.342234
4953206990,-13.237919,2.994575,10.122486,0.921166,-0.338867,0.329332
4953226991,9.706503,10.336310,2.499052,0.999669,-0.296299,0.383742
4953246991,27.816362,-0.174588,10.944834,0.815365,-0.179569,0.466840
4953266991,16.677572,-12.970146,18.721447,0.789662,-0.037697,0.464584
4953286991,-3.730636,-9.872783,13.336708,0.763092,-0.003954,0.458143
4953306992,-22.779236,-6.389873,8.057999,0.723626,-0.088610,0.423563
4953326993,-27.445827,-5.762963,5.614288,0.736661,-0.185616,0.404113
4953346994,-21.534754,-10.651245,4.135176,0.838509,-0.265011,0.406541
4953366995,-12.422451,-21.724194,9.280897,1.052022,-0.325478,0.397944
4953386996,3.632519,-26.275433,17.465870,1.176493,-0.347339,0.401449
4953406997,21.902874,-7.622964,30.429510,1.105557,-0.367855,0.482597
4953426998,34.641109,5.441411,30.532486,0.974133,-0.384770,0.535169
4953446999,30.469912,17.450054,13.246609,0.933486,-0.191865,0.538546
4953467001,20.736816,24.305746,10.843403,0.937114,-0.094749,0.475976
4953487001,7.415605,24.271830,5.379689,0.970887,0.044637,0.483387
4953507002,-23.365116,29.085897,2.139563,0.980290,0.037666,0.531113
4953527003,-45.060246,30.427883,2.141389,0.916369,0.010477,0.524775
4953547004,-69.014053,20.693722,-3.465363,0.906120,-0.010171,0.502368
4953567004,-79.456604,13.964339,-17.119160,0.997904,-0.049708,0.486385
4953587005,-68.893005,14.577188,-24.815121,1.067135,-0.075988,0.467692
4953607005,-65.332146,22.614233,-25.863333,1.053785,-0.040980,0.461273
4953627006,-73.954803,20.889547,-31.340843,1.057048,0.041417,0.430486
4953647007,-96.864914,11.725505,-44.827862,1.058588,0.303443,0.314370
4953667007,-134.227173,10.829741,-53.369572,1.044343,0.479471,0.238367
4953687008,-179.518692,22.944330,-53.194798,1.072406,0.326158,0.200596
4953707009,-228.483231,37.793167,-55.888199,1.110111,0.102655,0.157342
4953727010,-255.907166,48.127995,-63.561100,1.158284,-0.017761,0.053318
4953747011,-245.877075,62.520454,-76.180656,1.230184,-0.091423,-0.159733
4953767011,-222.776428,81.200874,-90.140862,1.087142,-0.072102,-0.272936
4953787012,-208.588455,92.477234,-102.985664,0.928872,-0.050718,-0.226422
4953807014,-203.840576,95.968315,-113.396286,1.056079,-0.080626,-0.209449
4953827015,-210.984863,98.156349,-127.508324,1.142275,-0.082969,-0.264552
4953847016,-216.685913,98.544411,-152.242691,1.019143,-0.045174,-0.397725
4953887018,-141.634827,62.986103,-187.594025,0.709135,-0.051170,-0.577166
4953907019,-81.153969,13.550432,-233.287827,0.697707,0.353345,-0.462087
4953927018,-157.025665,-50.443424,-258.724487,1.070856,0.522560,-0.465674
4953947019,-271.000793,-100.964508,-276.220825,1.140281,0.671210,-0.698311
4953967020,-359.145966,-133.018158,-278.287079,1.120876,0.645228,-0.935452
4953987021,-410.616821,-141.706085,-254.507812,1.165804,0.147369,-1.279264
4954007021,-354.093872,-137.963303,-212.713058,1.589654,-0.772497,-1.291604
4954027022,-260.935791,-91.783730,-156.269333,2.798534,-1.625316,-0.855399
4954047023,-134.785065,5.094141,-32.906406,2.956888,-1.634743,-0.002700
4954067024,-110.132690,4.285331,2.899110,1.711736,-0.309945,0.682011
4954087025,-234.860550,-20.981142,0.247282,1.121748,0.731541,-0.073587
4954107026,-324.631683,-18.191715,-37.595154,1.032309,0.621887,-0.436209
4954127028,-350.762451,-19.670902,-64.636711,1.138558,0.042042,-0.548552
4954167030,-251.379898,-34.830067,-63.752869,0.800906,-0.311692,-0.427388
4954187030,-191.742386,-44.341881,-46.625290,0.792733,-0.011513,-0.356555
4954207031,-192.141632,-44.734325,-32.988480,0.809205,0.155890,-0.252876
4954227032,-229.365250,-46.736870,-28.682932,0.839187,0.140858,-0.204363
4954247033,-255.722641,-45.579487,-30.194036,0.959928,0.049928,-0.192264
4954267032,-261.971039,-40.873676,-30.430006,1.147833,0.056195,-0.187458
4954287033,-258.650269,-32.507908,-26.561844,1.258305,0.123853,-0.199974
4954307034,-258.109375,-26.899975,-18.967598,1.199756,0.175666,-0.236204
4954327035,-256.497406,-25.746893,-9.503817,1.085200,0.154830,-0.267412
4954347036,-258.247253,-27.004667,-3.973005,1.065174,0.155960,-0.275293
4954367036,-268.117889,-23.963554,-2.026670,1.088773,0.195715,-0.270102
4954407038,-289.800507,-12.075815,1.324197,1.044070,0.247322,-0.331913
4954427039,-288.057007,-7.958298,2.376673,1.053664,0.243973,-0.380201
4954447040,-281.767944,-0.609796,2.474220,1.119255,0.243652,-0.413469
4954467042,-285.118134,10.840577,-0.032166,1.149979,0.221679,-0.442376
4954487043,-293.324097,21.555195,-4.625653,1.124285,0.217622,-0.471670
4954507044,-296.787109,30.259640,-9.026508,1.084332,0.209770,-0.514185
4954527045,-295.164490,38.543819,-13.821058,1.097562,0.185206,-0.546786
4954547046,-297.339874,46.946362,-18.416412,1.120717,0.146455,-0.558637
4954567046,-305.995697,52.869957,-23.822052,1.123276,0.098843,-0.565998
4954587046,-310.887451,56.404591,-30.723526,1.111847,0.048186,-0.584399
4954607046,-305.314087,57.910774,-34.646671,1.095705,-0.005516,-0.613017
4954627048,-301.471924,64.226341,-36.775070,1.063254,-0.039675,-0.646842
4954647048,-302.585052,68.112549,-41.233212,1.021875,-0.062046,-0.626118
4954667049,-301.925079,57.729156,-43.704540,1.103510,-0.087331,-0.645887
4954687050,-292.340332,62.415424,-48.374763,1.163877,-0.126659,-0.623878
4954707051,-287.928162,75.656273,-57.908516,1.046087,-0.186345,-0.586018
4954727051,-296.032532,69.204948,-66.148315,0.941291,-0.218899,-0.557657
4954747052,-306.658569,49.921055,-70.967133,0.961266,-0.286374,-0.574116
4954767053,-305.742157,36.943420,-70.403328,1.083117,-0.433331,-0.568715
4954787055,-281.162628,40.317009,-66.336067,1.160687,-0.555608,-0.435251
4954807056,-245.932983,44.048870,-62.410271,1.132403,-0.595394,-0.284417
4954827057,-221.611755,42.375061,-55.172825,1.007706,-0.507569,-0.252542
4954847058,-218.962952,30.681465,-49.667992,1.065376,-0.318035,-0.262809
4954867059,-216.159363,36.109879,-61.119610,1.253120,-0.230055,-0.271757
4954887060,-203.692444,54.186417,-70.392891,1.150047,-0.218211,-0.244791
4954907060,-210.589615,48.475727,-66.307861,0.981564,-0.207300,-0.233794
4954927060,-248.264999,39.213791,-59.109993,0.993684,-0.276350,-0.308412
4954947061,-271.438873,37.502060,-59.163563,1.050225,-0.473042,-0.317773
4954967062,-250.055923,41.106606,-58.168072,1.006597,-0.692370,-0.132592
4954987062,-219.919067,44.537315,-61.353416,1.055539,-0.753072,0.049534
4955007063,-199.903214,61.516975,-65.861031,1.227901,-0.800258,0.158444
4955027064,-182.805527,93.899063,-54.230972,1.348672,-0.832817,0.107619
4955047065,-174.013153,139.360031,-39.012562,1.406559,-0.807163,0.194646
4955067066,-180.207886,168.166855,-18.399063,1.232754,-0.525087,0.406753
4955087067,-171.773621,173.254913,21.283873,0.871358,-0.402263,0.634286
4955127070,-130.393738,168.116272,65.741447,1.081438,-0.730223,0.274384
4955147071,-66.932518,168.178040,74.676880,0.905149,-0.623540,0.296146
4955167071,-41.997982,148.646225,70.829056,0.706733,-0.407992,0.320391
4955187072,-39.414948,123.112236,58.173714,0.556236,-0.243336,0.277031
4955207073,-48.491016,94.343834,52.866463,0.429898,-0.137578,0.250965
4955227074,-61.636089,54.703316,50.226055,0.286524,-0.077163,0.169326
4955247073,-87.117577,15.047992,43.538422,0.225546,-0.052353,0.072098
4955267074,-112.284866,-20.855602,35.464470,0.205686,-0.155549,0.054237
4955287075,-133.599045,-46.725815,27.844189,0.337989,-0.386712,0.054195
4955307076,-139.667633,-58.942059,25.609491,0.598290,-0.720098,0.132722
4955327077,-103.680382,-59.592400,14.185836,0.902113,-0.984176,0.373626
4955347078,-32.763451,-52.008255,5.711426,1.312653,-1.150931,0.680972
4955367079,23.274216,-41.792126,39.028599,0.996483,-1.105677,0.744958
4955387079,-11.469244,-45.933197,65.211006,0.558026,-0.947330,0.818747
4955407080,-53.097572,-81.290848,36.858746,0.707936,-0.835616,0.601809
4955427081,7.012277,-67.628319,5.912115,0.887069,-0.614312,0.177332
4955447083,70.465729,-22.271713,-9.014479,0.778677,-0.377669,0.112949
4955467084,62.147442,9.042856,-17.508102,0.613598,-0.395210,0.370520
4955487085,53.005703,-8.616607,-13.237052,0.643619,-0.416723,0.455346
4955507086,41.165787,-24.617836,-4.933549,0.870279,-0.247756,0.414349
4955527086,14.488929,-15.612024,-1.258030,0.945908,-0.219772,0.391877
4955547087,-5.641816,-3.765909,-5.855369,0.865153,-0.273224,0.399365
4955567088,-8.041412,-0.088722,-18.263193,0.828281,-0.280741,0.359430
4955587088,3.604076,5.443127,-28.372587,0.916716,-0.239905,0.326581
4955607089,11.847001,12.129295,-35.013973,0.963939,-0.132002,0.313723
4955627089,6.788946,18.782017,-37.247635,0.952276,0.002099,0.322856
4955647090,-13.123411,26.117260,-36.171616,0.980581,0.073682,0.354788
4955667091,-41.530590,38.958618,-35.119751,1.059324,0.057059,0.319896
4955687092,-56.329800,60.799835,-41.663792,1.045944,0.020732,0.239046
4955707092,-56.154575,83.397957,-53.432011,0.795367,-0.118762,0.284092
4955727093,-49.904732,82.429893,-54.497284,0.895819,-0.266887,0.265123
4955747094,-36.294308,86.438049,-56.644646,0.971703,-0.378223,0.201374
4955767095,-6.362631,89.722626,-56.971043,0.998041,-0.352923,0.191490
4955787098,12.429930,84.598869,-60.293770,0.827292,-0.142627,0.143851
4955807098,12.244141,79.084023,-75.466591,0.700041,0.053656,0.083455
4955827099,1.029125,77.995308,-99.728302,0.720153,0.135919,0.258807
4955847100,-81.245636,48.617424,-132.557587,0.819376,0.458844,0.223283
4955867101,-122.219223,43.435699,-138.540405,1.317111,0.303261,-0.554143
4955887102,-100.706467,45.192192,-165.715454,1.263394,-0.663817,-0.164469
4955907101,-83.620392,-20.202795,-200.074036,1.292031,-0.533171,0.126618
4955927101,-82.574677,-100.254105,-263.808746,1.473528,0.028601,0.005793
4955947103,-137.161713,-170.090012,-320.678589,1.558270,0.346789,-0.375880
4955967103,-214.841583,-171.530762,-347.659637,1.849131,-0.281240,-0.608857
4955987104,-156.168915,-181.799652,-300.681610,2.379346,-1.127612,0.053839
4956007105,-231.206680,-72.730049,-234.643066,3.620648,-2.498002,1.500976
4956027106,-310.710754,53.107353,-28.057219,2.364710,-2.117147,1.873343
4956047107,-137.071457,9.241704,38.822968,0.694420,-0.918851,0.152250
4956067108,-31.180635,16.581207,-43.151283,0.468060,-0.970971,-0.286886
4956087109,28.335604,-7.462105,-41.999474,0.970596,-0.842655,0.219536
4956107111,47.959896,1.429507,-7.271267,1.350334,0.070981,0.389839
4956127112,-24.561794,24.463591,1.086877,1.014208,0.554414,0.501166
4956147113,-152.428741,38.213993,9.542336,0.765761,0.019068,0.304846
4956167114,-174.608917,46.189682,30.391678,0.815701,-0.732168,0.087754
4956187114,-88.979919,53.363720,66.870384,0.819610,-0.930480,0.090476
4956207115,1.686221,66.468658,99.583138,0.802152,-0.546467,0.167863
4956227143,33.735416,86.191376,108.382942,0.832859,-0.137442,0.247632
4956247116,18.219934,105.561073,110.949783,0.845673,0.048190,0.273003
4956267117,-5.677587,116.060745,106.398544,0.738998,0.012900,0.278857
4956287118,-25.901873,103.310608,97.269943,0.750701,-0.062875,0.286341
4956307118,-35.634136,87.166626,81.269386,0.906325,-0.087707,0.185580
4956327119,-28.644838,82.772263,65.435562,1.021999,-0.095296,0.106134
4956347120,-8.579152,81.319633,57.120407,1.063150,-0.061225,0.121258
4956367120,0.516330,73.840767,56.330032,0.947903,-0.009798,0.177413
4956387122,-12.437353,52.321377,54.700909,0.716327,0.005014,0.202401
4956407122,-31.769045,21.396112,46.706921,0.638750,-0.062915,0.162164
4956427124,-36.936165,1.847271,39.067814,0.721115,-0.101097,0.074461
4956447125,-31.819880,-3.329892,37.297268,0.801674,0.029297,-0.000708
4956467126,-50.967884,-2.923345,29.585974,0.857895,0.246620,0.105523
4956487127,-99.011948,-10.365928,15.286447,0.826889,0.272101,0.213914
4956507128,-135.812805,-23.447227,6.903800,0.892501,0.163911,0.145179
4956527128,-153.799759,-12.212746,-6.515789,1.029790,0.049128,0.109467
4956547129,-175.689987,28.400749,-28.782360,1.119078,-0.085927,0.155039
4956567129,-195.358154,66.780861,-56.064529,1.361423,-0.273155,0.275471
4956587130,-159.840515,103.030365,-52.576225,1.454594,-0.713707,0.342377
4956607131,-132.509064,114.252190,-33.388824,1.098040,-0.767827,0.034317
4956647132,-141.769501,126.670998,-57.317932,0.879550,-0.208268,-0.547861
4956667133,-90.242767,127.577515,-34.736607,0.818278,-0.634435,-0.441410
4956687134,49.985664,150.019562,-80.390961,0.587121,-0.487068,-0.084601
4956707135,22.463673,102.987762,-87.347397,0.577188,-0.497828,0.190574
4956727136,-68.318916,50.769417,-142.323151,0.593537,-0.106066,0.154436
4956747136,-123.902031,20.064758,-144.513824,0.858649,-0.187005,-0.369796
4956767139,-66.695305,30.447212,-169.352875,0.525725,-0.890355,-0.355135
4956787139,-21.306982,-42.212669,-222.160217,0.509948,-0.819091,-0.029651
4956807140,-2.890097,-117.353287,-265.675873,0.938049,-0.501972,0.079885
4956827141,-21.840332,-186.733765,-313.006195,1.186168,-0.068938,-0.013115
4956847142,-92.396591,-213.055450,-324.465210,1.490439,-0.223843,-0.267457
4956867143,-79.011147,-166.233246,-289.378845,2.424862,-1.084990,-0.337038
4956887144,3.562767,-116.250763,-246.202850,3.566225,-1.016531,1.227276
4956907143,-58.246090,-4.828143,-91.573944,2.867445,-0.933108,1.975054
4956927144,-151.026016,14.091622,48.439888,1.220154,-0.775675,0.257597
4956947145,-198.529236,60.422096,67.369202,0.579941,-1.342773,-0.120691
4956967146,-108.317848,40.654099,60.412514,0.505300,-1.462497,-0.053380
4956987147,88.092018,-6.968231,58.515312,1.052991,-0.665064,0.008386
4957027149,137.559738,-1.503073,55.232445,0.623114,0.467818,0.070480
4957047150,55.568558,10.757233,35.207973,0.485288,0.420582,0.014905
4957067150,11.481206,2.266404,11.122376,0.458956,0.395603,-0.009969
4957087151,-48.599319,-19.187479,-9.670079,0.559678,0.358869,0.094228
4957107153,-86.444290,-29.463453,-26.951895,0.815487,0.229786,0.086016
4957127154,-74.696869,-20.006861,-37.451912,0.946557,0.025903,0.173658
4957147155,-16.446079,-2.751369,-36.641121,0.980262,-0.057343,0.257098
4957167156,54.244511,19.523817,-39.230812,1.004654,0.071522,0.296685
4957187157,68.633873,26.851202,-55.045193,1.062630,0.427203,0.475331
4957207157,-16.194012,25.676565,-55.571896,1.290630,0.634843,0.559633
4957227159,-167.720413,49.175198,-26.397560,1.294875,0.305476,0.450715
4957247158,-267.336548,61.086231,8.382877,0.921329,-0.461706,0.353295
4957267159,-240.406372,54.035564,20.169586,0.612930,-1.221506,0.321912
4957287160,-102.764641,35.921337,28.460991,0.511175,-1.574417,0.348293
4957307160,71.088089,7.497490,43.685909,0.643521,-1.330798,0.352997
4957327161,176.605194,-8.257322,38.297771,0.870871,-0.809651,0.453272
4957347162,208.846985,-16.641262,37.238583,0.970485,-0.345203,0.486910
4957367163,188.136719,-26.301035,49.444721,0.926830,-0.136840,0.530519
4957387164,135.831223,-32.798309,61.826443,0.949871,-0.154691,0.575083
4957407165,107.836761,-32.635963,60.152534,1.060610,-0.285172,0.635395
4957427167,97.862823,-27.319403,48.083454,1.105605,-0.326170,0.664026
4957447168,104.755592,-21.962290,38.513313,1.003953,-0.347637,0.506166
4957467169,122.403503,-11.812341,29.814642,1.021968,-0.504397,0.441347
4957487170,137.020721,7.299175,24.653275,1.165198,-0.637776,0.366300
4957507170,147.849396,30.550642,31.770973,1.070546,-0.544487,0.329069
4957527171,174.712357,39.969101,61.235382,0.715217,-0.241509,0.303506
4957547172,208.745605,26.300486,106.669510,0.605482,0.006397,0.299960
4957567171,231.575592,10.166986,133.570389,0.909499,0.227032,0.401338
4957587172,204.443771,12.148255,131.679108,1.089862,0.438448,0.501064
4957607173,115.120766,14.366291,110.472183,0.765636,0.461823,0.561475
4957627174,44.981869,10.712299,82.706787,0.424401,0.132301,0.482650
4957647175,47.789341,4.220987,67.600708,0.441135,-0.302247,0.449268
4957667175,99.076279,-3.934963,76.173050,0.610161,-0.477731,0.411433
4957687177,139.026611,-16.486149,91.892075,0.667839,-0.329386,0.317970
4957707178,160.282898,-23.804996,93.492401,0.724470,-0.194145,0.393541
4957727178,168.274063,-25.776659,90.835464,0.856692,-0.011367,0.536186
4957767181,112.148933,-20.998554,94.003525,0.949854,0.078031,0.651322
4957787182,87.551201,-17.655241,97.907990,0.902388,-0.016894,0.624207
4957807183,77.761681,-15.318838,100.845070,0.843136,-0.175107,0.533913
4957827184,81.765465,-14.216708,104.127495,0.836531,-0.280286,0.549601
4957847185,88.672005,-12.127692,106.594254,0.878611,-0.306487,0.546961
4957867185,98.518372,-7.743703,109.166382,0.848640,-0.257362,0.549553
4957887186,99.296852,-2.991449,111.664261,0.823883,-0.167112,0.549559
4957907186,85.617889,-0.739874,116.944885,0.809976,-0.124489,0.540829
4957927187,70.903175,0.218524,122.258888,0.814491,-0.132482,0.547929
4957947187,58.121040,0.404336,124.953400,0.779442,-0.137488,0.571826
4957967188,44.156002,-0.817588,124.300804,0.714805,-0.161349,0.549285
4957987189,33.764095,-8.872728,117.393394,0.679630,-0.149099,0.482884
4958007190,24.479717,-37.069580,102.129372,0.671665,-0.041066,0.499022
4958027191,5.506062,-92.498260,91.790230,0.580952,0.083841,0.504491
4958047191,-42.538296,-155.152191,85.849480,0.317721,-0.081189,0.334440
4958067192,-66.790283,-193.677261,41.238018,0.471915,-0.418336,0.126357
4958087193,-20.809143,-154.177017,10.877145,1.124132,-0.779699,0.215280
4958107195,53.445049,-98.316864,65.075951,1.237547,-1.014208,0.595107
4958127196,103.062759,-106.023300,87.211082,1.039644,-0.869327,0.732184
4958147197,124.978409,-107.912445,45.444786,1.110003,-0.283073,0.423234
4958167198,137.578568,-58.336082,10.456326,0.952444,0.234842,0.248406
4958187199,124.011246,-7.570959,-12.730212,0.863372,0.215243,0.404886
4958207200,83.663696,21.919941,-34.200912,0.976910,0.187920,0.442479
4958227199,61.671116,50.511852,-42.878109,1.005128,0.292502,0.442524
4958247200,45.305222,40.996254,-8.699991,1.007053,0.226725,0.619694
4958267201,27.446880,14.747545,-12.033119,0.878302,-0.086403,0.489303
4958287202,51.871956,13.342330,-43.401985,0.903385,-0.199817,0.446510
4958307203,58.970165,-0.383281,-75.069016,0.678763,-0.078295,0.461720
4958327203,45.468163,-35.255424,-103.354370,0.551984,0.119511,0.298778
4958347204,35.874657,-67.652992,-133.302658,0.536795,0.149292,0.165721
4958367205,31.602549,-103.781326,-180.037674,0.647249,0.179768,0.153047
4958387206,13.239685,-151.468948,-230.311203,0.874996,0.318142,0.103957
4958407207,-35.197155,-202.627029,-258.180756,1.197694,0.429135,-0.136132
4958427209,-55.943771,-205.507782,-244.287735,1.483572,0.283637,-0.052572
4958447210,-26.763449,-173.857162,-210.656265,2.316464,-0.625430,0.342765
4958467211,-25.174419,-58.848354,-84.177170,2.894745,-1.628908,0.821183
4958487211,-27.336117,13.406540,-13.767822,1.617441,-1.289965,1.199817
4958507212,-52.214497,-46.373230,-61.213409,0.811792,0.208566,0.223951
4958527213,-30.060116,-57.914734,-70.123108,1.062133,0.254138,-0.343421
4958547214,-36.342979,-49.187836,-69.799599,1.447682,-0.299892,-0.092951
4958567213,-37.295135,-41.119530,-50.620712,1.252333,-0.352069,0.037145
4958587214,2.453071,-51.760353,-14.626801,0.912554,-0.047190,0.110313
4958607215,-5.241171,-44.142612,-4.519069,0.801796,0.050383,0.107152
4958627216,-58.260040,-29.466282,-28.547297,0.799583,-0.022320,0.029162
4958647216,-77.287621,-23.812353,-42.392796,0.865214,-0.073369,-0.023211
4958667217,-57.655163,-13.814581,-31.941923,0.954863,-0.026097,0.014364
4958687219,-36.842865,2.221288,-6.332735,1.063590,0.074553,0.030423
4958707219,-46.987259,26.806601,10.867846,1.144586,0.269554,0.030158
4958727220,-77.917809,42.829807,15.762077,1.109921,0.430442,0.047495
4958747221,-110.124977,49.447868,11.000422,1.015927,0.383108,0.018269
4958767223,-136.267807,54.491943,5.929427,0.939874,0.297339,-0.053057
4958787224,-146.784668,55.034908,4.842704,0.926693,0.191824,-0.127826
4958807225,-145.014511,53.241520,7.206141,0.921033,0.088437,-0.169805
4958827226,-128.086319,44.664326,14.295872,0.882705,0.050664,-0.159941
4958847227,-101.026764,32.947731,23.025412,0.942947,0.090643,-0.173723
4958887228,-47.110569,37.828926,27.962547,1.091995,0.085615,-0.081932
4958907228,-33.946198,47.793892,24.285549,1.038766,0.107178,-0.038832
4958927228,-40.872513,51.842842,16.897081,0.978258,0.219537,0.004805
4958947229,-71.228661,47.109657,5.612604,1.007853,0.330703,-0.003081
4958967230,-114.195595,37.336212,-8.387979,1.090954,0.406606,-0.020012
4958987231,-140.698715,28.941723,-14.391922,1.071231,0.374897,-0.092423
4959007232,-147.931488,26.942562,-14.152240,0.981574,0.286099,-0.154171
4959027233,-151.666855,27.696951,-16.494390,0.937438,0.181906,-0.188772
4959047233,-163.830170,29.190632,-23.961346,0.979046,0.089855,-0.207097
4959067234,-169.176224,30.552412,-34.331387,1.061925,0.069067,-0.234677
4959087235,-161.212570,31.124025,-39.370720,1.120189,0.051490,-0.271310
4959107238,-144.768707,32.264000,-38.447887,1.134509,-0.006984,-0.251568
4959127238,-130.287201,30.984589,-34.305805,1.126647,-0.052476,-0.189651
4959147239,-129.268173,27.126791,-35.227692,1.140892,-0.086220,-0.131705
4959167240,-130.950867,26.929895,-42.453682,1.204493,-0.060806,-0.135560
