Timestamp (us),X (g),Y (g),Z (g)
4952952435,1.033448,-0.268213,-0.077572
4952973014,1.033448,-0.415213,-0.077572
4952993592,1.033448,-0.317213,0.069428
4953014171,0.837448,-0.366213,0.265428
4953034750,0.935448,0.025787,0.167428
4953055328,0.837448,-0.121213,0.118428
4953075906,0.739448,-0.023213,0.118428
4953096484,0.739448,0.123787,0.069428
4953117063,0.690448,0.074787,0.020428
4953137642,0.641448,-0.121213,0.020428
4953158221,0.641448,-0.268213,-0.028572
4953178799,0.592448,-0.219213,0.020428
4953199377,0.984448,-0.268213,0.020428
4953219956,0.886448,-0.219213,-0.028572
4953240534,0.788448,-0.121213,0.167428
4953261114,0.788448,0.074787,0.069428
4953281692,0.739448,0.025787,0.118428
4953302271,0.690448,-0.023213,0.020428
4953343427,0.886448,-0.268213,0.118428
4953364006,1.131448,-0.317213,0.069428
4953384584,1.082448,-0.317213,0.069428
4953405163,0.984448,-0.366213,0.216428
4953425740,0.935448,-0.219213,0.216428
4953446318,0.935448,-0.170213,0.118428
4953466896,0.984448,0.074787,0.118428
4953487474,0.886448,0.123787,0.216428
4953508053,0.886448,0.025787,0.167428
4953528632,0.788448,0.123787,0.216428
4953549210,0.886448,0.025787,0.118428
4953569788,1.033448,0.025787,0.167428
4953590366,1.033448,-0.023213,0.167428
4953610944,0.984448,0.074787,0.118428
4953631523,0.984448,0.221787,0.020428
4953652102,1.033448,0.515787,-0.126572
4953672680,1.033448,0.368787,-0.126572
4953693259,1.082448,0.221787,-0.175572
4953713837,1.131448,0.074787,-0.273572
4953734416,1.229448,0.025787,-0.567572
4953754994,1.082448,0.025787,-0.665572
4953775572,0.886448,-0.023213,-0.714572
4953796151,1.033448,-0.023213,-0.714572
4953816729,1.082448,0.025787,-0.763572
4953837307,0.984448,-0.023213,-0.763572
4953878465,0.739448,0.074787,-0.910572
4953899043,0.739448,0.368787,-0.910572
4953919621,0.984448,0.466787,-0.959572
4953940200,1.131448,0.662787,-1.155572
4953960778,0.984448,0.515787,-1.204572
4953981355,1.131448,0.025787,-1.596572
4954001933,1.768448,-0.954213,-1.547572
4954022510,2.944448,-1.689213,-0.959572
4954043087,2.650448,-1.444213,-0.126572
4954063665,1.523448,0.074787,0.167428
4954084243,0.984448,0.760787,-0.616572
4954104821,1.082448,0.515787,-0.910572
4954125397,1.131448,-0.121213,-0.959572
4954166553,0.690448,-0.170213,-0.714572
4954187131,0.837448,0.172787,-0.812572
4954207707,0.788448,0.221787,-0.665572
4954228284,0.788448,0.172787,-0.567572
4954248861,0.984448,0.074787,-0.518572
4954269439,1.131448,0.123787,-0.469572
4954290017,1.180448,0.221787,-0.469572
4954310595,1.033448,0.221787,-0.714572
4954331173,1.033448,0.221787,-0.665572
4954351750,1.082448,0.221787,-0.665572
4954372328,0.984448,0.221787,-0.812572
4954392905,0.935448,0.221787,-0.714572
4954413482,0.984448,0.319787,-0.763572
4954434058,1.033448,0.319787,-0.861572
4954454635,1.082448,0.221787,-0.861572
4954475212,1.180448,0.319787,-0.861572
4954495788,1.082448,0.270787,-0.861572
4954516364,1.033448,0.221787,-0.959572
4954536940,1.131448,0.221787,-0.959572
4954557515,1.131448,0.172787,-0.959572
4954578090,1.131448,0.172787,-1.057572
4954598665,1.033448,0.025787,-1.008572
4954619241,1.033448,-0.023213,-1.008572
4954639818,0.984448,-0.072213,-1.057572
4954660394,1.082448,-0.170213,-0.959572
4954680971,1.082448,-0.121213,-1.008572
4954701548,0.935448,-0.170213,-1.008572
4954722125,0.886448,-0.219213,-0.910572
4954742702,0.935448,-0.317213,-1.008572
4954763278,1.131448,-0.464213,-0.959572
4954783855,1.082448,-0.562213,-0.763572
4954804432,1.082448,-0.562213,-0.714572
4954825008,0.935448,-0.415213,-0.714572
4954845585,1.131448,-0.219213,-0.616572
4954866161,1.229448,-0.219213,-0.616572
4954886738,1.082448,-0.072213,-0.616572
4954907315,0.935448,-0.170213,-0.714572
4954927892,1.033448,-0.317213,-0.763572
4954948468,1.033448,-0.562213,-0.616572
4954969045,0.935448,-0.660213,-0.371572
4954989621,1.131448,-0.709213,-0.322572
4955010198,1.278448,-0.856213,-0.175572
4955030775,1.376448,-0.807213,-0.224572
4955051352,1.376448,-0.562213,0.020428
4955071929,0.886448,-0.415213,0.314428
4955092506,0.739448,-0.464213,0.216428
4955113083,1.033448,-0.611213,0.020428
4955133660,0.886448,-0.660213,0.020428
4955154237,0.641448,-0.415213,0.069428
4955174814,0.543448,-0.317213,-0.077572
4955195391,0.396448,-0.121213,-0.126572
4955215968,0.200448,-0.072213,-0.126572
4955236544,0.151448,0.025787,-0.273572
4955257137,0.151448,-0.023213,-0.371572
4955277697,0.347448,-0.268213,-0.322572
4955298273,0.592448,-0.660213,-0.322572
4955318850,0.886448,-0.954213,0.069428
4955339427,1.278448,-1.199213,0.461428
4955360004,0.837448,-1.199213,0.461428
4955380580,0.494448,-0.954213,0.412428
4955401156,0.641448,-0.856213,0.265428
4955421733,0.886448,-0.562213,-0.126572
4955442309,0.788448,-0.317213,-0.175572
4955462886,0.494448,-0.415213,0.020428
4955483462,0.690448,-0.268213,0.069428
4955504039,0.886448,-0.170213,0.020428
4955524616,0.886448,-0.219213,-0.028572
4955545192,0.788448,-0.219213,0.020428
4955565770,0.886448,-0.219213,0.069428
4955586347,0.886448,-0.219213,0.020428
4955606924,0.935448,0.025787,-0.077572
4955627501,0.886448,0.123787,0.069428
4955648079,0.935448,0.074787,-0.028572
4955668656,1.033448,0.172787,-0.028572
4955689234,0.788448,0.025787,-0.077572
4955709811,0.837448,-0.121213,-0.077572
4955730388,0.935448,-0.317213,-0.028572
4955750965,0.935448,-0.366213,-0.126572
4955771542,0.886448,-0.170213,-0.175572
4955792118,0.641448,0.025787,-0.273572
4955812696,0.690448,0.221787,-0.224572
4955833272,0.690448,0.417787,-0.028572
4955853849,1.131448,0.466787,-0.763572
4955874426,1.180448,-0.611213,-0.567572
4955895003,1.278448,-0.464213,-0.224572
4955915580,1.474448,0.025787,-0.420572
4955936157,1.523448,0.466787,-0.714572
4955956733,1.915448,-0.170213,-1.008572
4955977310,2.356448,-1.150213,-0.371572
4955997887,3.532448,-2.718212,1.049428
4956018464,2.209448,-2.228213,1.686428
4956039041,0.592448,-0.905213,-0.126572
4956059619,0.396448,-1.003213,-0.714572
4956080196,0.984448,-0.758213,-0.077572
4956100773,1.278448,0.172787,0.069428
4956121349,0.886448,0.466787,0.118428
4956141925,0.739448,-0.121213,-0.126572
4956162501,0.788448,-0.856213,-0.273572
4956183078,0.739448,-0.856213,-0.273572
4956203654,0.739448,-0.415213,-0.175572
4956224230,0.837448,-0.023213,-0.077572
4956244806,0.739448,0.025787,-0.077572
4956265382,0.690448,0.025787,-0.126572
4956285959,0.837448,0.025787,-0.126572
4956306535,0.935448,-0.023213,-0.126572
4956327112,1.033448,0.074787,-0.224572
4956347688,0.984448,-0.023213,-0.224572
4956368265,0.739448,0.074787,-0.175572
4956388842,0.592448,0.123787,-0.126572
4956409419,0.690448,0.025787,-0.224572
4956429996,0.739448,-0.023213,-0.371572
4956450573,0.788448,0.221787,-0.273572
4956471149,0.788448,0.319787,-0.126572
4956491726,0.837448,0.270787,-0.224572
4956512302,0.935448,0.123787,-0.273572
4956532879,1.033448,0.074787,-0.175572
4956553455,1.278448,-0.072213,-0.126572
4956574032,1.425448,-0.660213,0.167428
4956594608,1.131448,-0.807213,-0.224572
4956615185,0.935448,-0.268213,-0.371572
4956635761,0.886448,-0.121213,-0.910572
4956656338,0.837448,-0.611213,-0.714572
4956676915,0.543448,-0.464213,-0.469572
4956697492,0.543448,-0.415213,-0.273572
4956738644,0.837448,-0.121213,-0.714572
4956759221,0.543448,-0.856213,-0.714572
4956779798,0.543448,-0.758213,-0.420572
4956800374,0.935448,-0.464213,-0.224572
4956820951,1.278448,0.025787,-0.420572
4956841529,1.621448,-0.366213,-0.665572
4956862106,2.552448,-1.150213,-0.469572
4956882684,3.728447,-0.954213,1.343428
4956903261,2.307448,-0.905213,1.245428
4956923838,1.033448,-0.807213,-0.371572
4956944415,0.396448,-1.542212,-0.420572
4956964992,0.592448,-1.248213,-0.371572
4956985569,1.180448,-0.268213,-0.322572
4957026723,0.445448,0.417787,-0.322572
4957047300,0.396448,0.466787,-0.420572
4957067877,0.445448,0.368787,-0.371572
4957088454,0.592448,0.417787,-0.224572
4957109032,0.886448,0.172787,-0.175572
4957129610,0.984448,0.074787,-0.126572
4957150187,0.984448,0.025787,-0.028572
4957170764,1.033448,0.221787,0.069428
4957191341,1.180448,0.515787,0.314428
4957211917,1.278448,0.417787,0.118428
4957232493,0.984448,-0.170213,0.020428
4957253070,0.592448,-1.101213,-0.028572
4957273646,0.396448,-1.640213,0.069428
4957294222,0.592448,-1.346213,0.069428
4957314798,0.837448,-0.807213,0.167428
4957335374,0.886448,-0.464213,0.216428
4957355950,0.837448,-0.170213,0.167428
4957376527,0.886448,-0.121213,0.265428
4957397103,0.984448,-0.170213,0.265428
4957417680,1.082448,-0.268213,0.363428
4957438257,0.984448,-0.317213,0.167428
4957458834,1.033448,-0.464213,0.167428
4957479411,1.131448,-0.611213,0.020428
4957499987,0.984448,-0.513213,0.020428
4957520564,0.592448,-0.170213,-0.028572
4957541141,0.543448,0.123787,-0.028572
4957561718,0.935448,0.319787,0.020428
4957582295,0.984448,0.466787,0.167428
4957602872,0.543448,0.417787,0.216428
4957623449,0.396448,0.074787,0.118428
4957644027,0.396448,-0.317213,0.167428
4957664605,0.543448,-0.464213,0.020428
4957685182,0.592448,-0.268213,-0.028572
4957705760,0.739448,-0.072213,0.020428
4957726338,0.886448,0.123787,0.216428
4957767494,0.886448,0.074787,0.363428
4957788071,0.935448,-0.023213,0.265428
4957808649,0.788448,-0.170213,0.216428
4957829227,0.837448,-0.317213,0.167428
4957849805,0.886448,-0.219213,0.216428
4957870382,0.739448,-0.170213,0.216428
4957890960,0.837448,-0.072213,0.216428
4957911537,0.788448,-0.023213,0.167428
4957932115,0.788448,-0.072213,0.216428
4957973270,0.592448,-0.121213,0.216428
4957993857,0.592448,-0.023213,0.167428
4958014424,0.494448,0.074787,0.216428
4958035000,0.249448,-0.023213,-0.028572
4958055578,0.347448,-0.317213,-0.126572
4958076156,1.082448,-0.709213,-0.077572
4958096734,1.229448,-1.052212,0.314428
4958117311,0.984448,-0.856213,0.461428
4958137889,1.131448,-0.268213,0.069428
4958158466,0.984448,0.319787,-0.077572
4958179044,0.788448,0.172787,0.167428
4958199621,1.033448,0.221787,0.118428
4958220199,0.984448,0.368787,0.118428
4958240776,0.984448,0.221787,0.265428
4958261354,0.837448,-0.023213,0.167428
4958281932,0.886448,-0.170213,0.069428
4958302511,0.592448,0.123787,0.020428
4958323089,0.494448,0.221787,-0.077572
4958343668,0.543448,0.270787,-0.175572
4958364246,0.739448,0.270787,-0.224572
4958384825,0.935448,0.368787,-0.420572
4958405404,1.327448,0.466787,-0.665572
4958425982,1.670448,0.123787,-0.175572
4958446560,2.699448,-1.150213,0.167428
4958467138,2.503448,-1.836212,0.755428
4958487716,1.033448,-0.513213,0.559428
4958508295,0.837448,0.417787,-0.616572
4958528874,1.278448,0.074787,-0.567572
4958549451,1.327448,-0.415213,-0.371572
4958570029,0.935448,-0.121213,-0.175572
4958590607,0.886448,0.074787,-0.175572
4958611185,0.739448,0.123787,-0.322572
4958631763,0.739448,0.025787,-0.469572
4958652340,0.837448,-0.023213,-0.273572
4958672919,0.935448,0.123787,-0.224572
4958693497,1.033448,0.270787,-0.273572
4958714074,1.033448,0.417787,-0.273572
4958734652,0.984448,0.417787,-0.322572
4958755230,0.935448,0.368787,-0.371572
4958775807,0.837448,0.172787,-0.567572
4958796385,0.837448,0.123787,-0.469572
4958816963,0.837448,0.123787,-0.616572
4958837541,0.935448,0.074787,-0.665572
4958858120,1.033448,0.123787,-0.469572
4958878698,0.984448,0.074787,-0.371572
4958899276,1.033448,0.221787,-0.322572
4958919853,0.837448,0.172787,-0.273572
4958940432,0.935448,0.319787,-0.322572
4958961010,1.033448,0.417787,-0.322572
4958981589,0.935448,0.368787,-0.469572
4959002167,0.935448,0.319787,-0.420572
4959022746,0.935448,0.172787,-0.616572
4959043324,0.935448,0.123787,-0.469572
4959063902,0.984448,0.123787,-0.567572
4959084479,1.082448,0.074787,-0.665572
4959105056,1.082448,0.074787,-0.616572
4959125634,1.131448,0.074787,-0.469572
4959146211,1.082448,-0.023213,-0.518572
4959166789,1.180448,0.025787,-0.616572
4959187367,1.033448,0.123787,-0.469572
4959207945,0.935448,0.074787,-0.567572
4959228523,0.935448,0.025787,-0.518572
4959249101,1.131448,-0.023213,-0.518572
4959269679,1.180448,0.025787,-0.763572
4959290257,1.131448,-0.072213,-0.714572
4959310834,0.984448,-0.023213,-0.616572
4959331413,0.935448,-0.023213,-0.518572
4959351990,1.033448,-0.023213,-0.518572
4959372569,1.131448,-0.072213,-0.469572
4959393147,1.180448,-0.023213,-0.567572
4959413725,1.131448,-0.219213,-0.518572
4959434303,1.278448,-0.219213,-0.371572
4959454880,1.229448,-0.121213,-0.371572
4959475458,1.180448,0.074787,-0.322572
4959496036,1.180448,0.123787,-0.322572
4959516614,1.082448,0.123787,-0.469572
4959537193,1.082448,0.172787,-0.322572
4959557772,1.033448,-0.023213,-0.567572
4959578350,1.033448,-0.023213,-0.567572
4959598927,1.033448,-0.170213,-0.469572
4959619505,1.033448,-0.072213,-0.469572
4959640083,1.082448,-0.072213,-0.518572
4959681240,1.082448,-0.023213,-0.371572
4959701819,1.131448,-0.121213,-0.322572
4959722397,1.229448,-0.121213,-0.273572
4959742976,1.180448,-0.121213,-0.175572
4959763554,1.082448,-0.170213,-0.175572
4959784133,0.984448,-0.268213,-0.224572
4959804711,0.984448,-0.219213,-0.175572
4959825288,0.984448,-0.072213,-0.126572
4959845866,1.033448,0.025787,-0.126572
4959866444,1.131448,0.025787,-0.175572
4959887022,1.131448,0.123787,-0.126572
4959907600,1.131448,0.123787,-0.126572
4959928179,1.082448,0.172787,-0.077572
4959948757,1.033448,-0.023213,-0.126572
4959969335,1.229448,-0.121213,-0.224572
4959989912,1.180448,-0.366213,-0.175572
4960010491,0.935448,-0.611213,-0.077572
4960031069,0.837448,-0.611213,-0.028572
4960051647,0.886448,-0.562213,-0.028572
4960072225,0.984448,-0.464213,-0.126572
4960092803,0.788448,-0.513213,0.020428
4960113381,0.641448,-0.415213,0.069428
4960133960,0.641448,-0.464213,0.069428
4960154537,0.592448,-0.660213,-0.077572
4960175116,0.592448,-0.758213,-0.028572
4960195694,0.445448,-0.660213,0.020428
4960216271,0.445448,-0.513213,0.069428
4960236847,0.298448,-0.366213,0.167428
4960257423,0.396448,-0.317213,0.069428
4960277999,0.641448,-0.317213,0.020428
4960298576,0.837448,-0.121213,0.216428
4960319155,1.131448,-0.023213,0.216428
4960339733,1.180448,-0.317213,0.363428
4960360311,0.788448,-0.660213,0.118428
4960380888,0.347448,-0.415213,-0.028572
4960401465,0.837448,-0.219213,-0.224572
4960463198,0.690448,0.515787,0.167428
4960483775,1.229448,0.025787,-0.518572
4960504353,1.131448,-0.758213,-0.126572
4960524931,1.425448,-0.415213,-0.469572
4960545510,1.768448,-0.513213,-0.665572
4960566089,3.042448,-0.905213,0.755428
4960586667,3.532448,-2.130213,2.225428
4960607245,1.376448,-0.758213,0.608428
4960627823,0.298448,-0.856213,-0.126572
4960648401,0.886448,-1.003213,-0.077572
4960668980,1.327448,-0.317213,-0.273572
4960689558,1.082448,-0.072213,-0.077572
4960710136,0.690448,0.074787,-0.077572
4960730714,0.445448,0.025787,-0.224572
4960751292,0.396448,-0.170213,-0.175572
4960771869,0.592448,-0.121213,-0.273572
4960792446,0.739448,-0.121213,-0.028572
4960813023,0.788448,-0.121213,-0.224572
4960833600,0.690448,0.221787,-0.322572
4960854177,0.788448,0.417787,-0.567572
4960874754,0.837448,0.466787,-0.518572
4960895332,0.690448,0.368787,-0.469572
4960915909,0.690448,0.270787,-0.469572
4960936487,1.082448,0.221787,-0.175572
4960957065,0.935448,0.074787,-0.420572
4960977642,1.082448,-0.023213,-0.224572
4960998220,1.229448,-0.219213,-0.077572
4961018797,1.033448,-0.219213,0.118428
4961039374,0.886448,-0.219213,-0.028572
4961059951,1.033448,-0.660213,-0.028572
4961080528,0.886448,-1.150213,0.069428
4961101106,0.641448,-1.003213,0.118428
4961121683,0.788448,-0.464213,0.069428
4961162839,0.886448,-0.562213,0.265428
4961183417,0.886448,-0.709213,0.363428
4961203994,1.082448,-0.758213,0.265428
4961224572,1.180448,-0.856213,0.167428
4961245149,1.082448,-0.807213,-0.028572
4961286303,1.033448,-0.121213,0.118428
4961306880,0.543448,0.025787,0.020428
4961327457,0.298448,-0.023213,-0.028572
4961348033,0.690448,0.172787,-0.175572
4961389191,0.837448,0.466787,0.314428
4961409770,0.494448,0.172787,0.118428
4961430348,0.543448,-0.121213,0.216428
4961450927,0.641448,-0.219213,0.216428
4961471505,0.739448,-0.219213,0.118428
4961492083,0.788448,-0.121213,0.314428
4961512661,0.788448,0.025787,0.265428
4961533239,0.837448,0.221787,0.314428
4961553816,0.788448,0.123787,0.412428
4961574394,0.788448,0.025787,0.167428
4961594973,0.739448,-0.023213,0.216428
4961615552,0.690448,0.123787,0.265428
4961636131,0.641448,0.074787,0.118428
4961656709,0.739448,0.270787,0.167428
4961677287,0.739448,0.172787,0.020428
4961697866,0.592448,0.270787,0.020428
4961718444,0.543448,0.123787,0.118428
4961739023,0.690448,-0.121213,0.167428
4961759601,0.543448,-0.268213,0.167428
4961780179,0.837448,-0.268213,0.167428
4961800757,1.425448,-0.415213,0.412428
4961821335,1.082448,-0.513213,0.608428
4961841913,0.739448,-0.415213,0.608428
4961862492,0.690448,-0.464213,0.363428
4961883070,0.690448,-0.170213,0.020428
4961903647,0.788448,-0.366213,0.020428
4961924226,0.837448,-0.415213,0.020428
4961944804,0.984448,-0.464213,0.167428
4961965382,1.082448,-0.170213,0.069428
4961985961,0.788448,0.466787,0.412428
4962006539,0.690448,0.564787,0.461428
4962027118,0.837448,0.074787,0.216428
4962047697,0.788448,-0.317213,0.363428
4962068275,1.229448,-0.660213,-0.518572
4962088854,0.298448,-0.709213,0.118428
4962130010,0.788448,0.613787,-0.126572
4962150588,1.278448,0.515787,-0.371572
4962171165,2.160448,0.123787,-0.469572
4962191743,2.552448,-0.170213,0.559428
4962212322,2.601448,-0.562213,1.490428
4962232899,1.327448,-0.121213,-0.077572
4962253476,0.494448,-0.513213,-0.910572
4962274053,0.739448,-1.346213,-0.469572
4962294630,0.739448,-1.003213,-0.371572
4962315207,0.739448,-0.072213,-0.175572
4962335785,0.788448,0.172787,-0.028572
4962356363,0.886448,0.270787,-0.028572
4962376940,0.837448,0.417787,-0.126572
4962397518,0.641448,0.368787,-0.224572
4962418097,0.935448,-0.170213,-0.371572
4962459253,1.033448,-0.170213,-0.273572
4962479831,0.886448,0.172787,-0.273572
4962500408,0.984448,0.368787,-0.175572
4962520985,1.033448,0.368787,-0.175572
4962541562,1.082448,0.319787,-0.224572
4962562139,0.984448,0.270787,-0.371572
4962582717,0.935448,0.270787,-0.322572
4962603294,0.837448,0.221787,-0.371572
4962623872,0.739448,0.172787,-0.322572
4962644449,0.886448,0.172787,-0.469572
4962665027,0.935448,0.221787,-0.469572
4962685605,0.935448,0.221787,-0.518572
4962706183,0.886448,0.270787,-0.371572
4962726760,0.886448,0.319787,-0.371572
4962747338,0.935448,0.368787,-0.371572
4962767916,0.984448,0.319787,-0.469572
4962788495,1.082448,0.270787,-0.518572
4962809073,1.033448,0.172787,-0.420572
4962829650,1.033448,0.074787,-0.420572
4962850228,1.082448,0.074787,-0.518572
4962870806,1.131448,0.123787,-0.567572
4962891385,1.082448,-0.023213,-0.567572
4962911962,1.082448,-0.023213,-0.616572
4962932539,0.935448,-0.121213,-0.518572
4962953118,0.935448,-0.121213,-0.518572
4962973696,1.033448,-0.317213,-0.518572
4962994274,1.033448,-0.268213,-0.665572
4963014851,1.033448,-0.170213,-0.469572
4963035429,1.180448,-0.072213,-0.322572
4963056007,1.229448,0.025787,-0.175572
4963076584,1.082448,0.172787,-0.322572
4963117740,1.082448,0.074787,-0.567572
4963138318,1.131448,-0.170213,-0.420572
4963158895,1.033448,-0.219213,-0.420572
4963179473,0.935448,-0.121213,-0.469572
4963200051,0.984448,-0.072213,-0.420572
4963220628,0.984448,-0.072213,-0.322572
4963241206,0.984448,0.025787,-0.371572
4963261784,0.837448,0.025787,-0.371572
4963282362,1.131448,0.074787,-0.322572
4963302941,1.229448,0.172787,-0.224572
4963323519,1.082448,0.270787,-0.469572
4963344096,1.033448,0.123787,-0.469572
4963364674,1.033448,-0.170213,-0.322572
4963385252,1.033448,-0.219213,-0.273572
4963426407,0.837448,0.025787,-0.273572
4963446985,0.837448,0.074787,-0.420572
4963467563,1.082448,0.074787,-0.371572
4963488141,0.984448,0.221787,-0.273572
4963508719,0.886448,0.172787,-0.322572
4963529297,0.984448,0.123787,-0.273572
4963549874,1.131448,0.025787,-0.224572
4963570452,1.082448,0.172787,-0.273572
4963591030,1.033448,0.123787,-0.322572
4963611608,0.935448,0.172787,-0.224572
4963632185,0.935448,0.074787,-0.273572
4963652763,1.033448,0.074787,-0.224572
4963673340,1.131448,0.123787,-0.273572
4963693917,0.935448,0.074787,-0.224572
4963714495,0.935448,0.123787,-0.175572
4963735072,0.984448,0.123787,-0.322572
4963755650,1.033448,0.270787,-0.273572
4963776228,1.082448,0.270787,-0.175572
4963796806,0.935448,0.221787,-0.273572
4963817383,0.886448,0.172787,-0.224572
4963837962,0.886448,0.221787,-0.224572
4963858539,0.886448,0.221787,-0.273572
4963879116,0.984448,0.172787,-0.371572
4963899693,0.886448,0.221787,-0.224572
4963920271,0.984448,0.319787,-0.224572
4963940849,0.886448,0.270787,-0.224572
4963961427,0.837448,0.270787,-0.322572
4963982005,0.886448,0.368787,-0.322572
4964002583,0.837448,0.319787,-0.273572
4964023161,0.886448,0.319787,-0.224572
4964043738,0.886448,0.221787,-0.175572
4964064316,0.984448,0.319787,-0.175572
4964084893,0.935448,0.172787,-0.224572
4964105470,0.837448,0.123787,-0.273572
4964126047,0.935448,0.123787,-0.273572
4964146625,0.984448,0.123787,-0.224572
4964167202,0.984448,0.172787,-0.175572
4964187780,0.935448,0.172787,-0.175572
4964208357,0.935448,0.221787,-0.126572
4964228934,0.935448,0.172787,-0.126572
4964249511,0.837448,0.025787,-0.175572
4964270088,0.886448,-0.023213,-0.224572
4964311240,0.935448,0.074787,-0.175572
4964331816,0.984448,0.172787,-0.077572
4964352393,0.984448,0.172787,-0.077572
4964372970,1.180448,0.074787,-0.077572
4964393547,1.082448,0.025787,-0.028572
4964414124,1.033448,0.074787,0.020428
4964434702,0.886448,-0.023213,-0.077572
4964455279,0.886448,-0.121213,-0.077572
4964475855,0.984448,0.025787,-0.077572
4964496433,0.935448,0.074787,-0.077572
4964517011,0.886448,0.074787,0.020428
4964537589,0.886448,0.123787,-0.077572
4964558167,0.788448,0.172787,-0.028572
4964578744,0.788448,0.172787,0.069428
4964599321,0.788448,0.123787,-0.126572
4964619898,0.739448,0.074787,-0.077572
4964640475,0.788448,0.172787,-0.077572
4964661052,0.739448,0.025787,-0.126572
4964681629,0.739448,-0.023213,-0.077572
4964702205,1.033448,-0.023213,-0.028572
4964722782,1.131448,0.025787,0.069428
4964743358,1.131448,0.025787,0.265428
4964763936,0.984448,-0.023213,0.216428
4964784513,0.837448,0.123787,0.167428
4964805092,0.837448,0.074787,0.069428
4964825670,0.837448,-0.023213,0.020428
4964846249,0.935448,-0.366213,-0.028572
4964866827,0.984448,-0.464213,-0.077572
4964887406,0.886448,-0.366213,-0.028572
4964907984,0.935448,-0.121213,-0.077572
4964928562,0.935448,0.074787,-0.028572
4964949140,0.935448,0.172787,0.020428
4964969718,0.984448,0.123787,0.069428
4964990296,0.935448,0.025787,0.069428
4965010874,0.837448,-0.121213,0.020428
4965031451,0.837448,-0.121213,0.020428
4965052029,0.886448,-0.121213,0.118428
4965072607,0.984448,-0.072213,0.020428
4965093184,0.984448,-0.072213,-0.028572
