Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1155270406,0.286629,-0.506176,-0.762083,0.972916,0.068983,0.236938
1155290367,0.592093,-0.073379,-0.617522,0.972944,0.067216,0.234236
1155310327,0.949661,0.176918,-0.381442,0.975106,0.067490,0.235819
1155330288,0.705992,0.429193,-0.116995,0.969412,0.070249,0.240222
1155350248,0.120192,0.705297,0.108339,0.963763,0.070036,0.240304
1155370208,0.058876,0.698071,0.199220,0.962921,0.069617,0.235925
1155390168,0.050844,0.568768,0.176618,0.963401,0.068491,0.233858
1155410129,0.316678,0.476707,0.200402,0.965226,0.069477,0.234148
1155430089,-0.018811,0.127630,0.040438,0.966002,0.069324,0.236715
1155450049,-0.278093,0.044910,0.092831,0.968228,0.068440,0.233765
1155470010,-0.226209,-0.259390,0.123814,0.963580,0.066017,0.232627
1155489971,-0.165881,-0.503139,0.025716,0.963630,0.066420,0.235353
1155509931,-0.044003,-0.648342,-0.133042,0.965003,0.068141,0.235896
1155529891,0.260840,-0.664769,-0.253441,0.965542,0.067958,0.236182
1155549851,0.390903,-0.490271,-0.253272,0.972628,0.067544,0.231584
1155569812,0.230949,-0.200177,0.041753,0.975614,0.069455,0.233793
1155589772,-0.415325,0.037850,0.145513,0.971945,0.071349,0.236426
1155609732,-0.963319,-0.066995,0.083144,0.967383,0.073054,0.237863
1155629692,-1.206687,-0.165313,-0.031355,0.966392,0.070305,0.235704
1155649652,-1.344596,-0.347299,0.013998,0.965596,0.065894,0.231846
1155669613,-1.466866,-0.323818,0.150168,0.967764,0.065153,0.232444
1155689571,-1.163190,-0.202586,0.409031,0.970671,0.064304,0.232421
1155709532,-1.429638,-0.125489,0.506697,0.970132,0.066778,0.233372
1155729492,-1.820003,-0.565098,0.619906,0.968557,0.065260,0.234096
1155749452,-1.659744,-0.619150,0.468728,0.968620,0.063451,0.234765
1155769412,-1.295406,-0.718961,0.576333,0.966717,0.063830,0.234450
1155789373,-0.944066,-0.469257,0.508816,0.967526,0.065022,0.235720
1155809333,-0.973825,-0.218047,0.584236,0.965893,0.067783,0.236920
1155829293,-1.148478,-0.004323,0.697181,0.967548,0.066835,0.235418
1155849253,-0.919801,0.147138,0.743247,0.970742,0.066338,0.234756
1155869214,-0.614130,0.282714,0.577087,0.969556,0.066352,0.234916
1155889174,-0.773477,0.526824,0.697626,0.968477,0.066259,0.233987
1155909134,-1.298438,0.498001,0.657987,0.967984,0.065106,0.235636
1155929094,-1.276042,0.460028,0.718833,0.969298,0.062125,0.231612
1155949055,-1.122622,0.382800,0.377932,0.966790,0.064681,0.230522
1155969015,-0.164762,0.136329,0.351108,0.968961,0.067421,0.232976
1155988975,-0.484191,0.053478,0.243925,0.968116,0.067635,0.234596
1156008936,-1.297537,0.116665,0.119712,0.967666,0.068368,0.234666
1156028897,-1.379952,0.253493,-0.040142,0.967681,0.066613,0.232783
1156048857,-1.524819,0.155046,-0.063242,0.967366,0.062346,0.232938
1156068818,-1.335134,0.268959,0.157307,0.976139,0.062858,0.236824
1156088778,-1.219680,0.915590,0.445120,0.970878,0.063158,0.241185
1156108738,-1.670070,0.513890,0.406285,0.966894,0.061724,0.233577
1156128698,-0.680536,0.274385,0.113926,0.965963,0.057456,0.226983
1156148658,0.248854,0.179505,-0.209206,0.964179,0.061829,0.232615
1156168619,0.027680,-0.116688,-0.361282,0.968835,0.066066,0.239734
1156188579,-0.260664,0.036252,-0.400411,0.971064,0.062614,0.235187
1156208539,-0.512452,-0.023585,-0.302491,0.972251,0.062599,0.235027
1156228500,-0.230708,0.325879,-0.036453,0.972947,0.062620,0.236952
1156248463,-0.533652,0.859525,0.128716,0.971049,0.064816,0.242800
1156268418,-0.944916,0.876245,0.225994,0.965339,0.067143,0.242475
1156288379,-0.876430,0.936973,0.279255,0.964477,0.064909,0.238307
1156308339,-0.426896,1.102879,0.295672,0.961940,0.063824,0.236912
1156328300,-0.190065,1.269309,0.235490,0.966045,0.062767,0.235912
1156348260,-0.289117,1.193499,0.197329,0.968126,0.063583,0.237212
1156368220,-0.776799,1.103948,0.271746,0.971502,0.065099,0.237613
1156388180,-1.416571,0.900563,0.224399,0.964326,0.064700,0.236304
1156408140,-1.636909,0.588759,-0.124976,0.964766,0.063425,0.236515
1156428101,-1.544278,0.557400,-0.443378,0.960441,0.064152,0.239611
1156448061,-1.472476,0.906153,-0.861080,0.960950,0.064832,0.236787
1156468021,-1.784065,0.846031,-0.998629,0.966629,0.063725,0.239641
1156487981,-1.952939,0.839609,-0.680422,0.960142,0.063273,0.235249
1156507941,-2.799129,0.591605,-0.553828,0.952749,0.065655,0.237533
1156527902,-5.164718,0.598808,-0.728623,0.950476,0.064278,0.247440
1156547862,-6.142259,1.651523,-0.672712,0.963250,0.041831,0.244400
1156567822,-5.314809,5.398974,-0.242981,0.955495,0.029174,0.243645
1156587784,-3.894538,3.037189,-0.105738,0.935915,0.021956,0.239671
1156607744,-1.689718,1.472491,0.564165,0.979240,0.015360,0.248222
1156627705,1.523185,6.283987,4.445781,0.998953,-0.012171,0.263059
1156647665,2.485831,9.900563,11.828054,0.959800,-0.063914,0.277485
1156667625,-1.567018,9.918208,17.916521,0.945282,-0.066936,0.278088
1156687585,-4.544769,12.583574,22.539829,0.960580,-0.058972,0.299000
1156707545,-5.467615,13.119936,26.831583,0.963185,-0.066574,0.296896
1156727506,-0.802079,11.091439,31.441628,0.976541,-0.085554,0.282699
1156747466,6.120996,11.594633,35.486134,0.978278,-0.089244,0.280242
1156767426,12.344065,12.492844,38.207191,0.967851,-0.077067,0.278849
1156787387,18.153681,11.580275,39.874657,0.949051,-0.065873,0.260200
1156807346,22.025883,10.234973,38.849712,0.956650,-0.051771,0.260199
1156827306,26.116926,12.212376,37.850887,0.964136,-0.013762,0.291222
1156847266,19.347324,12.001007,35.453346,0.948095,0.015148,0.286356
1156867226,15.580153,11.046656,31.412348,0.965385,-0.002021,0.299339
1156887186,12.181242,11.327386,29.480576,0.969822,-0.049920,0.290461
1156907147,6.481101,12.497329,27.395672,0.945965,0.014653,0.331856
1156927107,-6.129684,8.394282,24.301596,0.970842,-0.033725,0.298410
1156947067,-1.896250,10.372196,23.781368,0.985663,-0.067481,0.319177
1156967027,-2.785027,11.623843,24.573450,0.954789,-0.097985,0.318656
1156986988,-1.154022,12.089795,24.403587,0.941663,-0.109098,0.307761
1157006948,4.250381,13.062048,24.837412,0.953623,-0.120660,0.321282
1157026908,7.655325,14.390392,25.210970,0.953126,-0.135591,0.331808
1157046868,7.898187,15.730779,26.545506,0.943965,-0.159023,0.332934
1157066829,8.301049,14.933098,27.595367,0.948578,-0.190787,0.333448
1157086789,8.966984,15.420188,28.833916,0.937158,-0.200992,0.329945
1157106749,8.774044,16.409056,28.642067,0.921334,-0.189104,0.329825
1157126709,10.311156,13.489533,27.687653,0.916462,-0.166778,0.317714
1157146671,15.542162,10.103749,23.877346,0.922917,-0.116636,0.313641
1157166631,18.838526,7.270181,19.316059,0.944231,-0.052550,0.316352
1157186592,19.430592,5.536108,16.413862,0.977094,-0.024173,0.322044
1157206552,21.308569,4.795971,14.402390,0.977255,-0.025932,0.338649
1157226513,26.103743,4.403276,12.058517,0.994722,-0.032273,0.352551
1157246473,30.034178,2.226000,5.859032,1.012291,-0.025851,0.356592
1157266433,28.222565,3.183607,-4.834276,0.980506,0.004039,0.351604
1157306353,15.576753,-3.577016,-20.985870,0.926827,0.072498,0.283114
1157326313,4.718145,-5.814081,-31.226168,0.935678,0.106609,0.284721
1157346273,-7.738357,-6.697530,-40.259468,0.956965,0.122903,0.295135
1157366238,-18.260941,-8.140492,-48.389984,0.967139,0.096550,0.265612
1157386192,-26.859013,-9.525880,-51.330662,0.994721,0.053014,0.241971
1157406152,-31.521198,-8.404687,-45.792294,1.024534,-0.012155,0.263618
1157426113,-32.793427,-5.566654,-39.585014,1.028818,-0.061163,0.334253
1157446073,-32.796379,-2.700716,-36.378983,1.044501,-0.026322,0.390702
1157466033,-29.087614,1.519463,-38.315922,1.000500,0.082867,0.398032
1157485993,-26.937441,6.267229,-45.070492,0.934489,0.186715,0.378820
1157505954,-29.605545,7.350520,-51.372547,0.911543,0.229819,0.326334
1157525914,-32.181644,6.276272,-56.411232,0.951385,0.239751,0.269078
1157545874,-37.174744,8.100282,-61.120724,0.973603,0.231514,0.237385
1157565834,-48.208351,6.380130,-64.220726,0.971896,0.212780,0.241849
1157585794,-62.691296,3.087423,-68.187393,0.962890,0.207974,0.254967
1157605755,-76.717873,-2.069006,-75.451157,0.994957,0.225925,0.280667
1157625715,-84.918976,-0.296165,-84.208733,1.042584,0.265101,0.308035
1157645675,-90.149658,-0.252558,-93.477577,1.018880,0.272738,0.297550
1157665636,-87.706421,-2.949233,-99.385208,1.012203,0.261285,0.249261
1157685596,-85.614586,-4.234722,-103.732704,1.021328,0.273545,0.211346
1157705556,-88.196182,-3.968146,-111.376572,1.060310,0.286731,0.202010
1157725518,-92.486504,-2.973811,-119.103081,1.059400,0.292033,0.215839
1157745478,-99.039474,-7.289681,-127.618439,1.042920,0.277940,0.191454
1157765438,-108.246109,-10.878367,-134.231110,1.048610,0.260381,0.157151
1157785398,-115.516792,-8.946930,-138.303177,1.030039,0.317860,0.183370
1157805359,-128.238419,-8.708451,-138.246918,1.031649,0.364277,0.194659
1157825319,-141.170898,-8.841064,-133.993835,1.014528,0.319091,0.169497
1157845279,-152.275421,-9.353631,-130.470337,1.005796,0.280715,0.174701
1157865239,-154.669861,-12.137178,-126.800812,0.962834,0.247007,0.176468
1157885200,-154.633499,-18.164618,-125.129608,0.939507,0.200775,0.162410
1157905160,-158.776047,-18.028887,-120.961731,0.930449,0.100655,0.103601
1157925120,-163.203659,-22.887695,-108.780502,0.928015,-0.102237,0.070728
1157945079,-159.713409,-26.195087,-87.840019,0.906297,-0.309573,0.099587
1157965039,-151.651764,-27.818274,-61.695793,0.809112,-0.420339,0.207892
1157984999,-134.200241,-31.586258,-35.866440,0.715820,-0.404928,0.300724
1158004960,-121.211769,-44.312073,-5.424088,0.687968,-0.382803,0.295844
1158024920,-120.980911,-60.505455,31.333624,0.667806,-0.425693,0.257749
1158044880,-118.943069,-75.901169,62.996037,0.695212,-0.512970,0.263870
1158064840,-96.563248,-86.265556,80.116119,0.800829,-0.530904,0.336947
1158084801,-67.548836,-84.386513,84.891861,0.963426,-0.353387,0.438919
1158104761,-51.628902,-73.892319,87.182846,1.110829,-0.172561,0.563689
1158124721,-48.419121,-64.901825,85.457222,1.222532,-0.083284,0.637489
1158144682,-33.901264,-56.563431,91.275864,1.263218,-0.063746,0.622343
1158164642,2.016399,-48.605602,104.413681,1.255113,-0.057671,0.609346
1158184602,20.805119,-38.178196,93.243042,1.225593,0.176852,0.588299
1158204562,-1.763337,-17.314480,51.737038,1.143326,0.660547,0.592891
1158224522,-45.328873,-19.219330,7.425546,0.951917,1.101738,0.603644
1158244483,-81.334946,-31.032305,-28.163872,1.061141,1.170228,0.503356
1158264443,-103.223236,-16.790173,-71.221146,1.134798,1.022972,0.356685
1158284404,-95.552147,-14.219684,-119.293732,0.959337,0.954083,0.158539
1158304365,-64.862373,-16.956652,-160.702301,1.042359,0.969521,0.098069
1158324325,-80.937653,6.444898,-170.459305,1.201887,0.492314,0.318618
1158344285,-107.700226,6.259413,-135.203583,1.348242,-0.051205,0.047458
1158364245,-108.977257,-5.390369,-99.117928,1.188357,-0.572365,-0.179601
1158384206,-113.854088,-23.154449,-110.089371,1.004613,-0.606053,-0.101920
1158424126,-65.561554,-36.240311,-122.979187,1.084119,0.375033,0.134252
1158444086,-93.221725,-24.742628,-140.831818,1.033300,0.708454,0.265999
1158464047,-127.491943,-23.213745,-149.697952,0.956306,0.683210,0.281756
1158484007,-154.879532,-23.204500,-150.782684,1.042941,0.531817,0.228183
1158503966,-159.404968,-24.720572,-144.215347,1.110847,0.322097,0.151090
1158523926,-137.798233,-31.995697,-135.025787,1.093756,0.179863,0.053575
1158543886,-119.536942,-37.667221,-131.640381,1.030132,0.165366,0.049095
1158563846,-118.874115,-37.215973,-133.088455,0.976165,0.284754,0.118999
1158583807,-133.870789,-33.447037,-128.225708,0.930375,0.396971,0.207929
1158603767,-152.660751,-32.449238,-123.287865,0.886713,0.406091,0.253693
1158623727,-169.724457,-33.293476,-116.436630,0.876260,0.268584,0.192102
1158643687,-180.371262,-37.997475,-105.217270,0.906375,0.047951,0.081621
1158663648,-171.568954,-40.048256,-90.044243,0.941292,-0.160932,0.044614
1158683608,-153.913620,-35.982468,-63.542881,0.933419,-0.274592,0.136392
1158703568,-136.221390,-30.778568,-30.759062,0.828782,-0.273265,0.289985
1158723528,-126.634003,-37.689831,-3.516603,0.735143,-0.248141,0.338122
1158743489,-120.670990,-52.162201,20.856384,0.758475,-0.257703,0.353459
1158763449,-110.806427,-58.671150,44.403114,0.852071,-0.261595,0.352507
1158783409,-92.433670,-61.018444,59.691700,0.853167,-0.305679,0.365907
1158803370,-68.312187,-61.432064,62.489033,0.907138,-0.268212,0.492404
1158823330,-59.413971,-58.338329,64.540192,0.978415,-0.154415,0.623067
1158843291,-57.944553,-52.747936,71.010452,1.024648,-0.072677,0.632229
1158863252,-43.289684,-45.491844,75.852150,1.000659,-0.070651,0.635671
1158883212,-21.594273,-43.578789,82.129120,1.003076,-0.007667,0.624212
1158903172,0.574433,-42.917385,86.952362,1.041089,0.134676,0.575863
1158923132,5.610849,-36.613014,76.046005,1.069533,0.390743,0.515003
1158943093,-13.662699,-27.781395,50.483871,1.026363,0.739134,0.556858
1158963053,-39.406807,-24.218533,19.178228,1.007570,0.989306,0.643933
1158983013,-61.400398,-10.871411,-11.583209,0.937170,0.962781,0.694890
1159002973,-86.828438,-9.723115,-44.273067,0.911466,0.892672,0.618985
1159022937,-102.303024,-11.927108,-71.786987,0.954604,0.781807,0.427812
1159042894,-90.485397,-14.622430,-96.075562,0.975732,0.726916,0.288044
1159062853,-67.306061,-14.756770,-118.387520,1.002802,0.666423,0.241997
1159082813,-71.208534,-12.856956,-125.256493,1.055735,0.425403,0.264308
1159102773,-84.023117,-11.138606,-111.822617,1.172095,0.107167,0.191794
1159122734,-92.299393,-14.737174,-95.512169,1.083083,-0.206814,0.128101
1159142694,-86.819038,-33.523716,-99.321411,0.912200,-0.243544,0.050078
1159162654,-61.814678,-50.371201,-106.233803,0.865168,0.006916,0.055949
1159182614,-63.473904,-52.609810,-106.463615,0.894423,0.281110,0.191228
1159202575,-92.205040,-51.681770,-114.126602,1.010141,0.539207,0.244124
1159222535,-123.971329,-41.090691,-116.691193,1.045843,0.579283,0.293569
1159242495,-149.927933,-40.120396,-110.350197,0.934404,0.409500,0.240853
1159262455,-153.138077,-49.099716,-106.863853,0.938855,0.284776,0.150095
1159282415,-140.555527,-50.178249,-108.877373,1.009464,0.282430,0.157802
1159322336,-127.745552,-44.959023,-110.095093,0.971891,0.301590,0.204425
1159342296,-131.918350,-40.517017,-108.802551,0.911596,0.273404,0.211066
1159362256,-141.735397,-39.555523,-107.644913,0.878898,0.266956,0.213212
1159382217,-152.862442,-43.439835,-105.528061,0.924521,0.235653,0.168576
1159402177,-159.255722,-49.009911,-98.437187,0.987377,0.121210,0.119880
1159422139,-158.645309,-49.321644,-82.383095,0.934520,0.018900,0.141439
1159442099,-155.626572,-50.776302,-59.845570,0.819716,-0.073201,0.208228
1159462059,-147.628922,-50.587170,-36.406090,0.819028,-0.176835,0.257083
1159482019,-130.016632,-53.866798,-17.035524,0.803900,-0.292371,0.258789
1159501980,-105.001381,-60.930061,0.771383,0.809224,-0.336798,0.264168
1159521940,-82.701729,-65.131393,19.278444,0.864215,-0.317974,0.340996
1159541900,-69.285400,-59.421253,32.383209,0.892569,-0.211573,0.463890
1159561861,-57.703320,-53.539112,37.391346,0.897625,-0.112114,0.549318
1159581821,-47.918182,-46.736443,43.485046,0.934504,0.004125,0.592528
1159601781,-39.494049,-40.270176,54.067680,0.907909,0.090416,0.575420
1159621741,-32.488342,-41.219414,62.061134,0.961324,0.151204,0.524500
1159641700,-23.259617,-41.912155,65.014587,1.060331,0.238009,0.457326
1159661660,-19.596817,-41.485786,59.759007,1.111709,0.395972,0.429911
1159681621,-28.284367,-40.216988,45.422363,1.095328,0.592222,0.424119
1159701581,-43.428501,-35.529449,26.687771,1.011903,0.729231,0.484725
1159721541,-56.649307,-35.453182,5.894515,0.904431,0.759716,0.535253
1159741501,-61.938492,-39.067360,-22.190792,0.948969,0.776266,0.467684
1159761461,-61.821815,-39.847599,-46.832062,1.018098,0.707453,0.379655
1159781422,-58.793697,-37.002651,-64.274361,1.036924,0.625081,0.329718
1159801382,-61.305138,-35.721207,-81.406281,1.035468,0.669577,0.294450
1159821342,-81.580902,-25.915581,-93.213585,1.010746,0.611071,0.335295
1159841302,-120.603065,-16.145836,-92.195961,0.994620,0.354966,0.252868
1159861263,-131.141556,-19.226490,-86.602425,0.976037,0.121713,0.090251
1159881223,-119.243820,-32.816952,-83.082016,0.977964,0.010201,-0.043752
1159901183,-100.938820,-36.086166,-83.805946,0.992930,0.016179,-0.053228
1159921143,-88.744652,-35.905388,-87.970444,0.964420,0.122222,0.017271
1159941104,-88.152252,-36.828648,-88.551506,0.960234,0.260526,0.110635
1159961064,-97.372536,-34.810654,-90.505112,0.983255,0.397443,0.215448
1159981026,-118.380470,-37.769180,-89.947784,0.947379,0.465129,0.274783
1160000986,-139.238388,-42.316147,-88.666580,0.964115,0.421679,0.224443
1160020946,-148.242813,-40.395744,-89.647881,0.976973,0.355244,0.153555
1160040906,-143.674866,-38.586388,-90.257828,0.937503,0.302488,0.104613
1160060867,-137.769684,-36.094753,-89.824615,0.896577,0.260687,0.088976
1160080827,-137.149338,-37.813580,-88.901680,0.940292,0.221942,0.099882
1160100787,-142.190903,-37.472137,-85.966576,1.119053,0.192094,0.143444
1160120747,-152.626831,-38.053295,-73.933022,1.039224,0.126475,0.181027
1160140708,-155.622742,-44.187862,-54.800858,0.839634,0.023472,0.181877
1160160668,-145.580917,-50.717003,-33.439259,0.807954,-0.089357,0.189154
1160180628,-125.775131,-49.386803,-13.749578,0.830808,-0.190677,0.220191
1160200587,-102.427116,-48.697845,2.810749,0.839170,-0.245313,0.250652
1160220548,-82.748207,-52.918114,15.328722,0.871400,-0.248139,0.304105
1160240508,-70.729439,-55.038322,27.575382,0.917189,-0.202078,0.347263
1160260468,-61.588379,-52.392906,37.718319,0.924845,-0.181943,0.374483
1160280428,-52.696037,-48.478813,46.803616,0.915259,-0.160228,0.404366
1160300388,-40.554672,-46.956364,55.432671,0.948363,-0.103265,0.444290
1160320349,-23.613585,-42.463722,58.707447,1.011304,0.007027,0.472231
1160340309,-8.520315,-39.378521,58.798252,1.064978,0.186305,0.499236
1160360269,-4.991672,-36.508236,58.448914,1.130045,0.329756,0.483783
1160380229,-10.478532,-32.268757,59.054367,1.141286,0.414754,0.436064
1160400190,-23.830843,-29.390018,51.257153,1.072686,0.466459,0.373767
1160420150,-39.654648,-30.227827,33.143314,0.952213,0.545059,0.373458
1160440110,-46.334187,-29.996153,13.039316,0.987263,0.626131,0.397541
1160460070,-55.614258,-24.723530,-7.961185,1.041739,0.669251,0.425972
1160480030,-77.664238,-18.336624,-35.896736,1.019592,0.762015,0.413301
1160519951,-94.781731,-6.077017,-89.059555,0.904741,0.561260,0.334986
1160539913,-103.173492,-17.699585,-84.622513,0.942917,0.186920,0.081290
1160559873,-89.627609,-22.069496,-65.529388,1.074383,-0.102551,-0.039954
1160579833,-80.364960,-11.435796,-49.888077,1.032675,-0.208378,0.053715
1160599793,-77.504501,-10.751411,-49.158657,0.902477,-0.051035,0.172594
1160619754,-76.643639,-18.010122,-60.878197,0.906931,0.246974,0.246654
1160639714,-85.387878,-19.265631,-75.044281,0.970525,0.437838,0.258626
1160659674,-99.043289,-17.793411,-79.364441,0.950881,0.422657,0.232198
1160679634,-102.956863,-18.542482,-76.135582,0.946135,0.324435,0.194381
1160699595,-98.374634,-19.606699,-72.422798,0.967679,0.244993,0.185150
1160719555,-94.723106,-21.168850,-71.968216,0.963485,0.221775,0.210677
1160759475,-99.923004,-17.012268,-74.298790,0.907794,0.225390,0.231998
1160779434,-105.221260,-15.085369,-73.734787,0.953810,0.223145,0.272764
1160799394,-107.020149,-13.866837,-71.951462,1.048136,0.226795,0.303210
1160819355,-104.448112,-11.784253,-68.462540,1.008775,0.206660,0.309556
1160839315,-101.009033,-10.500847,-63.929798,0.906014,0.186768,0.306176
1160859275,-95.106773,-11.392306,-59.195946,0.872566,0.174676,0.301025
1160879236,-89.018837,-11.695696,-52.936878,0.907664,0.122531,0.296968
1160899196,-83.268044,-11.277430,-43.849152,0.930405,0.033682,0.298021
1160919156,-71.314072,-15.693143,-31.121140,0.827535,-0.071539,0.302684
1160939117,-49.870655,-24.084448,-13.802186,0.766400,-0.151455,0.314437
1160959077,-25.329453,-29.435219,7.704229,0.820608,-0.180773,0.318461
1160979037,0.801628,-29.318983,27.500111,0.857764,-0.159110,0.303216
1160998998,39.993866,-36.864105,21.197493,0.866989,0.132459,0.300613
1161018958,85.081009,-42.810127,-50.030624,1.014825,1.137572,0.537463
1161038918,18.761515,0.003717,-80.512047,1.213348,1.370460,0.945884
1161058878,-82.730858,14.074598,-25.556835,0.754641,0.519742,0.504110
1161078838,-77.609421,-18.291000,-9.470294,0.733294,0.111463,0.174843
1161098799,-47.799934,-14.411605,-7.070401,0.942788,0.111166,0.215934
1161118760,-37.834633,-3.260690,-1.566990,0.863623,0.163675,0.350579
1161138720,-38.824329,-9.844909,-2.319362,0.836047,0.241092,0.360006
1161158681,-30.746706,-13.416257,-3.137345,0.880430,0.286950,0.394490
1161178641,-26.277521,-10.882021,-6.473294,0.831997,0.238700,0.492193
1161198601,-15.528778,-15.140131,-7.979649,0.843452,0.270456,0.483778
1161218561,-4.416109,-14.356979,1.982853,0.896745,0.338720,0.427999
1161238522,-4.876178,-9.996065,6.649893,0.846710,0.279592,0.408289
1161258482,-5.697930,-9.890166,5.068422,0.873440,0.299296,0.394615
1161278442,-6.165517,-6.853206,1.852017,0.885039,0.336227,0.385936
1161298402,-3.776236,-6.722878,-1.380961,0.806661,0.328862,0.379975
1161318363,3.246619,-10.284516,-2.824776,0.785232,0.341803,0.367077
1161338322,8.766442,-14.395708,-3.870498,0.825344,0.384867,0.350352
1161358282,8.048883,-13.504385,-4.238492,0.858759,0.392806,0.338814
1161378242,4.898736,-10.925960,-5.277326,0.871714,0.385273,0.355020
1161398202,4.614640,-7.437089,-6.611626,0.877407,0.394910,0.390299
1161418163,7.199145,-3.176910,-5.584882,0.840545,0.417698,0.418207
1161438123,9.174523,-0.274962,-4.011683,0.802719,0.399632,0.399233
1161458083,13.646864,2.013210,-4.918642,0.823531,0.398042,0.373597
1161478043,16.187332,5.271383,-6.812469,0.851929,0.425962,0.357269
1161498004,16.461809,6.927746,-7.125203,0.821739,0.435231,0.354378
1161517964,17.376869,6.523534,-6.248792,0.800755,0.438543,0.342192
1161537924,17.865108,7.793728,-5.391473,0.790210,0.453631,0.322173
1161557885,16.824789,7.674215,-5.963939,0.794531,0.480643,0.307513
1161577845,14.902477,7.983880,-6.297098,0.812154,0.492538,0.300448
1161597805,12.692297,8.164381,-7.025667,0.823509,0.485021,0.297956
1161617765,10.087148,10.944654,-8.928194,0.869588,0.476281,0.298580
1161637726,6.663351,16.884520,-10.367604,0.915432,0.512199,0.294553
1161657686,0.783492,23.003353,-13.682395,0.939039,0.613342,0.327932
1161677646,-3.464691,30.476696,-21.532286,0.951775,0.695361,0.407230
1161697608,-5.879147,33.521130,-31.653910,0.887757,0.744132,0.483388
1161717568,-16.660627,28.414505,-43.012897,0.804296,0.761092,0.490048
1161737528,-34.920013,24.466198,-53.730465,0.787175,0.680083,0.439429
1161757488,-43.960541,24.078243,-60.544685,0.790985,0.555563,0.343556
1161777449,-37.064560,21.830555,-63.030640,0.812962,0.468231,0.298493
1161797409,-29.688982,19.222300,-62.547005,0.825289,0.437016,0.317261
1161817369,-32.338627,18.079405,-56.512878,0.793904,0.376106,0.319504
1161837329,-36.412128,17.653410,-47.957260,0.697471,0.300468,0.331450
1161857290,-31.655544,13.284098,-38.698696,0.670448,0.229944,0.350686
1161877250,-19.972864,10.194587,-28.705751,0.692769,0.200193,0.377171
1161897210,-0.662600,3.379047,-17.756128,0.702653,0.212132,0.342735
1161917169,24.071074,-1.856492,-6.661922,0.663261,0.265376,0.331853
1161937129,38.478748,-5.853296,-1.030119,0.621979,0.410154,0.381631
1161957090,34.291012,-9.962075,2.589921,0.700237,0.594540,0.433499
1161977050,18.561409,-5.404972,8.701321,0.773264,0.641809,0.460381
1161997010,12.595174,4.894594,8.036291,0.809984,0.604223,0.514577
1162016971,7.834090,8.590385,4.174792,0.732084,0.563463,0.537765
1162036931,6.838571,5.400788,1.049431,0.653790,0.532296,0.464446
1162056891,15.600702,1.629300,0.120168,0.673828,0.540537,0.414230
1162076851,20.212994,3.751467,0.079113,0.755964,0.586024,0.412715
1162096811,10.634359,13.120415,-0.163868,0.770926,0.604220,0.443106
1162116772,-4.288109,18.081032,-3.840744,0.780838,0.565397,0.449569
