Timestamp (us),X (g),Y (g),Z (g)
1159358641,0.891445,0.264931,-0.390987
1159378390,0.940445,0.215931,-0.488987
1159398139,1.038445,0.117931,-0.439987
1159417888,0.842445,-0.029069,-0.390987
1159437636,0.842445,-0.127069,-0.390987
1159457384,0.842445,-0.225069,-0.243987
1159477133,0.744445,-0.323069,-0.243987
1159496882,0.842445,-0.323069,-0.292987
1159516631,0.842445,-0.274069,-0.194987
1159536380,0.940445,-0.127069,-0.047987
1159556129,0.940445,-0.029069,-0.047987
1159575877,0.940445,0.019931,-0.047987
1159595626,0.940445,0.117931,0.148013
1159615376,0.989445,0.215931,-0.047987
1159635125,1.087445,0.362931,-0.047987
1159654873,1.136445,0.509931,-0.096987
1159674622,1.087445,0.656931,-0.096987
1159694371,0.989445,0.754931,-0.047987
1159714120,0.891445,0.754931,0.001013
1159733870,0.989445,0.803931,-0.096987
1159753619,1.087445,0.754931,-0.194987
1159773368,1.038445,0.705931,-0.194987
1159793117,0.989445,0.705931,-0.243987
1159812866,0.989445,0.607931,-0.243987
1159832615,1.038445,0.411931,-0.292987
1159852366,0.940445,0.166931,-0.390987
1159872117,1.038445,0.019931,-0.586987
1159891866,1.038445,0.166931,-0.782987
1159911615,0.989445,0.215931,-0.586987
1159931363,1.038445,0.362931,-0.488987
1159951113,0.989445,0.509931,-0.390987
1159970862,0.989445,0.558931,-0.341987
1159990609,0.989445,0.509931,-0.341987
1160010358,0.940445,0.411931,-0.390987
1160030107,0.940445,0.411931,-0.537987
1160049857,0.842445,0.215931,-0.488987
1160069606,0.989445,0.264931,-0.488987
1160089355,1.038445,0.166931,-0.341987
1160109106,1.087445,0.068931,-0.292987
1160128857,0.842445,0.068931,-0.390987
1160148607,0.842445,-0.029069,-0.488987
1160168357,0.793445,-0.127069,-0.292987
1160188108,0.793445,-0.176069,-0.390987
1160207858,0.940445,-0.225069,-0.243987
1160227607,0.940445,-0.176069,-0.194987
1160247357,0.940445,-0.127069,-0.145987
1160267105,0.940445,-0.127069,-0.194987
1160286854,0.989445,-0.078069,-0.047987
1160306606,1.038445,-0.029069,-0.047987
1160326355,1.038445,0.117931,-0.096987
1160346104,1.185445,0.362931,-0.047987
1160365852,1.136445,0.411931,-0.194987
1160385601,1.087445,0.509931,-0.194987
1160405350,0.989445,0.509931,-0.292987
1160425098,0.940445,0.607931,-0.145987
1160444847,1.038445,0.754931,-0.096987
1160464596,1.136445,0.803931,-0.096987
1160484345,0.940445,0.852931,-0.194987
1160504093,0.891445,0.754931,-0.194987
1160523842,0.891445,0.411931,-0.390987
1160543590,1.038445,0.019931,-0.586987
1160563337,1.136445,-0.127069,-0.537987
1160583085,0.989445,-0.127069,-0.439987
1160602834,0.940445,0.166931,-0.341987
1160622582,0.940445,0.411931,-0.390987
1160642330,0.989445,0.411931,-0.194987
1160662079,0.989445,0.362931,-0.292987
1160681828,0.989445,0.313931,-0.341987
1160701578,0.989445,0.264931,-0.341987
1160721327,0.989445,0.313931,-0.341987
1160760825,1.038445,0.264931,-0.292987
1160780572,1.038445,0.264931,-0.292987
1160800321,1.136445,0.264931,-0.292987
1160820070,0.940445,0.166931,-0.243987
1160839819,0.891445,0.215931,-0.194987
1160859569,0.891445,0.166931,-0.194987
1160879318,0.940445,0.117931,-0.145987
1160899068,0.891445,0.019931,-0.292987
1160918817,0.842445,-0.078069,-0.292987
1160938566,0.695445,-0.225069,-0.194987
1160958316,0.842445,-0.176069,-0.243987
1160978065,0.940445,-0.078069,-0.243987
1160997814,0.891445,0.509931,-0.243987
1161017563,1.185445,1.440931,0.246013
1161037314,1.038445,0.950931,0.246013
1161057065,0.695445,0.362931,-0.194987
1161076815,0.891445,0.215931,-0.341987
1161096565,0.891445,0.166931,-0.292987
1161116316,0.793445,0.166931,-0.243987
1161136066,0.891445,0.313931,-0.243987
1161155816,0.891445,0.362931,-0.096987
1161175566,0.793445,0.264931,0.001013
1161195316,0.842445,0.313931,-0.047987
1161215065,0.940445,0.362931,-0.145987
1161234814,0.793445,0.264931,-0.194987
1161254563,0.891445,0.264931,-0.145987
1161274313,0.842445,0.362931,-0.145987
1161294059,0.744445,0.362931,-0.145987
1161313806,0.793445,0.362931,-0.194987
1161333553,0.842445,0.411931,-0.194987
1161353299,0.842445,0.460931,-0.243987
1161373046,0.842445,0.411931,-0.145987
1161392793,0.891445,0.460931,-0.194987
1161412539,0.842445,0.460931,-0.047987
1161432285,0.793445,0.460931,-0.194987
1161452032,0.793445,0.362931,-0.243987
1161471779,0.891445,0.509931,-0.194987
1161491526,0.744445,0.411931,-0.194987
1161511273,0.842445,0.460931,-0.194987
1161531020,0.695445,0.411931,-0.243987
1161550768,0.842445,0.558931,-0.292987
1161570516,0.842445,0.509931,-0.292987
1161590264,0.891445,0.509931,-0.292987
1161610011,0.842445,0.558931,-0.243987
1161629759,0.940445,0.558931,-0.243987
1161649508,0.989445,0.705931,-0.243987
1161669256,0.989445,0.803931,-0.145987
1161689005,0.891445,0.705931,-0.096987
1161708753,0.793445,0.901931,-0.096987
1161728501,0.793445,0.754931,-0.047987
1161748248,0.744445,0.607931,-0.145987
1161767996,0.842445,0.558931,-0.243987
1161787743,0.842445,0.558931,-0.243987
1161807490,0.793445,0.362931,-0.194987
1161827236,0.695445,0.362931,-0.194987
1161846983,0.744445,0.215931,-0.145987
1161866730,0.646445,0.215931,-0.194987
1161886478,0.695445,0.215931,-0.243987
1161906225,0.597445,0.264931,-0.341987
1161925974,0.646445,0.411931,-0.194987
1161945722,0.646445,0.607931,-0.096987
1161965472,0.695445,0.607931,-0.145987
1161985221,0.793445,0.656931,-0.047987
1162004971,0.744445,0.607931,0.001013
1162024721,0.695445,0.607931,0.001013
1162044469,0.597445,0.607931,-0.096987
1162064218,0.695445,0.607931,-0.047987
1162083968,0.842445,0.607931,-0.096987
1162103718,0.744445,0.607931,-0.047987
1162123467,0.842445,0.558931,-0.194987
1162162966,0.695445,0.411931,-0.096987
1162182716,0.695445,0.460931,0.050013
1162202464,0.744445,0.362931,0.001013
1162222214,0.793445,0.509931,-0.047987
1162241964,0.793445,0.656931,0.001013
1162261713,0.842445,0.607931,-0.145987
1162281466,0.646445,0.558931,-0.243987
1162301214,0.744445,0.705931,-0.292987
1162320963,0.695445,0.803931,-0.341987
1162340713,0.597445,0.803931,-0.292987
1162360462,0.695445,0.754931,-0.341987
1162380212,0.646445,0.656931,-0.292987
1162399961,0.597445,0.607931,-0.292987
1162419712,0.695445,0.558931,-0.194987
1162439462,0.744445,0.509931,-0.145987
1162459212,0.744445,0.607931,-0.096987
1162478963,0.744445,0.558931,-0.096987
1162498712,0.793445,0.509931,-0.096987
1162518462,0.695445,0.509931,-0.096987
1162538212,0.744445,0.460931,-0.145987
1162557962,0.695445,0.558931,-0.194987
1162577712,0.695445,0.656931,-0.194987
1162597462,0.695445,0.558931,-0.145987
1162617212,0.695445,0.558931,-0.096987
1162636961,0.744445,0.558931,-0.194987
1162656711,0.646445,0.558931,-0.243987
1162676462,0.744445,0.607931,-0.194987
1162696211,0.744445,0.558931,-0.096987
1162715962,0.695445,0.509931,-0.292987
1162735713,0.646445,0.558931,-0.292987
1162755463,0.646445,0.558931,-0.341987
1162775212,0.695445,0.558931,-0.292987
1162794961,0.646445,0.509931,-0.243987
1162814710,0.646445,0.558931,-0.341987
1162834460,0.695445,0.509931,-0.243987
1162854209,0.842445,0.362931,-0.292987
1162873957,0.793445,0.411931,-0.292987
1162893707,0.940445,0.411931,-0.292987
1162913456,0.989445,0.313931,-0.243987
1162933205,1.038445,0.411931,-0.292987
1162952954,1.038445,0.411931,-0.341987
1162972702,1.185445,0.313931,-0.194987
1162992452,1.283445,0.264931,-0.145987
1163012202,1.283445,0.215931,-0.096987
1163031952,1.479445,0.411931,-0.096987
1163051702,1.577445,0.656931,-0.096987
1163071452,1.136445,0.705931,-0.145987
1163091202,1.136445,1.146931,-0.145987
1163110951,0.891445,2.175931,-0.341987
1163130702,0.401445,1.636931,0.148013
1163150452,0.695445,1.097931,-0.047987
1163170203,1.332445,0.852931,-0.243987
1163189953,1.675445,0.411931,-0.390987
1163209702,1.724445,0.362931,-0.488987
1163229452,1.577445,0.362931,-0.341987
1163249202,1.479445,0.362931,-0.341987
1163268952,1.528445,0.362931,-0.292987
1163288703,1.675445,0.117931,-0.439987
1163308453,1.528445,-0.519069,-0.488987
1163328204,0.940445,-0.960069,-0.586987
1163347954,0.352445,-1.156069,-0.341987
1163367704,0.107445,-0.911069,-0.047987
1163387454,0.107445,-0.715069,-0.096987
1163407205,0.303445,-0.666069,-0.047987
1163426955,0.401445,-0.764069,-0.047987
1163446705,0.401445,-0.568069,-0.243987
1163466455,1.136445,1.097931,-0.978987
1163486205,1.626445,2.469931,0.344013
1163505954,1.136445,1.342931,0.001013
1163525704,0.695445,0.607931,-0.488987
1163545454,0.499445,0.607931,-0.537987
1163565202,0.548445,0.656931,-0.488987
1163584951,0.695445,0.558931,-0.390987
1163604700,0.744445,0.362931,-0.488987
1163624448,0.646445,0.264931,-0.439987
1163644197,0.744445,0.166931,-0.341987
1163663946,0.940445,0.411931,-0.390987
1163683715,1.283445,0.705931,-0.341987
1163703444,1.528445,0.999931,-0.243987
1163723194,1.087445,1.293931,0.050013
1163742944,0.597445,1.293931,-0.096987
1163762692,0.940445,1.048931,-0.292987
1163782441,1.332445,0.999931,-0.292987
1163802190,1.185445,0.901931,-0.439987
1163821939,1.038445,0.852931,-0.390987
1163841689,0.940445,0.509931,-0.488987
1163861438,0.940445,0.411931,-0.439987
1163881188,1.136445,0.215931,-0.390987
1163900936,1.381445,0.166931,-0.439987
1163920685,1.283445,0.166931,-0.439987
1163940435,1.087445,0.166931,-0.390987
1163960184,1.087445,0.264931,-0.243987
1163979934,0.989445,0.019931,-0.194987
1163999684,0.842445,0.019931,-0.341987
1164019433,0.989445,0.166931,-0.390987
1164039183,1.038445,0.117931,-0.243987
1164058933,0.842445,0.166931,-0.096987
1164078683,0.695445,0.264931,-0.096987
1164098432,0.548445,0.313931,-0.243987
1164118181,0.450445,0.313931,-0.292987
1164137930,0.548445,0.215931,-0.390987
1164157678,0.499445,-0.078069,-0.341987
1164177427,0.695445,-0.078069,-0.341987
1164197175,0.940445,0.313931,-0.194987
1164216924,0.793445,0.852931,-0.047987
1164236671,0.744445,0.999931,-0.145987
1164256420,0.793445,1.048931,-0.390987
1164276168,0.793445,0.852931,-0.390987
1164295917,0.891445,0.754931,-0.439987
1164315665,0.842445,0.558931,-0.488987
1164335413,0.842445,0.460931,-0.292987
1164355162,0.842445,0.362931,-0.341987
1164374911,1.185445,0.264931,-0.194987
1164394659,1.626445,0.313931,-0.341987
1164414408,1.675445,0.558931,0.001013
1164434156,0.891445,1.048931,0.197013
1164453904,0.450445,1.293931,0.197013
1164473653,0.793445,1.293931,0.050013
1164493401,0.989445,1.097931,0.001013
1164513148,1.087445,1.048931,-0.145987
1164532897,1.136445,0.901931,-0.194987
1164552646,0.989445,0.754931,-0.243987
1164572394,0.989445,0.607931,-0.292987
1164592141,1.038445,0.509931,-0.341987
1164611889,1.185445,0.215931,-0.341987
1164631637,0.989445,-0.176069,-0.292987
1164651384,0.793445,-0.715069,-0.292987
1164671132,0.352445,-0.960069,-0.292987
1164690880,0.058445,-0.862069,-0.145987
1164710628,0.156445,-0.568069,0.001013
1164730376,0.401445,-0.421069,0.050013
1164750123,0.303445,-0.617069,0.050013
1164769871,0.989445,0.215931,-0.782987
1164789618,1.381445,1.881931,-0.047987
1164809366,1.381445,1.587931,0.687013
1164829114,0.989445,0.656931,0.099013
1164848863,0.646445,0.117931,-0.341987
1164868611,0.597445,0.068931,-0.390987
1164888359,0.695445,0.166931,-0.292987
1164908108,0.842445,0.019931,-0.292987
1164927857,0.842445,-0.225069,-0.341987
1164947606,0.891445,-0.323069,-0.243987
1164967355,1.087445,-0.127069,-0.145987
1164987103,1.332445,0.068931,0.001013
1165006851,1.283445,0.215931,-0.096987
1165026601,1.528445,0.411931,-0.096987
1165046350,1.773445,0.558931,-0.341987
1165066099,1.773445,1.391931,-0.194987
1165085848,1.283445,2.469931,0.246013
1165105598,0.597445,1.881931,0.246013
1165125348,0.842445,1.391931,-0.194987
1165145098,1.430445,1.244931,-0.390987
1165164849,1.381445,0.754931,-0.243987
1165184599,1.283445,0.656931,-0.292987
1165204350,1.136445,0.656931,-0.341987
1165224100,1.087445,0.558931,-0.243987
1165243849,1.087445,0.313931,-0.243987
1165263597,1.430445,-0.225069,-0.635987
1165283347,1.283445,-1.058069,-0.439987
1165303096,0.597445,-1.548069,-0.537987
1165322845,0.009445,-1.254069,-0.390987
1165342596,0.254445,-0.911069,-0.194987
1165362346,0.450445,-0.813069,0.001013
1165382096,0.401445,-0.960069,-0.390987
1165401845,0.793445,-0.421069,-1.125987
1165421594,1.528445,0.754931,-1.027987
1165441344,2.263445,1.293931,0.295013
1165461094,1.920445,0.754931,-0.439987
1165480844,1.136445,0.411931,-0.488987
1165500593,0.744445,0.019931,-0.635987
1165520342,0.842445,-0.127069,-0.586987
1165540091,1.234445,-0.421069,-0.488987
1165559842,1.430445,-0.323069,-0.635987
1165579591,1.528445,-0.274069,-0.684987
1165599340,1.724445,-0.029069,-0.684987
1165619090,2.018445,0.264931,-0.782987
1165638839,1.626445,1.489931,-0.488987
1165658589,1.675445,2.567931,-0.145987
1165678339,0.989445,1.979931,-0.194987
1165698088,1.136445,1.342931,-0.439987
1165717837,1.577445,1.048931,-0.243987
1165737586,1.381445,0.607931,-0.194987
1165757336,1.283445,0.411931,-0.194987
1165777086,1.283445,0.264931,-0.194987
1165796837,1.283445,0.166931,-0.243987
1165816586,1.332445,-0.029069,-0.292987
1165836337,1.332445,-0.470069,-0.488987
1165856087,1.087445,-0.813069,-0.684987
1165875837,0.989445,-1.058069,-0.635987
1165895587,0.548445,-0.911069,-0.390987
1165915336,0.450445,-0.813069,-0.292987
1165935086,0.499445,-1.107069,-0.145987
1165954836,0.401445,-1.205069,-0.782987
1165974585,1.038445,-0.421069,-1.468987
1165994335,1.577445,0.313931,-0.684987
1166014084,2.214445,1.048931,-0.194987
1166033833,1.773445,0.803931,-0.537987
1166053582,1.038445,0.509931,-0.782987
1166073331,0.842445,0.068931,-0.831987
1166093081,1.038445,-0.225069,-0.880987
1166112830,1.332445,-0.421069,-0.880987
1166132579,1.528445,-0.372069,-0.880987
1166152327,1.626445,-0.127069,-0.782987
1166172076,1.822445,0.362931,-0.733987
1166191824,2.116445,1.293931,-0.439987
1166211573,1.479445,2.273931,-0.292987
1166231322,0.940445,2.077931,-0.243987
1166251074,1.234445,1.587931,-0.047987
1166270821,1.528445,1.146931,-0.096987
1166290570,1.430445,0.509931,-0.096987
1166310320,1.332445,0.362931,-0.243987
1166330069,1.136445,0.411931,-0.292987
1166349818,1.038445,0.313931,-0.292987
1166369567,1.087445,0.117931,-0.390987
1166389315,1.234445,-0.078069,-0.439987
1166409064,1.136445,-0.274069,-0.586987
1166428813,0.891445,-0.274069,-0.488987
1166448560,0.695445,-0.225069,-0.243987
1166468309,0.597445,-0.176069,-0.145987
1166488059,0.646445,-0.470069,-0.145987
1166507808,0.499445,-0.911069,-0.096987
1166527557,0.303445,-1.058069,-0.096987
1166547306,0.254445,-1.205069,-0.194987
1166567055,0.891445,-0.519069,-1.468987
1166586805,1.577445,0.509931,-0.635987
1166606553,2.018445,1.636931,0.148013
1166626301,2.018445,1.293931,-0.194987
1166646047,1.136445,0.705931,-0.586987
1166665796,0.744445,0.264931,-0.733987
1166685545,0.744445,-0.127069,-0.880987
1166705293,1.038445,-0.421069,-0.782987
1166725042,1.185445,-0.519069,-0.733987
1166744790,1.234445,-0.519069,-0.684987
1166764539,1.577445,-0.225069,-0.586987
1166784287,2.018445,0.019931,-0.537987
1166804037,2.263445,0.460931,-0.586987
1166823786,1.675445,1.489931,-0.635987
1166843534,1.283445,2.616931,-0.096987
1166863283,0.744445,2.322931,0.197013
1166883031,0.989445,1.489931,0.050013
1166902778,1.283445,0.950931,-0.194987
1166922526,1.332445,0.558931,-0.096987
1166942275,1.283445,0.362931,-0.194987
1166962025,1.283445,0.460931,-0.194987
1166981774,1.136445,0.362931,-0.096987
1167001524,1.038445,0.166931,-0.145987
1167021273,1.038445,0.117931,-0.292987
1167041022,1.185445,-0.176069,-0.488987
1167060771,1.185445,-0.764069,-0.488987
1167080520,0.695445,-1.352069,-0.341987
1167100268,0.156445,-1.352069,-0.194987
1167120017,-0.039555,-1.205069,-0.096987
1167139765,0.107445,-1.254069,0.246013
1167159514,0.499445,-1.058069,-1.517987
1167179264,2.018445,0.362931,-0.733987
1167199015,2.165445,1.195931,0.442013
1167218763,1.675445,1.146931,-0.047987
1167258260,0.891445,0.068931,-0.439987
1167278009,1.087445,-0.323069,-0.684987
1167297759,1.087445,-0.617069,-0.684987
1167317507,1.136445,-0.617069,-0.684987
1167337257,1.479445,-0.274069,-0.586987
1167357006,1.724445,0.019931,-0.537987
1167376754,2.165445,0.656931,-0.586987
1167416254,1.087445,2.518931,0.099013
1167436000,0.891445,1.783931,0.001013
1167455748,1.136445,1.244931,-0.145987
1167475496,1.234445,0.950931,-0.194987
1167495244,1.332445,0.656931,-0.292987
1167514994,1.185445,0.460931,-0.194987
1167534741,1.087445,0.362931,-0.243987
1167554489,1.087445,0.166931,-0.194987
1167574237,1.234445,-0.127069,-0.292987
1167593985,1.234445,-0.617069,-0.390987
1167613732,1.038445,-1.156069,-0.635987
1167633480,0.499445,-1.401069,-0.488987
1167653228,0.205445,-1.156069,-0.341987
1167672976,0.450445,-1.009069,-0.047987
1167692725,0.450445,-1.107069,-0.390987
1167712473,1.136445,-0.372069,-1.419987
1167732220,1.871445,0.950931,-0.439987
1167751968,2.312445,1.048931,0.295013
