Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1159763716,-1.635586,-0.223343,0.080779
1159814281,-1.599302,-0.304977,0.121762
1159864844,-1.562453,-0.451325,0.113287
1159915409,-1.525573,-0.551928,0.104324
1159965981,-1.470500,-0.670470,0.115598
1160016543,-1.405674,-0.780506,0.076652
1160067096,-1.322319,-0.890593,0.027675
1160117654,-1.238722,-0.982637,-0.041534
1160168207,-1.200868,-1.029619,-0.141334
1160218761,-1.173028,-1.038914,-0.161297
1160269309,-1.209692,-1.002567,-0.171615
1160319853,-1.265154,-0.938546,-0.152288
1160370396,-1.320468,-0.883754,-0.142807
1160420942,-1.375917,-0.819712,-0.123448
1160471497,-1.385222,-0.801320,-0.113616
1160522052,-1.357115,-0.865935,-0.163089
1160572606,-1.273773,-0.948615,-0.212434
1160623167,-1.227263,-0.976340,-0.252151
1160673724,-1.161889,-1.032208,-0.341906
1160724281,-1.087801,-1.069012,-0.381648
1160774835,-1.031560,-1.088244,-0.471574
1160825387,-0.947939,-1.107139,-0.541653
1160875934,-0.873197,-1.108213,-0.642117
1160926486,-0.844785,-1.090701,-0.712314
1160977041,-0.844651,-1.072497,-0.722329
1161027594,-0.900896,-1.098966,-0.631813
1161078146,-0.845120,-1.108588,-0.682043
1161128700,-0.844785,-1.090701,-0.712314
1161179247,-0.844344,-1.063824,-0.752816
1161229796,-0.844417,-1.045325,-0.742667
1161280346,-0.872040,-1.036304,-0.742755
1161330894,-0.872077,-1.054665,-0.742878
1161381443,-0.890719,-1.063626,-0.722720
1161432000,-0.881701,-1.054118,-0.702567
1161482563,-0.881736,-1.081608,-0.702475
1161533117,-0.881935,-1.081290,-0.682226
1161583675,-0.844999,-1.099554,-0.692067
1161634229,-0.845240,-1.126750,-0.671822
1161684783,-0.826591,-1.117767,-0.691878
1161735335,-0.761805,-1.127028,-0.721874
1161785887,-0.678501,-1.145514,-0.761911
1161836441,-0.604493,-1.145561,-0.791900
1161886988,-0.558108,-1.127461,-0.822182
1161937542,-0.539810,-1.145560,-0.812085
1161988106,-0.549256,-1.181877,-0.791415
1162038665,-0.558778,-1.163235,-0.761648
1162089218,-0.558776,-1.163211,-0.761539
1162190338,-0.531160,-1.181405,-0.761462
1162240893,-0.513302,-1.217206,-0.710855
1162291449,-0.504990,-1.270985,-0.630182
1162342005,-0.477808,-1.297730,-0.589717
1162392559,-0.468831,-1.324834,-0.569299
1162443116,-0.459629,-1.334019,-0.569453
1162493672,-0.450311,-1.334087,-0.579397
1162544236,-0.441101,-1.334044,-0.579401
1162594795,-0.441430,-1.342809,-0.549311
1162645353,-0.441531,-1.333549,-0.539462
1162695914,-0.460507,-1.360317,-0.488813
1162746464,-0.479043,-1.369494,-0.478898
1162797025,-0.525611,-1.341522,-0.428914
1162847577,-0.608713,-1.341605,-0.408778
1162898127,-0.746943,-1.296389,-0.399256
1162948678,-0.885393,-1.223498,-0.370085
1162999233,-1.087662,-1.059958,-0.391655
1163049784,-1.271503,-0.823231,-0.414241
1163100335,-1.343332,-0.578764,-0.577423
1163150886,-1.333974,-0.569686,-0.587384
1163201441,-1.260716,-0.742750,-0.555398
1163251996,-1.085449,-0.934651,-0.593674
1163302549,-0.825809,-1.054726,-0.762947
1163353101,-0.602799,-1.019574,-0.943893
1163403660,-0.501699,-1.018790,-0.923613
1163454205,-0.577040,-1.081162,-0.772764
1163504758,-0.690766,-1.205765,-0.480514
1163555307,-0.727816,-1.196512,-0.460548
1163605847,-0.810120,-1.124388,-0.511428
1163656403,-0.957728,-0.978314,-0.483005
1163706958,-1.133402,-0.859223,-0.414019
1163757515,-1.197036,-0.732389,-0.485560
1163808073,-1.214843,-0.641653,-0.536593
1163858633,-1.205424,-0.651033,-0.556552
1163909184,-1.149646,-0.724626,-0.605750
1163959737,-1.047864,-0.807198,-0.655120
1164010290,-0.918123,-0.899187,-0.734390
1164060850,-0.835122,-0.908072,-0.744240
1164111406,-0.789204,-0.935187,-0.734043
1164161958,-0.798421,-0.935249,-0.734144
1164212501,-0.864077,-0.934040,-0.623828
1164263044,-0.883166,-0.979030,-0.563092
1164313604,-0.919555,-0.934022,-0.603756
1164364161,-1.002250,-0.815586,-0.614936
1164414719,-1.084883,-0.697350,-0.636501
1164465282,-1.121051,-0.570064,-0.687611
1164566389,-0.963387,-0.689796,-0.796772
1164616933,-0.824410,-0.745147,-0.876436
1164667483,-0.712563,-0.682266,-0.997741
1164718032,-0.647735,-0.645753,-1.027949
1164768577,-0.722553,-0.699693,-0.927738
1164819122,-0.807671,-0.843646,-0.724987
1164869675,-0.835112,-0.871512,-0.744842
1164920218,-0.889659,-0.744533,-0.806579
1164970760,-0.991212,-0.643918,-0.777310
1165021305,-1.101782,-0.552801,-0.768222
1165071856,-1.156586,-0.370475,-0.800123
1165122413,-1.156541,-0.443814,-0.809482
1165172963,-1.101927,-0.625843,-0.757307
1165223514,-0.973234,-0.808124,-0.745585
1165274060,-0.833467,-0.836953,-0.895508
1165324611,-0.647827,-0.782988,-1.026485
1165375154,-0.631103,-0.899804,-0.874965
1165425704,-0.799325,-0.998197,-0.653247
1165476252,-0.957771,-1.042359,-0.482322
1165526798,-1.122773,-0.851794,-0.544406
1165577349,-1.325575,-0.605305,-0.516968
1165627894,-1.445463,-0.321826,-0.489940
1165678436,-1.482274,-0.303690,-0.490052
1165728987,-1.473364,-0.458903,-0.468272
1165779549,-1.399936,-0.678005,-0.455927
1165830077,-1.251592,-0.825080,-0.554683
1165880619,-1.085037,-0.944367,-0.633774
1165931163,-0.984203,-1.034823,-0.592634
1165981711,-1.069272,-1.050786,-0.391934
1166032256,-1.264975,-0.920576,-0.172617
1166082803,-1.393384,-0.656227,-0.205424
1166133355,-1.503263,-0.309631,-0.249235
1166183918,-1.475209,0.028741,-0.272950
1166234469,-1.400723,0.073869,-0.343609
1166285020,-1.363758,-0.063472,-0.362211
1166335569,-1.326689,-0.255833,-0.390140
1166386119,-1.262051,-0.438941,-0.418404
1166436662,-1.151288,-0.585215,-0.446894
1166487208,-1.050181,-0.712710,-0.435600
1166537767,-1.013520,-0.693940,-0.415632
1166588318,-1.061512,-0.645982,-0.235782
1166638864,-1.117891,-0.562376,-0.126311
1166689414,-1.125909,-0.371664,-0.228660
1166739961,-1.144035,-0.133997,-0.241146
1166790517,-1.125487,0.076515,-0.243434
1166841056,-1.060587,0.213636,-0.274959
1166891595,-1.060218,0.158199,-0.314568
1166942141,-1.078700,0.030024,-0.313103
1166992680,-1.060379,-0.134569,-0.311306
1167043230,-1.014103,-0.262856,-0.340077
1167093782,-0.958056,-0.346052,-0.419543
1167144329,-0.921651,-0.381915,-0.378941
1167194873,-0.959900,-0.380313,-0.248636
1167295969,-0.986958,-0.152264,-0.291218
1167346516,-1.005020,0.012067,-0.312886
1167447613,-1.059736,0.056871,-0.363582
1167498155,-1.078116,-0.062288,-0.372279
1167548693,-1.059585,-0.181422,-0.391182
1167599235,-1.022281,-0.328311,-0.439645
1167649767,-0.966644,-0.410944,-0.478887
1167700308,-1.004626,-0.473808,-0.378049
1167750849,-1.098435,-0.444594,-0.217861
1167801392,-1.162181,-0.345064,-0.279039
1167851934,-1.216447,-0.145134,-0.361382
1167902473,-1.215851,0.101345,-0.404125
1167953010,-1.187165,0.228329,-0.495741
1168003551,-1.158824,0.163453,-0.565255
1168054088,-1.177083,0.062454,-0.584145
1168104617,-1.195282,-0.066130,-0.612936
1168155147,-1.167647,-0.221675,-0.621313
1168205691,-1.121586,-0.367985,-0.629793
1168256239,-1.084831,-0.477615,-0.628724
1168306795,-1.038827,-0.550597,-0.627959
1168357347,-1.048242,-0.568640,-0.607530
1168407905,-1.066895,-0.559326,-0.587739
1168458464,-1.076190,-0.559208,-0.577542
1168509024,-1.122350,-0.522710,-0.568055
1168559570,-1.150179,-0.476827,-0.548556
1168610113,-1.177885,-0.467649,-0.538460
1168660656,-1.187525,-0.467143,-0.498350
1168711201,-1.177990,-0.485800,-0.528162
1168761738,-1.215623,-0.475892,-0.458269
1168812279,-1.290193,-0.374347,-0.368998
1168862820,-1.345592,-0.255388,-0.350193
1168913367,-1.373226,-0.099840,-0.341814
1168963917,-1.381955,0.055244,-0.373392
1169014464,-1.363425,0.137537,-0.384468
1169065008,-1.381966,0.119290,-0.374238
1169115555,-1.391106,0.036767,-0.383329
1169166105,-1.391574,-0.045026,-0.342293
1169216650,-1.410348,-0.090445,-0.311723
1169267201,-1.410834,-0.117350,-0.271410
1169317749,-1.411371,-0.144110,-0.220943
1169368303,-1.421062,-0.216798,-0.180052
1169418850,-1.430639,-0.225588,-0.149919
1169469400,-1.412236,-0.252951,-0.149633
1169519955,-1.422093,-0.252172,-0.089453
1169570503,-1.413294,-0.224133,-0.049631
1169621050,-1.422462,-0.160129,-0.050311
1169671600,-1.413270,-0.160090,-0.050325
1169722145,-1.403862,-0.242658,-0.069484
1169772696,-1.394313,-0.352963,-0.108447
1169823243,-1.338776,-0.453754,-0.137458
1169873797,-1.358488,-0.424755,-0.017413
1169924342,-1.367917,-0.323730,0.011610
1169974883,-1.395512,-0.241520,0.010738
1170025432,-1.414063,-0.085795,0.029141
1170075981,-1.413521,0.078348,-0.012734
1170126529,-1.376316,0.297832,-0.035148
1170177077,-1.310969,0.498469,-0.107541
1170227635,-1.282838,0.525469,-0.147897
1170278187,-1.337784,0.433197,-0.187095
1170328740,-1.402358,0.259052,-0.185190
1170379301,-1.438900,0.066194,-0.223246
1170429850,-1.420456,-0.089397,-0.231587
1170480405,-1.401823,-0.199523,-0.260585
1170530952,-1.402020,-0.226688,-0.240157
1170581503,-1.393018,-0.217223,-0.220202
1170632054,-1.421087,-0.198508,-0.180304
1170682611,-1.430502,-0.152533,-0.160756
1170733162,-1.421475,-0.106468,-0.141185
1170783709,-1.449349,-0.042134,-0.111728
1170834255,-1.440113,-0.005494,-0.112122
1170884807,-1.449421,0.040347,-0.102596
1170935358,-1.449490,0.067932,-0.092843
1170985905,-1.431291,0.086591,-0.073002
1171036456,-1.440449,0.077395,-0.072861
1171087005,-1.458656,0.104485,-0.093214
1171137549,-1.440141,0.113584,-0.103363
1171188100,-1.431132,0.104749,-0.083197
1171238651,-1.440338,0.141306,-0.083599
1171289196,-1.431102,0.150495,-0.083685
1171339749,-1.421614,0.168433,-0.114021
1171390300,-1.412339,0.150167,-0.113752
1171440846,-1.421575,0.168428,-0.113983
1171491394,-1.412251,0.177483,-0.124111
1171541945,-1.421310,0.186446,-0.134190
1171592486,-1.402800,0.186398,-0.144245
