Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3886755448,-0.039753,0.114864,0.146642,-0.290724,0.063894,-0.953524
3886775478,0.066430,0.060744,0.154426,-0.287550,0.063146,-0.953662
3886795507,0.028268,-0.053664,0.033789,-0.288909,0.066245,-0.952469
3886815537,0.035340,-0.129602,0.057036,-0.290271,0.064255,-0.953331
3886835566,0.164937,-0.000658,0.048291,-0.290728,0.064438,-0.953063
3886855596,0.202432,-0.092379,-0.041879,-0.290446,0.064440,-0.953697
3886875625,0.201919,-0.069304,-0.011657,-0.287352,0.062879,-0.954849
3886895657,0.224396,-0.016129,-0.027245,-0.287402,0.062861,-0.951654
3886915686,0.162573,-0.244142,-0.138913,-0.288728,0.064245,-0.953306
3886935716,0.163550,0.052870,-0.186493,-0.287242,0.063794,-0.955660
3886955745,0.276033,-0.160649,-0.138702,-0.288738,0.062969,-0.953227
3886975775,0.253821,0.182083,-0.126105,-0.290634,0.061531,-0.954549
3886995804,0.161348,0.037754,-0.079133,-0.290591,0.059878,-0.952281
3887015834,0.130421,-0.023115,-0.101249,-0.287373,0.062417,-0.953666
3887035864,0.160567,0.098916,0.019236,-0.289752,0.061970,-0.952705
3887055893,-0.000505,-0.113061,0.119312,-0.292575,0.060713,-0.952762
3887075921,-0.000713,-0.135351,0.164621,-0.288932,0.063420,-0.952222
3887095951,0.182260,-0.014696,0.080028,-0.288116,0.063778,-0.952022
3887115981,0.127974,-0.112874,0.186628,-0.288953,0.066989,-0.955110
3887136010,0.286635,-0.082252,0.375358,-0.288656,0.068723,-0.955911
3887156040,0.513313,-0.037151,0.548377,-0.289845,0.066910,-0.956130
3887176069,0.700881,-0.143903,0.722154,-0.288845,0.063691,-0.951853
3887196099,0.759925,-0.067451,0.825741,-0.289758,0.063604,-0.951594
3887216129,0.956054,0.045527,0.769744,-0.291571,0.064706,-0.951248
3887236158,1.022685,0.044305,0.533094,-0.289644,0.062794,-0.953426
3887256187,0.990673,0.005075,0.221475,-0.291649,0.063258,-0.952724
3887276217,1.058007,0.079766,-0.120443,-0.291649,0.061441,-0.953562
3887296247,1.131457,-0.035618,-0.331208,-0.288241,0.056408,-0.953188
3887316276,0.970062,0.101664,-0.460272,-0.289032,0.055150,-0.955404
3887336307,0.693881,-0.011264,-0.511361,-0.288844,0.051972,-0.957256
3887356337,0.244061,-0.085362,-0.608108,-0.289946,0.051611,-0.956638
3887376367,0.023918,0.052973,-0.623026,-0.288302,0.054329,-0.956038
3887396396,-0.157376,0.098493,-0.856728,-0.289100,0.057249,-0.955933
3887416426,-0.286435,0.007839,-0.869002,-0.289220,0.055421,-0.954857
3887436455,-0.399603,-0.022348,-0.934842,-0.291881,0.055428,-0.953074
3887456485,-0.656650,0.024761,-0.925331,-0.291357,0.050783,-0.953839
3887476514,-1.088634,0.012431,-0.718657,-0.291244,0.050337,-0.955484
3887496544,-1.382757,-0.015905,-0.557777,-0.290348,0.053143,-0.953435
3887516572,-1.615043,0.008676,-0.427798,-0.288609,0.055772,-0.953109
3887536602,-1.756224,0.017976,-0.131532,-0.289302,0.057151,-0.954659
3887556631,-1.988408,-0.155237,0.021577,-0.288754,0.058784,-0.954088
3887576661,-2.150724,-0.054322,0.210029,-0.291124,0.058614,-0.953580
3887596691,-2.289458,0.030208,0.261587,-0.289220,0.060418,-0.952619
3887616720,-2.368171,-0.059909,0.451096,-0.289020,0.062786,-0.952685
3887636750,-2.377686,-0.067184,0.495413,-0.291736,0.067529,-0.951042
3887656780,-2.174085,-0.098577,0.441415,-0.290173,0.069344,-0.951457
3887676809,-1.962671,-0.054650,0.205306,-0.288125,0.073075,-0.953032
3887696839,-1.629947,-0.118475,-0.226294,-0.290182,0.073463,-0.954888
3887716868,-1.356851,0.182516,-0.834026,-0.288938,0.075534,-0.952201
3887736897,-1.217185,0.013743,-0.905757,-0.285204,0.067363,-0.945004
3887756927,-1.237434,-0.397924,1.038887,-0.284733,0.074304,-0.948766
3887776957,-1.294553,-0.725552,2.713235,-0.289559,0.060793,-0.953991
3887796988,-2.188499,-0.692232,4.310856,-0.300039,0.033043,-0.964004
3887817017,-4.634929,-0.795569,5.948277,-0.298831,0.005304,-0.972548
3887837047,-8.215673,-0.746167,8.213181,-0.289553,-0.018038,-0.978456
3887857076,-12.781376,-1.252901,11.050937,-0.284021,-0.029192,-0.977283
3887877106,-17.642654,-2.370387,15.152309,-0.289497,-0.015632,-0.969303
3887897136,-21.832621,-3.119197,19.031029,-0.299180,0.013000,-0.964175
3887917165,-25.483988,-4.007207,23.108315,-0.292500,0.032964,-0.958495
3887937195,-28.777082,-5.005076,26.769678,-0.293914,0.040437,-0.957536
3887957223,-32.365429,-5.895658,30.179790,-0.305631,0.038452,-0.963953
3887977252,-36.690571,-6.393230,33.859196,-0.299614,0.031371,-0.974602
3887997282,-41.740963,-7.495408,37.687393,-0.307427,0.040479,-0.981766
3888017311,-47.608047,-9.025698,41.943382,-0.283221,0.037352,-0.986788
3888037341,-53.837410,-11.053486,47.082909,-0.280412,0.061383,-0.987159
3888057371,-59.877453,-13.563054,51.855042,-0.280957,0.092706,-0.984596
3888077400,-65.807953,-16.741217,57.171165,-0.271677,0.114947,-0.981592
3888097430,-71.961693,-20.511572,62.590733,-0.269176,0.135333,-0.981362
3888117459,-78.108734,-24.433918,68.094971,-0.263629,0.166349,-0.979525
3888137489,-84.539551,-29.322958,73.152275,-0.265408,0.191458,-0.987994
3888157519,-91.609589,-34.643696,77.848953,-0.248284,0.218421,-0.990936
3888177548,-99.136589,-40.458042,82.170441,-0.242044,0.256813,-0.989475
3888197578,-107.000359,-47.246696,85.961624,-0.236145,0.301301,-0.986594
3888217607,-115.003426,-54.941643,89.388817,-0.213585,0.347998,-0.974110
3888237638,-122.876678,-63.127064,92.031662,-0.198445,0.414532,-0.965854
3888257668,-130.331772,-72.354202,93.394478,-0.196714,0.487690,-0.938948
3888277697,-136.161835,-81.511581,93.157692,-0.190230,0.568294,-0.881586
3888297727,-141.306839,-91.208443,92.023491,-0.152687,0.616299,-0.827946
3888317757,-146.480865,-101.770248,89.402855,-0.151118,0.672066,-0.833431
3888337786,-152.450958,-112.162010,86.302727,-0.115792,0.704583,-0.761073
3888357816,-157.578857,-122.495407,81.504135,-0.100893,0.787237,-0.689313
3888377845,-160.967667,-131.513901,74.337303,-0.085362,0.842952,-0.606290
3888397874,-163.623123,-138.957733,65.754913,-0.082196,0.895852,-0.511717
3888417903,-164.827881,-144.313721,55.601368,-0.073934,0.946977,-0.430406
3888437933,-166.035309,-147.328293,44.525883,-0.054405,0.947761,-0.366632
3888457962,-166.858047,-149.340622,33.320858,-0.062071,0.971264,-0.248679
3888477992,-166.198044,-153.386353,21.868250,-0.064128,0.983880,-0.128544
3888498021,-164.400986,-156.800354,9.925631,-0.049807,1.003638,-0.048246
3888518051,-163.423737,-160.020279,-2.178237,-0.033336,1.030331,-0.003728
3888538080,-163.973358,-163.019440,-14.421175,-0.036203,1.056005,0.017095
3888558110,-166.454666,-164.624481,-27.101351,0.007175,1.047342,0.066745
3888578140,-168.466415,-165.565262,-40.704315,0.035802,0.989181,0.201513
3888598169,-167.858139,-163.543839,-54.346050,0.017388,0.924598,0.363302
3888618199,-163.344788,-156.877930,-65.985291,-0.012520,0.849844,0.500617
3888638228,-159.950836,-151.205566,-78.314301,0.028492,0.837737,0.502541
3888658258,-158.303955,-144.348511,-89.683594,-0.036099,0.829949,0.548162
3888678289,-157.037567,-135.968063,-99.079338,-0.015196,0.795811,0.601136
3888698318,-156.270981,-127.411179,-108.855919,-0.009217,0.738202,0.680583
3888738378,-151.252747,-108.705963,-125.008789,-0.036341,0.573631,0.831628
3888758407,-147.388718,-98.089493,-130.850891,-0.043410,0.497112,0.871797
3888778437,-144.057587,-87.240189,-136.202362,-0.064461,0.442311,0.904361
3888798466,-141.037064,-77.399155,-140.825211,-0.051737,0.411157,0.906836
3888818496,-139.506287,-67.053856,-144.967758,-0.060425,0.377917,0.930763
3888838529,-138.904434,-56.671692,-148.663727,-0.068775,0.329006,0.955007
3888858554,-138.373642,-46.317028,-151.593704,-0.068257,0.241964,0.963796
3888878583,-136.924026,-35.645054,-153.782867,-0.066006,0.128968,1.001131
3888898613,-134.129181,-25.017803,-153.567444,-0.107543,0.050150,1.003287
3888918642,-130.591965,-15.033736,-153.308380,-0.114536,-0.055039,1.008135
3888938672,-127.076790,-5.531760,-151.574326,-0.098423,-0.077415,1.001069
3888958702,-123.929764,3.562665,-149.382111,-0.128818,-0.129945,0.981830
3888978732,-121.423607,12.357037,-146.884415,-0.126608,-0.199342,0.977481
3888998761,-118.723595,20.787390,-143.678436,-0.154277,-0.259893,0.971998
3889018790,-115.468437,28.274652,-139.364838,-0.155897,-0.310628,0.942289
3889038820,-112.600204,35.778393,-135.286621,-0.175740,-0.364761,0.921016
3889058850,-110.252853,42.524529,-130.967255,-0.182211,-0.405497,0.915787
3889078879,-108.027817,49.035042,-126.736961,-0.173299,-0.436856,0.894826
3889098909,-106.532051,55.403553,-122.877350,-0.185341,-0.481739,0.872396
3889138969,-102.877510,66.362450,-113.201836,-0.196894,-0.586586,0.791448
3889158999,-99.970894,71.114227,-108.016251,-0.229829,-0.645210,0.757687
3889179029,-96.794044,75.042618,-102.793297,-0.226817,-0.679793,0.717704
3889199058,-93.597382,78.576500,-97.150002,-0.230503,-0.707034,0.691373
3889219088,-90.645096,81.631271,-91.768173,-0.244840,-0.730429,0.657054
3889239117,-87.876442,84.260124,-86.564835,-0.250225,-0.762250,0.621158
3889259147,-84.921608,86.028290,-81.240448,-0.261673,-0.778764,0.590967
3889279193,-82.441147,87.335762,-75.578812,-0.245826,-0.789225,0.571408
3889299205,-80.445412,88.857910,-70.222481,-0.266845,-0.803694,0.544549
3889319234,-78.944244,89.710442,-65.581085,-0.266169,-0.827328,0.519600
3889339264,-77.254852,90.388084,-60.589355,-0.281075,-0.862165,0.464168
3889359294,-74.255646,88.511589,-54.771832,-0.263531,-0.889160,0.403950
3889379323,-70.470917,87.087067,-49.124535,-0.285818,-0.920260,0.340307
3889399353,-64.763832,85.080338,-43.820194,-0.277724,-0.940625,0.277805
3889419382,-58.562622,86.265656,-41.469116,-0.349247,-0.968954,0.228908
3889439412,-52.215839,85.316788,-37.477467,-0.276881,-0.940860,0.270240
3889459441,-52.124355,88.663757,-35.731308,-0.268870,-0.864282,0.454853
3889479471,-61.149452,94.459450,-35.443142,-0.260596,-0.795320,0.601695
3889499500,-73.189240,100.229263,-34.018898,-0.251845,-0.829241,0.520089
3889519530,-82.873787,104.551468,-31.550196,-0.219931,-0.870980,0.410852
3889539560,-89.745811,108.156265,-27.474279,-0.238520,-0.933004,0.288190
3889559591,-93.680367,109.090691,-22.889271,-0.261479,-0.984717,0.182625
3889579621,-96.475380,109.905350,-18.166224,-0.224680,-0.937696,0.155448
3889599650,-100.749229,112.099854,-12.886824,-0.194379,-0.967216,0.108560
3889619680,-103.717705,116.162338,-6.894590,-0.235072,-0.973233,0.043115
3889639709,-104.251862,121.112450,-0.211080,-0.256730,-0.969057,-0.009966
3889659739,-105.744461,125.953468,6.480465,-0.272060,-0.973500,-0.012812
3889679768,-108.858116,130.521927,13.317575,-0.243197,-0.972978,-0.023750
3889699798,-113.319962,133.556198,21.304234,-0.202311,-0.985249,-0.072041
3889719837,-117.601837,136.072311,29.409058,-0.209277,-0.967967,-0.170501
3889739856,-120.682274,137.466034,38.388245,-0.200447,-0.959299,-0.261206
3889759885,-122.439194,137.415314,47.721401,-0.218131,-0.932924,-0.361125
3889779915,-121.631737,135.888992,56.893795,-0.210011,-0.878983,-0.467216
3889799944,-119.986389,132.468811,65.566917,-0.199958,-0.859879,-0.521013
3889819974,-117.986137,127.902756,73.567444,-0.213465,-0.835922,-0.569671
3889840004,-116.175385,122.794434,80.730812,-0.216209,-0.805711,-0.624486
3889860033,-114.463539,116.838272,86.862503,-0.229915,-0.768041,-0.665808
3889880063,-112.310143,110.275345,92.074478,-0.223204,-0.723132,-0.720699
3889900092,-109.501282,103.714951,96.809082,-0.221169,-0.668014,-0.756309
3889920122,-106.236214,96.555931,100.798309,-0.228846,-0.625462,-0.797761
3889940151,-103.029808,90.212845,105.137016,-0.242671,-0.569914,-0.811714
3889960181,-100.352921,83.487663,108.189705,-0.216711,-0.551887,-0.838148
3889980211,-98.731468,77.202339,111.359512,-0.220182,-0.545968,-0.834133
3890000242,-99.376129,71.716728,115.628494,-0.229893,-0.537209,-0.841970
3890020271,-101.390152,66.223938,120.131927,-0.217275,-0.515407,-0.861100
3890040301,-103.646843,60.311401,123.926041,-0.240423,-0.461780,-0.895215
3890060331,-104.966614,53.742416,126.384087,-0.241828,-0.397857,-0.921670
3890080360,-105.130226,46.807541,128.246780,-0.222180,-0.314379,-0.950249
3890100389,-103.775452,39.820908,128.419830,-0.240519,-0.230587,-0.976339
3890120419,-101.050026,32.641403,127.723206,-0.221963,-0.155504,-0.985294
3890140449,-97.663956,25.352226,127.141579,-0.228475,-0.092204,-0.993122
3890160477,-93.906693,18.765553,125.538216,-0.237079,-0.052102,-0.987961
3890180506,-90.739784,12.561416,123.582581,-0.235047,-0.016786,-0.985775
3890200536,-88.264824,6.552122,121.890350,-0.238948,0.008233,-0.992089
3890220566,-86.457794,0.996189,120.413872,-0.244756,0.042281,-0.982648
3890240595,-84.762161,-4.271413,118.487572,-0.238428,0.072403,-0.984731
3890260625,-83.499969,-9.391414,116.764542,-0.244705,0.116929,-0.975383
3890280654,-82.020638,-13.905441,114.498192,-0.244144,0.150250,-0.972966
3890300684,-80.852318,-18.334476,112.117249,-0.243163,0.191822,-0.964623
3890320713,-79.201767,-22.249619,109.391029,-0.251388,0.255003,-0.950022
3890340743,-76.773521,-25.972378,106.246567,-0.248054,0.303031,-0.926609
3890360773,-74.460785,-29.662476,103.579437,-0.246053,0.325097,-0.916878
3890380802,-72.688339,-33.096977,101.372406,-0.252087,0.353191,-0.901470
3890400832,-71.311218,-36.651703,99.006973,-0.248484,0.368636,-0.898438
3890420861,-70.800735,-40.133163,96.693581,-0.246024,0.383432,-0.892328
3890440892,-70.850769,-43.239265,94.202377,-0.242552,0.417668,-0.878169
3890460922,-70.320663,-46.266727,91.111809,-0.250070,0.472890,-0.842632
3890480951,-68.516151,-48.663696,87.379654,-0.267534,0.522828,-0.812145
3890500981,-65.641235,-50.139954,82.973068,-0.255143,0.572657,-0.763279
3890521010,-61.852840,-50.315285,77.532410,-0.262453,0.612261,-0.736465
3890541040,-57.482536,-48.778206,70.667389,-0.257235,0.646246,-0.712239
3890561070,-52.380089,-46.941582,63.489346,-0.253487,0.660021,-0.672703
3890581099,-47.644218,-46.645084,59.516121,-0.302361,0.700128,-0.640991
3890601127,-41.152836,-43.193066,52.764942,-0.271889,0.701711,-0.632356
3890621157,-37.888870,-41.027023,47.850288,-0.274072,0.669808,-0.704717
3890641186,-35.647034,-37.759274,42.994129,-0.272030,0.707188,-0.649927
3890661216,-31.511562,-33.554398,36.849648,-0.267509,0.741746,-0.598135
3890681246,-26.135160,-28.838018,30.845526,-0.275093,0.754575,-0.571756
3890701275,-20.692425,-24.089281,25.515972,-0.277147,0.762073,-0.558939
3890721305,-15.163733,-19.970013,21.010612,-0.279079,0.766982,-0.555091
3890741334,-10.085403,-15.991762,16.870161,-0.283557,0.763546,-0.554739
3890761364,-5.235682,-12.065276,12.821018,-0.281471,0.754811,-0.558529
3890781393,-1.080950,-8.689893,9.033957,-0.275481,0.747118,-0.573566
3890801423,2.227067,-5.635849,5.688951,-0.275154,0.740811,-0.585761
3890821452,5.173762,-3.118511,2.886604,-0.287190,0.736027,-0.596226
3890841482,7.530319,-1.143565,0.839156,-0.295715,0.719855,-0.609934
3890861513,9.105740,-0.075943,-0.624812,-0.293927,0.708273,-0.625076
3890881543,10.151875,0.456576,-1.333913,-0.298843,0.701461,-0.638913
3890901572,10.926194,1.347848,-2.175055,-0.307152,0.704708,-0.640204
3890921602,12.016859,3.165221,-3.274029,-0.314460,0.707792,-0.630161
3890941631,13.440874,4.699225,-4.362880,-0.311120,0.683120,-0.651698
3890961661,12.733433,4.741564,-4.204353,-0.306753,0.659405,-0.697949
3890981690,11.258986,4.840558,-4.251390,-0.304830,0.645046,-0.705537
3891001720,9.715380,4.657857,-4.424991,-0.301320,0.643956,-0.709872
3891021749,8.013550,3.679725,-3.712465,-0.299456,0.643838,-0.707196
3891041778,6.357987,2.945276,-2.895813,-0.296241,0.636894,-0.706934
3891061807,4.756212,2.080025,-2.411649,-0.303511,0.639877,-0.710950
3891081837,3.123721,1.360474,-1.655768,-0.306874,0.637295,-0.717693
3891101867,1.225949,0.824930,-0.924306,-0.305424,0.631471,-0.720188
3891121896,-0.793701,0.252049,-0.169844,-0.304799,0.634280,-0.718235
3891141926,-2.180480,-0.043240,0.377877,-0.303287,0.646308,-0.704953
3891161955,-3.013091,-0.738056,0.694175,-0.304000,0.660241,-0.687855
3891202014,-3.116206,-1.329334,1.260166,-0.302468,0.669608,-0.671219
3891222044,-3.086199,-1.306149,1.411628,-0.305458,0.667448,-0.672566
3891242073,-2.866305,-1.360213,1.525920,-0.304723,0.667810,-0.673007
3891262103,-2.622444,-1.278006,1.457109,-0.306312,0.674072,-0.667223
3891282133,-1.965991,-0.940181,1.090648,-0.304476,0.683177,-0.652776
3891302163,-0.644839,-0.089430,0.379007,-0.300945,0.693201,-0.641762
3891322193,1.171850,0.910190,-0.553525,-0.312997,0.699065,-0.634783
3891342223,2.906328,2.092238,-1.692346,-0.291444,0.692892,-0.645719
3891362252,4.174190,2.828689,-2.524366,-0.296735,0.689497,-0.651405
3891382282,5.457562,3.572390,-3.439843,-0.292509,0.687548,-0.649711
3891402311,6.886657,4.459253,-4.561169,-0.291661,0.686521,-0.646329
3891422341,8.312018,4.898984,-5.102501,-0.296191,0.680533,-0.661247
3891442371,9.705872,6.157732,-6.606072,-0.299654,0.678823,-0.661228
3891462400,10.629717,6.485181,-7.374168,-0.294765,0.667169,-0.683076
3891482429,10.710176,6.113465,-6.870588,-0.283578,0.657420,-0.694579
3891502458,9.587261,4.091766,-5.466630,-0.314588,0.571307,-0.765262
3891522488,2.370595,-0.194239,-1.142659,-0.321029,0.482206,-0.928146
3891542517,-9.368948,-6.207300,5.362112,-0.303057,0.488002,-0.878685
3891562547,-16.539211,-10.265051,9.729681,-0.334698,0.567576,-0.775666
3891582576,-21.081966,-13.821539,13.374013,-0.314681,0.581129,-0.778137
3891602606,-26.218512,-17.450544,17.155146,-0.320148,0.604150,-0.783855
3891622635,-32.019669,-20.362091,20.467424,-0.306840,0.584393,-0.831112
3891642665,-40.503212,-24.613686,23.971630,-0.308988,0.554653,-0.852420
3891662695,-49.515450,-29.561506,27.852943,-0.317365,0.567644,-0.821670
3891682724,-57.929306,-35.198097,31.573526,-0.302204,0.591227,-0.805137
3891702754,-65.943153,-41.636356,35.202461,-0.290650,0.622168,-0.781018
3891722783,-73.174492,-48.345676,38.682415,-0.287405,0.655073,-0.741314
3891742814,-80.212120,-54.968014,41.168472,-0.271096,0.679953,-0.745383
3891762844,-88.322945,-62.225521,43.219585,-0.268053,0.712146,-0.739650
3891782874,-96.377579,-69.593338,44.240482,-0.258830,0.742714,-0.711737
3891802903,-104.594765,-77.943375,44.920769,-0.230027,0.763190,-0.692273
3891822932,-113.113152,-86.699883,44.216797,-0.218009,0.793576,-0.651628
3891842962,-120.524109,-95.345070,42.140068,-0.218255,0.853326,-0.556407
3891862992,-126.086555,-103.038109,38.645962,-0.193750,0.897394,-0.501008
3891883021,-132.286469,-111.233437,34.170090,-0.157326,0.921613,-0.491154
3891903051,-138.966080,-118.737694,28.459885,-0.143347,0.941224,-0.400638
3891923079,-143.807587,-125.745476,21.616663,-0.132679,0.976307,-0.288762
3891943109,-147.654907,-132.023071,13.918594,-0.137233,0.993695,-0.250880
3891963138,-152.221283,-136.458160,5.211452,-0.107060,1.010243,-0.152278
3891983168,-155.008301,-139.657211,-4.346822,-0.086214,1.008100,-0.040398
3892003197,-156.834183,-140.678680,-14.476410,-0.076433,1.005255,0.047194
3892023227,-158.042648,-141.475723,-24.804718,-0.059051,0.999581,0.111786
3892043256,-159.455780,-140.560272,-35.511444,-0.070371,0.983168,0.189781
3892063286,-160.399536,-138.017349,-45.905586,-0.065089,0.956372,0.281369
3892083315,-160.267181,-133.940323,-55.637264,-0.059421,0.903546,0.400385
3892103346,-158.490921,-128.811279,-64.573288,-0.058867,0.847433,0.479118
3892123375,-156.408630,-123.853943,-74.288673,-0.034732,0.807742,0.543597
3892143405,-154.063217,-120.018562,-84.487358,-0.048894,0.766219,0.635281
3892163434,-151.699417,-114.581390,-93.675903,-0.037694,0.740399,0.662155
3892183465,-151.356857,-108.851898,-102.867867,-0.027023,0.744940,0.684373
3892203494,-152.350677,-102.734909,-112.116791,-0.038859,0.721236,0.716553
3892223524,-154.718658,-96.306931,-121.588898,-0.021822,0.675063,0.744156
3892243554,-157.646576,-88.755142,-130.494446,-0.032924,0.616336,0.783237
3892263583,-160.588165,-80.295258,-138.740417,-0.027532,0.528702,0.857649
3892283613,-161.559860,-70.218513,-145.202057,-0.039691,0.426038,0.903792
3892303642,-162.084595,-59.607456,-150.515488,-0.017392,0.335816,0.934999
3892323672,-161.517075,-47.814819,-153.586426,-0.025051,0.214791,0.969542
3892343700,-159.090408,-35.608009,-155.052505,-0.059510,0.075087,1.002564
3892363729,-155.172195,-23.616722,-154.878357,-0.071086,-0.007550,1.002981
3892383759,-150.917114,-12.156903,-153.766953,-0.064137,-0.068726,0.989564
3892403789,-147.569778,-1.224251,-152.401367,-0.081141,-0.118106,1.009646
3892423818,-145.077942,9.212498,-150.455795,-0.077550,-0.158719,0.988058
3892443848,-143.350616,19.145504,-147.854279,-0.086575,-0.234612,0.985109
3892463878,-140.873795,29.146580,-144.199081,-0.105663,-0.334455,0.976207
3892483907,-137.359604,38.466232,-140.090317,-0.112784,-0.414577,0.930799
3892503937,-133.433014,46.635422,-135.653229,-0.131050,-0.483822,0.906399
3892523966,-129.610474,54.283085,-130.279221,-0.143131,-0.514843,0.881084
3892543996,-126.284195,61.530392,-124.773201,-0.155867,-0.567910,0.841221
3892564025,-122.914772,68.176140,-119.262100,-0.168022,-0.603548,0.795321
3892584055,-120.061310,74.968796,-113.888969,-0.156071,-0.626006,0.775588
3892604086,-117.712379,81.056099,-108.555649,-0.170583,-0.664603,0.739756
3892624115,-115.919556,86.688828,-103.461403,-0.164959,-0.712325,0.700971
3892644145,-113.546425,91.536453,-97.776466,-0.186470,-0.767449,0.663959
3892664175,-110.745384,95.439598,-91.598122,-0.209216,-0.812787,0.605838
3892684204,-107.214546,98.016769,-84.718346,-0.192382,-0.847982,0.546719
3892704238,-102.934311,99.874840,-77.726006,-0.253603,-0.896212,0.462748
3892724264,-95.833336,97.323326,-69.247093,-0.290165,-0.951410,0.360398
3892744293,-86.084557,92.539375,-59.497116,-0.276276,-0.994997,0.259341
3892764323,-74.624382,86.790222,-51.140888,-0.313955,-1.004761,0.208427
3892784351,-67.177040,82.956093,-45.524662,-0.306294,-0.874111,0.399286
3892804381,-67.138199,79.791130,-40.463547,-0.297198,-0.891261,0.425294
3892824410,-66.663986,76.713531,-35.895794,-0.312776,-0.910222,0.350278
3892844440,-64.920639,73.255264,-31.619932,-0.328537,-0.920323,0.302638
3892864469,-61.750572,67.529785,-27.028641,-0.313785,-0.948158,0.217352
3892884499,-55.823425,61.150509,-22.377451,-0.326040,-0.976319,0.123043
3892904528,-48.404633,53.049839,-17.976463,-0.321141,-0.986539,0.089523
3892924558,-40.755447,45.083160,-14.107238,-0.317521,-0.987465,0.072410
3892944587,-33.456772,38.181450,-10.997749,-0.327353,-0.982168,0.064904
3892964617,-27.042110,32.249500,-8.374505,-0.324091,-0.971356,0.081855
3892984647,-21.700350,27.187719,-6.722014,-0.327334,-0.956007,0.092991
3893004676,-17.611013,24.155859,-5.504189,-0.338261,-0.945571,0.111443
3893024706,-14.617279,22.491007,-4.677476,-0.312230,-0.934180,0.129865
3893044737,-12.609470,22.915407,-4.331292,-0.332481,-0.939245,0.145374
3893064766,-11.187026,23.021818,-4.399736,-0.341288,-0.939099,0.145415
3893084796,-9.950882,22.322924,-4.302285,-0.334501,-0.938662,0.141238
3893104825,-8.317030,20.450190,-4.058307,-0.342482,-0.945198,0.114482
3893124855,-5.684502,17.598822,-3.525093,-0.344675,-0.945203,0.086236
3893144885,-2.377923,14.234444,-2.828019,-0.346177,-0.952833,0.068521
3893164914,1.271319,10.844779,-2.320121,-0.346508,-0.948946,0.074030
3893184944,4.361315,8.196045,-1.924863,-0.338666,-0.944245,0.103049
3893204974,6.061791,5.980844,-1.556664,-0.341100,-0.936760,0.134484
3893225001,6.800322,4.546663,-1.331966,-0.335865,-0.926888,0.169991
3893245031,6.120199,3.827670,-1.174615,-0.331078,-0.918158,0.198816
3893265061,4.565250,3.037372,-0.964014,-0.325375,-0.917664,0.217537
3893285090,2.699223,2.393291,-0.769956,-0.325717,-0.917960,0.221911
3893305119,0.868724,1.392319,-0.262017,-0.332639,-0.919857,0.210826
3893325149,-0.050544,-0.070938,0.022780,-0.338728,-0.926740,0.178984
3893345179,0.055102,-1.920279,0.288569,-0.339144,-0.932766,0.150529
3893365209,2.004132,-4.593010,0.804790,-0.348241,-0.953084,0.066842
