Timestamp (us),X (g),Y (g),Z (g)
3892555994,-0.222801,-0.610470,0.549189
3892576678,-0.271801,-0.659470,0.549189
3892597360,-0.222801,-0.708470,0.402189
3892618042,-0.173801,-0.708470,0.451189
3892638723,-0.271801,-0.757470,0.353189
3892659407,-0.271801,-0.855470,0.304189
3892680091,-0.222801,-0.855470,0.255189
3892700775,-0.271801,-0.904470,0.059189
3892721459,-0.271801,-1.002470,0.059189
3892742144,-0.320801,-1.100470,-0.136811
3892762828,-0.369801,-1.051470,-0.087811
3892783512,-0.418801,-0.855470,0.108189
3892804195,-0.320801,-1.051470,0.108189
3892824880,-0.369801,-1.002470,0.010189
3892845566,-0.369801,-1.051470,0.059189
3892866251,-0.320801,-0.953470,-0.136811
3892886936,-0.369801,-0.953470,-0.087811
3892907620,-0.271801,-1.051470,-0.234811
3892948988,-0.467801,-1.002470,-0.234811
3892969676,-0.418801,-1.002470,-0.185811
3892990355,-0.369801,-0.953470,-0.234811
3893011039,-0.418801,-0.953470,-0.283811
3893031725,-0.467801,-1.002470,-0.136811
3893052409,-0.467801,-0.953470,-0.136811
3893073094,-0.369801,-1.051470,-0.185811
3893093779,-0.369801,-1.051470,-0.283811
3893114463,-0.369801,-0.953470,-0.234811
3893135147,-0.418801,-0.953470,-0.185811
3893155830,-0.418801,-0.953470,-0.185811
3893176513,-0.418801,-0.953470,-0.185811
3893197197,-0.418801,-0.953470,-0.136811
3893217881,-0.467801,-1.002470,-0.185811
3893238564,-0.369801,-0.904470,-0.087811
3893259246,-0.369801,-0.953470,-0.087811
3893279931,-0.418801,-0.904470,-0.087811
3893300614,-0.418801,-0.904470,-0.038811
3893321298,-0.516801,-0.904470,-0.087811
3893341982,-0.369801,-1.002470,-0.136811
3893362668,-0.369801,-1.051470,-0.283811
3893383351,-0.320801,-1.051470,-0.332811
3893404035,-0.369801,-1.002470,-0.185811
3893424720,-0.418801,-0.953470,-0.185811
3893445404,-0.418801,-1.002470,-0.136811
3893486768,-0.369801,-1.002470,-0.136811
3893507451,-0.467801,-1.051470,-0.136811
3893528134,-0.467801,-1.002470,-0.185811
3893548819,-0.369801,-0.953470,-0.136811
3893569504,-0.418801,-0.953470,-0.087811
3893590188,-0.418801,-1.002470,-0.087811
3893610872,-0.418801,-0.953470,-0.038811
3893631556,-0.369801,-0.953470,0.010189
3893652240,-0.369801,-0.953470,-0.087811
3893672924,-0.320801,-0.953470,-0.087811
3893693607,-0.369801,-0.904470,0.010189
3893714291,-0.369801,-0.904470,0.059189
3893734975,-0.418801,-0.904470,0.010189
3893755659,-0.418801,-0.953470,0.010189
3893776344,-0.369801,-1.002470,0.010189
3893797030,-0.369801,-1.002470,-0.087811
3893817714,-0.320801,-1.002470,0.010189
3893838397,-0.418801,-0.953470,0.108189
3893859082,-0.418801,-0.855470,0.206189
3893879766,-0.369801,-0.953470,0.059189
3893900451,-0.369801,-0.904470,0.108189
3893921136,-0.369801,-0.855470,0.157189
3893941821,-0.418801,-0.953470,0.255189
3893962506,-0.369801,-0.904470,0.157189
3893983191,-0.369801,-0.855470,0.206189
3894003876,-0.418801,-0.806470,0.157189
3894024562,-0.369801,-0.757470,0.157189
3894045247,-0.418801,-0.757470,0.451189
3894065933,-0.418801,-0.757470,0.451189
3894086617,-0.271801,-0.806470,0.451189
3894107302,-0.369801,-0.610470,0.402189
3894127988,-0.418801,-0.659470,0.402189
3894148675,-0.418801,-0.610470,0.402189
3894169360,-0.418801,-0.610470,0.549189
3894190042,-0.320801,-0.610470,0.451189
3894210727,-0.418801,-0.561470,0.598189
3894231409,-0.418801,-0.561470,0.598189
3894252091,-0.369801,-0.561470,0.598189
3894272776,-0.369801,-0.414470,0.696189
3894293461,-0.369801,-0.267470,0.696189
3894314145,-0.418801,-0.071470,0.696189
3894334831,-0.418801,-0.071470,0.598189
3894355515,-0.271801,-0.120470,0.647189
3894376200,-0.271801,-0.022470,0.598189
3894396884,-0.467801,-0.120470,0.598189
3894417570,-0.320801,-0.218470,0.647189
3894438255,-0.516801,-0.169470,0.647189
3894479624,-0.467801,-0.169470,0.696189
3894500309,-0.467801,-0.120470,0.696189
3894520992,-0.369801,-0.022470,0.598189
3894541676,-0.271801,0.173530,0.549189
3894562360,-0.320801,0.320530,0.549189
3894583043,-0.320801,0.418530,0.451189
3894603727,-0.369801,0.565530,0.353189
3894624409,-0.320801,0.614530,0.304189
3894645095,-0.369801,0.712530,0.353189
3894665780,-0.369801,0.614530,0.206189
3894686464,-0.418801,0.663530,0.206189
3894707148,-0.369801,0.614530,0.206189
3894727830,-0.418801,0.663530,0.304189
3894748514,-0.320801,0.712530,0.206189
3894769198,-0.320801,0.712530,0.157189
3894789882,-0.418801,0.712530,0.059189
3894810566,-0.369801,0.761530,-0.038811
3894831253,-0.418801,0.810530,-0.136811
3894851938,-0.418801,0.908530,-0.234811
3894872622,-0.467801,0.908530,-0.283811
3894893306,-0.418801,0.908530,-0.430811
3894913992,-0.320801,0.859530,-0.283811
3894934679,-0.369801,0.859530,-0.430811
3894955364,-0.369801,0.859530,-0.479811
3894976049,-0.369801,0.859530,-0.479811
3894996735,-0.418801,0.908530,-0.577811
3895017420,-0.320801,0.810530,-0.675811
3895038104,-0.320801,0.810530,-0.773811
3895058790,-0.467801,0.761530,-0.871811
3895079477,-0.369801,0.761530,-0.871811
3895100163,-0.418801,0.761530,-0.969811
3895120849,-0.369801,0.761530,-0.969811
3895141534,-0.369801,0.614530,-0.871811
3895162218,-0.418801,0.712530,-0.822811
3895182904,-0.369801,0.761530,-0.920811
3895203588,-0.369801,0.565530,-0.871811
3895224272,-0.418801,0.614530,-1.165811
3895244955,-0.467801,0.516530,-1.067811
3895265639,-0.467801,0.516530,-1.116811
3895286324,-0.516801,0.467530,-1.214811
3895307011,-0.418801,0.467530,-1.165811
3895327697,-0.369801,0.418530,-1.116811
3895348382,-0.369801,0.418530,-1.214811
3895369068,-0.467801,0.320530,-1.165811
3895389753,-0.418801,0.369530,-1.312811
3895410436,-0.418801,0.369530,-1.214811
3895431120,-0.369801,0.320530,-1.116811
3895451806,-0.369801,0.271530,-1.312811
3895472492,-0.418801,0.271530,-1.214811
3895493177,-0.369801,0.075530,-1.312811
3895513862,-0.369801,-0.022470,-1.508811
3895534547,-0.369801,-0.022470,-1.263811
3895555233,-0.320801,-0.071470,-1.410811
3895575921,-0.369801,-0.169470,-1.361811
3895596609,-0.418801,-0.071470,-1.410811
3895617296,-0.369801,-0.267470,-1.410811
3895637983,-0.467801,-0.316470,-1.312811
3895658673,-0.467801,-0.316470,-1.263811
3895679361,-0.516801,-0.316470,-1.214811
3895700051,-0.418801,-0.365470,-1.312811
3895741427,-0.467801,-0.365470,-1.263811
3895762116,-0.369801,-0.414470,-1.361811
3895782804,-0.320801,-0.463470,-1.312811
3895803491,-0.467801,-0.463470,-1.214811
3895824179,-0.369801,-0.561470,-1.165811
3895844866,-0.320801,-0.757470,-1.067811
3895865553,-0.418801,-0.757470,-1.018811
3895886241,-0.467801,-0.806470,-0.969811
3895906927,-0.369801,-0.806470,-0.920811
3895927615,-0.418801,-0.806470,-0.920811
3895948303,-0.467801,-0.855470,-0.822811
3895968991,-0.467801,-0.904470,-0.871811
3895989680,-0.418801,-0.855470,-0.773811
3896010367,-0.467801,-0.904470,-0.724811
3896031053,-0.516801,-0.953470,-0.675811
3896051739,-0.418801,-0.953470,-0.577811
3896072424,-0.369801,-1.002470,-0.577811
3896093109,-0.369801,-1.002470,-0.479811
3896113798,-0.418801,-1.002470,-0.479811
3896134484,-0.418801,-0.953470,-0.381811
3896155170,-0.369801,-1.002470,-0.283811
3896175855,-0.320801,-0.953470,-0.234811
3896196538,-0.320801,-0.953470,-0.185811
3896217223,-0.320801,-1.002470,-0.038811
3896237910,-0.369801,-0.904470,0.059189
3896258597,-0.320801,-0.904470,0.059189
3896279283,-0.418801,-0.904470,0.108189
3896299969,-0.369801,-0.904470,0.108189
3896320653,-0.467801,-0.855470,0.157189
3896341339,-0.369801,-0.855470,0.206189
3896362025,-0.369801,-0.708470,0.206189
3896382710,-0.418801,-0.806470,0.353189
3896403395,-0.369801,-0.806470,0.304189
3896424079,-0.320801,-0.855470,0.402189
3896444764,-0.369801,-0.708470,0.353189
3896465447,-0.320801,-0.659470,0.451189
3896486131,-0.418801,-0.512470,0.451189
3896506816,-0.418801,-0.512470,0.598189
3896527501,-0.467801,-0.512470,0.598189
3896548186,-0.418801,-0.463470,0.549189
3896568870,-0.467801,-0.512470,0.598189
3896610241,-0.418801,-0.414470,0.598189
3896630927,-0.369801,-0.414470,0.696189
3896651612,-0.369801,-0.267470,0.647189
3896672296,-0.320801,-0.316470,0.647189
3896692981,-0.418801,-0.316470,0.696189
3896713665,-0.418801,-0.218470,0.598189
3896734347,-0.369801,-0.267470,0.647189
3896755032,-0.418801,-0.218470,0.647189
3896775716,-0.369801,-0.120470,0.696189
3896796402,-0.418801,0.026530,0.549189
3896817088,-0.418801,0.075530,0.598189
3896837773,-0.418801,0.173530,0.549189
3896858458,-0.418801,0.320530,0.451189
3896879143,-0.418801,0.369530,0.549189
3896899828,-0.369801,0.271530,0.402189
3896920522,-0.369801,0.222530,0.598189
3896941195,-0.418801,0.320530,0.500189
3896961880,-0.369801,0.418530,0.451189
3896982565,-0.369801,0.663530,0.402189
3897003250,-0.369801,0.565530,0.206189
3897023935,-0.320801,0.614530,0.206189
3897044620,-0.369801,0.712530,0.157189
3897065305,-0.271801,0.614530,0.059189
3897085990,-0.320801,0.712530,0.059189
3897106674,-0.369801,0.761530,-0.038811
3897127359,-0.516801,0.957530,-0.087811
3897148044,-0.369801,0.761530,-0.087811
3897168729,-0.418801,0.859530,-0.185811
3897189413,-0.418801,0.859530,-0.185811
3897210098,-0.369801,0.859530,-0.381811
3897230782,-0.418801,0.859530,-0.381811
3897251467,-0.369801,0.859530,-0.577811
3897272153,-0.320801,0.859530,-0.479811
3897292838,-0.467801,0.859530,-0.626811
3897313522,-0.467801,0.859530,-0.773811
3897334207,-0.418801,0.810530,-0.822811
3897354891,-0.271801,0.761530,-0.822811
3897375576,-0.369801,0.712530,-0.920811
3897396262,-0.369801,0.712530,-1.018811
3897416949,-0.418801,0.614530,-0.969811
3897437632,-0.418801,0.614530,-1.018811
3897458315,-0.418801,0.663530,-1.067811
3897478998,-0.418801,0.516530,-1.165811
3897499684,-0.418801,0.516530,-1.214811
3897520367,-0.369801,0.467530,-1.165811
3897541052,-0.369801,0.418530,-1.312811
3897561737,-0.369801,0.369530,-1.312811
3897582421,-0.418801,0.320530,-1.361811
3897603106,-0.369801,0.173530,-1.361811
3897623792,-0.467801,0.222530,-1.312811
3897644476,-0.369801,0.124530,-1.312811
3897665159,-0.467801,0.222530,-1.263811
3897685844,-0.418801,0.320530,-1.263811
3897706528,-0.369801,0.075530,-1.361811
3897727213,-0.271801,-0.169470,-1.361811
3897747899,-0.369801,-0.120470,-1.410811
3897768584,-0.369801,-0.218470,-1.361811
3897789270,-0.467801,-0.267470,-1.312811
3897809950,-0.516801,-0.267470,-1.361811
3897830634,-0.369801,-0.267470,-1.312811
3897851318,-0.418801,-0.316470,-1.263811
3897872002,-0.369801,-0.365470,-1.263811
3897892685,-0.320801,-0.414470,-1.263811
3897913369,-0.418801,-0.512470,-1.214811
3897934053,-0.418801,-0.512470,-1.263811
3897954736,-0.418801,-0.512470,-1.165811
3897975421,-0.369801,-0.512470,-1.165811
3897996107,-0.467801,-0.561470,-1.214811
3898016792,-0.467801,-0.708470,-1.067811
3898037476,-0.369801,-0.659470,-0.969811
3898058160,-0.369801,-0.806470,-0.920811
3898078843,-0.467801,-0.904470,-0.773811
3898099527,-0.369801,-0.904470,-0.675811
3898120212,-0.418801,-0.904470,-0.577811
3898140895,-0.369801,-0.904470,-0.528811
3898161579,-0.467801,-1.002470,-0.920811
3898182262,-0.369801,-0.904470,-0.920811
3898202945,-0.369801,-1.051470,-0.773811
3898223629,-0.516801,-1.002470,-0.773811
3898244312,-0.369801,-1.051470,-0.528811
3898264996,-0.369801,-1.002470,-0.430811
3898285682,-0.369801,-1.002470,-0.283811
3898306368,-0.369801,-0.904470,0.010189
3898327052,-0.418801,-0.855470,0.157189
3898347737,-0.320801,-0.904470,0.157189
3898368420,-0.418801,-0.855470,0.108189
3898389103,-0.418801,-0.904470,0.010189
3898409786,-0.369801,-0.904470,0.108189
3898430471,-0.418801,-0.904470,0.108189
3898451155,-0.418801,-0.708470,0.255189
3898471840,-0.467801,-0.708470,0.402189
3898492526,-0.369801,-0.561470,0.402189
3898513211,-0.271801,-0.512470,0.598189
3898533898,-0.320801,-0.365470,0.598189
3898554584,-0.369801,-0.365470,0.647189
3898575272,-0.320801,-0.316470,0.647189
3898595959,-0.320801,-0.316470,0.647189
3898616645,-0.271801,-0.267470,0.647189
3898637330,-0.369801,-0.169470,0.647189
3898658016,-0.418801,-0.071470,0.647189
3898678702,-0.369801,-0.022470,0.647189
3898699389,-0.418801,0.026530,0.598189
3898720074,-0.320801,0.075530,0.647189
3898740758,-0.418801,0.124530,0.451189
3898761441,-0.418801,0.222530,0.549189
3898782125,-0.369801,0.320530,0.402189
3898802810,-0.418801,0.369530,0.402189
3898823494,-0.369801,0.467530,0.402189
3898844181,-0.369801,0.467530,0.451189
3898864866,-0.320801,0.516530,0.353189
3898885550,-0.418801,0.614530,0.255189
3898906237,-0.369801,0.614530,0.206189
3898926924,-0.418801,0.663530,0.157189
3898947609,-0.369801,0.712530,0.157189
3898968294,-0.320801,0.663530,0.059189
3898988978,-0.369801,0.761530,0.108189
3899009663,-0.369801,0.761530,-0.038811
3899030346,-0.320801,0.810530,0.010189
3899051029,-0.516801,0.908530,-0.136811
3899071713,-0.418801,0.810530,-0.136811
3899092398,-0.369801,0.908530,-0.381811
3899113084,-0.369801,0.810530,-0.430811
3899133799,-0.418801,0.859530,-0.479811
3899154454,-0.418801,0.859530,-0.528811
3899175137,-0.418801,0.810530,-0.528811
3899195821,-0.369801,0.761530,-0.675811
3899216506,-0.369801,0.761530,-0.724811
3899237191,-0.467801,0.810530,-0.773811
3899257876,-0.320801,0.761530,-0.822811
3899278560,-0.418801,0.712530,-0.920811
3899299246,-0.369801,0.712530,-0.969811
3899319932,-0.418801,0.712530,-0.969811
3899340618,-0.467801,0.614530,-1.018811
3899361304,-0.320801,0.614530,-1.018811
