Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3889079505,0.069725,0.496539,-0.619742
3889129925,0.022364,0.625055,-0.531835
3889180351,-0.034322,0.707635,-0.394217
3889230763,-0.090633,0.781225,-0.286386
3889281175,-0.119478,0.836115,-0.178028
3889331589,-0.148116,0.891137,-0.089526
3889381996,-0.176672,0.918570,0.009035
3889432408,-0.213832,0.946231,0.058000
3889482815,-0.232784,0.946213,0.127131
3889533234,-0.261106,0.955283,0.215776
3889583652,-0.253123,0.954955,0.324863
3889634062,-0.290719,0.954982,0.433464
3889684461,-0.310151,0.936370,0.561909
3889734869,-0.302123,0.899251,0.690970
3889785277,-0.330246,0.862497,0.789780
3889835687,-0.330896,0.807162,0.888929
3889886105,-0.313317,0.751688,0.988371
3889936520,-0.304702,0.687197,1.078206
3889986935,-0.286812,0.631789,1.147812
3890037347,-0.268743,0.548894,1.217738
3890087762,-0.223181,0.474983,1.268078
3890138177,-0.196040,0.382822,1.348238
3890188586,-0.150271,0.308955,1.378587
3890238996,-0.113558,0.226003,1.408894
3890289415,-0.058452,0.133772,1.429943
3890339831,-0.012093,0.032530,1.421062
3890390245,0.043014,-0.059720,1.441695
3890440657,0.080253,-0.160884,1.432520
3890491073,0.117584,-0.243633,1.404276
3890541493,0.191327,-0.335926,1.385300
3890591913,0.219544,-0.418606,1.356746
3890642330,0.247824,-0.482887,1.307505
3890692752,0.284806,-0.529003,1.288515
3890743172,0.294378,-0.565706,1.269206
3890793597,0.303333,-0.575008,1.288577
3890844017,0.312442,-0.556727,1.279038
3890894430,0.294209,-0.556563,1.278864
3890944852,0.275908,-0.547228,1.278451
3890995262,0.284806,-0.529003,1.288515
3891045678,0.293651,-0.519973,1.308151
3891096087,0.293596,-0.510805,1.308289
3891146500,0.284377,-0.510753,1.318099
3891196916,0.275532,-0.519783,1.298462
3891247325,0.293814,-0.529112,1.298309
3891297730,0.275540,-0.538148,1.308083
3891348135,0.293712,-0.529142,1.308204
3891398546,0.293759,-0.519945,1.298445
3891448961,0.284473,-0.510722,1.308011
3891499363,0.275246,-0.492304,1.308201
3891549771,0.275173,-0.483132,1.307766
3891600180,0.284479,-0.510723,1.308202
3891650580,0.303434,-0.556618,1.269240
3891700994,0.331540,-0.611751,1.229686
3891751414,0.360122,-0.703515,1.171284
3891801829,0.398394,-0.804385,1.063523
3891852253,0.427962,-0.923409,0.925782
3891902661,0.485185,-1.024239,0.748884
3891953068,0.533822,-1.115619,0.512251
3892003475,0.554949,-1.179271,0.275357
3892053883,0.584786,-1.197189,0.048118
3892104285,0.614209,-1.141693,-0.189472
3892154694,0.615627,-1.049397,-0.387887
3892205106,0.607254,-0.902096,-0.556970
3892255519,0.607419,-0.727500,-0.686595
3892305925,0.588590,-0.497844,-0.777234
3892356332,0.541435,-0.240655,-0.789346
3892406741,0.484863,0.007350,-0.771399
3892457149,0.437193,0.209257,-0.703536
3892507557,0.389181,0.420261,-0.606235
3892557963,0.341269,0.585361,-0.488880
3892608377,0.274798,0.722968,-0.322063
3892658786,0.236098,0.842057,-0.184550
3892709191,0.179316,0.924625,-0.037140
3892759606,0.140955,0.979549,0.110629
3892810015,0.103185,1.007085,0.219011
3892860424,0.065679,1.025512,0.307681
3892910836,0.055783,1.034528,0.376763
3892961244,0.018601,1.034648,0.445692
3893011641,0.009259,1.053039,0.455396
3893062049,-0.000104,1.043835,0.484974
3893112466,-0.000203,1.043861,0.495028
3893162879,-0.009322,1.043915,0.494862
3893213285,-0.009363,1.034716,0.504811
3893263695,-0.027554,1.044106,0.494768
3893314107,-0.000164,1.053032,0.484999
3893364521,-0.036527,1.053416,0.474832
3893414931,-0.018338,1.043970,0.484722
3893566184,-0.017252,1.035152,0.385966
3893616609,-0.025820,1.044525,0.326334
3893667025,-0.016192,1.044591,0.276952
3893717445,-0.024630,1.035764,0.217679
3893767865,-0.023955,1.026772,0.158344
3893818282,-0.014165,1.017671,0.099072
3893868697,-0.013022,0.999601,0.000201
3893919115,-0.030211,0.981719,-0.088925
3893969523,-0.019731,0.945206,-0.197438
3894019931,-0.045854,0.899873,-0.286466
3894070348,-0.025762,0.835941,-0.424416
3894120763,-0.051330,0.754066,-0.543039
3894171169,-0.031056,0.662604,-0.680784
3894221586,-0.020078,0.552838,-0.788993
3894272002,-0.008915,0.415559,-0.897074
3894322415,-0.015703,0.250947,-1.014967
3894372821,0.004243,0.085901,-1.073081
3894423229,0.024024,-0.069999,-1.121338
3894473633,0.025706,-0.244054,-1.170107
3894524030,0.018129,-0.445642,-1.188357
3894574440,0.037812,-0.675076,-1.177737
3894624836,0.047940,-0.904533,-1.126536
3894675239,0.048628,-1.115624,-1.055906
3894725640,0.021322,-1.289935,-0.946436
3894776042,0.021145,-1.464482,-0.816463
3894826441,-0.006730,-1.629794,-0.657656
3894876848,-0.007649,-1.767889,-0.478807
3894927246,-0.009124,-1.869348,-0.270368
3894977656,-0.028994,-1.961527,-0.052319
3895028053,-0.040009,-1.998802,0.155666
3895078468,-0.051192,-2.026880,0.373492
3895128884,-0.071429,-2.018079,0.561239
3895179294,-0.091891,-1.991028,0.758952
3895229705,-0.121324,-1.954580,0.936365
3895280131,-0.105403,-1.900345,1.124560
3895330533,-0.134734,-1.817962,1.262210
3895380931,-0.164233,-1.726491,1.410073
3895431334,-0.175717,-1.616825,1.567492
3895481733,-0.205250,-1.488573,1.694901
3895532148,-0.235026,-1.323649,1.822063
3895582563,-0.237516,-1.168246,1.960803
3895632977,-0.266808,-0.984813,2.028780
3895683384,-0.277752,-0.801499,2.086431
3895733798,-0.297666,-0.627270,2.135041
3895784222,-0.308267,-0.434685,2.153330
3895834640,-0.318690,-0.223678,2.142129
3895885061,-0.337711,-0.012448,2.081060
3895935476,-0.329247,0.161833,2.030665
3895985889,-0.302238,0.336026,1.950477
3896036313,-0.311172,0.474036,1.841830
3896086731,-0.319723,0.621238,1.691916
3896137142,-0.300640,0.740707,1.532609
3896187561,-0.272343,0.841866,1.374591
3896237985,-0.261933,0.924818,1.195862
3896288404,-0.260685,0.998675,1.027197
3896338817,-0.250280,1.035715,0.878624
3896389227,-0.239381,1.045307,0.700412
3896439637,-0.228839,1.045696,0.562144
3896490045,-0.227078,1.027802,0.403816
3896540455,-0.207108,0.982206,0.265703
3896641273,-0.213055,0.845373,0.048668
3896691684,-0.202201,0.753924,-0.059563
3896742097,-0.182357,0.634838,-0.137880
3896792508,-0.171747,0.488156,-0.186405
3896842918,-0.133893,0.341269,-0.224834
3896893326,-0.114578,0.194398,-0.233667
3896943738,-0.049473,0.047226,-0.261951
3896994153,-0.003055,-0.109130,-0.240798
3897044561,0.061496,-0.265671,-0.209602
3897094971,0.116975,-0.412929,-0.188458
3897145386,0.180724,-0.542140,-0.098024
3897195798,0.271979,-0.662370,-0.027187
3897246208,0.363504,-0.764134,0.003947
3897296632,0.427054,-0.847467,0.084203
3897347048,0.472391,-0.903069,0.144333
3897397462,0.536003,-0.949636,0.194688
3897447869,0.572088,-0.986807,0.254582
3897498283,0.589823,-0.987129,0.304282
3897548699,0.626010,-0.978335,0.324316
3897599105,0.625445,-0.950965,0.363856
3897649515,0.679574,-0.896497,0.383855
3897699922,0.660979,-0.859677,0.393305
3897750325,0.678722,-0.786485,0.393055
3897800734,0.669122,-0.731411,0.402482
3897851138,0.677456,-0.658231,0.431900
3897901549,0.649418,-0.557121,0.430989
3897951945,0.685517,-0.456497,0.401068
3898002348,0.675934,-0.364689,0.390747
3898052760,0.702777,-0.236455,0.350438
3898103173,0.702302,-0.117162,0.320122
3898153577,0.692945,0.002292,0.270012
3898203982,0.683800,0.094229,0.209923
3898254382,0.684221,0.195393,0.100432
3898304788,0.639309,0.297060,-0.029198
3898355200,0.585715,0.362178,-0.178516
3898405605,0.541400,0.372140,-0.307640
3898456015,0.461246,0.355085,-0.476702
3898506430,0.390038,0.291892,-0.605494
3898556845,0.310012,0.173782,-0.724329
3898607254,0.229897,0.037265,-0.823164
3898657660,0.176867,-0.117929,-0.882373
3898708062,0.087273,-0.291213,-0.921821
3898758476,0.033725,-0.464941,-0.920982
3898808881,-0.028896,-0.656957,-0.910935
3898859289,-0.092368,-0.830833,-0.831259
3898909700,-0.165056,-1.004662,-0.741891
3898960106,-0.220102,-1.151238,-0.612777
3899010519,-0.284559,-1.270337,-0.474427
3899060926,-0.330881,-1.389577,-0.325704
3899111342,-0.386968,-1.472156,-0.137678
3899161748,-0.434331,-1.527385,0.070033
3899212157,-0.454364,-1.564491,0.268002
3899262565,-0.465579,-1.555810,0.465720
3899312977,-0.476727,-1.528774,0.643686
3899363383,-0.470349,-1.456151,0.861074
3899413786,-0.472495,-1.364900,1.008993
3899464200,-0.447459,-1.246356,1.156672
3899514612,-0.412975,-1.118641,1.265110
3899565021,-0.369674,-0.963551,1.383774
3899615435,-0.343865,-0.808049,1.432200
3899665844,-0.300275,-0.634490,1.511218
3899716255,-0.274339,-0.451404,1.529546
3899766667,-0.220769,-0.268484,1.519336
3899817075,-0.212504,-0.112609,1.499610
3899867495,-0.185595,0.061560,1.429152
3899917899,-0.149715,0.226406,1.378660
3899968309,-0.140438,0.355016,1.279444
3900018716,-0.103541,0.474247,1.160344
3900069141,-0.075638,0.575239,1.041419
3900119561,-0.074962,0.658100,0.922029
3900169979,-0.073612,0.731965,0.743353
3900220392,-0.054294,0.768886,0.614774
3900270808,-0.034611,0.796658,0.456296
3900321220,-0.033181,0.797048,0.317728
3900371631,-0.041108,0.788379,0.209036
3900422032,-0.039803,0.761128,0.100244
3900472445,-0.047613,0.734005,-0.008525
3900522855,-0.065046,0.706883,-0.067892
3900573261,-0.054968,0.670352,-0.136868
3900623671,-0.090966,0.661586,-0.176721
3900674080,-0.099857,0.643379,-0.186611
3900724491,-0.127165,0.652844,-0.196836
3900774908,-0.145664,0.662097,-0.177255
3900825324,-0.191614,0.671586,-0.148057
3900926165,-0.238834,0.717477,-0.020110
3900976575,-0.276541,0.735773,0.088253
3901026975,-0.277478,0.753852,0.167264
3901077381,-0.297111,0.762868,0.295795
3901127781,-0.297826,0.762661,0.365071
3901178181,-0.271904,0.761979,0.503802
3901228600,-0.272713,0.743441,0.593244
3901279021,-0.255535,0.733739,0.702146
3901329432,-0.246930,0.687574,0.781670
3901379847,-0.229328,0.659645,0.861044
3901430255,-0.184316,0.622303,0.940710
3901480675,-0.157526,0.566834,1.030793
3901531085,-0.102801,0.501969,1.070639
3901581493,-0.057773,0.446314,1.160765
3901631903,-0.030261,0.390979,1.180959
3901682313,0.015238,0.326239,1.231232
3901732728,0.052092,0.252543,1.242079
3901783139,0.106849,0.196938,1.272416
3901833556,0.116251,0.169378,1.262767
3901883969,0.144135,0.104990,1.253688
3901934377,0.180314,0.086206,1.293722
3901984787,0.208256,0.058572,1.254560
3902035202,0.226611,0.040070,1.254840
3902085607,0.253992,0.021474,1.265472
3902136020,0.263430,0.003104,1.245686
3902186433,0.281683,-0.015428,1.255862
3902236858,0.272757,0.003089,1.226160
3902287277,0.281529,0.021263,1.245388
3902337688,0.272331,0.048881,1.235249
3902388100,0.272425,0.113233,1.185758
3902438510,0.281119,0.177348,1.185649
3902488925,0.271956,0.260091,1.135429
3902539343,0.263112,0.342948,1.055850
3902589741,0.263326,0.416480,0.985847
3902640150,0.254687,0.499398,0.886465
3902690562,0.246234,0.582321,0.766910
3902740976,0.237962,0.656160,0.637880
3902791391,0.248980,0.693377,0.429956
3902841799,0.223757,0.712611,0.211896
3902892213,0.235374,0.676524,-0.005490
3902942620,0.237690,0.603661,-0.183174
3902993031,0.212589,0.512689,-0.341206
3903043435,0.188140,0.357638,-0.518841
3903093838,0.145057,0.165817,-0.636781
3903144248,0.128453,-0.017295,-0.675394
3903194656,0.075638,-0.236740,-0.714308
3903245062,0.040209,-0.438225,-0.683721
3903295469,-0.013977,-0.621327,-0.614002
3903345875,-0.059379,-0.832158,-0.494417
3903396283,-0.096233,-0.988130,-0.355391
3903446688,-0.115531,-1.135240,-0.156790
3903497093,-0.153613,-1.245650,0.071063
3903547506,-0.147012,-1.283223,0.338588
3903597913,-0.149548,-1.256410,0.566137
3903648343,-0.125037,-1.183951,0.793387
3903698766,-0.101284,-1.029058,1.040127
3903749176,-0.049916,-0.791658,1.207667
3903799590,-0.007131,-0.526447,1.305341
3903850003,0.035878,-0.233617,1.363452
3903900420,0.079765,0.050271,1.342259
3903950835,0.170100,0.343218,1.232964
3904001251,0.243045,0.599772,1.063619
3904051653,0.316686,0.828972,0.845198
3904102067,0.391535,1.003469,0.548287
3904152480,0.458131,1.077198,0.231825
3904202891,0.452572,1.050747,-0.094644
3904253300,0.448143,0.941873,-0.479838
3904303716,0.444720,0.677249,-0.854576
3904354129,0.440130,0.338735,-1.070537
3904404544,0.434666,-0.027621,-1.186955
3904454957,0.409512,-0.385027,-1.165516
3904505372,0.346184,-0.687484,-1.015950
3904555786,0.254105,-0.916616,-0.778109
3904606204,0.115479,-1.081263,-0.491281
3904656625,-0.024328,-1.172805,-0.135935
3904707043,-0.173931,-1.163421,0.218881
3904757458,-0.305603,-1.062366,0.543500
3904807874,-0.400437,-0.878870,0.778907
3904858294,-0.467579,-0.640410,0.945095
3904908706,-0.488098,-0.328563,0.962907
3904959118,-0.434189,-0.044478,0.853228
3905009533,-0.360014,0.166541,0.595524
3905059949,-0.247769,0.230681,0.279456
3905110356,-0.125902,0.203016,-0.026015
3905160783,-0.031695,0.083652,-0.242123
3905211189,0.062700,-0.063212,-0.458126
3905261604,0.129187,-0.219192,-0.614866
3905312029,0.185934,-0.375263,-0.712206
3905362436,0.251162,-0.540784,-0.740413
3905412838,0.333910,-0.706682,-0.699197
3905463248,0.379255,-0.872510,-0.569121
3905513660,0.424181,-1.047682,-0.389709
3905564078,0.449290,-1.158802,-0.101848
3905614482,0.491735,-1.178508,0.215332
3905664894,0.497234,-1.096954,0.511798
3905715303,0.484367,-0.923368,0.757742
3905765711,0.471605,-0.694705,0.964474
3905816129,0.450737,-0.438069,1.051875
3905866535,0.429879,-0.135493,1.109490
3905916949,0.392418,0.149330,1.018131
3905967366,0.373930,0.434223,0.858145
3906017780,0.329520,0.655421,0.598980
3906068185,0.340964,0.784666,0.291762
3906118587,0.317920,0.813696,-0.144035
3906168991,0.305056,0.695927,-0.588528
3906219389,0.337753,0.421698,-0.923401
3906269798,0.370465,0.018785,-1.178241
3906320212,0.392902,-0.476260,-1.263947
3906370626,0.395504,-1.017541,-1.162038
3906421032,0.386200,-1.430968,-0.873008
3906471434,0.375138,-1.771324,-0.465210
3906521839,0.389445,-1.983860,0.050699
3906572239,0.356652,-2.012718,0.594590
3906622652,0.322875,-1.904215,1.148265
3906673065,0.306880,-1.612087,1.621052
3906723484,0.281947,-1.191271,1.994409
3906773893,0.239784,-0.659760,2.198762
3906824290,0.162243,0.001014,2.214363
3906874690,0.069387,0.699529,1.922236
3906925087,-0.029518,1.215285,1.453309
3906975486,-0.135273,1.529705,0.896552
3907025889,-0.202805,1.596191,0.331405
3907076307,-0.233061,1.387053,-0.132741
3907126722,-0.254465,1.049101,-0.487270
3907177143,-0.249317,0.646365,-0.722425
3907227567,-0.227224,0.206332,-0.808667
3907277997,-0.205890,-0.243078,-0.816000
3907328415,-0.222407,-0.637455,-0.724557
3907378835,-0.185822,-0.931718,-0.544453
3907429253,-0.177221,-1.207575,-0.315321
3907479662,-0.133664,-1.410682,0.012818
3907530077,-0.117743,-1.540131,0.320483
3907580497,-0.093971,-1.541432,0.667176
3907630914,-0.034141,-1.451267,0.993693
3907681330,0.007253,-1.269164,1.280216
3907731740,0.095455,-1.041148,1.418106
3907782153,0.156901,-0.794357,1.486550
3907832562,0.182986,-0.528546,1.435800
3907882984,0.219331,-0.326795,1.316241
3907933389,0.229063,-0.142960,1.137156
3907983802,0.249034,-0.050751,0.909211
3908034224,0.269285,0.013972,0.671427
3908084648,0.308203,0.014355,0.434323
3908135068,0.338045,-0.021916,0.217131
3908185490,0.386261,-0.122610,0.030192
3908235910,0.452538,-0.251091,-0.126780
3908286335,0.508643,-0.416532,-0.154984
3908336749,0.555666,-0.600262,-0.173292
3908387155,0.592157,-0.775120,-0.063108
3908437563,0.609278,-0.867483,0.105790
3908487976,0.626222,-0.904766,0.254582
3908538381,0.624158,-0.886989,0.442459
3908588792,0.630768,-0.805104,0.629955
3908639215,0.583247,-0.667458,0.727652
3908689637,0.562748,-0.465846,0.815346
3908740064,0.506204,-0.263785,0.863252
3908790488,0.459071,-0.015782,0.851496
3908840910,0.403660,0.214171,0.770502
3908891337,0.357574,0.425701,0.679598
3908941762,0.293982,0.610100,0.539628
3908992184,0.258643,0.748554,0.340611
3909042602,0.233060,0.804387,0.132206
3909093023,0.208483,0.805477,-0.135130
3909143451,0.202841,0.714697,-0.411714
3909193873,0.206764,0.541283,-0.677841
3909244292,0.219572,0.312625,-0.884426
3909294709,0.259772,0.010184,-1.050166
3909345127,0.326331,-0.292751,-1.117205
3909395551,0.364623,-0.595718,-1.095467
3909445975,0.393073,-0.898814,-1.004404
3909496399,0.429066,-1.119764,-0.814778
3909546837,0.446100,-1.294807,-0.585937
3909597267,0.407345,-1.396197,-0.298782
3909647688,0.413130,-1.388056,0.017854
3909698103,0.409594,-1.333959,0.324244
3909748520,0.341877,-1.178341,0.599763
3909798928,0.329214,-0.968002,0.806350
3909849351,0.261952,-0.711200,0.972624
3909899776,0.240715,-0.417912,1.069090
3909950198,0.229712,-0.133589,1.067679
3910000627,0.210419,0.132684,0.996714
3910051055,0.210140,0.343912,0.886798
3910101475,0.219774,0.527736,0.717718
3910151893,0.230224,0.647416,0.509047
3910202310,0.250160,0.730446,0.291161
3910252734,0.252401,0.731074,0.073477
3910303163,0.273351,0.676577,-0.153558
3910353590,0.267118,0.539743,-0.340918
3910404018,0.269869,0.356783,-0.488251
3910454439,0.245547,0.100653,-0.615515
3910504858,0.229841,-0.183231,-0.673570
3910555270,0.213425,-0.485711,-0.652207
