Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8530037727,0.376467,-0.059859,-0.163310,0.326796,0.471393,-0.825603
8530057757,0.043695,0.199986,-0.377952,0.326464,0.475825,-0.819724
8530077787,-0.318922,0.390619,-0.849819,0.332870,0.469922,-0.814014
8530097819,-0.626772,0.976842,-1.302234,0.331440,0.469724,-0.809749
8530117849,-0.934354,1.463427,-1.958530,0.332742,0.467456,-0.812761
8530137879,-1.304375,1.715043,-2.415748,0.332741,0.476938,-0.814225
8530157909,-1.265500,1.668099,-2.733784,0.333318,0.491994,-0.803669
8530177939,-0.819052,1.446245,-2.360182,0.335318,0.493617,-0.803074
8530197969,-0.396428,1.019181,-1.931793,0.325315,0.499158,-0.805377
8530217999,0.202049,1.002925,-1.294470,0.324197,0.496304,-0.799030
8530238030,0.706610,0.393716,-0.576393,0.332416,0.497509,-0.795691
8530258058,1.320137,0.094733,-0.239973,0.333441,0.493664,-0.793336
8530278089,1.705806,-0.073340,0.186223,0.331876,0.485704,-0.801377
8530298119,1.781062,-0.164671,0.308340,0.336811,0.475544,-0.813898
8530318149,1.346142,-0.443591,0.431785,0.334412,0.473489,-0.818156
8530338179,0.980078,-0.562802,0.622162,0.330065,0.478153,-0.816723
8530358209,0.820541,-0.439790,0.734784,0.324356,0.484007,-0.814753
8530378240,1.136868,-0.598918,1.448991,0.324600,0.491832,-0.797787
8530398270,1.586556,-1.427811,2.396350,0.339155,0.484063,-0.808943
8530418300,1.367772,-1.237303,2.114107,0.325248,0.473968,-0.812458
8530438331,0.957774,-1.189844,1.999778,0.327807,0.470177,-0.821124
8530458360,0.494835,-1.043026,1.922501,0.339893,0.469073,-0.816464
8530478390,0.295993,-1.216582,2.060340,0.331794,0.476838,-0.811777
8530498420,0.439576,-1.338747,2.175167,0.326996,0.478599,-0.811839
8530518452,0.258682,-1.148312,1.930853,0.325406,0.472175,-0.817584
8530538482,-0.141257,-0.751815,1.502732,0.330639,0.470132,-0.816422
8530558512,-0.307593,-0.591370,1.417901,0.333357,0.475382,-0.813682
8530578543,-0.223319,-0.569541,1.250952,0.336521,0.470815,-0.814860
8530598573,-0.495792,-0.584644,0.856677,0.333368,0.469572,-0.817022
8530618603,-0.826875,-0.242454,0.231911,0.332470,0.471035,-0.817023
8530638633,-1.074332,0.183376,-0.287368,0.330478,0.474195,-0.810088
8530658663,-0.881733,0.523734,-0.631327,0.330941,0.481282,-0.807459
8530678692,-0.812235,0.613994,-0.844351,0.336860,0.479014,-0.815418
8530698722,-0.825278,0.787654,-1.285577,0.329598,0.475665,-0.811184
8530718752,-0.967827,0.924045,-1.696226,0.331979,0.477384,-0.811769
8530738783,-0.716294,0.998498,-1.795296,0.333252,0.491458,-0.805501
8530758813,-0.018667,0.843818,-1.422137,0.329131,0.499556,-0.799559
8530778843,0.783905,0.537240,-0.782277,0.326502,0.499358,-0.794035
8530798873,1.668738,-0.043537,-0.064255,0.336443,0.500313,-0.796512
8530818903,2.350536,-0.258645,0.423136,0.333922,0.488526,-0.803235
8530838933,2.568821,-0.570935,0.706402,0.328625,0.476135,-0.812657
8530878994,2.037306,-0.484749,0.599272,0.327826,0.466607,-0.818144
8530899024,1.522605,-0.201564,0.247868,0.329075,0.464172,-0.823624
8530919054,0.941267,0.317095,-0.355755,0.325746,0.462387,-0.826342
8530939085,0.359181,0.653078,-0.957844,0.328227,0.468287,-0.825608
8530959116,0.188015,1.154672,-1.462558,0.334685,0.474759,-0.817592
8530979146,0.075678,1.138238,-2.000804,0.338471,0.479326,-0.807994
8530999176,0.450734,1.370635,-2.472664,0.331716,0.486804,-0.802283
8531019207,1.351024,1.698972,-3.013316,0.334993,0.493657,-0.793858
8531039237,2.244303,2.080246,-3.668147,0.334057,0.496378,-0.790836
8531059267,3.436639,2.793652,-4.681981,0.329522,0.487834,-0.789163
8531079297,4.204313,2.698095,-4.726300,0.348859,0.481661,-0.797761
8531099354,4.553485,0.770910,-2.321585,0.333171,0.498343,-0.814660
8531119356,4.272710,-0.634308,0.389309,0.332647,0.458004,-0.863336
8531139386,3.585528,-1.414849,2.609507,0.295993,0.487349,-0.810892
8531159416,5.880115,-3.825153,7.020896,0.318405,0.583168,-0.708488
8531179446,13.087684,-7.676781,13.850292,0.320016,0.642282,-0.662725
8531199476,21.788750,-11.860616,21.577890,0.286710,0.659822,-0.667303
8531219507,30.701027,-14.836315,28.999741,0.259858,0.646594,-0.697898
8531239537,38.281292,-16.955132,35.617634,0.300084,0.579287,-0.757938
8531279597,50.469498,-21.475435,50.658897,0.317050,0.567889,-0.774018
8531299627,58.062622,-23.477272,58.132591,0.282136,0.560752,-0.762327
8531319657,65.942551,-24.569040,65.060455,0.254784,0.544603,-0.791313
8531339687,73.955505,-24.434746,72.364769,0.231256,0.510140,-0.823510
8531359719,81.580818,-23.816984,80.225914,0.282653,0.444038,-0.883266
8531379749,87.947533,-22.485291,87.898491,0.289616,0.416252,-0.905686
8531399780,94.372993,-20.830759,96.599556,0.249089,0.389101,-0.892445
8531419810,101.460518,-17.904011,104.387978,0.233833,0.345133,-0.912180
8531439840,108.986008,-13.646687,112.423233,0.224007,0.291437,-0.940955
8531459870,116.045174,-8.604778,119.890617,0.207773,0.219296,-0.986437
8531479900,121.904213,-1.937379,126.706848,0.204519,0.156421,-1.009987
8531499930,127.661942,5.734247,133.203751,0.200353,0.098298,-1.019539
8531519961,134.080582,14.816835,139.302414,0.200027,0.034232,-1.045151
8531539990,139.312561,24.471821,143.977875,0.175460,-0.039879,-1.040302
8531560020,144.341995,35.042194,146.651428,0.162197,-0.146668,-1.035845
8531580050,148.612656,46.042973,147.091873,0.148264,-0.251352,-1.016498
8531600080,150.404678,56.720497,144.827026,0.162482,-0.323357,-1.023597
8531620110,153.429352,67.069473,141.875549,0.175147,-0.406730,-0.953684
8531640141,155.491608,77.764282,138.382385,0.148584,-0.456413,-0.949554
8531660171,158.475861,89.224121,135.224442,0.154009,-0.500130,-0.956261
8531680201,162.582184,101.751205,132.042908,0.138279,-0.573476,-0.935649
8531720261,173.289505,129.626602,121.987625,0.082321,-0.681947,-0.877947
8531740291,178.855484,144.973816,115.424240,0.055500,-0.733528,-0.829014
8531760321,184.456314,159.742996,106.788231,0.070392,-0.859958,-0.781738
8531780352,190.607391,172.121689,94.366325,0.029736,-0.884753,-0.671889
8531800383,194.611053,183.651337,79.592491,0.022864,-1.005207,-0.547859
8531820413,195.220154,192.588684,62.715790,-0.007859,-1.033660,-0.430396
8531840444,196.709778,198.549576,44.901577,-0.017260,-1.077708,-0.348244
8531860474,198.673126,202.510773,26.224854,-0.045530,-1.082411,-0.260831
8531880504,199.785858,204.259094,6.838421,-0.059600,-1.125623,-0.129266
8531900534,200.112656,203.392883,-12.609842,-0.095665,-1.096557,-0.044862
8531920564,200.264038,201.030136,-31.439056,-0.093510,-1.117373,0.086900
8531940594,199.605530,194.747223,-49.295563,-0.111407,-1.050169,0.187927
8531960637,198.705322,187.684525,-66.288872,-0.089303,-1.023627,0.331133
8531980653,195.039154,178.449051,-81.839821,-0.105750,-0.993557,0.409657
8532000683,194.092346,167.803116,-96.050766,-0.097113,-0.902650,0.525759
8532020713,189.839249,153.887421,-107.695824,-0.092235,-0.811685,0.667455
8532040744,183.323334,138.437088,-115.212013,-0.110972,-0.694478,0.722737
8532060774,178.159058,123.485809,-121.594421,-0.084468,-0.634940,0.825785
8532080804,170.475677,107.060219,-124.432419,-0.053095,-0.544233,0.857808
8532100834,164.135284,93.381699,-127.656761,-0.000474,-0.511729,0.898129
8532120864,159.920395,80.108070,-129.359467,-0.044845,-0.497751,0.891238
8532140894,156.448059,68.094139,-131.042053,-0.027556,-0.417958,0.872538
8532160925,153.437744,57.951992,-134.484039,0.055586,-0.411730,0.934839
8532180955,154.250290,48.776905,-138.584351,-0.006431,-0.485788,0.907676
8532200985,158.196121,39.209820,-143.407745,-0.013443,-0.363766,0.952694
8532221017,159.381470,29.107658,-148.720810,-0.001177,-0.297758,0.976145
8532241047,162.384766,19.178452,-154.064789,0.005987,-0.277446,0.968415
8532261077,166.312637,8.093215,-159.929337,-0.037074,-0.241677,1.003833
8532281107,170.924118,-4.447069,-165.068649,-0.055778,-0.126595,1.032804
8532301138,174.687683,-18.201668,-168.211639,-0.088584,-0.016312,1.009097
8532341198,179.272659,-47.582882,-167.651855,-0.115652,0.227303,0.998130
8532361228,179.529068,-61.644981,-163.621277,-0.115496,0.372041,0.966422
8532381258,177.567261,-74.756943,-156.688248,-0.107164,0.492923,0.877021
8532401287,174.603561,-86.642403,-148.765152,-0.073016,0.560744,0.831370
8532421317,172.131302,-98.466606,-142.229858,-0.076593,0.559777,0.844905
8532441347,175.031342,-110.323837,-134.789413,-0.079366,0.615893,0.815252
8532461377,176.162247,-123.320518,-127.181038,-0.115419,0.673569,0.772200
8532481407,176.091003,-135.927750,-118.833458,-0.131693,0.727948,0.710998
8532501438,179.410187,-147.818665,-109.428757,-0.128562,0.791191,0.655397
8532521468,182.405334,-159.573151,-98.433121,-0.106989,0.835620,0.572990
8532541498,185.086731,-170.613037,-85.942375,-0.127797,0.891187,0.500313
8532561528,186.323761,-180.063293,-71.562576,-0.118084,0.962087,0.357978
8532581558,187.417068,-188.397598,-56.032139,-0.116102,1.006392,0.239373
8532601589,185.387085,-193.652039,-39.490326,-0.096850,1.048737,0.141845
8532621619,187.036804,-196.625229,-22.374493,-0.115171,1.048329,0.059014
8532641651,184.693268,-198.077576,-5.197535,-0.104162,1.058878,-0.059939
8532661681,184.982224,-197.275742,11.908696,-0.054517,1.068970,-0.141569
8532681711,184.699173,-195.276871,28.708897,-0.094984,1.023516,-0.239418
8532701741,183.317184,-190.791702,45.214733,-0.024987,1.020244,-0.363018
8532721771,181.701096,-184.724838,60.880730,-0.030947,0.962181,-0.443808
8532741801,179.771301,-177.477356,76.294022,0.041708,0.930318,-0.587806
8532761832,178.822632,-169.035614,88.482956,-0.122896,0.942159,-0.442475
8532781862,180.098541,-159.822876,102.569611,0.085633,0.803319,-0.772315
8532801892,175.553436,-148.533981,113.709320,0.023045,0.773536,-0.736998
8532821921,173.936050,-137.498138,124.374878,0.062680,0.745301,-0.811294
8532841951,172.278931,-124.832550,132.964401,0.041472,0.644900,-0.847441
8532861981,170.638687,-112.466843,140.676941,0.094720,0.578049,-0.921416
8532882011,168.332779,-98.641273,146.852890,0.087648,0.521622,-0.953458
8532902042,166.975204,-85.644142,152.634415,0.084817,0.434907,-0.997488
8532922072,163.582687,-71.752411,156.398163,0.097837,0.360301,-1.010382
8532942102,162.766220,-58.843670,159.375305,0.101010,0.310925,-1.044110
8532962132,160.739075,-45.919144,160.607834,0.126026,0.216548,-1.037638
8532982162,160.118637,-33.499058,161.178070,0.131688,0.147901,-1.065021
8533002192,158.368607,-21.114510,160.716873,0.132883,0.076496,-1.051785
8533022222,157.559662,-9.252992,160.124054,0.159708,0.015400,-1.053101
8533042253,157.322815,2.412509,158.729446,0.151475,-0.043361,-1.058252
8533062283,156.154144,13.903708,156.092392,0.165325,-0.142019,-1.071264
8533082314,155.571167,24.841225,152.702057,0.138266,-0.181923,-1.025057
8533102345,155.237061,35.114525,149.112686,0.159306,-0.260756,-1.024440
8533122375,155.150192,45.046165,143.903763,0.169421,-0.339385,-1.015873
8533142405,154.917328,53.871868,137.801758,0.153845,-0.390371,-0.971681
8533162435,154.061340,61.982044,130.712219,0.162372,-0.491443,-0.923909
8533182465,151.920349,69.044342,122.357071,0.166984,-0.570838,-0.871435
8533202495,148.399109,74.727043,113.535133,0.176933,-0.672451,-0.810316
8533222526,143.048309,78.933952,104.360786,0.188526,-0.750178,-0.738999
8533242554,135.266083,80.370049,93.585953,0.186099,-0.842475,-0.590352
8533262585,122.526344,78.095306,80.633484,0.189906,-0.967594,-0.442913
8533282615,106.779015,72.890755,67.688995,0.204559,-0.996917,-0.365437
8533302645,91.697411,65.859406,55.806503,0.234432,-0.987798,-0.320772
8533322675,76.804596,58.163513,45.802460,0.239794,-0.976947,-0.281329
8533342705,65.012115,51.973953,38.183216,0.233239,-0.887357,-0.361767
8533362736,56.299171,46.876034,31.830086,0.303013,-0.942516,-0.349092
8533382765,48.948395,41.227070,26.733292,0.293941,-0.865008,-0.448307
8533402796,48.211529,39.923306,24.931757,0.304884,-0.809477,-0.501844
8533422826,47.174286,39.649185,23.265491,0.283015,-0.827728,-0.441019
8533442856,46.653439,39.785694,22.293585,0.303819,-0.833828,-0.479537
8533462886,48.261547,40.292965,21.751772,0.316312,-0.805554,-0.499340
8533482916,50.678883,41.946724,21.625322,0.327017,-0.839893,-0.479490
8533502948,51.539703,41.435986,20.492712,0.287628,-0.858409,-0.401423
8533522978,50.825153,39.956806,18.624422,0.284159,-0.911749,-0.325469
8533543009,47.721710,35.174751,15.448259,0.253853,-0.921033,-0.278392
8533563039,44.664696,30.735586,12.451210,0.275384,-0.920071,-0.278855
8533583069,41.740215,25.329399,9.568493,0.274957,-0.916922,-0.255918
8533603099,39.201710,22.429918,8.014532,0.322764,-0.912666,-0.239855
8533623129,37.074219,22.585041,7.784739,0.315744,-0.924663,-0.284175
8533643159,35.395287,20.100945,6.614393,0.257280,-0.926926,-0.192301
8533663188,30.435747,16.231646,4.847523,0.276422,-0.949368,-0.096795
8533683218,24.586855,12.848396,3.614472,0.312535,-0.929301,-0.156185
8533703248,21.391438,12.248422,3.511815,0.317941,-0.910877,-0.197557
8533723278,20.228233,13.890110,3.209348,0.307012,-0.941203,-0.249870
8533743309,25.977856,20.690710,4.178612,0.301331,-0.886818,-0.559402
8533763339,42.038918,36.767101,9.184482,0.406438,-0.860583,-0.766970
8533783369,65.649452,55.096577,12.491857,0.336603,-0.875188,-0.859717
8533803399,88.077301,71.907822,12.899878,0.286229,-0.939497,-0.726746
8533823429,111.077530,87.888351,11.631920,0.242213,-0.976513,-0.767881
8533843459,135.885147,107.973274,9.162729,0.317671,-1.017790,-0.798990
8533863489,160.032730,129.198898,3.066977,0.254299,-1.084615,-0.689533
8533883520,180.142532,147.954636,-8.234066,0.128593,-1.136456,-0.552376
8533903550,199.309875,165.255081,-23.716251,0.023637,-1.240420,-0.465393
8533923581,217.118210,179.220551,-43.902325,-0.058956,-1.278031,-0.315261
8533943611,234.849609,193.240631,-68.357628,-0.156968,-1.326069,-0.188209
8533963642,250.118454,201.777435,-97.529648,-0.229661,-1.323567,0.055483
8533983672,260.827057,203.588028,-128.573257,-0.306684,-1.229198,0.263345
8534003702,270.905823,198.751404,-158.969940,-0.457062,-1.175901,0.470001
8534023732,276.626007,181.886978,-189.768158,-0.532982,-0.932200,0.622478
8534043762,277.567200,153.817627,-210.064377,-0.472743,-0.676265,0.828587
8534063792,271.973511,123.280312,-223.033905,-0.524828,-0.560059,0.966760
8534083821,271.669525,95.972572,-242.897354,-0.580681,-0.540069,1.035147
8534103852,273.235931,67.760376,-266.209717,-0.613991,-0.623901,1.060580
8534123882,283.778137,35.369305,-286.692444,-0.750613,-0.664801,1.081809
8534143912,297.352478,-3.777180,-301.225739,-0.924799,-0.383626,1.160274
8534163942,303.892578,-47.523567,-304.881348,-1.010985,0.049957,1.172287
8534183972,302.780304,-91.653099,-296.421265,-1.022318,0.602257,1.020002
8534204002,293.579834,-131.002029,-280.203217,-0.885119,0.700518,0.923722
8534224033,286.236328,-167.190384,-253.744629,-0.769240,0.942308,0.728547
8534244063,273.048615,-194.644867,-226.513031,-0.734469,0.999067,0.626292
8534264093,266.188599,-217.625320,-194.342041,-0.709846,1.286373,0.266457
8534284123,243.146332,-229.793701,-159.517365,-0.481060,1.437380,0.102130
8534304153,211.971603,-227.247192,-123.553970,-0.291838,1.654396,-0.691061
8534324183,167.520203,-216.313324,-95.196434,-0.120302,1.454542,-0.417335
8534364245,135.453201,-201.812973,-50.591656,0.134324,1.204716,-0.568973
8534384275,110.629593,-188.970551,-34.948280,0.059531,1.256357,-0.535019
8534404305,81.434975,-176.403976,-24.490870,0.149886,1.207073,-0.442256
8534424336,60.791695,-164.041290,-15.923137,0.184749,1.063072,-0.449321
8534444366,49.072720,-153.130676,-8.612692,0.289684,1.008600,-0.467108
8534464396,37.998646,-141.434952,-2.225962,0.314720,0.960340,-0.528315
8534484426,25.393986,-129.958084,2.304248,0.385075,0.979249,-0.565888
8534504468,8.167649,-118.954636,3.636547,0.446460,0.982910,-0.634878
8534544515,-31.622654,-96.972801,1.734346,0.434428,1.003375,-0.616717
8534564546,-49.192829,-85.652634,-0.636250,0.397992,1.019381,-0.526050
8534584576,-65.659805,-73.911057,-2.714148,0.391161,1.016191,-0.502819
8534604606,-82.492775,-60.271000,-4.436640,0.374796,1.034966,-0.487027
8534624636,-98.744453,-45.108887,-5.330018,0.375391,1.024866,-0.442468
8534644666,-113.037056,-31.246237,-4.755771,0.345065,0.948072,-0.314125
8534664696,-123.273079,-28.675083,-5.525356,0.388693,1.041600,-0.106135
8534684727,-128.581055,-19.023331,-4.843169,0.253772,0.952258,-0.105320
8534704757,-136.470673,-14.352045,-2.126318,0.295031,0.977613,-0.108067
8534724787,-146.535355,-9.309481,-1.081700,0.348192,0.957989,-0.079448
8534744817,-156.151871,-7.639522,-1.767598,0.394353,1.023717,-0.075534
8534764848,-167.697601,-5.731991,-2.752125,0.376484,1.003511,-0.027534
8534784879,-180.557327,-3.000999,-3.130051,0.453494,1.013944,-0.024178
8534804909,-193.077255,1.541918,-2.878547,0.291021,1.001277,0.072392
8534824940,-205.463516,2.953842,-0.902296,0.323645,1.027036,0.087859
8534844970,-219.875504,4.372118,-0.231201,0.341777,1.035380,0.168935
8534885030,-255.802032,5.313957,-0.840303,0.250173,1.040313,0.217612
8534905060,-274.077209,4.055708,1.382983,0.240276,1.098910,0.191883
8534925109,-299.999359,7.231194,6.234248,0.311867,1.167583,0.179074
8534945119,-326.819092,10.159518,8.600220,0.334583,1.097962,0.285979
8534965149,-350.540283,11.645622,10.251919,0.393053,0.923321,0.526786
8534985179,-367.423431,11.907727,9.536418,0.375652,0.529432,0.928296
8535005210,-373.883118,10.654537,-2.109886,0.249919,0.258023,0.979340
8535025240,-372.617310,8.474474,17.122099,-0.053375,0.047451,0.561915
8535045270,-380.496338,0.057670,14.315340,0.019491,0.020866,0.686100
8535065300,-394.387543,-7.824476,13.904714,0.193413,0.015405,0.970609
8535085330,-404.128540,-3.270077,3.815467,0.253923,-0.318128,0.822438
8535105360,-410.352692,-6.885062,12.327192,0.299528,-0.501218,0.632872
8535125390,-415.677917,-9.093142,10.531033,0.168736,-0.562831,0.591103
8535145421,-418.342712,-12.185967,10.138696,0.248034,-0.807445,0.419593
8535165451,-416.439209,-16.731064,10.625123,0.206311,-1.055788,0.188109
8535185482,-410.646484,-13.031480,6.229567,0.217467,-1.124392,0.052997
8535205513,-404.132080,-13.744981,3.501565,0.176786,-1.132549,-0.130601
8535225542,-397.754944,-9.130385,-1.765754,0.124319,-1.124573,-0.209071
8535245573,-392.841553,-4.908916,-4.005217,0.186945,-1.122249,-0.299964
8535265603,-385.089417,-3.464279,-3.589000,0.304415,-1.225888,-0.759409
8535285633,-362.504028,-7.807553,-5.581199,0.285476,-0.732639,-1.056150
8535305663,-335.379028,-4.127584,-9.367290,0.178323,-0.555113,-1.113947
8535325693,-306.224884,-5.501805,-12.200111,0.320846,-0.356146,-1.162467
8535345724,-292.219818,2.914873,-13.370996,0.446506,-0.870190,-0.645261
8535365752,-294.665222,-0.093547,-6.409289,0.271761,-0.816267,-0.866708
8535385783,-293.060364,2.205709,-1.461536,0.289246,-0.850356,-0.897231
8535405813,-297.339844,4.956068,1.599221,0.368271,-0.787823,-0.801518
8535425843,-305.605164,5.008535,4.187865,0.268156,-0.677566,-0.811346
8535445874,-314.696045,4.779225,3.161810,0.270126,-0.635893,-0.837312
8535465904,-326.660278,6.597703,4.467626,0.315369,-0.686512,-0.827277
8535485934,-345.395935,4.306427,-0.192775,0.358161,-0.681719,-0.914362
8535505964,-364.622772,4.009622,-3.308245,0.306846,-0.661783,-1.014613
8535525994,-386.237061,2.411258,-1.098882,0.400054,-0.591388,-1.300753
8535546024,-411.246826,-2.000128,-0.982950,0.490011,-0.381924,-1.391113
8535566055,-427.375732,-4.273445,-2.980920,0.440809,-0.009411,-1.222677
8535586085,-428.358337,-6.643516,-5.365024,0.271165,0.492454,-1.178249
8535606116,-428.063568,-9.990637,0.258820,0.363424,0.459498,-0.949916
8535626146,-427.103119,3.552186,-11.424727,0.285640,0.375443,-0.838114
8535646177,-432.486176,-5.001598,1.063988,0.185194,0.504700,-0.841381
8535666207,-439.400055,-0.659326,-1.993495,0.300052,0.728636,-0.909383
8535686237,-451.408691,1.196230,-3.319005,0.429551,0.679978,-1.108210
8535706267,-473.147247,-0.559431,-2.814355,0.348940,0.686265,-1.053590
8535726297,-494.495148,6.797884,-3.477858,0.283781,0.791143,-0.722647
8535746327,-507.845490,10.705106,-1.166666,0.383561,0.928134,-0.294147
8535766358,-513.755249,8.881362,-2.769200,0.324095,0.786024,0.008037
8535786386,-516.409424,12.962400,0.175020,0.252575,0.745723,0.186260
8535806417,-518.222900,11.286882,1.575738,0.182912,0.572551,0.342377
8535826447,-516.057373,8.922766,1.399500,0.149350,0.372643,0.546672
8535846477,-512.692505,8.082912,3.682812,0.195167,0.163836,0.692651
8535866507,-506.598083,5.607974,3.903675,0.172247,-0.015718,0.689614
8535886537,-502.499054,2.214706,4.047880,0.199659,-0.186005,0.746730
8535906567,-496.473328,-0.358991,1.949412,0.205666,-0.345180,0.685284
8535926597,-493.434814,-0.968558,2.024239,0.218564,-0.540568,0.625441
8535946627,-488.154785,-1.015550,-1.377181,0.273647,-0.636141,0.554700
8535966657,-484.365265,0.076879,-3.295213,0.301527,-0.758301,0.463916
8535986688,-479.899597,1.189345,-2.710990,0.285082,-0.993104,0.352472
8536006718,-469.052887,0.836650,0.041940,0.266335,-1.144231,0.013348
8536026748,-453.938843,-0.465670,-1.259104,0.209659,-1.163261,-0.115926
8536046780,-438.891541,-4.864799,-2.306715,0.228044,-1.112918,-0.288072
8536066810,-426.316772,-6.826417,-4.475394,0.195032,-1.138993,-0.342896
8536086840,-414.232635,-7.795472,-6.516166,0.213315,-1.140329,-0.462115
8536106870,-408.786530,-2.782419,-7.927987,0.329389,-1.117615,-0.309292
8536126901,-410.493713,-6.086164,-6.149606,0.328665,-1.090742,-0.308873
8536146931,-413.221985,-1.303670,-5.243317,0.298297,-0.946675,-0.490987
8536166961,-421.100739,-0.549172,-8.331799,0.239044,-1.021807,-0.445628
8536186991,-429.568573,-2.401586,-6.637110,0.297524,-0.971350,-0.743564
8536207020,-432.519135,-6.734251,-7.216309,0.449119,-0.764492,-0.921957
8536227050,-428.848053,-6.974148,-7.129117,0.266261,-0.459775,-0.998615
8536247080,-425.571014,-6.273282,-8.589183,0.200061,-0.575522,-1.073340
8536267110,-434.203430,0.814791,-5.900565,0.204795,-0.821212,-0.900342
8536287140,-455.881775,2.414450,-10.284192,0.325223,-0.692529,-1.135746
8536307170,-470.803162,4.133497,-9.251928,0.256716,-0.211757,-1.269536
8536327201,-474.654602,2.293690,-3.316713,0.329816,0.068543,-1.242384
8536347231,-475.919403,1.401131,-5.902912,0.382088,0.176909,-1.215153
8536367261,-480.161682,1.775002,-5.528997,0.339058,0.222137,-1.177455
8536387291,-486.943024,0.916252,-4.478734,0.311046,0.406281,-1.125813
8536407322,-494.120453,2.223212,-5.145240,0.330834,0.534590,-0.968466
8536427352,-495.132202,1.021579,-4.165131,0.289903,0.714198,-0.701805
8536447382,-492.621613,1.480535,-4.069202,0.276232,0.759992,-0.572971
8536467413,-492.783997,1.262489,-3.521538,0.324396,0.785996,-0.459382
8536487444,-493.567627,1.664656,-2.865650,0.274635,0.791542,-0.246786
8536507474,-492.751068,0.701930,-2.660037,0.342096,0.826012,-0.074378
8536527504,-492.567291,2.014179,-3.740044,0.376923,0.747662,0.142652
8536547534,-489.582306,3.667578,-3.077675,0.310299,0.661779,0.306473
8536567564,-484.774689,1.858714,-3.742553,0.210937,0.446876,0.496779
8536587594,-477.700378,0.999713,-5.847328,0.279830,0.412531,0.581115
8536607625,-474.898590,1.133776,-6.840356,0.287028,0.299838,0.592423
8536627654,-471.824554,1.053832,-7.664648,0.268927,0.094884,0.676323
8536647683,-468.297058,0.676212,-8.016130,0.342850,0.041452,0.732263
8536667714,-466.511505,1.027293,-4.917132,0.280974,-0.130155,0.704199
8536687744,-463.644012,0.407078,-6.017526,0.221525,-0.346292,0.640067
8536707774,-458.746338,-0.392234,-7.380809,0.296085,-0.645242,0.607930
8536727804,-447.871155,3.246048,-12.948621,0.392629,-0.804536,0.579999
8536747835,-440.000763,7.146802,-13.091301,0.353390,-0.767685,0.487313
8536767865,-435.117920,11.101062,-15.616655,0.301666,-0.841891,0.364730
8536787895,-429.630280,15.261980,-16.846910,0.323093,-0.951275,0.245293
8536807925,-421.357056,21.078985,-19.196714,0.348956,-1.153517,0.049661
8536827955,-409.475342,28.209801,-19.023376,0.419884,-1.187984,-0.130267
8536847986,-396.420776,39.390854,-16.775658,0.451850,-1.143799,-0.244643
8536868015,-382.696472,47.969204,-13.307786,0.419445,-1.054922,-0.425931
8536888047,-367.858154,58.265011,-8.921197,0.481987,-0.978329,-0.506918
8536908078,-354.516754,71.441788,-1.253720,0.539676,-0.941796,-0.585890
8536928108,-339.468506,81.540955,8.381442,0.545970,-0.890307,-0.785610
