Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8533649635,-0.045588,0.906367,0.564139
8533700018,-0.045237,0.915806,0.525029
8533750398,-0.045098,0.924881,0.504695
8533800772,-0.044586,0.925055,0.455320
8533851152,-0.052661,0.952971,0.336325
8533901534,-0.041458,0.962732,0.128732
8533951915,-0.066043,0.917970,-0.108703
8534002299,-0.126550,0.836740,-0.375991
8534052680,-0.186402,0.673136,-0.652870
8534103077,-0.273786,0.445330,-0.869949
8534153459,-0.397797,0.135152,-1.017661
8534203843,-0.504198,-0.267214,-1.046190
8534254228,-0.612352,-0.651727,-0.916371
8534304610,-0.722028,-0.944804,-0.697938
8534355002,-0.787332,-1.100821,-0.450197
8534405383,-0.834390,-1.174351,-0.262329
8534455759,-0.853992,-1.192927,-0.113973
8534506133,-0.882581,-1.183895,-0.005462
8534556514,-0.873966,-1.174886,0.043966
8534606893,-0.882918,-1.183943,0.034044
8534657282,-0.882389,-1.193006,-0.015320
8534707666,-0.872223,-1.192764,-0.114147
8534758046,-0.880202,-1.183187,-0.233007
8534808416,-0.879017,-1.146097,-0.371712
8534858792,-0.868946,-1.063239,-0.520612
8534909173,-0.868093,-0.943556,-0.679539
8534959554,-0.849894,-0.750804,-0.799002
8535009938,-0.887391,-0.475179,-0.880176
8535060322,-0.862601,-0.172988,-0.832409
8535110706,-0.866646,0.147339,-0.646017
8535161099,-0.907583,0.403591,-0.380788
8535211486,-0.912129,0.567585,-0.045455
8535261878,-0.934407,0.612606,0.310305
8535312277,-0.927848,0.547361,0.607097
8535362670,-0.937940,0.400206,0.795831
8535413057,-0.920340,0.216155,0.975199
8535463453,-0.946892,0.005347,1.035494
8535513830,-0.936323,-0.260708,1.066943
8535564220,-0.942033,-0.599541,0.959869
8535614604,-0.937610,-0.919771,0.743920
8535664991,-0.942007,-1.148015,0.429124
8535715376,-0.927797,-1.284436,0.024372
8535765755,-0.914364,-1.264862,-0.401003
8535816134,-0.902978,-1.052999,-0.758212
8535866517,-0.894275,-0.704117,-0.948308
8535916913,-0.897391,-0.264069,-0.930824
8535967301,-0.911122,0.120507,-0.735312
8536017697,-0.898475,0.431109,-0.400730
8536068089,-0.912888,0.604279,-0.006038
8536118485,-0.907334,0.612232,0.340129
8536168883,-0.919171,0.519753,0.657496
8536219280,-0.920224,0.298920,0.905906
8536269671,-0.901211,0.004968,1.026038
8536320062,-0.889294,-0.370934,0.998775
8536370453,-0.885154,-0.737198,0.833122
8536420842,-0.907247,-1.020234,0.508043
8536471230,-0.883758,-1.202589,0.123227
8536572009,-0.868224,-1.044641,-0.599733
8536622395,-0.877234,-0.759750,-0.799610
8536672798,-0.869833,-0.420418,-0.850643
8536723189,-0.855180,-0.072504,-0.733953
8536773584,-0.850410,0.220057,-0.497786
8536823974,-0.845582,0.420950,-0.222107
8536874366,-0.849083,0.530026,0.054228
8536924747,-0.869913,0.538759,0.291600
8536975122,-0.889721,0.492444,0.479387
8537025501,-0.881382,0.455393,0.578583
8537075884,-0.863455,0.446039,0.608862
8537126289,-0.854639,0.473303,0.627988
8537176684,-0.818621,0.500492,0.648356
8537227083,-0.764755,0.545718,0.698182
8537277474,-0.710490,0.600154,0.707950
8537327855,-0.637553,0.645412,0.678605
8537378247,-0.573967,0.690754,0.669268
8537428635,-0.519218,0.727049,0.640003
8537479025,-0.437009,0.781407,0.590725
8537529420,-0.381818,0.808770,0.522370
8537579814,-0.326888,0.835882,0.483067
8537630201,-0.254802,0.825699,0.572509
8537680585,-0.201648,0.778902,0.751654
8537730971,-0.157633,0.676901,0.969752
8537781361,-0.103683,0.510954,1.150236
8537831740,-0.085266,0.391380,1.210120
8537882128,-0.076292,0.290189,1.289749
8537932512,-0.066684,0.170778,1.319428
8537982894,-0.075254,0.042469,1.350928
8538033277,-0.083349,-0.140898,1.371490
8538083665,-0.099453,-0.397352,1.332443
8538134044,-0.086642,-0.736250,1.196051
8538184426,-0.063796,-1.029066,0.941242
8538234803,-0.068008,-1.257293,0.616408
8538335582,-0.039394,-1.401395,-0.293086
8538385973,0.000153,-1.189505,-0.729100
8538436358,0.009384,-0.794515,-0.997961
8538486743,0.007130,-0.363427,-1.060181
8538537135,-0.005682,0.021416,-0.953689
8538587523,-0.028383,0.369385,-0.748254
8538637906,-0.051358,0.634548,-0.462975
8538688296,-0.048390,0.834809,0.000774
8538738687,-0.044914,0.897376,0.504853
8538789075,-0.039619,0.749275,0.971038
8538839458,-0.049863,0.381559,1.319351
8538889846,-0.046862,-0.205547,1.410753
8538940237,-0.012655,-0.819278,1.147949
8538990618,-0.031911,-1.294459,0.676251
8539041001,-0.033694,-1.503499,0.103311
8539091380,-0.037719,-1.483591,-0.401442
8539141759,-0.034824,-1.243836,-0.837717
8539192142,-0.043870,-0.793630,-1.137343
8539242543,-0.020550,-0.207116,-1.130285
8539292941,-0.046488,0.397176,-0.778459
8539343350,-0.065154,0.844512,-0.147789
8539393746,-0.064288,0.961617,0.573899
8539444136,-0.087020,0.684828,1.188463
8539494528,-0.076296,0.060541,1.439879
8539544918,-0.060888,-0.635913,1.284913
8539595309,-0.061018,-1.184449,0.774087
8539645703,-0.053311,-1.448694,0.201893
8539696097,-0.038190,-1.428588,-0.391820
8539746493,-0.026020,-1.152119,-0.867603
8539796889,0.045415,-0.574517,-1.098324
8539847287,0.038154,0.130770,-0.855305
8539897680,0.028273,0.688233,-0.264718
8539948077,0.019019,0.878467,0.505567
8539998470,0.005307,0.601689,1.130620
8540048859,0.006934,0.004988,1.360821
8540099258,-0.005274,-0.636141,1.196602
8540149650,-0.006014,-1.138903,0.714872
8540200047,-0.033850,-1.402565,0.053333
8540250432,-0.009416,-1.290588,-0.619726
8540300823,0.000572,-0.776008,-1.038373
8540351219,-0.024031,-0.005998,-0.924266
8540401607,-0.035105,0.670598,-0.294949
8540451994,-0.054112,0.879061,0.524652
8540502389,-0.058445,0.593034,1.129563
8540552783,-0.084449,0.024128,1.370136
8540603178,-0.077995,-0.635420,1.175779
8540653566,-0.059362,-1.202373,0.625979
8540703958,-0.040169,-1.438385,-0.193954
8540754354,-0.043934,-1.151919,-0.897893
8540804750,-0.046677,-0.417797,-1.110416
8540855139,-0.056861,0.415189,-0.669392
8540905527,-0.077553,0.908147,0.128818
8540955916,-0.085365,0.850739,0.920831
8541006313,-0.096223,0.345010,1.418275
8541056704,-0.128158,-0.379121,1.451794
8541157477,-0.078926,-1.539778,0.093241
8541207863,-0.034728,-1.381563,-0.757625
8541258255,-0.017305,-0.693040,-1.127480
8541308645,-0.035079,0.177294,-0.856481
8541359038,-0.047266,0.789202,-0.078090
8541409439,-0.019244,0.841481,0.703008
8541459837,-0.031303,0.455001,1.240134
8541510222,0.000026,-0.233110,1.303925
8541560604,0.009586,-0.974490,0.862738
8541610996,0.002351,-1.393782,0.073423
8541661380,-0.008823,-1.272044,-0.689060
8541711762,-0.018456,-0.610713,-1.069180
8541762147,-0.045649,0.241253,-0.757864
8541862903,-0.094949,0.813842,0.989639
8541913281,-0.104051,0.152516,1.418885
8541963672,-0.116550,-0.598969,1.354199
8542014051,-0.135385,-0.553036,1.382437
8542064430,-0.117712,-0.470687,1.382942
8542114807,-0.127014,-0.443099,1.382898
8542165185,-0.118341,-0.406564,1.401950
8542215568,-0.118421,-0.379029,1.391697
8542265953,-0.100741,-0.342606,1.421328
8542316332,-0.118855,-0.314843,1.391936
8542366710,-0.109927,-0.241473,1.362515
8542417092,-0.119487,-0.158851,1.351461
8542467478,-0.110226,-0.149709,1.331512
8542517863,-0.089401,-0.461467,1.284023
8542568244,-0.085029,-0.809279,1.087864
8542618629,-0.097953,-1.129151,0.783435
8542669014,-0.074652,-1.320790,0.418666
8542719396,-0.069912,-1.402048,0.013350
8542769778,-0.047800,-1.355121,-0.392240
8542820163,-0.045935,-1.189258,-0.680164
8542870546,-0.045511,-0.931882,-0.889045
8542920929,-0.028136,-0.647554,-0.990288
8542971308,-0.020655,-0.372491,-1.011455
8543021697,-0.032032,-0.097480,-0.972918
8543072086,-0.026163,0.158714,-0.825968
8543122468,-0.038707,0.396662,-0.649496
8543172847,-0.060712,0.579538,-0.403633
8543223233,-0.046267,0.715978,-0.127115
8543273623,-0.040706,0.788358,0.169239
8543324016,-0.079927,0.788002,0.436270
8543374401,-0.091393,0.741379,0.693330
8543424782,-0.129677,0.630942,0.940894
8543475162,-0.157712,0.474749,1.109024
8543525544,-0.194153,0.272995,1.238353
8543575941,-0.239481,0.062296,1.349656
8543626325,-0.301579,-0.193885,1.350333
8543676712,-0.336292,-0.422734,1.330931
8543727098,-0.397818,-0.641979,1.252454
8543777496,-0.441106,-0.833838,1.154548
8543827887,-0.511315,-1.006923,1.005983
8543878270,-0.545048,-1.143636,0.828766
8543928653,-0.587812,-1.271003,0.640866
8543979048,-0.621712,-1.334255,0.433219
8544029439,-0.656051,-1.360874,0.245048
8544079832,-0.690389,-1.369090,0.046845
8544130220,-0.697931,-1.340966,-0.121534
8544180597,-0.742447,-1.285245,-0.270858
8544230972,-0.750413,-1.220473,-0.419633
8544281352,-0.759006,-1.128361,-0.529032
8544382107,-0.795049,-0.944171,-0.688653
