Timestamp (us),X (g),Y (g),Z (g)
8530727862,0.218199,0.467530,-1.214811
8530748546,0.267199,0.418530,-1.263811
8530769230,0.218199,0.467530,-1.263811
8530789914,0.218199,0.467530,-1.263811
8530810598,0.365199,0.271530,-1.263811
8530831281,0.267199,0.369530,-1.214811
8530872649,0.218199,0.418530,-1.165811
8530893333,0.267199,0.369530,-1.214811
8530914018,0.218199,0.369530,-1.263811
8530934703,0.218199,0.418530,-1.214811
8530955388,0.316199,0.418530,-1.263811
8530976073,0.267199,0.418530,-1.312811
8530996757,0.316199,0.369530,-1.116811
8531017440,0.218199,0.418530,-1.263811
8531038124,0.267199,0.418530,-1.312811
8531058807,0.267199,0.369530,-1.312811
8531079491,0.218199,0.467530,-1.263811
8531100175,0.267199,0.369530,-1.263811
8531120859,0.169199,0.369530,-1.312811
8531141543,0.267199,0.418530,-1.116811
8531162227,0.267199,0.565530,-1.067811
8531182911,0.218199,0.663530,-1.116811
8531203595,0.169199,0.614530,-1.116811
8531224277,0.267199,0.516530,-1.116811
8531244961,0.267199,0.467530,-1.214811
8531265645,0.267199,0.467530,-1.263811
8531286328,0.267199,0.467530,-1.214811
8531307011,0.120199,0.516530,-1.214811
8531327693,0.218199,0.418530,-1.312811
8531348376,0.267199,0.418530,-1.361811
8531389742,0.218199,0.271530,-1.312811
8531410425,0.169199,0.320530,-1.410811
8531431108,0.218199,0.173530,-1.361811
8531451791,0.169199,0.124530,-1.361811
8531472473,0.169199,-0.071470,-1.410811
8531493157,0.071199,-0.022470,-1.557811
8531513841,0.071199,-0.071470,-1.459811
8531534524,0.071199,-0.218470,-1.508811
8531555208,0.169199,-0.316470,-1.459811
8531575891,0.169199,-0.365470,-1.508811
8531596575,-0.026801,-0.365470,-1.508811
8531617258,0.022199,-0.463470,-1.410811
8531637942,0.022199,-0.512470,-1.361811
8531658625,0.022199,-0.512470,-1.312811
8531679309,0.120199,-0.561470,-1.263811
8531720678,-0.026801,-0.708470,-1.263811
8531741362,-0.026801,-0.757470,-1.165811
8531762045,-0.026801,-0.953470,-1.067811
8531782730,0.022199,-1.051470,-1.067811
8531803415,-0.026801,-0.953470,-0.871811
8531824099,-0.026801,-1.100470,-0.773811
8531844783,-0.124801,-1.149470,-0.626811
8531865467,-0.124801,-1.149470,-0.577811
8531886153,-0.173801,-1.149470,-0.332811
8531906836,-0.222801,-1.100470,-0.332811
8531927521,-0.222801,-1.051470,-0.087811
8531948207,-0.124801,-1.051470,0.010189
8531968891,-0.124801,-0.953470,0.010189
8531989575,-0.173801,-0.953470,0.157189
8532010259,-0.124801,-0.904470,0.451189
8532051629,-0.173801,-0.659470,0.549189
8532072314,-0.075801,-0.561470,0.549189
8532092997,-0.075801,-0.512470,0.549189
8532113680,-0.075801,-0.512470,0.647189
8532134365,-0.026801,-0.365470,0.549189
8532155049,0.022199,-0.463470,0.647189
8532175733,0.022199,-0.561470,0.696189
8532196417,-0.026801,-0.414470,0.647189
8532217100,0.022199,-0.365470,0.696189
8532237782,-0.075801,-0.316470,0.696189
8532258465,-0.173801,-0.267470,0.745189
8532279149,-0.124801,-0.218470,0.745189
8532299833,-0.075801,-0.022470,0.696189
8532320519,-0.222801,0.124530,0.696189
8532341205,-0.173801,0.271530,0.647189
8532361889,-0.222801,0.418530,0.549189
8532382574,-0.075801,0.516530,0.500189
8532403257,-0.173801,0.418530,0.451189
8532423940,-0.173801,0.565530,0.451189
8532444622,-0.124801,0.516530,0.402189
8532465305,-0.320801,0.663530,0.402189
8532485989,-0.173801,0.712530,0.255189
8532506674,-0.124801,0.761530,0.255189
8532527359,-0.124801,0.761530,0.157189
8532548044,-0.173801,0.810530,0.010189
8532568729,-0.124801,0.957530,0.010189
8532589413,-0.222801,1.006530,-0.283811
8532610098,-0.173801,1.006530,-0.381811
8532630781,-0.222801,1.006530,-0.381811
8532651463,-0.075801,1.055530,-0.528811
8532672145,-0.124801,0.957530,-0.675811
8532692828,-0.075801,0.957530,-0.822811
8532713511,-0.124801,0.908530,-0.920811
8532734195,0.022199,0.957530,-1.018811
8532754879,-0.124801,0.859530,-0.920811
8532775564,-0.026801,0.712530,-1.214811
8532796249,-0.026801,0.712530,-1.165811
8532816934,0.022199,0.565530,-1.312811
8532837616,0.022199,0.467530,-1.312811
8532858300,0.071199,0.467530,-1.312811
8532878985,-0.026801,0.369530,-1.557811
8532899669,0.022199,0.320530,-1.508811
8532920354,-0.026801,0.320530,-1.312811
8532941036,0.071199,0.173530,-1.459811
8532961721,0.120199,0.075530,-1.508811
8532982405,0.071199,0.026530,-1.459811
8533003089,0.071199,-0.022470,-1.557811
8533023769,0.022199,-0.022470,-1.557811
8533044451,0.022199,-0.169470,-1.361811
8533065135,0.071199,-0.267470,-1.459811
8533085818,0.022199,-0.267470,-1.410811
8533106501,0.022199,-0.414470,-1.459811
8533127184,0.071199,-0.365470,-1.508811
8533147868,0.071199,-0.463470,-1.361811
8533168550,0.071199,-0.512470,-1.263811
8533189235,0.022199,-0.659470,-1.312811
8533209919,0.071199,-0.757470,-1.165811
8533230604,0.071199,-0.806470,-0.969811
8533251289,0.169199,-1.051470,-0.724811
8533271973,0.218199,-1.051470,-0.724811
8533292659,0.218199,-1.002470,-0.675811
8533313339,0.218199,-1.149470,-0.528811
8533334024,0.169199,-0.904470,-0.773811
8533354709,0.267199,-1.002470,-0.626811
8533375391,0.267199,-0.855470,-0.871811
8533396075,0.267199,-0.806470,-0.822811
8533416760,0.316199,-0.904470,-0.822811
8533437445,0.218199,-0.855470,-0.871811
8533458128,0.316199,-0.806470,-0.822811
8533478812,0.267199,-0.855470,-0.822811
8533499494,0.169199,-0.953470,-0.822811
8533520179,0.267199,-0.904470,-0.773811
8533540863,0.169199,-0.904470,-0.577811
8533561547,0.218199,-0.953470,-0.577811
8533582231,0.267199,-1.002470,-0.577811
8533602915,0.316199,-0.904470,-0.577811
8533623598,0.267199,-0.953470,-0.626811
8533644279,0.267199,-1.002470,-0.479811
8533664960,0.365199,-1.002470,-0.430811
8533685642,0.218199,-1.002470,-0.577811
8533706324,0.218199,-1.051470,-0.528811
8533727007,0.316199,-0.953470,-0.773811
8533747690,0.316199,-0.953470,-1.018811
8533768376,0.316199,-0.953470,-1.263811
8533789058,0.267199,-1.002470,-1.165811
8533809742,0.218199,-1.002470,-1.067811
8533830426,0.218199,-1.100470,-1.018811
8533851110,0.169199,-1.149470,-1.116811
8533871794,0.169199,-1.100470,-0.871811
8533892479,-0.026801,-1.247470,-0.871811
8533933850,-0.271801,-1.394470,-0.479811
8533954533,-0.320801,-1.345470,-0.283811
8533975216,-0.418801,-1.247470,-0.038811
8533995898,-0.271801,-1.100470,0.010189
8534016580,-0.663801,-1.002470,0.255189
8534037262,-0.614801,-0.708470,0.402189
8534057946,-0.565801,-0.610470,0.598189
8534078631,-0.663801,-0.561470,0.745189
8534099315,-0.663801,-0.659470,0.696189
8534119999,-0.810801,-0.659470,0.794189
8534140684,-1.055801,-0.365470,0.843189
8534161368,-0.957801,0.124530,0.892189
8534182052,-0.957801,0.516530,0.647189
8534202736,-0.810801,0.908530,0.549189
8534223417,-0.712801,0.957530,0.255189
8534244098,-0.761801,1.006530,0.157189
8534264779,-0.663801,1.398530,-0.185811
8534285461,-0.516801,1.349530,-0.724811
8534306144,-0.173801,1.594530,-1.018811
8534326829,-0.222801,1.104530,-0.430811
8534368198,-0.026801,1.153530,-0.920811
8534388883,0.120199,1.104530,-0.920811
8534409569,0.120199,1.055530,-0.822811
8534430253,0.218199,1.055530,-0.871811
8534450937,0.169199,1.006530,-0.920811
8534471622,0.316199,1.006530,-0.920811
8534492307,0.414199,1.006530,-1.067811
8534512990,0.414199,0.957530,-1.067811
8534554362,0.414199,0.957530,-1.018811
8534575048,0.365199,0.810530,-0.920811
8534595734,0.267199,0.957530,-0.969811
8534616419,0.365199,1.006530,-0.822811
8534637104,0.316199,0.810530,-0.724811
8534657790,0.316199,0.957530,-0.479811
8534678477,0.169199,0.908530,-0.430811
8534699164,0.267199,1.006530,-0.528811
8534719852,0.218199,0.859530,-0.381811
8534740537,0.316199,0.957530,-0.528811
8534761223,0.267199,0.957530,-0.430811
8534781907,0.365199,0.957530,-0.332811
8534802591,0.120199,1.006530,-0.283811
8534823275,0.218199,1.055530,-0.136811
8534843961,0.267199,0.957530,-0.136811
8534885332,0.071199,0.957530,-0.136811
8534906018,0.218199,1.153530,-0.234811
8534926704,0.218199,1.006530,-0.136811
8534947391,0.365199,1.006530,0.010189
8534968076,0.316199,0.761530,0.304189
8534988763,0.120199,0.369530,0.892189
8535009449,0.169199,-0.071470,0.500189
8535030135,-0.075801,0.026530,0.108189
8535050820,0.071199,0.124530,0.598189
8535071508,0.169199,-0.414470,0.647189
8535092193,0.267199,-0.512470,0.402189
8535112881,0.120199,-0.463470,0.304189
8535133567,0.169199,-0.806470,0.157189
8535154251,0.218199,-1.051470,-0.136811
8535174936,0.120199,-1.100470,-0.234811
8535195622,0.120199,-1.198470,-0.430811
8535216308,0.071199,-1.100470,-0.479811
8535236992,0.169199,-1.149470,-0.626811
8535257678,0.316199,-1.345470,-0.969811
8535278362,0.365199,-0.659470,-1.410811
8535299046,0.071199,-0.610470,-1.655811
8535319730,0.316199,-0.365470,-1.557811
8535340414,0.414199,-0.953470,-0.969811
8535361099,0.218199,-0.757470,-1.312811
8535381785,0.414199,-0.855470,-1.165811
8535402470,0.365199,-0.806470,-1.312811
8535423156,0.218199,-0.659470,-1.165811
8535443842,0.267199,-0.610470,-1.214811
8535464528,0.267199,-0.708470,-1.214811
8535485212,0.218199,-0.708470,-1.312811
8535505895,0.316199,-0.708470,-1.508811
8535526578,0.365199,-0.512470,-1.851811
8535547261,0.463199,-0.267470,-1.802811
8535567944,0.267199,0.222530,-1.655811
8535588626,0.169199,0.614530,-1.459811
8535609310,0.267199,0.369530,-1.312811
8535629994,-0.075801,0.516530,-1.263811
8535650677,0.218199,0.712530,-1.361811
8535671360,0.365199,0.663530,-1.557811
8535692043,0.218199,0.663530,-1.459811
8535712726,0.218199,0.810530,-1.165811
8535733411,0.414199,0.908530,-0.773811
8535754095,0.316199,0.712530,-0.381811
8535774780,0.218199,0.712530,-0.185811
8535795466,0.120199,0.565530,-0.038811
8535816173,0.071199,0.418530,0.255189
8535836835,0.071199,0.124530,0.353189
8535857521,0.169199,-0.071470,0.402189
8535878204,0.169199,-0.218470,0.451189
8535898890,0.169199,-0.365470,0.402189
8535919574,0.218199,-0.561470,0.304189
8535940259,0.267199,-0.610470,0.206189
8535960944,0.267199,-0.757470,0.206189
8535981629,0.120199,-1.100470,0.108189
8536002313,0.169199,-1.100470,-0.626811
8536022996,0.120199,-1.149470,-0.430811
8536043679,0.120199,-1.100470,-0.773811
8536064361,0.169199,-1.198470,-0.773811
8536085046,0.267199,-1.296470,-0.822811
8536105730,0.169199,-1.100470,-0.577811
8536126413,0.365199,-0.953470,-0.822811
8536147096,0.169199,-0.953470,-0.822811
8536167779,0.169199,-1.002470,-0.969811
8536188462,0.365199,-0.855470,-1.214811
8536209145,0.414199,-0.561470,-1.361811
8536229827,0.414199,-0.855470,-1.802811
8536250510,0.022199,-0.757470,-1.361811
8536271193,0.365199,-1.002470,-1.361811
8536291878,0.169199,-0.463470,-1.655811
8536312563,0.218199,-0.022470,-1.655811
8536333250,0.316199,0.124530,-1.655811
8536353938,0.365199,0.173530,-1.704811
8536374625,0.218199,0.369530,-1.655811
8536395311,0.267199,0.516530,-1.459811
8536415996,0.218199,0.663530,-1.116811
8536436681,0.316199,0.614530,-0.969811
8536457365,0.365199,0.663530,-0.920811
8536478052,0.218199,0.761530,-0.724811
8536498737,0.316199,0.810530,-0.528811
8536540105,0.316199,0.565530,0.059189
8536560790,0.267199,0.320530,0.157189
8536581474,0.365199,0.369530,0.255189
8536602161,0.267199,0.271530,0.255189
8536622848,0.169199,-0.022470,0.353189
8536643535,0.316199,-0.022470,0.402189
8536664221,0.218199,-0.267470,0.402189
8536684906,0.267199,-0.463470,0.255189
8536705591,0.267199,-0.708470,0.157189
8536726277,0.463199,-0.757470,0.206189
8536746964,0.316199,-0.757470,0.206189
8536767651,0.267199,-0.904470,-0.038811
8536788340,0.316199,-0.953470,-0.185811
8536809027,0.267199,-1.198470,-0.381811
8536829716,0.414199,-1.198470,-0.577811
8536850401,0.463199,-1.100470,-0.724811
8536871086,0.414199,-1.051470,-0.822811
8536891770,0.561199,-1.051470,-0.871811
8536912455,0.561199,-0.953470,-1.067811
8536933144,0.561199,-0.855470,-1.361811
8536953828,0.610199,-0.708470,-1.459811
8536974515,0.463199,-0.561470,-1.459811
8536995201,0.561199,-0.659470,-1.459811
8537015888,0.463199,-0.659470,-1.459811
8537036575,0.463199,-1.002470,-0.920811
8537057259,0.659199,-0.904470,-1.165811
8537077944,0.512199,-0.610470,-0.969811
8537098627,0.512199,-0.659470,-1.018811
8537119310,0.512199,-0.708470,-0.920811
8537139995,0.561199,-0.708470,-1.116811
8537181365,0.414199,-0.561470,-1.067811
8537202050,0.512199,-0.659470,-1.067811
8537222735,0.610199,-0.659470,-1.116811
8537243421,0.512199,-0.659470,-1.165811
8537264106,0.561199,-0.610470,-1.116811
8537284788,0.561199,-0.610470,-1.116811
8537305471,0.512199,-0.610470,-1.018811
8537326155,0.659199,-0.659470,-1.116811
8537346842,0.659199,-0.512470,-1.067811
8537367530,0.561199,-0.610470,-1.116811
8537388218,0.610199,-0.708470,-1.018811
8537408908,0.561199,-0.659470,-1.018811
8537429596,0.463199,-0.610470,-0.969811
8537450287,0.561199,-0.659470,-0.969811
8537491665,0.512199,-0.659470,-0.969811
8537533044,0.610199,-0.757470,-0.822811
8537553731,0.512199,-0.512470,-0.773811
8537574421,0.463199,-0.512470,-0.969811
8537595111,0.659199,-0.610470,-0.920811
8537615799,0.463199,-0.463470,-0.871811
8537636489,0.365199,-0.365470,-1.116811
8537657179,0.414199,-0.463470,-1.165811
8537677867,0.365199,-0.463470,-1.067811
8537698555,0.218199,-0.365470,-1.116811
8537719245,0.365199,-0.463470,-1.214811
8537739935,0.414199,-0.561470,-1.116811
8537760623,-0.614801,-0.512470,-1.165811
8537781311,1.247199,-3.795470,-0.577811
8537801999,0.659199,-0.365470,-1.312811
8537822688,0.463199,-0.365470,-1.312811
8537843377,0.071199,-0.414470,-1.410811
8537864066,0.659199,-0.953470,-1.116811
8537884754,0.218199,-0.463470,-1.018811
8537905443,0.561199,-0.512470,-0.969811
8537926132,0.512199,-0.561470,-1.018811
8537946821,0.365199,-0.561470,-1.116811
8537967510,0.218199,-0.855470,-1.361811
8537988199,0.267199,-0.806470,-1.312811
8538008889,0.316199,-0.757470,-1.312811
8538029579,0.316199,-0.806470,-1.312811
8538050267,0.463199,-0.071470,-1.116811
8538070955,0.561199,-0.512470,-1.410811
8538091644,0.561199,-0.855470,-1.508811
8538112334,0.610199,-1.247470,-1.753811
8538133023,0.316199,-0.561470,-1.900811
8538153708,0.022199,-0.022470,-1.900811
8538174396,-0.026801,0.712530,-1.214811
8538195084,0.120199,0.957530,-0.822811
8538215770,-0.516801,0.810530,-1.165811
8538236456,-0.075801,0.663530,-1.998811
8538257143,0.316199,0.614530,-2.782811
8538277829,0.022199,0.663530,-2.047811
8538298516,-0.173801,0.761530,-1.459811
8538319203,-0.026801,1.006530,-1.312811
8538339890,-0.418801,1.006530,-0.479811
8538360577,-0.565801,0.908530,-0.087811
8538381265,-0.565801,0.614530,0.255189
8538401953,0.071199,0.369530,0.451189
8538422640,-0.418801,-0.512470,0.549189
8538443326,-0.369801,-0.904470,0.843189
8538484699,0.267199,-0.267470,0.549189
8538505386,0.414199,0.124530,0.353189
8538526072,0.463199,-1.149470,-0.185811
8538546760,0.512199,-1.737470,0.255189
8538567447,0.610199,-0.414470,0.304189
8538588136,0.267199,-0.659470,0.206189
8538608818,0.659199,-0.316470,0.549189
8538629503,0.904199,-0.218470,0.843189
8538650189,0.414199,-0.414470,0.500189
8538670876,0.512199,-0.708470,0.500189
8538691563,0.218199,-0.855470,0.255189
8538712251,0.316199,-0.855470,-0.185811
8538732939,0.414199,-0.953470,-0.920811
8538753627,-0.026801,-0.659470,-0.822811
8538774316,0.169199,-1.198470,-0.822811
8538795004,-0.418801,-2.472470,-0.430811
8538815691,0.071199,-1.786470,-0.626811
8538836379,-0.173801,-0.904470,-1.459811
8538857068,-0.222801,-0.561470,-1.851811
8538877756,-0.222801,-0.218470,-2.047811
8538898443,-0.271801,0.173530,-1.949811
8538919132,0.120199,0.663530,-1.851811
8538939819,0.120199,0.859530,-1.312811
8538960505,-0.271801,0.957530,-1.067811
8538981190,-0.173801,0.712530,-0.332811
8539001877,-0.124801,0.320530,-0.920811
8539022564,0.120199,0.369530,1.186189
8539043251,0.169199,1.006530,0.353189
8539063938,0.561199,0.908530,-0.675811
8539084624,0.904199,1.006530,-0.626811
8539105311,1.296199,0.859530,-1.312811
8539125996,1.002199,1.055530,-1.263811
8539146681,0.561199,1.006530,-0.626811
8539167367,0.414199,0.761530,-0.136811
8539188052,0.365199,0.320530,0.255189
8539208736,0.365199,-0.708470,0.402189
8539229422,0.218199,0.026530,-0.136811
8539270791,0.022199,0.908530,1.137189
8539291476,-0.320801,-0.610470,-0.087811
8539312160,-0.222801,-1.198470,-0.724811
8539332846,-0.075801,-1.737470,-0.969811
8539353531,-0.124801,-1.247470,-0.430811
8539374216,0.120199,-1.051470,-0.185811
8539394900,0.610199,-1.100470,-0.577811
8539415586,0.218199,-0.904470,-1.557811
8539436273,-0.026801,-0.512470,-1.949811
8539456968,0.316199,-0.904470,-1.655811
8539477645,0.365199,-0.659470,-1.851811
8539498330,0.904199,0.467530,-2.292811
8539519015,0.120199,0.663530,-1.508811
8539539699,0.316199,0.908530,-1.263811
8539560384,0.022199,1.055530,-0.969811
8539581068,0.022199,0.957530,-0.577811
8539601750,0.071199,0.859530,-0.675811
8539622429,0.071199,0.712530,-0.332811
8539643109,0.267199,0.712530,-0.626811
8539663789,0.316199,0.712530,-0.332811
8539684470,0.463199,1.104530,-0.871811
8539705151,0.463199,1.006530,-1.018811
8539725831,0.512199,1.153530,0.010189
8539746533,0.512199,1.398530,-0.724811
8539767192,0.169199,0.957530,-0.283811
8539787873,-0.026801,-0.414470,-0.087811
8539808555,-0.124801,-0.071470,0.157189
8539829236,-0.075801,-0.806470,0.500189
8539849915,0.365199,-0.169470,0.451189
8539870597,-0.173801,-1.443470,-0.871811
8539891276,0.365199,-0.757470,0.010189
8539911958,0.316199,-0.806470,-0.430811
8539932640,0.365199,-1.100470,-1.116811
8539953320,0.610199,-1.198470,-1.802811
8539974000,0.414199,-1.051470,-1.851811
8539994681,0.953199,-1.149470,-2.439811
8540015363,0.169199,-0.316470,-2.096811
8540036043,0.267199,0.124530,-1.557811
8540056724,0.267199,0.418530,-1.655811
8540077406,0.708199,0.271530,-1.900811
8540098086,0.463199,0.075530,-1.410811
8540118766,0.218199,0.467530,-1.998811
8540139448,0.610199,0.663530,-1.557811
8540160129,0.316199,0.467530,-1.312811
8540180808,0.365199,0.565530,-1.459811
8540201490,0.659199,1.251530,-2.341811
8540222171,0.071199,1.104530,-1.655811
8540242853,0.267199,0.320530,-1.165811
8540263537,-0.271801,0.320530,-0.626811
8540284222,-0.026801,1.398530,-0.332811
8540304907,0.267199,0.712530,-0.087811
8540325589,0.022199,-0.708470,-0.381811
8540346272,0.071199,-0.659470,-0.185811
8540366957,0.120199,-0.855470,-0.528811
8540387641,0.071199,-1.541470,-0.871811
8540408327,0.071199,-1.345470,-1.116811
8540429013,0.169199,-1.590470,-1.459811
8540449701,0.071199,-1.100470,-1.998811
8540470387,0.316199,-0.904470,-1.998811
8540491071,-0.075801,-0.169470,-2.390811
8540511756,0.120199,0.222530,-1.655811
8540532440,0.561199,0.124530,-1.557811
8540553125,0.512199,-0.365470,-1.998811
8540573812,0.512199,-0.316470,-1.900811
8540594498,1.247199,-0.855470,-2.488811
8540615185,0.855199,0.075530,-2.439811
8540635871,0.610199,0.075530,-2.292811
8540656557,-0.026801,0.467530,-1.802811
8540677245,0.169199,0.271530,-1.557811
8540697932,-0.222801,0.467530,-0.871811
8540718618,0.120199,1.447530,-1.214811
8540739305,0.316199,0.810530,-1.018811
8540759990,0.169199,-0.169470,-0.087811
8540780676,0.316199,0.026530,-0.185811
8540801359,0.169199,-0.365470,-0.381811
8540822044,0.218199,-0.708470,-0.381811
8540842730,0.316199,-1.051470,-0.626811
8540863414,0.316199,-1.394470,-0.822811
8540884101,0.316199,-1.492470,-1.165811
8540904786,0.561199,-1.639470,-1.900811
8540925471,-0.173801,-0.855470,-2.047811
8540946156,0.071199,-0.463470,-2.341811
8540987527,0.512199,-0.316470,-1.998811
8541008212,0.610199,-0.855470,-1.802811
8541028897,-0.026801,-0.904470,-2.047811
8541049583,0.512199,-0.365470,-1.998811
8541070269,0.708199,-0.169470,-2.341811
8541090954,0.267199,-0.365470,-2.292811
8541111640,0.071199,-0.414470,-2.537811
8541132325,0.267199,0.271530,-1.361811
8541153010,0.267199,0.810530,-1.214811
8541194381,0.218199,0.565530,-0.479811
8541215067,0.022199,0.124530,-0.185811
8541235752,0.414199,0.124530,-0.381811
8541256438,0.414199,-0.267470,-0.332811
8541277124,0.218199,-0.610470,-0.381811
8541297807,0.267199,-0.904470,-0.430811
8541318491,0.316199,-1.345470,-0.675811
8541339178,0.120199,-1.394470,-0.920811
8541359863,0.414199,-1.443470,-1.753811
8541380548,0.022199,-0.904470,-1.851811
8541401233,0.022199,-0.757470,-2.047811
8541421918,0.169199,-0.708470,-2.047811
8541442603,0.659199,-0.904470,-1.851811
8541463289,-0.026801,-0.561470,-1.949811
8541483976,0.414199,-1.051470,-2.488811
8541504661,0.561199,-0.463470,-2.194811
8541525347,0.071199,-0.512470,-2.194811
8541546033,0.022199,0.026530,-2.047811
8541566719,0.365199,0.222530,-1.753811
8541587407,-0.026801,0.467530,-0.969811
8541608093,0.120199,0.663530,-1.312811
8541628779,0.316199,1.006530,-1.704811
8541649465,0.365199,0.761530,-1.018811
8541670151,0.316199,0.467530,-0.626811
8541690837,0.414199,0.271530,-0.430811
8541711522,0.316199,-0.218470,-0.479811
8541732207,0.218199,-0.365470,-0.283811
8541752898,0.169199,-0.757470,-0.332811
8541773578,0.120199,-1.149470,-0.724811
8541794264,0.218199,-1.394470,-1.116811
8541856325,0.267199,-1.051470,-1.998811
8541877012,0.218199,-0.904470,-2.145811
8541918383,0.365199,0.124530,-2.194811
8541939068,0.169199,-1.835470,-0.675811
8541959753,0.120199,-1.737470,-0.724811
8541980437,0.169199,0.467530,-1.606811
8542001123,0.316199,1.692530,-1.410811
8542021807,0.365199,0.614530,-1.214811
8542042491,0.120199,0.271530,-1.165811
8542063173,0.169199,1.006530,-1.263811
8542083855,0.218199,1.006530,-1.263811
8542104536,0.267199,0.516530,-1.312811
8542125217,0.169199,0.467530,-1.165811
8542145900,0.218199,0.565530,-1.361811
8542166583,0.316199,0.320530,-1.361811
8542187266,0.316199,0.467530,-1.263811
8542207947,0.414199,0.516530,-1.263811
8542228627,0.365199,0.369530,-1.361811
8542249309,0.316199,0.516530,-1.312811
8542269991,0.316199,0.565530,-1.361811
8542290673,0.365199,0.467530,-1.459811
8542311354,0.463199,-0.071470,-1.361811
8542332034,0.267199,-0.414470,-1.214811
8542352714,0.120199,0.124530,-1.263811
8542373394,0.120199,0.859530,-1.459811
8542394075,0.120199,0.565530,-1.459811
8542414755,0.120199,0.761530,-1.361811
8542435436,-0.124801,1.545530,-1.557811
8542456117,-0.173801,2.476530,-1.753811
8542476798,0.316199,0.418530,-2.096811
8542497480,-0.173801,0.663530,-1.606811
8542518160,0.071199,0.712530,-1.361811
8542538842,0.414199,0.467530,-1.410811
8542559524,0.414199,0.271530,-1.312811
8542580207,0.316199,0.320530,-1.361811
8542600889,0.610199,0.516530,-1.116811
8542621570,0.610199,0.663530,-1.067811
8542642249,0.414199,0.712530,-0.871811
8542662929,0.365199,0.761530,-0.871811
8542683612,0.463199,0.761530,-0.479811
8542704294,0.365199,0.761530,-0.234811
8542724976,0.365199,0.761530,-0.136811
8542745658,0.365199,0.761530,-0.283811
8542766340,0.267199,0.761530,-0.087811
8542787021,0.316199,0.516530,0.108189
8542807702,0.463199,0.467530,0.206189
8542828383,0.463199,0.369530,0.157189
8542849063,0.365199,-0.071470,0.500189
8542869743,0.463199,-0.218470,0.549189
8542890424,0.267199,-0.365470,0.892189
8542911105,0.561199,-0.120470,0.549189
8542931787,0.561199,-0.365470,0.500189
8542952468,0.561199,-0.463470,0.549189
8542973149,0.610199,-0.414470,0.647189
8542993831,0.659199,-0.267470,0.451189
8543014513,0.610199,-0.218470,0.451189
8543035194,0.610199,-0.316470,0.451189
8543055875,0.659199,-0.365470,0.451189
8543076557,0.610199,-0.414470,0.353189
8543097239,0.561199,-0.561470,0.304189
8543117922,0.561199,-0.561470,0.157189
8543138604,0.561199,-0.708470,0.206189
8543159285,0.561199,-0.659470,0.206189
8543179967,0.512199,-0.708470,0.108189
8543200650,0.561199,-0.904470,0.010189
8543221332,0.610199,-0.904470,-0.185811
8543242014,0.561199,-0.904470,-0.283811
8543262703,0.463199,-0.855470,-0.185811
