Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
335110029,101.174408,2.306921,-8.608436,1.005112,-0.054528,0.023851
335130078,95.137970,0.742522,-8.449352,1.034492,-0.018992,0.032918
335150127,93.986282,5.262352,-10.419895,1.057971,-0.004636,0.048460
335170177,92.596031,8.471030,-11.794677,1.052244,-0.003298,0.060400
335190226,94.248299,8.233038,-11.521593,1.004911,-0.038516,0.019029
335210275,93.934319,6.724734,-10.811441,0.969391,-0.067725,0.027749
335230325,88.301895,9.274246,-9.999728,0.999996,-0.128298,0.031394
335250374,80.928070,14.994847,-4.158324,1.015919,-0.092734,0.018917
335270423,68.074661,10.749714,2.894077,1.002812,-0.014221,0.053814
335290473,61.599220,10.960848,4.555409,0.974822,0.013110,0.025035
335310522,58.168995,7.505210,4.280517,0.961907,0.052756,-0.015414
335330573,55.669647,4.807552,1.660790,0.976033,0.101708,0.038559
335350622,47.142162,3.663185,-1.204706,1.024043,0.123445,0.064641
335370671,40.005718,6.007885,-1.210287,1.056025,0.102768,0.062381
335390721,32.038216,8.313043,-0.609124,1.056126,0.055392,0.053205
335410770,19.344776,6.693366,1.288063,1.003837,0.017768,0.003101
335430819,11.236318,5.745436,3.825540,0.968929,0.033898,0.024661
335450869,0.683390,9.684481,6.157560,0.939909,0.082082,0.005721
335470928,-12.664927,7.337687,6.602321,0.955213,0.108987,-0.021384
335490967,-20.146248,5.337026,4.103199,1.002220,0.097355,-0.009646
335511017,-25.213442,9.040346,1.917052,1.006560,0.052124,0.003541
335531066,-27.441355,10.823542,0.486843,1.003407,0.040839,0.002740
335551115,-29.244410,14.603789,-1.314186,1.020361,0.030327,0.008435
335571166,-33.097183,19.549406,-1.595142,0.999229,0.002372,-0.011840
335591212,-35.489189,24.558718,-1.717671,0.953044,-0.009425,0.034593
335611262,-37.441029,20.778568,-2.014699,0.984126,0.002448,0.091661
335631311,-42.369606,17.047865,-2.219908,1.028870,0.013208,0.042776
335651360,-44.710361,13.424406,-2.547655,1.021999,0.019201,-0.001149
335671409,-44.616932,4.856865,-4.481116,0.994215,0.034852,0.049550
335691459,-38.601479,3.927243,-6.435390,1.009877,0.018965,0.060751
335711508,-30.345732,10.901880,-6.909472,1.030984,-0.036526,0.033551
335731558,-23.644871,11.343960,-2.767652,1.011462,-0.091919,0.032236
335751607,-23.663292,4.284177,3.319847,0.996654,-0.077703,0.063049
335771656,-30.110804,2.435780,7.004269,0.974778,-0.009980,0.075288
335791705,-31.983744,2.739645,6.571877,0.977713,0.029356,0.068128
335811755,-29.080271,6.619504,3.654750,0.985453,0.004096,0.066748
335831804,-24.967903,12.767494,2.798439,0.979227,-0.031207,0.057752
335851853,-24.696085,5.062578,3.825317,0.971052,-0.030948,0.083593
335871902,-23.842064,-2.287644,2.721081,0.963962,-0.016617,0.057475
335891952,-13.918264,-3.856426,-2.294258,0.956905,0.002311,0.054297
335912001,-4.685530,-4.110185,-7.533676,0.975413,-0.000603,0.102086
335932051,-1.801520,-3.721896,-7.937709,1.005580,-0.039075,0.107380
335952101,-5.071932,-1.324145,-4.761664,1.011772,-0.039354,0.093158
335972151,-5.934320,-6.385849,0.030823,1.036013,-0.041947,0.111537
335992200,-4.159128,-9.516574,2.526888,1.065195,-0.057385,0.133099
336012249,-3.833765,-4.069563,1.583371,1.038393,-0.035664,0.137747
336032299,0.007157,0.244488,0.324212,0.993476,-0.031447,0.115386
336052348,3.802767,0.793115,0.320992,0.935868,-0.028822,0.066051
336072397,8.641562,-3.395115,0.500467,0.911847,-0.015455,0.051366
336092447,12.122525,-11.532822,0.603079,0.930823,0.009831,0.114282
336112496,11.880535,-15.546075,-1.103431,0.969834,0.034652,0.103092
336132545,10.587741,-13.146610,-3.286407,0.992489,0.040404,0.108003
336152595,6.215623,-10.741992,-3.876741,1.003913,0.043107,0.117414
336172644,2.465951,-11.710930,-3.159668,1.006945,0.028221,0.105157
336192692,1.699862,-13.945840,-2.833382,1.006877,0.000791,0.099384
336212741,1.245265,-13.335429,-1.880378,0.992749,-0.014531,0.091100
336232790,1.575752,-13.007500,-0.790254,0.974030,-0.012245,0.095031
336252840,2.379880,-14.461554,0.139108,0.963406,0.012609,0.106574
336272889,4.718861,-16.952440,1.192768,0.966965,0.025238,0.099636
336292938,3.718328,-18.154121,1.879365,0.973680,0.023112,0.121612
336312988,-2.574721,-20.632961,2.958744,0.968802,0.026961,0.111899
336333037,-4.063118,-23.489479,4.174162,0.967878,0.023716,0.069123
336353087,-1.535735,-26.893009,4.776164,0.977766,0.018583,0.064436
336373136,-0.566344,-29.019135,4.904414,0.973529,0.012092,0.075024
336393185,0.174768,-32.972813,5.592305,0.967388,-0.012538,0.030732
336413235,2.537308,-32.668453,6.856115,0.938182,-0.024726,-0.004052
336433284,3.584752,-37.419598,8.372753,0.920463,-0.013550,0.011507
336453333,1.529660,-44.234261,9.723272,0.929818,0.001529,0.009854
336473383,2.313213,-47.414860,10.165959,0.963072,0.001897,-0.033267
336493432,4.616660,-48.288738,10.054479,0.971715,0.000285,-0.013828
336513481,4.466494,-50.090645,9.787899,0.984726,-0.005980,-0.021934
336533530,3.570120,-48.927456,9.776625,0.978762,-0.009085,-0.060476
336553581,2.365791,-54.824898,10.032316,0.966705,-0.007601,-0.088389
336573631,0.632842,-61.298477,9.767229,0.961052,-0.011247,-0.133102
336593680,0.308513,-64.997116,9.871037,0.966220,-0.015728,-0.110383
336613729,2.491593,-63.430859,10.387822,1.029053,-0.018088,-0.081554
336633779,2.535198,-54.723568,9.076960,1.071469,-0.023235,-0.098644
336653828,0.087941,-45.533100,7.515199,1.038046,-0.030404,-0.163144
336673877,-1.798984,-37.820248,7.011807,0.967946,-0.037365,-0.207367
336693934,-3.745931,-40.187798,7.990754,0.940718,-0.044885,-0.240010
336713976,-4.408713,-42.061619,8.884180,0.952538,-0.047605,-0.279793
336734025,-4.379366,-41.661285,8.534159,0.946603,-0.048448,-0.293458
336754074,-5.792780,-41.803764,7.875776,0.915012,-0.043530,-0.287740
336774124,-6.559583,-40.760132,8.031606,0.922204,-0.055476,-0.311090
336794177,-5.371989,-37.850945,8.248533,0.945208,-0.074483,-0.322340
336814221,-2.838522,-35.923042,7.968162,0.944403,-0.086921,-0.334290
336834270,-3.289176,-34.081280,7.954394,0.919528,-0.070369,-0.329295
336854319,-6.208028,-31.913265,8.061629,0.935981,-0.060243,-0.341747
336874369,-6.587157,-29.017445,7.786520,0.993331,-0.075329,-0.350890
336894418,-5.993729,-28.367950,6.639652,1.019308,-0.083109,-0.346163
336914468,-4.632263,-27.869110,6.084192,0.976879,-0.086979,-0.368958
336934517,-2.538841,-27.773457,5.840603,0.916561,-0.081716,-0.423978
336954566,-3.649176,-28.150537,6.183344,0.888699,-0.078831,-0.446839
336974615,-5.312751,-30.288013,6.039713,0.884741,-0.067381,-0.446090
336994665,-3.454411,-33.720325,6.384364,0.893902,-0.069493,-0.468177
337014714,-1.429240,-38.248482,6.141573,0.894646,-0.070763,-0.423442
337034763,-2.908823,-32.608391,5.182866,0.899818,-0.080293,-0.429929
337054813,-3.620270,-24.097368,4.827892,0.892005,-0.090405,-0.507301
337074862,-0.571037,-20.155766,4.313031,0.860135,-0.082176,-0.517893
337094912,0.831647,-20.774248,4.701198,0.850228,-0.075696,-0.495135
337114961,1.580510,-21.713875,5.401438,0.872562,-0.083542,-0.475345
337135010,1.423333,-19.044546,5.096715,0.898363,-0.089986,-0.472452
337155060,1.453857,-12.738395,4.658132,0.899463,-0.087512,-0.490287
337175110,1.748841,-6.035800,4.210511,0.871720,-0.085968,-0.486048
337195160,1.345985,-4.573884,4.107088,0.863996,-0.085736,-0.474926
337215209,1.998640,-7.189240,4.032503,0.890966,-0.083965,-0.488752
337235258,3.446141,-8.858814,3.833118,0.922057,-0.089901,-0.502095
337255308,3.521168,-6.804805,3.227276,0.913850,-0.088289,-0.502445
337275357,0.928155,-3.888671,2.452661,0.896858,-0.085084,-0.498058
337295406,0.423178,-3.248178,2.215683,0.906284,-0.090821,-0.532370
337315456,3.407895,-1.922534,2.270701,0.908038,-0.113516,-0.524915
337335505,2.567119,-1.184584,2.185084,0.907033,-0.116218,-0.523074
337355554,0.432783,1.287271,1.510366,0.903610,-0.092971,-0.510643
337375604,-0.801262,1.618999,1.221654,0.897118,-0.090323,-0.508720
337395653,-1.280797,1.810842,0.842213,0.887490,-0.099630,-0.510044
337415701,-1.136571,1.992732,0.644483,0.884714,-0.109320,-0.513769
337435750,-0.320585,3.415238,0.252769,0.891079,-0.103943,-0.513604
337455800,-0.685486,3.726700,-0.536388,0.881975,-0.102422,-0.501053
337475849,-1.928562,2.835886,-0.858778,0.880963,-0.103303,-0.498960
337495898,-2.117399,4.132041,-0.984442,0.893528,-0.109774,-0.508702
337515948,-0.155675,6.148317,-1.105761,0.892345,-0.116456,-0.505634
337535997,-0.087148,6.253701,-1.318359,0.884904,-0.115486,-0.480978
337556046,-0.462697,8.353391,-1.439147,0.896823,-0.097939,-0.501182
337576096,0.322448,12.978473,-1.978307,0.887315,-0.095589,-0.513364
337596145,-0.588404,12.426359,-1.907875,0.883134,-0.095279,-0.484496
337616194,-2.185281,13.810512,-2.268296,0.887362,-0.098100,-0.504610
337636244,0.234004,17.301102,-2.622225,0.888504,-0.091407,-0.500589
337656293,2.105968,15.938637,-2.716712,0.886857,-0.087400,-0.454932
337676342,2.154850,19.976423,-2.927695,0.913667,-0.094435,-0.468203
337696392,1.968940,22.258926,-3.147706,0.921039,-0.099442,-0.463639
337716441,1.015687,21.121122,-3.211663,0.912650,-0.098243,-0.448353
337736490,1.216372,20.463213,-3.012413,0.906096,-0.094130,-0.451991
337756540,1.319486,21.132233,-2.969280,0.901048,-0.090001,-0.448349
337776589,0.805031,20.386290,-2.746740,0.900782,-0.086824,-0.435754
337796640,0.521709,19.282604,-2.909575,0.908101,-0.088814,-0.423501
337816689,0.072789,19.526730,-3.455944,0.923457,-0.082524,-0.418012
337836738,-0.086045,19.650711,-4.092948,0.923018,-0.076120,-0.408455
337856788,-0.100112,18.016891,-4.329839,0.921624,-0.085584,-0.383726
337876837,-0.610151,21.133022,-4.446504,0.937559,-0.094012,-0.422959
337896886,-1.091298,19.832870,-4.259961,0.922404,-0.076954,-0.396726
337916936,-1.000528,16.828020,-4.120796,0.926358,-0.073469,-0.388649
337936990,-1.093500,18.634783,-4.036042,0.924605,-0.075909,-0.368276
337957034,-2.558565,20.902391,-4.088816,0.931131,-0.075444,-0.362145
337977084,-3.148422,20.086716,-4.010009,0.936802,-0.072910,-0.350956
337997133,-2.202312,18.193998,-4.162977,0.941460,-0.067329,-0.355350
338017182,0.373605,19.241560,-4.440331,0.935989,-0.080098,-0.364329
338037241,0.429694,20.221046,-4.474041,0.924503,-0.080717,-0.348590
338057279,-1.610021,19.989719,-4.131477,0.931907,-0.068890,-0.342221
338077329,-1.763272,21.622110,-3.947574,0.947843,-0.056684,-0.329707
338097378,-0.920149,23.622810,-4.174553,0.968891,-0.060992,-0.310059
338117428,-1.570677,26.135498,-4.728669,0.970875,-0.068102,-0.318415
338137477,-2.815538,30.186739,-5.075667,0.937920,-0.064768,-0.328048
338157526,-2.508100,29.401581,-4.701700,0.923672,-0.057842,-0.311598
