Timestamp (us),W,X,Y,Z
331100167,0.435697,-0.567138,-0.442246,-0.541464
331102673,0.435599,-0.567172,-0.442223,-0.541526
331105179,0.435503,-0.567202,-0.442202,-0.541590
331107685,0.435409,-0.567224,-0.442182,-0.541658
331110192,0.435320,-0.567242,-0.442160,-0.541729
331112698,0.435228,-0.567260,-0.442139,-0.541802
331115204,0.435138,-0.567277,-0.442116,-0.541875
331117710,0.435050,-0.567292,-0.442091,-0.541950
331120216,0.434957,-0.567306,-0.442072,-0.542026
331122722,0.434865,-0.567319,-0.442056,-0.542100
331125229,0.434773,-0.567332,-0.442042,-0.542170
331127735,0.434684,-0.567345,-0.442028,-0.542241
331130241,0.434598,-0.567359,-0.442011,-0.542309
331132747,0.434516,-0.567375,-0.441993,-0.542371
331135253,0.434433,-0.567395,-0.441981,-0.542427
331137759,0.434350,-0.567417,-0.441971,-0.542478
331140266,0.434270,-0.567444,-0.441962,-0.542522
331142772,0.434188,-0.567474,-0.441954,-0.542562
331145278,0.434111,-0.567509,-0.441941,-0.542598
331147784,0.434031,-0.567550,-0.441931,-0.542627
331150290,0.433948,-0.567596,-0.441919,-0.542655
331152796,0.433866,-0.567643,-0.441905,-0.542683
331155302,0.433782,-0.567692,-0.441892,-0.542710
331157809,0.433697,-0.567744,-0.441877,-0.542735
331160315,0.433613,-0.567800,-0.441858,-0.542760
331162821,0.433531,-0.567859,-0.441829,-0.542787
331165327,0.433450,-0.567920,-0.441791,-0.542819
331167834,0.433366,-0.567982,-0.441746,-0.542857
331170340,0.433281,-0.568047,-0.441692,-0.542901
331172845,0.433192,-0.568119,-0.441629,-0.542947
331175352,0.433099,-0.568197,-0.441559,-0.542998
331177858,0.433001,-0.568276,-0.441484,-0.543053
331180364,0.432900,-0.568360,-0.441406,-0.543110
331182870,0.432799,-0.568447,-0.441321,-0.543169
331185377,0.432692,-0.568540,-0.441235,-0.543227
331187883,0.432580,-0.568641,-0.441147,-0.543282
331190389,0.432466,-0.568747,-0.441057,-0.543334
331192895,0.432348,-0.568856,-0.440968,-0.543386
331195401,0.432230,-0.568969,-0.440880,-0.543433
331197907,0.432113,-0.569084,-0.440795,-0.543475
331200413,0.432002,-0.569197,-0.440712,-0.543512
331202922,0.431895,-0.569309,-0.440630,-0.543546
331205426,0.431791,-0.569420,-0.440549,-0.543578
331207932,0.431692,-0.569526,-0.440466,-0.543613
331210438,0.431595,-0.569625,-0.440380,-0.543655
331212944,0.431500,-0.569720,-0.440294,-0.543702
331215450,0.431401,-0.569812,-0.440209,-0.543752
331217957,0.431299,-0.569907,-0.440127,-0.543801
331220463,0.431195,-0.570003,-0.440047,-0.543847
331222969,0.431091,-0.570102,-0.439967,-0.543890
331225475,0.430985,-0.570202,-0.439887,-0.543934
331227982,0.430873,-0.570302,-0.439810,-0.543981
331230487,0.430761,-0.570398,-0.439728,-0.544034
331232994,0.430654,-0.570489,-0.439636,-0.544098
331235500,0.430551,-0.570571,-0.439536,-0.544175
331238006,0.430452,-0.570644,-0.439430,-0.544261
331240512,0.430357,-0.570710,-0.439321,-0.544356
331243018,0.430265,-0.570771,-0.439210,-0.544454
331245525,0.430175,-0.570828,-0.439098,-0.544556
331248030,0.430089,-0.570881,-0.438985,-0.544659
331250537,0.430004,-0.570930,-0.438878,-0.544762
331253043,0.429919,-0.570976,-0.438777,-0.544861
331255549,0.429837,-0.571020,-0.438683,-0.544955
331258055,0.429754,-0.571064,-0.438600,-0.545041
331260561,0.429668,-0.571112,-0.438529,-0.545116
331263068,0.429581,-0.571163,-0.438465,-0.545183
331265574,0.429492,-0.571217,-0.438410,-0.545241
331278105,0.429050,-0.571515,-0.438210,-0.545437
331280611,0.428965,-0.571576,-0.438166,-0.545475
331283117,0.428882,-0.571638,-0.438116,-0.545516
331285623,0.428801,-0.571696,-0.438062,-0.545563
331288129,0.428722,-0.571752,-0.438003,-0.545613
331290635,0.428643,-0.571809,-0.437943,-0.545664
331293141,0.428561,-0.571869,-0.437880,-0.545715
331295670,0.428473,-0.571937,-0.437817,-0.545765
331298170,0.428379,-0.572015,-0.437753,-0.545807
331300661,0.428283,-0.572104,-0.437690,-0.545840
331303165,0.428182,-0.572202,-0.437629,-0.545865
331305671,0.428077,-0.572308,-0.437571,-0.545883
331308177,0.427970,-0.572421,-0.437512,-0.545896
331310683,0.427863,-0.572540,-0.437451,-0.545904
331313189,0.427751,-0.572664,-0.437390,-0.545911
331315696,0.427637,-0.572789,-0.437329,-0.545917
331318202,0.427524,-0.572913,-0.437267,-0.545925
331320708,0.427412,-0.573036,-0.437203,-0.545935
331323214,0.427304,-0.573158,-0.437136,-0.545945
331325720,0.427199,-0.573277,-0.437068,-0.545957
331328226,0.427094,-0.573396,-0.437000,-0.545969
331330733,0.426988,-0.573517,-0.436932,-0.545979
331333239,0.426881,-0.573640,-0.436863,-0.545988
331335745,0.426772,-0.573767,-0.436794,-0.545995
331338251,0.426663,-0.573895,-0.436728,-0.545999
331340757,0.426556,-0.574023,-0.436666,-0.545998
331343264,0.426456,-0.574151,-0.436604,-0.545991
331345769,0.426365,-0.574274,-0.436540,-0.545985
331348276,0.426279,-0.574390,-0.436474,-0.545982
331350782,0.426200,-0.574497,-0.436409,-0.545982
331353288,0.426129,-0.574597,-0.436342,-0.545986
331355794,0.426066,-0.574691,-0.436274,-0.545992
331358300,0.426007,-0.574781,-0.436207,-0.545996
331360806,0.425954,-0.574867,-0.436140,-0.546000
331363313,0.425910,-0.574947,-0.436072,-0.546005
331365819,0.425872,-0.575019,-0.436004,-0.546012
331368325,0.425839,-0.575087,-0.435936,-0.546021
331370831,0.425807,-0.575155,-0.435870,-0.546027
331373338,0.425772,-0.575223,-0.435807,-0.546033
331375844,0.425737,-0.575291,-0.435745,-0.546037
331378350,0.425701,-0.575364,-0.435685,-0.546037
331380856,0.425661,-0.575443,-0.435626,-0.546032
331383362,0.425618,-0.575529,-0.435566,-0.546024
331385868,0.425572,-0.575617,-0.435500,-0.546018
331388374,0.425520,-0.575709,-0.435431,-0.546018
331390880,0.425462,-0.575799,-0.435359,-0.546025
331393387,0.425398,-0.575888,-0.435281,-0.546043
331395893,0.425334,-0.575975,-0.435195,-0.546069
331398399,0.425273,-0.576059,-0.435101,-0.546105
331400905,0.425213,-0.576135,-0.434999,-0.546152
331403412,0.425152,-0.576204,-0.434891,-0.546213
331405918,0.425090,-0.576271,-0.434777,-0.546281
331408424,0.425031,-0.576333,-0.434660,-0.546354
331410930,0.424973,-0.576393,-0.434541,-0.546431
331413436,0.424914,-0.576448,-0.434425,-0.546510
331415942,0.424857,-0.576501,-0.434309,-0.546591
331418448,0.424805,-0.576554,-0.434190,-0.546670
331420959,0.424757,-0.576607,-0.434069,-0.546748
331423461,0.424711,-0.576655,-0.433949,-0.546828
331425967,0.424670,-0.576700,-0.433826,-0.546910
331428473,0.424632,-0.576741,-0.433705,-0.546992
331430979,0.424594,-0.576779,-0.433589,-0.547074
331433486,0.424560,-0.576812,-0.433478,-0.547153
331435992,0.424531,-0.576842,-0.433375,-0.547226
331438498,0.424508,-0.576871,-0.433279,-0.547289
331441004,0.424489,-0.576897,-0.433191,-0.547345
331443510,0.424476,-0.576923,-0.433108,-0.547395
331446016,0.424465,-0.576949,-0.433024,-0.547442
331448522,0.424455,-0.576975,-0.432938,-0.547491
331451028,0.424441,-0.576999,-0.432850,-0.547545
331453535,0.424429,-0.577020,-0.432760,-0.547604
331456041,0.424418,-0.577037,-0.432667,-0.547668
331458547,0.424406,-0.577052,-0.432570,-0.547738
331461053,0.424391,-0.577063,-0.432468,-0.547818
331463559,0.424374,-0.577071,-0.432359,-0.547909
331466066,0.424354,-0.577079,-0.432242,-0.548009
331468572,0.424330,-0.577087,-0.432118,-0.548117
331471078,0.424305,-0.577093,-0.431986,-0.548234
331473584,0.424278,-0.577097,-0.431848,-0.548359
331476090,0.424248,-0.577098,-0.431708,-0.548491
331478596,0.424213,-0.577103,-0.431563,-0.548628
331481103,0.424172,-0.577112,-0.431414,-0.548767
331483609,0.424118,-0.577129,-0.431262,-0.548910
331486115,0.424049,-0.577156,-0.431107,-0.549057
331488621,0.423963,-0.577191,-0.430947,-0.549212
331491127,0.423857,-0.577238,-0.430782,-0.549374
331493633,0.423729,-0.577298,-0.430607,-0.549547
331496140,0.423578,-0.577371,-0.430422,-0.549731
331498646,0.423408,-0.577457,-0.430228,-0.549923
331501152,0.423227,-0.577558,-0.430029,-0.550112
331503658,0.423038,-0.577667,-0.429834,-0.550296
331506164,0.422842,-0.577781,-0.429648,-0.550473
331508670,0.422638,-0.577903,-0.429474,-0.550636
331511176,0.422432,-0.578031,-0.429315,-0.550784
331513682,0.422225,-0.578163,-0.429171,-0.550917
331516189,0.422017,-0.578294,-0.429041,-0.551039
331518695,0.421808,-0.578428,-0.428918,-0.551154
331521201,0.421602,-0.578565,-0.428797,-0.551263
331523707,0.421397,-0.578702,-0.428673,-0.551372
331526213,0.421195,-0.578835,-0.428548,-0.551484
331528720,0.420999,-0.578965,-0.428418,-0.551599
331531226,0.420812,-0.579089,-0.428278,-0.551719
331533732,0.420631,-0.579210,-0.428131,-0.551844
331536238,0.420457,-0.579331,-0.427973,-0.551972
331538744,0.420293,-0.579449,-0.427805,-0.552104
331541250,0.420138,-0.579564,-0.427630,-0.552237
331543757,0.419991,-0.579677,-0.427450,-0.552369
331546263,0.419850,-0.579785,-0.427266,-0.552506
331548769,0.419713,-0.579891,-0.427085,-0.552638
331551275,0.419580,-0.580002,-0.426902,-0.552764
331553781,0.419447,-0.580118,-0.426720,-0.552884
331556287,0.419311,-0.580237,-0.426539,-0.553001
331558794,0.419173,-0.580359,-0.426360,-0.553116
331561300,0.419034,-0.580484,-0.426183,-0.553227
331563806,0.418893,-0.580612,-0.426007,-0.553335
331566312,0.418749,-0.580745,-0.425826,-0.553443
331568818,0.418604,-0.580879,-0.425641,-0.553555
331571324,0.418455,-0.581012,-0.425454,-0.553672
331573831,0.418303,-0.581145,-0.425267,-0.553790
331576337,0.418148,-0.581277,-0.425078,-0.553914
331578843,0.417991,-0.581399,-0.424886,-0.554052
331581349,0.417833,-0.581510,-0.424687,-0.554207
331583855,0.417674,-0.581607,-0.424478,-0.554386
331586361,0.417512,-0.581694,-0.424257,-0.554585
331588867,0.417346,-0.581771,-0.424029,-0.554803
331591374,0.417172,-0.581847,-0.423794,-0.555034
331593880,0.416990,-0.581922,-0.423557,-0.555274
331596386,0.416794,-0.582006,-0.423322,-0.555512
331608917,0.415560,-0.582691,-0.422247,-0.556536
331611423,0.415291,-0.582854,-0.422053,-0.556713
331613929,0.415040,-0.582993,-0.421857,-0.556902
331616435,0.414808,-0.583104,-0.421660,-0.557108
331618941,0.414596,-0.583191,-0.421460,-0.557327
331621448,0.414406,-0.583258,-0.421256,-0.557553
331623954,0.414238,-0.583304,-0.421055,-0.557781
331626460,0.414096,-0.583325,-0.420858,-0.558013
331628966,0.413981,-0.583322,-0.420665,-0.558246
331631472,0.413893,-0.583296,-0.420473,-0.558483
331633978,0.413833,-0.583238,-0.420279,-0.558734
331636485,0.413798,-0.583156,-0.420083,-0.558993
331638991,0.413783,-0.583053,-0.419885,-0.559261
331641497,0.413782,-0.582933,-0.419684,-0.559537
331644003,0.413796,-0.582800,-0.419478,-0.559820
331646509,0.413826,-0.582654,-0.419261,-0.560112
331649015,0.413865,-0.582503,-0.419041,-0.560405
331651521,0.413912,-0.582350,-0.418817,-0.560698
331654028,0.413969,-0.582193,-0.418586,-0.560989
331656534,0.414033,-0.582036,-0.418354,-0.561279
331659040,0.414100,-0.581876,-0.418118,-0.561571
331661546,0.414169,-0.581715,-0.417877,-0.561866
331664052,0.414242,-0.581556,-0.417626,-0.562164
331666558,0.414315,-0.581399,-0.417366,-0.562465
331669066,0.414382,-0.581251,-0.417099,-0.562768
331671572,0.414444,-0.581112,-0.416820,-0.563071
331674079,0.414497,-0.580987,-0.416529,-0.563377
331676585,0.414537,-0.580874,-0.416227,-0.563686
331679091,0.414564,-0.580777,-0.415918,-0.563995
331681597,0.414574,-0.580690,-0.415606,-0.564306
331684103,0.414572,-0.580610,-0.415289,-0.564625
331686610,0.414557,-0.580536,-0.414969,-0.564946
331689116,0.414539,-0.580469,-0.414644,-0.565267
331691622,0.414518,-0.580404,-0.414320,-0.565587
331694128,0.414491,-0.580344,-0.414001,-0.565901
331696634,0.414466,-0.580289,-0.413687,-0.566206
331699140,0.414440,-0.580238,-0.413383,-0.566500
331701646,0.414414,-0.580183,-0.413095,-0.566784
331704153,0.414396,-0.580119,-0.412821,-0.567062
331706659,0.414384,-0.580049,-0.412567,-0.567328
331709165,0.414379,-0.579974,-0.412331,-0.567580
331711671,0.414371,-0.579895,-0.412119,-0.567820
331714177,0.414362,-0.579811,-0.411927,-0.568051
331716683,0.414362,-0.579720,-0.411753,-0.568271
331719189,0.414369,-0.579619,-0.411600,-0.568480
331721696,0.414386,-0.579505,-0.411468,-0.568679
331724202,0.414418,-0.579377,-0.411359,-0.568865
331726708,0.414463,-0.579232,-0.411274,-0.569041
331729214,0.414523,-0.579069,-0.411214,-0.569206
331731720,0.414596,-0.578895,-0.411173,-0.569360
331734227,0.414682,-0.578707,-0.411147,-0.569507
331736733,0.414778,-0.578507,-0.411136,-0.569648
331739239,0.414882,-0.578300,-0.411139,-0.569780
331741745,0.414999,-0.578080,-0.411151,-0.569910
331744251,0.415125,-0.577850,-0.411177,-0.570033
331746757,0.415260,-0.577610,-0.411218,-0.570148
331749264,0.415404,-0.577362,-0.411274,-0.570253
331751770,0.415554,-0.577112,-0.411346,-0.570346
331754276,0.415712,-0.576855,-0.411431,-0.570429
331756782,0.415877,-0.576596,-0.411529,-0.570501
331759288,0.416046,-0.576335,-0.411639,-0.570562
331761794,0.416218,-0.576082,-0.411763,-0.570602
331764300,0.416397,-0.575826,-0.411901,-0.570630
331766807,0.416586,-0.575569,-0.412052,-0.570643
331769313,0.416777,-0.575314,-0.412218,-0.570641
331771819,0.416968,-0.575059,-0.412396,-0.570629
331774325,0.417163,-0.574811,-0.412583,-0.570601
331776831,0.417360,-0.574569,-0.412778,-0.570560
331779337,0.417557,-0.574330,-0.412983,-0.570508
331781844,0.417751,-0.574102,-0.413198,-0.570440
331784350,0.417942,-0.573882,-0.413424,-0.570358
331786856,0.418131,-0.573668,-0.413658,-0.570265
331789362,0.418317,-0.573461,-0.413902,-0.570160
331791868,0.418502,-0.573266,-0.414158,-0.570034
331794374,0.418691,-0.573070,-0.414429,-0.569895
331796881,0.418884,-0.572879,-0.414716,-0.569736
331799387,0.419087,-0.572690,-0.415016,-0.569560
331801893,0.419296,-0.572506,-0.415328,-0.569362
331804399,0.419512,-0.572326,-0.415652,-0.569147
331806905,0.419733,-0.572148,-0.415989,-0.568918
331809411,0.419961,-0.571967,-0.416339,-0.568676
331811918,0.420196,-0.571784,-0.416698,-0.568422
331814426,0.420441,-0.571600,-0.417066,-0.568156
331816930,0.420695,-0.571416,-0.417442,-0.567877
331819436,0.420960,-0.571218,-0.417828,-0.567596
331821942,0.421234,-0.571016,-0.418225,-0.567304
331824448,0.421516,-0.570810,-0.418628,-0.567005
331826955,0.421805,-0.570600,-0.419039,-0.566697
331829461,0.422099,-0.570391,-0.419459,-0.566378
331831967,0.422400,-0.570180,-0.419888,-0.566048
331834473,0.422707,-0.569967,-0.420323,-0.565711
331836979,0.423019,-0.569753,-0.420764,-0.565365
331839485,0.423336,-0.569531,-0.421211,-0.565018
331841992,0.423658,-0.569301,-0.421664,-0.564670
331844498,0.423987,-0.569068,-0.422123,-0.564315
331847004,0.424325,-0.568818,-0.422586,-0.563967
331849510,0.424673,-0.568559,-0.423059,-0.563611
331852016,0.425029,-0.568307,-0.423543,-0.563235
331854522,0.425382,-0.568066,-0.424046,-0.562832
331857028,0.425730,-0.567839,-0.424571,-0.562402
331859535,0.426074,-0.567623,-0.425119,-0.561945
331862041,0.426419,-0.567413,-0.425689,-0.561464
331864547,0.426768,-0.567201,-0.426279,-0.560966
331867053,0.427126,-0.566982,-0.426883,-0.560454
331869559,0.427496,-0.566754,-0.427500,-0.559933
331872065,0.427884,-0.566512,-0.428126,-0.559403
331874572,0.428283,-0.566255,-0.428765,-0.558867
331877078,0.428692,-0.565986,-0.429419,-0.558324
331879584,0.429111,-0.565709,-0.430085,-0.557771
331882090,0.429538,-0.565425,-0.430759,-0.557208
331884596,0.429972,-0.565134,-0.431442,-0.556641
