Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
336887828,-1.174292,0.643082,0.028669
336937985,-1.164922,0.652425,0.069014
336988149,-1.164802,0.661751,0.089304
337038306,-1.174301,0.652563,0.139653
337088461,-1.155597,0.661837,0.159792
337138614,-1.155544,0.671207,0.179977
337188766,-1.146129,0.680489,0.179988
337238920,-1.136777,0.680422,0.179992
337289072,-1.136815,0.680456,0.190049
337339224,-1.136686,0.689758,0.190120
337389368,-1.146023,0.689822,0.200226
337439523,-1.127489,0.680407,0.190024
337489682,-1.136803,0.680440,0.179965
337539843,-1.136699,0.689767,0.190108
337590003,-1.136691,0.689740,0.159830
337640171,-1.155523,0.671169,0.149705
337690326,-1.146170,0.671103,0.149721
337740483,-1.155348,0.680411,0.109454
337790634,-1.146227,0.661720,0.109345
337840787,-1.155391,0.671019,0.069101
337890938,-1.155562,0.652331,0.038760
337941082,-1.174087,0.661724,0.028764
337991239,-1.174048,0.661691,0.018750
338041394,-1.164701,0.661606,-0.011529
338091547,-1.164806,0.652278,-0.021697
338141694,-1.164865,0.642889,-0.072201
338191851,-1.183544,0.633591,-0.102376
338242006,-1.183624,0.624240,-0.122587
338292161,-1.165056,0.614778,-0.163035
338342321,-1.174348,0.614779,-0.193308
338392475,-1.165231,0.596074,-0.213671
338442633,-1.155656,0.614601,-0.264036
338492794,-1.155700,0.605210,-0.304345
338542951,-1.146353,0.605125,-0.334632
338593100,-1.127704,0.605023,-0.344705
338643253,-1.118335,0.604907,-0.395151
338693399,-1.118439,0.595578,-0.405372
338743560,-1.118439,0.595578,-0.405372
338793724,-1.099826,0.595507,-0.405535
338843889,-1.099724,0.604828,-0.405487
338894047,-1.109026,0.604845,-0.425714
338944203,-1.108876,0.614112,-0.455827
338994361,-1.099667,0.604744,-0.466094
339044515,-1.080915,0.613971,-0.465922
339094670,-1.090331,0.604681,-0.476117
339144820,-1.081120,0.595329,-0.466017
339194964,-1.080994,0.604627,-0.475953
339245119,-1.071580,0.613909,-0.475941
339295276,-1.081030,0.604657,-0.466068
339345438,-1.081007,0.604627,-0.486237
339395602,-1.081007,0.604627,-0.486237
339445763,-1.081007,0.604634,-0.476053
339495933,-1.081122,0.595313,-0.486386
339546102,-1.071967,0.576593,-0.496295
339596263,-1.090626,0.576710,-0.476159
339646426,-1.099975,0.576779,-0.466237
339696585,-1.100235,0.548770,-0.486348
339746749,-1.118870,0.548873,-0.466010
339796908,-1.128538,0.520992,-0.446144
339847070,-1.147240,0.511737,-0.445927
339897233,-1.138170,0.493082,-0.436166
339947398,-1.157088,0.465202,-0.425964
339997554,-1.175970,0.446668,-0.416181
340047717,-1.194989,0.409467,-0.406030
340097874,-1.195294,0.381515,-0.396000
340148035,-1.204939,0.353610,-0.386112
340198196,-1.214588,0.325691,-0.386394
340248356,-1.224187,0.297789,-0.366072
340348662,-1.234232,0.232582,-0.366453
340448961,-1.244186,0.176709,-0.356702
340499109,-1.253791,0.148785,-0.356724
340549262,-1.263548,0.111585,-0.326627
340649564,-1.273373,0.065018,-0.326828
340699717,-1.264391,0.037046,-0.306840
340749872,-1.274027,0.009118,-0.307023
340800028,-1.255926,-0.037552,-0.297248
340850178,-1.265478,-0.056110,-0.267052
340900334,-1.256382,-0.074777,-0.257099
340950480,-1.266055,-0.112064,-0.287432
341000641,-1.256947,-0.130746,-0.287563
341050796,-1.257228,-0.158719,-0.297712
341100949,-1.238835,-0.177431,-0.287872
341151096,-1.239066,-0.196065,-0.277957
341201256,-1.239151,-0.205357,-0.267776
341251409,-1.230035,-0.224076,-0.288145
341301553,-1.230120,-0.233367,-0.277963
341351706,-1.239568,-0.242687,-0.288279
341401855,-1.239371,-0.224006,-0.267942
341452011,-1.248592,-0.214630,-0.257775
341502167,-1.248478,-0.205324,-0.267811
341552318,-1.248223,-0.177343,-0.247641
341602473,-1.266620,-0.158572,-0.227102
341652627,-1.275424,-0.111948,-0.236978
341702781,-1.284349,-0.074592,-0.216586
341752938,-1.265258,-0.028076,-0.216617
341803083,-1.283422,0.009317,-0.206012
341853246,-1.273491,0.065154,-0.236146
341903394,-1.291627,0.111871,-0.215667
341953547,-1.272462,0.158384,-0.225520
342003705,-1.271953,0.204976,-0.235434
342104015,-1.242774,0.316700,-0.245059
342154166,-1.232885,0.363215,-0.274965
342204318,-1.223214,0.400499,-0.254789
342254477,-1.213557,0.428388,-0.274779
342304633,-1.203729,0.474965,-0.264423
342354783,-1.194037,0.512213,-0.274571
342404939,-1.184485,0.530771,-0.304771
342455095,-1.165525,0.558643,-0.304546
342505242,-1.155702,0.605203,-0.314507
342555389,-1.127548,0.623712,-0.324606
342605540,-1.127318,0.642331,-0.334514
342655687,-1.099097,0.670202,-0.324477
342705830,-1.089431,0.698071,-0.354541
342755971,-1.079798,0.725986,-0.354351
342806113,-1.051657,0.744500,-0.374703
342856255,-1.032724,0.772381,-0.384806
342906400,-0.995178,0.800208,-0.364550
342956544,-0.966707,0.846673,-0.364251
343006691,-0.947669,0.883873,-0.384474
343056835,-0.909997,0.920986,-0.394514
343106980,-0.872511,0.939427,-0.414641
343157130,-0.844349,0.957934,-0.445097
343207278,-0.806679,0.995034,-0.434682
343257432,-0.778509,1.013528,-0.465041
343307579,-0.750379,1.032083,-0.465252
343357734,-0.712894,1.050523,-0.485372
343407891,-0.684644,1.078353,-0.485237
343458042,-0.665819,1.096933,-0.485316
343508195,-0.628542,1.096729,-0.505526
343558352,-0.609806,1.105973,-0.515740
343608513,-0.591102,1.115246,-0.495596
343658659,-0.562936,1.133740,-0.515779
343708822,-0.544416,1.124357,-0.516004
343758982,-0.525583,1.142905,-0.515876
343809145,-0.506741,1.161453,-0.525938
343859299,-0.506649,1.170772,-0.515701
343909454,-0.478815,1.161351,-0.515962
343959616,-0.478499,1.189355,-0.526225
344009782,-0.487800,1.189360,-0.536169
344059955,-0.478712,1.170672,-0.515915
344110122,-0.488039,1.170763,-0.506002
344210437,-0.525484,1.152261,-0.516040
344260595,-0.553544,1.143053,-0.495598
344310749,-0.581695,1.124527,-0.485398
344360909,-0.637801,1.106167,-0.465208
344411064,-0.675225,1.087618,-0.485125
344461219,-0.712775,1.059813,-0.495307
344511377,-0.759805,1.022816,-0.455177
344561532,-0.806775,0.985726,-0.465371
344611693,-0.853757,0.948638,-0.445012
344661848,-0.891312,0.920829,-0.455192
344712003,-0.910544,0.864965,-0.455307
344762161,-0.957322,0.846531,-0.455318
344812320,-0.995221,0.790801,-0.435381
344862475,-1.023661,0.744300,-0.435414
344912627,-1.052261,0.688537,-0.415602
344962776,-1.071045,0.669930,-0.425433
345012918,-1.099553,0.623517,-0.375138
345063062,-1.118394,0.604969,-0.365076
345113209,-1.137234,0.586428,-0.344846
345163353,-1.156214,0.558596,-0.314744
345213509,-1.156230,0.558594,-0.324989
345263656,-1.165748,0.539990,-0.325048
345313808,-1.175145,0.530719,-0.304652
345363958,-1.165856,0.530710,-0.284522
345414105,-1.175145,0.530719,-0.304652
345464259,-1.175056,0.540047,-0.304682
345514414,-1.175033,0.540016,-0.324852
345564565,-1.165755,0.540023,-0.294634
345614705,-1.165527,0.558635,-0.314708
345664851,-1.156264,0.558640,-0.294727
345714992,-1.156123,0.567932,-0.304612
345765141,-1.156148,0.567955,-0.294604
345815289,-1.156034,0.577261,-0.304642
345865436,-1.155943,0.586598,-0.294509
345915581,-1.165242,0.586630,-0.294397
345965733,-1.155930,0.586591,-0.294433
346015893,-1.146652,0.586597,-0.264215
346066051,-1.137124,0.605178,-0.284400
346116202,-1.146551,0.595911,-0.274325
346166351,-1.165165,0.595974,-0.284339
346216495,-1.155864,0.595950,-0.274289
346266637,-1.146562,0.595927,-0.264239
346316792,-1.155748,0.605264,-0.274168
346366943,-1.155837,0.595935,-0.274143
346417095,-1.155822,0.605334,-0.244122
346467241,-1.146562,0.595927,-0.264239
346517391,-1.174446,0.605420,-0.233893
346567535,-1.155875,0.595966,-0.264203
346617682,-1.155820,0.605341,-0.233966
346667827,-1.146367,0.614593,-0.243903
346717975,-1.155816,0.605357,-0.213660
346768122,-1.146369,0.614585,-0.254058
346818265,-1.146406,0.614616,-0.244111
346868414,-1.155875,0.595966,-0.264203
346918563,-1.155670,0.614609,-0.264108
346968714,-1.155864,0.595950,-0.274289
347018870,-1.146477,0.605241,-0.284588
347069020,-1.146414,0.605187,-0.304536
347119167,-1.137191,0.595818,-0.304542
347169316,-1.146619,0.586543,-0.304631
347219468,-1.146619,0.586543,-0.304631
347269629,-1.146606,0.586536,-0.304554
347319777,-1.146502,0.595865,-0.294345
347369936,-1.146416,0.605179,-0.314701
347420088,-1.155759,0.605280,-0.264084
347470237,-1.155757,0.605287,-0.253928
347520395,-1.155784,0.605303,-0.254070
347570549,-1.155695,0.614632,-0.254093
347620702,-1.155577,0.623953,-0.243819
347670859,-1.155889,0.595973,-0.264275
347721019,-1.165005,0.614679,-0.243900
347771177,-1.155691,0.614647,-0.233782
347821323,-1.146266,0.623907,-0.254011
347871498,-1.165133,0.605381,-0.233929
347971774,-1.155611,0.623999,-0.213565
348021922,-1.164924,0.624039,-0.213529
348072077,-1.165061,0.614763,-0.183322
348122239,-1.155788,0.614748,-0.183542
348172399,-1.165099,0.614795,-0.173358
348222553,-1.164985,0.624101,-0.183398
348272707,-1.165074,0.614771,-0.183384
348322866,-1.165074,0.614771,-0.183384
348373026,-1.165099,0.614795,-0.173358
348423184,-1.174396,0.614834,-0.163117
348473340,-1.164958,0.624085,-0.183275
348523490,-1.164997,0.624117,-0.173310
348573646,-1.165190,0.605458,-0.183492
348623808,-1.174387,0.614811,-0.183347
348673965,-1.174515,0.605512,-0.173369
348724119,-1.183800,0.605536,-0.173212
348774272,-1.165099,0.614795,-0.173358
348824432,-1.165202,0.605473,-0.173405
348874587,-1.174401,0.614819,-0.183409
348924738,-1.164983,0.624108,-0.173250
348974883,-1.165061,0.614763,-0.183322
349025036,-1.165078,0.614756,-0.203684
349075187,-1.165088,0.614779,-0.183445
349125338,-1.183597,0.624172,-0.183264
349175488,-1.183583,0.624164,-0.183202
349225640,-1.164999,0.624109,-0.183459
349275797,-1.174387,0.614811,-0.183347
349325953,-1.174489,0.605489,-0.183395
349376110,-1.165086,0.614787,-0.173297
349426263,-1.164883,0.633423,-0.183350
349476426,-1.183699,0.614850,-0.183311
349526589,-1.174366,0.614772,-0.213671
349576750,-1.174273,0.624117,-0.193386
349626906,-1.165038,0.614733,-0.203492
349677067,-1.174250,0.624086,-0.213558
349727227,-1.165106,0.605365,-0.233793
349777380,-1.155693,0.614640,-0.243936
349827530,-1.165133,0.605381,-0.233929
349877683,-1.174519,0.596091,-0.223653
349927834,-1.165231,0.596074,-0.213671
349977983,-1.165040,0.614725,-0.213642
350028137,-1.165047,0.614756,-0.183261
350078294,-1.155763,0.614725,-0.193568
350128443,-1.183617,0.624210,-0.152948
350178586,-1.174207,0.633478,-0.173226
350228741,-1.164962,0.624070,-0.203572
350278892,-1.174273,0.624117,-0.193386
350329040,-1.155649,0.624031,-0.203609
350379193,-1.155718,0.614663,-0.233918
350429350,-1.165060,0.605304,-0.274132
350479512,-1.137127,0.605163,-0.304727
350529658,-1.146575,0.586474,-0.355146
350579814,-1.137511,0.558401,-0.395584
350629970,-1.118763,0.567596,-0.436143
350680129,-1.118702,0.567544,-0.456028
350730290,-1.100169,0.558120,-0.476418
350780445,-1.109492,0.558184,-0.456112
350830593,-1.109674,0.539510,-0.476376
350880743,-1.109712,0.539530,-0.476676
350930895,-1.118931,0.548924,-0.446134
350981052,-1.109541,0.558220,-0.446315
351031203,-1.118749,0.567598,-0.425867
351081351,-1.118887,0.558314,-0.405833
351131506,-1.128221,0.558392,-0.375448
351181670,-1.128232,0.558408,-0.365362
351231828,-1.137924,0.521096,-0.416130
351281979,-1.138126,0.493011,-0.486691
351332128,-1.110632,0.446193,-0.547553
351382278,-1.092861,0.362127,-0.608569
351432431,-1.103838,0.213037,-0.599321
351482576,-1.142295,0.101319,-0.609715
351532725,-1.125118,-0.029266,-0.610569
351582882,-1.126498,-0.150409,-0.581037
351633035,-1.118540,-0.271579,-0.551314
351683187,-1.119360,-0.346153,-0.551693
351733334,-1.101737,-0.430020,-0.481580
351783473,-1.083978,-0.504611,-0.441683
