Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
480467399,0.112726,0.042631,-0.068679,0.996308,-0.000476,-0.103076
480487449,0.301902,0.174078,0.112697,0.998100,0.004114,-0.100026
480527548,0.293977,0.279780,0.028967,0.998093,0.000793,-0.097170
480547600,0.072684,0.264689,0.271623,0.993995,-0.004099,-0.095507
480567647,0.240372,0.145233,0.415976,0.993082,-0.000849,-0.096823
480587697,0.150121,-0.120485,0.507871,0.990879,0.002340,-0.095876
480607746,0.295937,-0.249935,0.296055,0.989443,-0.000695,-0.098214
480627796,0.357632,-0.281484,0.046036,0.990539,0.000475,-0.099220
480647844,0.639881,-0.341141,-0.075120,0.994915,-0.000238,-0.098908
480667894,0.898722,-0.317059,-0.135926,0.994633,0.003209,-0.099222
480687943,0.700566,-0.205250,-0.257505,0.994450,0.003393,-0.099044
480707993,0.570830,-0.122783,-0.288059,0.996082,0.001974,-0.096835
480728043,0.692399,-0.031466,-0.379364,0.995938,0.000348,-0.102543
480748092,0.638908,0.006190,-0.371896,0.996185,0.003750,-0.099763
480768142,0.424802,0.127169,-0.228238,0.995453,0.004207,-0.099501
480788192,0.127315,0.216756,-0.160232,0.995715,0.003873,-0.097405
480808242,0.065951,0.225004,0.006498,0.995725,0.000873,-0.097551
480828291,0.103322,0.331915,0.066749,0.995627,0.003235,-0.097580
480848341,-0.161810,0.117089,-0.015787,0.995551,0.002566,-0.099844
480868390,-0.130998,0.071405,-0.068693,0.992982,0.002869,-0.097321
480888440,-0.214363,0.017478,-0.106373,0.993277,0.002188,-0.100583
480908490,-0.077037,0.025102,-0.242868,0.993910,0.000216,-0.098738
480928539,-0.061780,-0.004876,-0.197297,0.995554,0.002107,-0.100203
480948589,0.182340,-0.124601,-0.174233,0.996633,0.002596,-0.097929
480968638,0.183450,-0.284786,-0.294944,0.995457,0.000047,-0.098089
480988689,0.137353,-0.254048,-0.188929,0.996462,0.003202,-0.100027
481008739,0.183126,-0.231503,-0.272391,0.996372,0.001573,-0.099554
481028789,0.082842,-0.003931,-0.197351,0.995833,0.000380,-0.100272
481048838,-0.038432,-0.095966,-0.219728,0.995359,0.001596,-0.097744
481068888,0.182249,0.010604,-0.402067,0.997098,0.000592,-0.098356
481088937,0.205187,-0.064488,-0.295711,0.994821,0.002384,-0.099757
481108990,0.250633,-0.003651,-0.326253,0.995626,0.003597,-0.097675
481129037,0.471570,0.004808,-0.417307,0.993553,0.001821,-0.100850
481149086,0.266226,-0.124437,-0.234894,0.996367,0.002398,-0.099019
481169136,0.334988,-0.117117,-0.348628,0.993899,0.002228,-0.097853
481189186,0.228713,-0.156010,-0.386352,0.994995,0.004120,-0.099139
481209234,0.236731,-0.284438,-0.294964,0.994912,0.002747,-0.099851
481229284,0.342992,-0.223011,-0.295213,0.994723,0.005648,-0.100249
481249332,0.296217,-0.040638,-0.220036,0.994448,0.005651,-0.099979
481269382,0.212747,-0.124306,-0.159086,0.993729,0.003189,-0.100501
481289432,0.318382,0.058630,-0.152175,0.996835,0.004175,-0.101944
481309482,0.142793,0.111248,-0.053768,0.996361,0.007645,-0.100625
481329531,0.013729,0.012099,0.007250,0.996028,0.004141,-0.104222
481349581,-0.046381,-0.110192,-0.060518,0.996086,0.003409,-0.098214
481369630,0.196402,0.073304,-0.106709,0.995457,0.004286,-0.100319
481389680,0.059467,-0.040263,0.083204,0.993462,0.002181,-0.101036
481409729,-0.016725,-0.123066,0.272990,0.992269,0.003191,-0.100148
481429779,-0.146753,0.072600,0.135940,0.992630,0.003650,-0.099878
481449829,-0.100393,-0.018773,0.045291,0.992816,0.002741,-0.099957
481469878,0.104388,0.149340,0.006746,0.996202,0.002717,-0.102114
481489928,0.067464,0.011344,-0.167082,0.996656,0.000376,-0.100720
481509978,0.173038,0.186929,-0.122250,0.999937,0.004627,-0.102564
481530027,0.081003,0.255517,0.013967,0.998754,0.006241,-0.103863
481550078,0.020186,0.239936,0.014042,0.996635,0.006652,-0.100248
481570128,0.011900,0.316519,0.127465,0.998011,0.000498,-0.098712
481590178,-0.102578,0.279015,0.317109,0.994203,-0.004792,-0.099587
481610227,0.149314,0.076458,0.438982,0.990425,0.002423,-0.096335
481630277,0.067711,-0.319222,0.379742,0.989514,0.002600,-0.096525
481650326,0.136569,-0.229644,0.068672,0.988979,-0.000136,-0.097224
481670376,0.092144,-0.307965,-0.264517,0.993271,0.000487,-0.098746
481690426,0.283416,-0.526582,-0.218357,0.996282,-0.000144,-0.098899
481710475,0.451955,-0.625613,-0.445443,0.998117,-0.000889,-0.100422
481730525,0.542939,-0.631649,-0.293875,0.997915,0.004572,-0.099760
481750574,0.268815,-0.565693,-0.384954,0.997475,0.004170,-0.102394
481770634,0.206539,-0.292755,-0.378294,0.996008,0.004909,-0.101322
481790672,0.311581,0.071605,-0.493270,0.992921,0.007669,-0.104830
481810722,-0.000959,0.123184,-0.417549,0.995997,0.005838,-0.099879
481830771,-0.237266,0.167478,-0.372145,0.997190,0.005010,-0.100770
481850821,-0.207287,0.191314,-0.235817,0.995385,0.001895,-0.102292
481870871,-0.306199,0.288060,-0.440747,0.996569,0.003435,-0.102846
481890921,-0.284662,0.493846,-0.335358,0.995101,0.004625,-0.101962
481910970,-0.611423,0.340408,-0.251347,0.994628,0.005928,-0.099708
481931019,-0.716444,0.218270,-0.197565,0.994449,0.005741,-0.100071
481951069,-0.562366,0.203203,-0.242512,0.996010,0.004003,-0.101130
481971119,-0.500216,0.195415,-0.256927,0.996283,0.004366,-0.101223
481991168,-0.491274,0.150043,-0.172959,0.994103,0.000822,-0.100925
482011218,-0.527797,0.111324,-0.210246,0.995829,0.002645,-0.100752
482031267,-0.739588,0.125195,-0.141560,0.995845,0.002697,-0.103479
482051318,-0.624102,0.216685,-0.133922,0.994272,0.005726,-0.101072
482071367,-0.821148,0.216910,0.192000,0.996830,0.004458,-0.101221
482091416,-0.948494,0.283228,0.115658,0.993913,0.004991,-0.101611
482111466,-0.703088,0.404958,0.023927,0.995658,0.003430,-0.103035
482131517,-0.953130,0.524049,0.106881,0.995645,0.003912,-0.101041
482151567,-0.813506,0.425687,0.197711,0.996190,0.002837,-0.100116
482171617,-0.400998,0.502486,0.090843,0.998207,0.002181,-0.101821
482191666,-0.202312,0.577220,-0.076249,0.995640,0.002301,-0.099386
482211716,-0.329572,0.324239,-0.150919,0.993710,0.005221,-0.098161
482231765,-0.222709,0.400114,-0.128114,0.995541,0.004664,-0.099323
482251819,-0.114752,0.262528,-0.248470,0.993809,0.004750,-0.099337
482271865,-0.106921,0.291985,-0.285822,0.995718,0.005580,-0.098788
482291914,-0.000192,0.232011,-0.186546,0.996173,0.005584,-0.098603
482311964,-0.175222,0.245538,-0.155697,0.993724,0.003112,-0.099500
482332013,-0.212488,0.206679,-0.162786,0.993715,0.004488,-0.098607
482352062,-0.043716,-0.027587,-0.131322,0.996723,0.003502,-0.098120
482372111,-0.210234,-0.119834,-0.168482,0.992179,0.006255,-0.101910
482392161,-0.186132,-0.248927,-0.273648,0.994895,0.006125,-0.098709
482412210,-0.314679,-0.204431,-0.394188,0.996169,0.005591,-0.098057
482432260,-0.337109,-0.165719,-0.325177,0.997078,0.006682,-0.098154
482452309,-0.244627,-0.353112,-0.134443,0.997458,0.006016,-0.100325
482472359,-0.342875,-0.375157,-0.058324,0.996716,0.005323,-0.097869
482492409,-0.433036,-0.337606,-0.179335,0.995889,0.008134,-0.098089
482512458,-0.394297,-0.291130,-0.194223,0.999088,0.006316,-0.098681
482532508,-0.432527,0.012291,-0.255363,0.997282,0.004466,-0.100672
482552558,-0.401397,-0.024150,-0.050192,0.992369,0.003980,-0.102155
482572608,0.010476,0.045288,-0.292763,0.997932,0.004259,-0.102574
482592657,-0.157482,0.135458,-0.231642,1.000727,0.011197,-0.100726
482612707,0.101108,0.242555,-0.307242,0.997277,0.008990,-0.101997
482632756,0.033108,0.060088,-0.199767,0.995716,0.002699,-0.096936
482652806,0.017940,-0.030613,-0.108160,0.995001,0.001127,-0.098741
482672855,0.042449,-0.281445,-0.243290,0.994178,0.002487,-0.098854
482692907,0.034319,-0.324983,-0.045739,0.986977,0.007068,-0.101411
482712956,-0.072453,-0.241823,-0.098755,0.989322,0.007496,-0.097219
482733006,-0.095304,-0.218316,-0.053249,0.993528,0.008377,-0.099835
482753055,0.239859,-0.216281,-0.174354,0.993984,0.007023,-0.099271
482773105,0.270405,-0.292496,-0.332611,0.998300,0.006417,-0.104232
482793155,0.293857,-0.542073,-0.376388,0.996993,0.008564,-0.099994
482813204,0.269844,-0.442162,-0.360669,0.995552,0.004638,-0.101141
482833254,0.253590,-0.260548,-0.579889,0.996287,0.008055,-0.103720
482853303,0.268098,-0.244795,-0.608771,0.995553,0.009146,-0.103556
482873353,-0.007930,-0.017304,-0.418645,0.992635,0.008781,-0.103209
482893403,-0.099689,0.140899,-0.486253,0.992621,0.012242,-0.102613
482913463,-0.101039,0.391752,-0.349616,0.995728,0.008442,-0.102002
482933500,0.035168,0.521155,-0.243254,0.995101,0.007422,-0.103357
482953550,-0.087415,0.648440,-0.167309,0.995840,0.008214,-0.105270
482973600,-0.246907,0.593294,-0.068238,0.994081,0.010800,-0.102040
482993649,-0.033970,0.661973,0.014840,0.995711,0.010287,-0.100024
483013699,-0.382607,0.408454,0.114253,0.995978,0.009492,-0.098467
483033749,-0.079198,0.765574,0.082360,0.996543,0.007015,-0.100252
483053798,-0.086286,0.635315,0.188582,0.994994,0.007911,-0.100910
483073848,-0.176787,0.489704,0.279489,0.996459,0.006816,-0.101432
483093898,-0.009440,0.558092,0.323851,0.996171,0.007211,-0.099167
483113947,0.005969,0.451369,0.452131,0.996086,0.006927,-0.099982
483133997,-0.190610,0.236301,0.398877,0.995082,0.005664,-0.099157
483154046,0.243151,0.313851,0.314084,0.995462,0.004183,-0.101136
483174096,0.182219,0.214044,0.298536,0.995274,0.003747,-0.099860
483194146,0.364944,0.130525,0.192086,0.996454,0.002768,-0.098568
483214195,0.645372,0.147168,0.168686,0.994911,0.003741,-0.100226
483234245,0.636191,0.206227,-0.013689,0.995987,0.005502,-0.097967
483254294,0.536274,0.159026,-0.104284,0.995078,0.006484,-0.098984
483274346,0.427719,0.316893,-0.134772,0.994707,0.005506,-0.097431
483294395,0.670696,0.136090,-0.065721,0.996351,0.006587,-0.098340
483314445,0.570412,0.014436,0.033301,0.995166,0.008839,-0.099556
483334494,0.530992,0.021916,0.055880,0.996791,0.008160,-0.096447
483354544,0.537301,0.066819,-0.042827,0.996264,0.005764,-0.098695
483374594,0.862456,0.069813,0.116163,0.996736,0.004734,-0.100952
483394643,0.730917,0.039051,0.222004,0.996435,0.006695,-0.097159
483414693,0.538198,0.249226,0.092034,0.994801,0.007125,-0.098630
483434742,0.552643,0.127681,0.130064,0.994238,0.009959,-0.097304
483454792,0.459998,0.134205,0.122224,0.995344,0.010112,-0.099479
483474842,0.323081,-0.049478,0.046828,0.996251,0.010305,-0.098838
483494890,0.398158,0.026471,-0.036793,0.995803,0.007218,-0.098624
483514940,0.320671,-0.025585,0.213339,0.994888,0.007045,-0.097901
483534989,0.250841,-0.046843,0.508164,0.995439,0.009020,-0.099647
483555039,0.053802,-0.231131,0.333448,0.995607,0.008423,-0.096913
483575088,0.197702,-0.093327,0.294231,0.993249,0.008118,-0.098834
483595138,0.326741,-0.182971,0.331659,0.993532,0.005842,-0.099170
483615188,-0.060746,-0.420172,0.339345,0.993628,0.002854,-0.098498
483635237,0.190746,-0.418158,0.217117,0.998021,0.002640,-0.101464
483655287,0.386264,-0.157283,0.336950,1.000190,0.007562,-0.100687
483675337,0.446324,-0.134396,0.222225,0.999907,0.009208,-0.099890
483695386,0.482766,-0.057957,0.236657,0.997169,0.005150,-0.097318
483715436,0.496727,-0.132263,0.433101,0.996809,0.000809,-0.095816
483735485,0.441933,-0.229034,0.720177,0.991173,0.001388,-0.098953
483755535,0.532946,-0.342346,0.612678,0.988963,0.003422,-0.096175
483775585,0.571246,-0.614866,0.513489,0.989168,0.003818,-0.100268
483795634,0.615840,-0.598727,0.345737,0.991990,0.004014,-0.099705
483815684,0.591955,-0.681120,0.307293,0.994555,0.002728,-0.101126
483835733,0.666441,-0.626310,0.222955,0.996738,0.004008,-0.100852
483855785,0.710662,-0.557942,-0.042822,0.997470,0.002559,-0.100649
483875834,0.610381,-0.647644,0.040960,0.996450,0.005033,-0.099049
483895884,0.586211,-0.556892,-0.239607,0.997570,0.004341,-0.103122
483915934,0.553525,-0.276415,-0.436745,0.995192,0.004355,-0.101776
483935983,0.840092,-0.046952,-0.534978,0.993198,0.005316,-0.104165
483956033,0.517367,0.103914,-0.352240,0.995195,0.005702,-0.102882
483976090,0.073771,0.201446,-0.018537,0.996195,0.005170,-0.102142
483996132,0.218085,0.269026,-0.185251,0.996002,0.007630,-0.101627
484016182,-0.094204,0.244114,-0.101380,0.995272,0.005013,-0.100238
484036231,0.027200,0.282801,-0.002895,0.993707,0.007033,-0.098546
484056281,-0.230789,0.211428,-0.116096,0.995284,0.004806,-0.102053
484076329,-0.207333,0.151322,0.028207,0.994823,0.002923,-0.100217
484096379,0.082502,0.114296,-0.070217,0.994827,0.003995,-0.101502
484116428,-0.001349,0.150929,-0.138245,0.995274,0.004919,-0.100510
484136478,0.045289,-0.016351,-0.197957,0.993729,0.002830,-0.100224
484156527,0.083469,-0.091693,-0.166900,0.995012,0.003537,-0.101768
484176577,0.060607,-0.204589,-0.044910,0.994825,0.003007,-0.100673
484196627,0.007004,-0.136247,-0.060215,0.996200,0.004796,-0.102865
484216676,-0.046185,-0.188789,0.030982,0.994644,0.005710,-0.102250
484236726,0.052632,-0.157435,0.015676,0.996459,0.005374,-0.100598
484256775,0.067216,-0.148212,0.189725,0.994814,0.005199,-0.099880
484276825,0.227617,-0.223693,0.030403,0.994553,0.002822,-0.100854
484296875,0.219145,-0.087677,-0.136620,0.997390,0.003253,-0.102929
484316925,0.370717,-0.176336,0.038078,0.996562,0.005796,-0.102874
484336974,0.254911,0.019752,-0.076210,0.996377,0.002283,-0.100744
484357024,0.268532,0.142143,0.082532,0.995277,0.004370,-0.100776
484377073,0.237711,0.155842,-0.053923,0.992182,0.004713,-0.101711
484397123,0.260280,0.064967,-0.008170,0.992073,0.004666,-0.098621
484417174,0.290091,0.072275,-0.053590,0.992374,0.003697,-0.102879
484437224,0.327066,0.088136,0.044895,0.994108,0.006585,-0.104536
484457273,0.296202,0.064027,-0.091365,0.995929,0.005873,-0.103788
484477323,0.219817,0.002595,-0.113687,0.995284,0.003993,-0.101681
484497373,0.051492,0.040336,0.030472,0.994723,0.005558,-0.100158
484517422,-0.108638,0.025041,0.181962,0.994918,0.003093,-0.101037
484537472,-0.078108,-0.026847,0.355704,0.994922,0.004347,-0.102323
484557521,-0.229805,-0.006025,0.195893,0.994275,0.005811,-0.101527
484577571,-0.223289,0.260549,0.360933,0.993728,0.005628,-0.101529
484597621,-0.032134,0.244892,0.200979,0.997020,0.004710,-0.102676
484637720,0.104679,0.274065,0.079181,1.000202,0.007805,-0.102780
484657769,0.097104,0.137978,0.261084,0.996110,0.007140,-0.104165
484677818,0.172823,0.152971,0.207428,0.996892,0.008857,-0.098544
484697868,-0.041141,0.265286,0.259525,0.996816,0.001061,-0.097273
484717917,0.057414,0.154081,0.668055,0.994091,-0.001404,-0.097718
484737967,0.225711,0.002026,0.492678,0.992080,0.004199,-0.099524
484758017,0.066583,-0.144208,0.310305,0.990980,0.002766,-0.097880
484778066,0.028711,-0.219871,0.324954,0.992548,0.001734,-0.100401
484798116,0.150581,-0.128497,0.157086,0.996017,0.002001,-0.101380
484818165,0.256636,-0.090593,-0.002326,0.993924,0.002258,-0.102124
484838215,0.491165,-0.035027,0.103422,0.997675,0.002686,-0.104557
484858265,0.352704,-0.057686,0.262256,0.997283,0.005546,-0.101412
484878314,0.283907,-0.066437,0.102604,0.997021,0.000647,-0.100902
484898364,0.174857,0.289531,0.131483,0.995468,0.003810,-0.101859
484918414,0.272950,0.380173,0.085392,0.994377,0.007860,-0.104367
484938463,0.095266,0.780157,0.099049,0.996029,0.003505,-0.104214
484958513,0.171633,0.770121,-0.029955,0.997860,-0.002462,-0.102406
484978563,0.277939,0.693043,-0.052374,0.999779,-0.004546,-0.102277
484998612,0.765484,0.458486,-0.180351,1.002578,-0.000052,-0.099764
485018663,0.649302,0.591705,-0.422550,1.000590,0.003509,-0.104636
485038713,-0.274880,0.881910,-0.104022,0.996191,0.010410,-0.104202
485058762,-1.440917,1.405182,0.250453,0.994335,0.016351,-0.101467
485078812,-2.025085,1.898237,0.248371,0.994266,0.008358,-0.101284
485098861,-1.379514,1.721245,-0.054758,0.996839,-0.004588,-0.098389
485118911,-0.423800,1.419245,-0.152324,0.992555,-0.008657,-0.096373
485138965,0.336615,1.520361,0.014036,0.992748,-0.008503,-0.098373
485159010,1.155661,1.636857,0.232853,0.994256,-0.002445,-0.094252
485179060,1.329435,1.284950,0.203054,0.995417,0.003660,-0.093223
485199109,1.099570,1.104044,-0.084453,0.991298,0.008653,-0.092856
485219159,0.787694,0.590688,-0.142924,0.989484,0.008809,-0.094416
485239207,0.483919,0.274636,-0.406297,0.992492,0.006199,-0.093092
485259257,0.705420,-0.141732,-0.419085,0.992411,0.004099,-0.093795
485279306,0.940604,-0.405436,-0.447498,0.995131,0.004502,-0.091418
485299356,0.924021,-0.579047,-0.468429,0.996772,0.005498,-0.091963
485319406,0.966898,-0.516232,-0.422142,0.992754,0.007943,-0.091929
485339456,0.927366,-0.659946,-0.526618,0.994590,0.006201,-0.093259
485359505,0.742063,-0.643194,-0.343427,0.996041,0.007755,-0.092812
485379555,0.381255,-0.370623,-0.305647,0.997160,0.008690,-0.097541
485399604,-0.108615,0.082296,-0.275893,0.998983,0.008605,-0.097436
485419654,-0.566167,0.359944,-0.223094,0.998983,0.007974,-0.097065
485439704,-0.983003,0.371978,-0.146690,0.997519,0.008255,-0.096261
485459753,-0.859096,0.499834,-0.290642,0.993604,0.007061,-0.096548
485479803,-0.887229,0.482697,-0.358010,0.995534,0.002696,-0.097120
485499852,-0.900115,0.443894,-0.288792,0.996634,0.000610,-0.096997
485519902,-0.571367,0.596039,-0.394770,0.999343,0.005731,-0.095128
485539952,-0.601694,1.054329,-0.811759,1.000265,0.009677,-0.098894
485560001,-0.829925,1.683885,-1.326715,0.998015,0.004370,-0.101211
485580051,-0.501673,2.170331,-2.014032,1.001587,-0.003060,-0.100282
485600102,-0.467819,1.890298,-2.265430,0.998034,-0.001721,-0.101413
485620152,0.432601,1.646850,-2.577066,1.003443,-0.004036,-0.105347
485640201,1.610384,1.762880,-2.806724,0.995654,0.004253,-0.102681
485660251,2.114498,1.848705,-3.995533,0.989565,0.005405,-0.091013
485680301,2.427915,2.034967,-4.875444,0.994676,-0.005333,-0.086581
485700350,3.120787,2.106474,-5.088144,0.995800,-0.010094,-0.089335
485720400,4.210182,2.118830,-5.459937,0.993522,-0.011095,-0.089067
485740449,5.023943,2.328304,-5.589786,0.990889,-0.007699,-0.092670
485760499,6.188129,2.314388,-5.393093,0.993881,-0.005397,-0.090948
485780549,7.300837,2.153253,-5.612717,0.998504,-0.004783,-0.086833
485800598,8.063585,1.996892,-5.915604,1.000447,-0.000967,-0.093498
485820648,8.077505,2.172647,-5.749476,0.999246,0.008361,-0.095432
485840696,6.878534,2.841854,-5.531573,1.000237,0.020569,-0.099656
485860746,5.387566,4.205800,-5.596382,1.002437,0.032634,-0.107687
485880796,5.101923,5.106128,-5.788859,1.000269,0.038395,-0.098408
485900845,7.307640,4.423606,-6.749807,1.006186,0.023092,-0.089282
485920895,10.013063,4.305791,-7.765929,1.010941,0.009265,-0.084817
485940944,12.517261,4.697218,-8.480576,1.001088,0.003758,-0.080824
485960994,14.373769,5.048618,-8.853806,0.998844,0.008128,-0.073438
485981044,16.527588,5.318357,-9.242017,0.990309,0.020063,-0.069820
486001093,17.875427,5.453244,-9.712849,0.976582,0.033151,-0.067342
486021143,19.177216,5.243808,-9.363953,0.974628,0.036489,-0.062305
486041193,19.739843,4.926576,-8.491475,0.983714,0.044341,-0.061059
486061242,19.270170,5.394043,-7.318182,0.996198,0.057825,-0.066761
486081292,18.920256,6.062222,-5.743939,1.000169,0.069839,-0.065872
486101342,17.509888,7.359334,-4.459492,1.008475,0.075336,-0.070330
486121391,16.203869,8.059026,-4.112814,1.015226,0.079348,-0.057605
486141441,13.162566,7.146033,-3.684181,1.007161,0.116278,-0.053364
486161491,10.319917,5.572579,-2.260499,0.999616,0.123517,-0.060681
486181540,6.468392,4.385085,0.011049,0.974391,0.136516,-0.056284
486201591,4.325433,3.042605,1.221480,0.965560,0.141017,-0.045129
486221641,3.056202,1.653696,0.195972,1.007069,0.102928,-0.046575
