Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
482625106,-1.298965,0.232962,-0.272893
482675283,-1.317555,0.233010,-0.292894
482725455,-1.317459,0.242354,-0.272700
482775633,-1.308266,0.233015,-0.262748
482825805,-1.308141,0.242300,-0.282772
482875986,-1.308082,0.251633,-0.272835
482926157,-1.308034,0.251629,-0.272617
482976332,-1.298759,0.251592,-0.272798
483026502,-1.308239,0.232999,-0.272711
483076678,-1.298830,0.242275,-0.272700
483126857,-1.298906,0.232943,-0.282708
483177037,-1.308136,0.242314,-0.272664
483227221,-1.298857,0.242291,-0.262737
483277393,-1.308244,0.232985,-0.282820
483327568,-1.298819,0.242259,-0.282734
483377750,-1.298965,0.232962,-0.272893
483427927,-1.308244,0.232985,-0.282820
483478104,-1.298846,0.242276,-0.272773
483528290,-1.298949,0.232961,-0.272820
483578474,-1.298846,0.242276,-0.272773
483628642,-1.298969,0.232947,-0.283004
483678823,-1.298965,0.232962,-0.272893
483729002,-1.308011,0.251598,-0.292685
483779187,-1.298953,0.232946,-0.282930
483829361,-1.298882,0.242264,-0.283030
483879543,-1.308034,0.251629,-0.272617
483929720,-1.298980,0.232963,-0.272966
483979898,-1.298894,0.242279,-0.272991
484030069,-1.308061,0.251646,-0.262654
484080237,-1.308271,0.233001,-0.272857
484130412,-1.308244,0.232985,-0.282820
484180577,-1.298878,0.242278,-0.272918
484230744,-1.308492,0.214371,-0.273024
484280917,-1.308162,0.242287,-0.292958
484331087,-1.308157,0.242301,-0.282846
484381264,-1.308303,0.233003,-0.273002
484431446,-1.308180,0.242332,-0.262773
484481624,-1.298862,0.242277,-0.272845
484531811,-1.298889,0.242293,-0.262880
484581995,-1.308196,0.242333,-0.262844
484632182,-1.298851,0.242262,-0.282882
484682356,-1.298937,0.232945,-0.282856
484732528,-1.308250,0.233014,-0.262677
484782699,-1.308152,0.242315,-0.272737
484832876,-1.317447,0.242339,-0.282736
484883043,-1.308169,0.242316,-0.272809
484933219,-1.308082,0.251633,-0.272835
484983393,-1.298857,0.242291,-0.262737
485033569,-1.289685,0.232939,-0.262964
485083743,-1.308050,0.251630,-0.272689
485133926,-1.298748,0.251577,-0.282835
485184102,-1.298748,0.251577,-0.282835
485234267,-1.308296,0.232973,-0.293157
485284446,-1.308169,0.242316,-0.272809
485334613,-1.298889,0.242293,-0.262880
485384783,-1.308228,0.232984,-0.282746
485434958,-1.317571,0.233011,-0.292970
485485124,-1.298839,0.242246,-0.292919
485535291,-1.298812,0.242230,-0.302880
485585462,-1.298835,0.242261,-0.282808
485635634,-1.308378,0.223671,-0.283015
485685806,-1.298937,0.232945,-0.282856
485735970,-1.299135,0.214285,-0.303098
485786133,-1.299167,0.214286,-0.303252
485836294,-1.299178,0.214302,-0.293212
485886464,-1.299306,0.195608,-0.333304
485936631,-1.308761,0.186394,-0.293167
485986799,-1.308959,0.167732,-0.313414
486036966,-1.290443,0.158354,-0.303419
486087129,-1.290580,0.139631,-0.363735
486137304,-1.299985,0.130371,-0.353626
486187478,-1.290725,0.130329,-0.353912
486237650,-1.300119,0.121054,-0.353840
486287829,-1.300005,0.130354,-0.363831
486337994,-1.300114,0.121070,-0.343720
486388151,-1.290371,0.158277,-0.353520
486438328,-1.290091,0.186238,-0.343424
486488494,-1.280405,0.223462,-0.343435
486538660,-1.279889,0.270054,-0.333078
486588825,-1.288626,0.326048,-0.292604
486638991,-1.288175,0.372690,-0.252285
486689150,-1.287601,0.428657,-0.201739
486739320,-1.287248,0.465995,-0.151359
486789484,-1.277778,0.484658,-0.101059
486839654,-1.296206,0.512817,-0.020628
486889812,-1.286810,0.531520,0.039572
486939980,-1.286891,0.522250,0.089868
486990155,-1.296593,0.494431,0.139909
487040317,-1.278123,0.485108,0.189999
487090478,-1.278382,0.466518,0.209963
487140641,-1.278442,0.466630,0.290287
487190815,-1.259870,0.466622,0.340397
487240988,-1.250742,0.457339,0.380488
487291164,-1.250992,0.438769,0.420551
487341330,-1.232933,0.392185,0.470414
487391502,-1.224096,0.354948,0.510372
487441670,-1.215549,0.289773,0.560165
487491842,-1.216520,0.205980,0.589894
487542006,-1.217468,0.122153,0.599549
487592184,-1.199745,0.038254,0.608960
487642346,-1.191301,-0.036319,0.608676
487692511,-1.173529,-0.110894,0.628306
487742672,-1.146195,-0.166873,0.637811
487792834,-1.137747,-0.241458,0.637539
487842998,-1.119931,-0.316118,0.607009
487893166,-1.110975,-0.353448,0.576577
487943343,-1.120761,-0.400059,0.536253
487993522,-1.111816,-0.437370,0.515882
488043705,-1.130485,-0.446642,0.485764
488093870,-1.130659,-0.465372,0.435527
488144046,-1.140091,-0.484072,0.365192
488194222,-1.158648,-0.484070,0.315067
488244391,-1.177410,-0.502699,0.264846
488294567,-1.177319,-0.502822,0.184530
488344734,-1.205274,-0.512111,0.124354
488394908,-1.205228,-0.512173,0.084196
488445088,-1.205071,-0.502961,0.023973
488495271,-1.214228,-0.493640,-0.006029
488545449,-1.232503,-0.465687,-0.046015
488595628,-1.241571,-0.447062,-0.076007
488645801,-1.259787,-0.419065,-0.115801
488695979,-1.278096,-0.391066,-0.125676
488746156,-1.277637,-0.353840,-0.155544
488796329,-1.295851,-0.316485,-0.145245
488846507,-1.304470,-0.260622,-0.195047
488896675,-1.303967,-0.214091,-0.215011
488946842,-1.331580,-0.186026,-0.214760
488997017,-1.312397,-0.139604,-0.264787
489047189,-1.321039,-0.083712,-0.294506
489097361,-1.320526,-0.037136,-0.294269
489147529,-1.329184,0.018750,-0.324059
489197704,-1.328644,0.065313,-0.333778
489247880,-1.328465,0.083908,-0.354004
489298063,-1.318696,0.130492,-0.323764
489348240,-1.318298,0.167771,-0.313534
489398415,-1.336657,0.186481,-0.313133
489448596,-1.336389,0.214458,-0.292992
489498769,-1.326684,0.251696,-0.282800
489548942,-1.336064,0.251813,-0.232641
489599125,-1.345183,0.270486,-0.232577
489649300,-1.335546,0.298405,-0.222298
489699476,-1.335586,0.298438,-0.202285
489799829,-1.335695,0.289151,-0.182193
489850006,-1.344922,0.298536,-0.162033
489900174,-1.344983,0.298558,-0.152165
489950345,-1.335859,0.279898,-0.142143
490000518,-1.335859,0.279898,-0.142143
490050690,-1.335973,0.270598,-0.132151
490100870,-1.335853,0.279869,-0.162280
490151049,-1.335911,0.270535,-0.172249
490201223,-1.326700,0.261151,-0.192471
490251402,-1.335984,0.261160,-0.212514
490301578,-1.326796,0.251806,-0.212663
490351756,-1.326887,0.242475,-0.222751
490401929,-1.336161,0.242512,-0.222583
490452108,-1.317628,0.233087,-0.242779
490502276,-1.326944,0.233098,-0.262962
490552447,-1.317574,0.242406,-0.242938
490602619,-1.308223,0.242349,-0.252876
490652800,-1.308196,0.242333,-0.262844
490702983,-1.308191,0.242347,-0.252736
490753153,-1.317411,0.251703,-0.252722
490803329,-1.317341,0.261021,-0.252815
490853510,-1.317546,0.242390,-0.252910
490903684,-1.317411,0.251703,-0.252722
490953865,-1.317558,0.242405,-0.242869
491004042,-1.317450,0.251735,-0.232713
491054224,-1.317541,0.242404,-0.242800
491104401,-1.326806,0.251778,-0.232879
491154583,-1.317434,0.251733,-0.232646
491204762,-1.317298,0.261003,-0.262713
491254947,-1.317405,0.251674,-0.272871
491305125,-1.308091,0.251605,-0.293062
491355306,-1.308210,0.242290,-0.293185
491405480,-1.307961,0.260904,-0.302979
491455654,-1.308048,0.251587,-0.302949
491505825,-1.298757,0.251549,-0.303062
491556008,-1.298898,0.242265,-0.283105
491606183,-1.308285,0.232958,-0.303197
491656359,-1.308312,0.232974,-0.293232
491706542,-1.308205,0.242304,-0.283068
491756714,-1.317603,0.233012,-0.293120
491806891,-1.308371,0.223641,-0.303168
491857064,-1.308485,0.214341,-0.293176
491907245,-1.308308,0.232989,-0.283116
491957414,-1.317587,0.233012,-0.293045
492007589,-1.308273,0.232943,-0.313238
492057765,-1.298971,0.232889,-0.323395
492107936,-1.299014,0.232906,-0.313509
492158112,-1.299062,0.223558,-0.333484
492208301,-1.289603,0.232787,-0.363515
492258481,-1.280493,0.214086,-0.383815
492308665,-1.280250,0.232687,-0.403714
492358847,-1.252416,0.223193,-0.444224
492409030,-1.233593,0.232308,-0.524491
492459208,-1.224306,0.222860,-0.584714
492509390,-1.177604,0.231858,-0.665423
492559573,-1.121735,0.222167,-0.755807
492609749,-1.056427,0.231117,-0.816402
492659931,-0.991061,0.240019,-0.906831
492710114,-0.897929,0.239521,-0.977809
492760307,-0.832599,0.248469,-1.038103
492810491,-0.786210,0.229578,-1.078190
492860669,-0.739658,0.229352,-1.098631
492910843,-0.692993,0.238439,-1.118662
492961021,-0.674270,0.247662,-1.128912
493011190,-0.665077,0.238322,-1.118954
493061365,-0.664966,0.247636,-1.118539
493111539,-0.664959,0.247622,-1.128763
493161730,-0.646239,0.256846,-1.139200
493211905,-0.618093,0.275331,-1.159488
493262081,-0.571620,0.265770,-1.189460
493312250,-0.496823,0.293359,-1.219927
493362429,-0.440536,0.330342,-1.250081
493412615,-0.384591,0.339419,-1.250049
493462796,-0.328635,0.348484,-1.260259
493512987,-0.328427,0.367122,-1.260570
493563183,-0.319224,0.357764,-1.260451
493613361,-0.337747,0.367174,-1.250289
493663537,-0.393727,0.358136,-1.219795
493713714,-0.487105,0.330582,-1.219576
493763892,-0.608491,0.303265,-1.138735
493814055,-0.711361,0.266543,-1.068427
493864235,-0.842111,0.239330,-0.947734
493914401,-1.010062,0.212257,-0.836615
493964574,-1.122075,0.203734,-0.625251
494014738,-1.243420,0.195251,-0.414090
494064910,-1.327798,0.168070,-0.142803
494115077,-1.346617,0.177878,0.128420
494165255,-1.327899,0.215432,0.369541
494215425,-1.271907,0.243360,0.510076
494265598,-1.225386,0.252676,0.640412
494315774,-1.169671,0.252595,0.740665
494365948,-1.123085,0.261832,0.820654
494416117,-1.085735,0.280386,0.870952
494466278,-1.095417,0.243130,0.850641
494516447,-1.132794,0.224565,0.790522
494566617,-1.179254,0.224626,0.700446
494616781,-1.253144,0.261990,0.560316
494666952,-1.299041,0.299199,0.399942
494717123,-1.336484,0.271245,0.289513
494767295,-1.355053,0.261808,0.158989
494817466,-1.364189,0.261660,0.038582
494867640,-1.355082,0.233507,-0.072077
494917814,-1.336331,0.233244,-0.192640
494967980,-1.345763,0.214545,-0.262984
495018146,-1.336593,0.195782,-0.323360
495118490,-1.319623,0.046632,-0.334312
495168650,-1.310813,0.000015,-0.334505
495218812,-1.302032,-0.046661,-0.365155
495268972,-1.274412,-0.084087,-0.405272
495319132,-1.256185,-0.121459,-0.425613
495369298,-1.256390,-0.140169,-0.466160
495419451,-1.237957,-0.158911,-0.486414
495469607,-1.228565,-0.149661,-0.496650
495519765,-1.237536,-0.121661,-0.496268
495569926,-1.209233,-0.093882,-0.536194
495620099,-1.227115,-0.028588,-0.535682
495670262,-1.226116,0.064582,-0.525275
495720418,-1.234447,0.157825,-0.494744
495770588,-1.223998,0.260261,-0.494157
495820764,-1.223087,0.344119,-0.483690
495870934,-1.212807,0.437278,-0.463366
495921107,-1.174603,0.520933,-0.472830
495971269,-1.145510,0.623227,-0.512575
496021434,-1.079474,0.706833,-0.492425
496071598,-1.041529,0.771887,-0.492238
496121761,-0.994207,0.846260,-0.472057
496171938,-0.956295,0.911361,-0.441743
496222107,-0.927943,0.948478,-0.451608
496272274,-0.918445,0.967087,-0.431373
496322442,-0.909056,0.976393,-0.421415
496372615,-0.918283,0.985779,-0.401250
496422789,-0.927825,0.967230,-0.391445
496472957,-0.974680,0.939493,-0.381363
496523132,-1.003024,0.902364,-0.361272
496573300,-1.040868,0.846625,-0.361412
496673630,-1.163442,0.707462,-0.311364
496723800,-1.201336,0.651772,-0.291573
496773959,-1.220805,0.577367,-0.261749
496824124,-1.249490,0.502922,-0.271845
496874292,-1.269030,0.419149,-0.282313
496924470,-1.307574,0.298197,-0.282710
496974641,-1.318569,0.149184,-0.283654
497024813,-1.320268,-0.009200,-0.294353
497074974,-1.303104,-0.139706,-0.295164
497125139,-1.276708,-0.279580,-0.306025
497175316,-1.231576,-0.410273,-0.347120
497225490,-1.176912,-0.522308,-0.367824
497275659,-1.130754,-0.559842,-0.408447
497325819,-1.093765,-0.588069,-0.479129
497375993,-1.065774,-0.588191,-0.509058
497426170,-1.084206,-0.569479,-0.498953
497476344,-1.111844,-0.541411,-0.488762
497526524,-1.129865,-0.485379,-0.458183
497576699,-1.185162,-0.429182,-0.407567
497626873,-1.231049,-0.363682,-0.346801
497677040,-1.267598,-0.298203,-0.285924
497727213,-1.304158,-0.232798,-0.255399
497777378,-1.313047,-0.186138,-0.215157
497827542,-1.321627,-0.120842,-0.194575
497877715,-1.330217,-0.055591,-0.194207
497927884,-1.347984,0.019003,-0.203734
497978048,-1.328618,0.084090,-0.233597
498028206,-1.327786,0.158555,-0.273527
498078373,-1.318348,0.167817,-0.283485
498128554,-1.327706,0.167902,-0.253393
498178731,-1.328036,0.139984,-0.233448
498228899,-1.328703,0.074726,-0.263839
498279068,-1.310612,0.028083,-0.254106
498329236,-1.310555,0.028006,-0.304317
498379408,-1.319453,0.065310,-0.304091
498429574,-1.309713,0.102504,-0.324022
498479742,-1.300182,0.121050,-0.354173
498529916,-1.300084,0.130350,-0.364254
498580087,-1.299832,0.148984,-0.363905
498630266,-1.290825,0.120965,-0.384253
498680439,-1.281799,0.092964,-0.394385
498730614,-1.300467,0.093070,-0.374403
498780790,-1.291338,0.074385,-0.384490
498830961,-1.309890,0.083858,-0.334078
498881131,-1.318940,0.111890,-0.303854
498931299,-1.327779,0.158524,-0.293690
498981474,-1.317641,0.233000,-0.303392
499031634,-1.317021,0.288912,-0.292987
499081799,-1.307203,0.335494,-0.262513
499131957,-1.316429,0.354293,-0.182177
499182126,-1.325860,0.354462,-0.101893
499232292,-1.344942,0.317351,-0.051779
499282463,-1.355053,0.242900,-0.021865
499332641,-1.364776,0.205705,-0.001897
499382825,-1.365203,0.168396,-0.032332
499433003,-1.374760,0.140457,-0.052440
499483190,-1.356214,0.131016,-0.082687
499533374,-1.355958,0.158963,-0.082687
499583563,-1.356106,0.140301,-0.102774
499633742,-1.356243,0.131030,-0.072691
499683922,-1.374937,0.121810,-0.062532
499734102,-1.365726,0.112423,-0.082745
499784282,-1.365692,0.121783,-0.052659
499834463,-1.365994,0.093851,-0.042714
499884635,-1.365966,0.093837,-0.052714
499934812,-1.356647,0.093734,-0.093016
499984992,-1.365801,0.103045,-0.123014
500035167,-1.356174,0.130939,-0.132952
500085349,-1.346714,0.140170,-0.163013
500135524,-1.346372,0.168072,-0.192997
500185706,-1.336945,0.177303,-0.223179
500235885,-1.327545,0.186550,-0.243392
500286069,-1.336643,0.205237,-0.233148
500336257,-1.336518,0.214523,-0.253190
500386441,-1.317767,0.223759,-0.253075
500436623,-1.336210,0.242472,-0.253048
500486808,-1.317481,0.251694,-0.263117
500536983,-1.317470,0.251679,-0.273162
500587165,-1.327057,0.223753,-0.283239
500637343,-1.327062,0.223738,-0.293358
500687534,-1.308356,0.232991,-0.283338
500737704,-1.317733,0.223713,-0.283201
500787880,-1.327010,0.233102,-0.263248
500838057,-1.326772,0.251732,-0.263010
500888233,-1.336005,0.261104,-0.252953
500938420,-1.317397,0.261055,-0.232868
500988604,-1.326476,0.279696,-0.252824
501038782,-1.317278,0.270369,-0.232753
501088963,-1.326379,0.288999,-0.262892
501139149,-1.317169,0.279657,-0.252860
501189328,-1.317244,0.270324,-0.262880
501239508,-1.317260,0.270325,-0.262951
501339863,-1.308162,0.251639,-0.273199
501390047,-1.317549,0.242332,-0.293299
501440227,-1.317545,0.242346,-0.283180
501490409,-1.317442,0.251662,-0.283133
501540584,-1.326777,0.251718,-0.273126
501590766,-1.317367,0.260995,-0.273115
501691125,-1.326670,0.261048,-0.262963
501741305,-1.317287,0.270342,-0.252978
501791494,-1.317367,0.260995,-0.273115
501841671,-1.326551,0.270363,-0.262844
501891853,-1.317454,0.251677,-0.273089
501942045,-1.317481,0.251694,-0.263117
501992239,-1.326767,0.251746,-0.252896
502042423,-1.317486,0.251680,-0.273235
502092605,-1.317509,0.251711,-0.253143
502142789,-1.326833,0.251751,-0.253177
502192976,-1.326720,0.261096,-0.232899
502243156,-1.317326,0.270374,-0.232956
502293335,-1.317515,0.251740,-0.232983
502343518,-1.317203,0.279703,-0.222730
502393700,-1.317196,0.279674,-0.242886
502443868,-1.317343,0.270376,-0.233023
502494045,-1.317333,0.270403,-0.212799
502544220,-1.326647,0.270472,-0.192611
502594401,-1.336067,0.261167,-0.212838
502644583,-1.326712,0.270478,-0.192859
502694758,-1.326549,0.279774,-0.202670
502744934,-1.326733,0.261154,-0.192596
502795107,-1.335863,0.279842,-0.182483
502845283,-1.335954,0.270511,-0.192574
502895452,-1.326642,0.270485,-0.182506
502945631,-1.336073,0.261196,-0.192684
502995809,-1.326749,0.261155,-0.192658
503045979,-1.336164,0.251865,-0.202776
503096146,-1.317538,0.251771,-0.212893
503146325,-1.317426,0.261115,-0.192632
503196497,-1.326710,0.261123,-0.212680
503246664,-1.336017,0.261163,-0.212644
503296841,-1.335904,0.270463,-0.222639
