Timestamp (us),X (g),Y (g),Z (g)
485259907,0.946098,0.082445,-0.522814
485280062,0.995098,0.033445,-0.571814
485300219,1.044098,0.082445,-0.571814
485320376,0.995098,0.033445,-0.620814
485340533,0.995098,0.082445,-0.571814
485360689,0.995098,0.082445,-0.620814
485380845,0.995098,0.033445,-0.669814
485401001,0.946098,0.082445,-0.522814
485421157,1.044098,-0.015555,-0.522814
485441310,0.995098,0.033445,-0.571814
485461464,0.995098,0.033445,-0.473814
485481615,0.848098,0.033445,-0.571814
485501768,1.093098,0.131445,-0.522814
485521920,0.995098,0.033445,-0.620814
485542074,1.044098,-0.015555,-0.571814
485562228,0.995098,0.131445,-0.522814
485582380,0.995098,-0.015555,-0.571814
485602533,1.044098,0.033445,-0.620814
485622689,0.995098,0.131445,-0.620814
485642839,0.946098,0.082445,-0.571814
485662990,0.995098,0.033445,-0.522814
485683143,1.044098,0.033445,-0.571814
485703297,0.995098,-0.015555,-0.571814
485723449,0.946098,0.033445,-0.620814
485743603,1.044098,0.082445,-0.571814
485763756,0.946098,0.082445,-0.522814
485783910,0.995098,-0.015555,-0.571814
485804062,1.044098,0.082445,-0.473814
485824215,0.995098,0.082445,-0.620814
485844369,0.995098,0.082445,-0.522814
485864523,1.044098,0.131445,-0.522814
485884677,0.946098,0.082445,-0.522814
485904830,1.044098,0.033445,-0.571814
485924985,1.093098,0.082445,-0.473814
485945139,0.995098,0.033445,-0.522814
485965292,0.995098,0.033445,-0.620814
485985446,0.995098,0.033445,-0.620814
486005598,0.995098,0.229445,-0.571814
486025751,1.044098,0.082445,-0.571814
486045904,1.044098,0.131445,-0.473814
486066059,0.995098,0.131445,-0.522814
486086212,0.946098,0.082445,-0.571814
486106365,1.044098,0.180445,-0.571814
486126518,1.044098,0.278445,-0.571814
486146673,1.044098,0.229445,-0.571814
486166828,0.946098,0.131445,-0.473814
486186984,0.946098,0.229445,-0.473814
486207138,0.995098,0.180445,-0.473814
486227291,1.240098,0.229445,-0.522814
486247445,0.995098,0.131445,-0.473814
486267600,0.995098,0.229445,-0.620814
486287756,0.946098,0.180445,-0.473814
486307912,0.946098,0.229445,-0.473814
486328067,0.897098,0.180445,-0.473814
486348221,0.946098,0.278445,-0.571814
486368375,0.946098,0.327445,-0.522814
486388528,0.848098,0.180445,-0.424814
486408681,0.946098,0.278445,-0.571814
486428835,1.044098,0.229445,-0.571814
486448988,1.044098,0.229445,-0.620814
486469141,0.946098,0.180445,-0.522814
486489293,0.995098,0.229445,-0.571814
486509445,0.946098,0.131445,-0.620814
486529598,0.995098,0.131445,-0.571814
486549751,0.946098,0.131445,-0.571814
486569903,0.946098,0.229445,-0.620814
486590056,0.897098,0.180445,-0.669814
486610209,0.946098,0.229445,-0.669814
486630362,0.946098,0.082445,-0.620814
486650515,1.093098,0.131445,-0.669814
486670667,1.044098,0.180445,-0.669814
486690820,0.995098,0.033445,-0.718814
486710973,0.995098,0.180445,-0.718814
486731128,0.995098,0.033445,-0.669814
486751282,1.093098,0.033445,-0.620814
486771435,1.044098,0.033445,-0.620814
486791589,0.946098,0.082445,-0.718814
486811742,0.897098,-0.015555,-0.767814
486831895,1.044098,0.082445,-0.816814
486852048,1.093098,0.082445,-0.816814
486872201,1.142098,-0.162555,-0.620814
486892354,1.093098,-0.211555,-0.620814
486912509,0.897098,-0.162555,-0.620814
486932664,0.897098,-0.162555,-0.571814
486952818,0.897098,-0.064555,-0.571814
486972972,0.799098,-0.064555,-0.571814
486993126,0.946098,0.033445,-0.522814
487013280,0.995098,0.082445,-0.522814
487033433,0.946098,0.180445,-0.571814
487053588,1.093098,-0.064555,-0.571814
487073743,1.044098,-0.015555,-0.620814
487093898,1.044098,0.180445,-0.620814
487114052,1.093098,0.229445,-0.620814
487134206,0.946098,0.327445,-0.669814
487154362,0.897098,0.278445,-0.718814
487174515,0.946098,0.278445,-0.620814
487194668,0.946098,0.180445,-0.620814
487214820,0.897098,0.082445,-0.669814
487234972,1.093098,-0.064555,-0.669814
487255124,1.093098,-0.064555,-0.718814
487275276,0.995098,-0.015555,-0.669814
487295428,0.946098,-0.015555,-0.669814
487315580,0.946098,-0.015555,-0.718814
487335734,0.848098,0.033445,-0.718814
487355890,0.946098,0.033445,-0.620814
487376045,1.044098,0.131445,-0.767814
487396198,0.946098,0.033445,-0.669814
487416350,0.946098,-0.015555,-0.767814
487436503,0.995098,0.033445,-0.865814
487456657,1.044098,0.082445,-0.865814
487476808,1.142098,0.033445,-0.767814
487496960,1.142098,0.033445,-0.718814
487517114,1.093098,-0.162555,-0.718814
487537268,0.946098,-0.113555,-0.669814
487557424,0.946098,0.033445,-0.669814
487577581,0.799098,0.033445,-0.620814
487597736,0.897098,0.033445,-0.620814
487617892,0.897098,0.082445,-0.767814
487638049,0.897098,0.131445,-0.669814
487658204,0.897098,0.180445,-0.767814
487678360,0.946098,0.131445,-0.669814
487698514,0.946098,0.082445,-0.767814
487718666,1.044098,0.082445,-0.767814
487738818,1.044098,0.082445,-0.767814
487758972,0.995098,0.131445,-0.767814
487779126,0.848098,0.082445,-0.767814
487799281,1.044098,0.082445,-0.865814
487819436,0.897098,0.082445,-0.816814
487839590,0.946098,0.033445,-0.767814
487859743,0.946098,0.082445,-0.816814
487879895,0.946098,0.033445,-0.816814
487900048,0.897098,0.033445,-0.767814
487920203,0.946098,0.131445,-0.816814
487940358,0.946098,0.033445,-0.865814
487960513,1.093098,0.033445,-0.767814
487980664,0.995098,-0.015555,-0.767814
488000817,0.946098,0.082445,-0.767814
488020969,0.995098,0.082445,-0.669814
488041122,0.946098,0.082445,-0.669814
488061275,0.995098,0.082445,-0.767814
488081428,1.093098,-0.015555,-0.669814
488101580,1.044098,-0.015555,-0.718814
488121732,0.995098,0.033445,-0.669814
488141885,1.044098,0.082445,-0.718814
488162038,1.044098,0.131445,-0.718814
488182190,0.946098,0.180445,-0.669814
488202342,0.995098,0.082445,-0.669814
488222496,0.897098,-0.064555,-0.718814
488242648,0.946098,-0.015555,-0.767814
488262802,0.946098,0.131445,-0.718814
488282954,0.946098,0.033445,-0.767814
488303107,0.995098,0.082445,-0.816814
488323260,0.995098,-0.015555,-0.620814
488343413,1.044098,-0.015555,-0.620814
488363566,0.946098,-0.064555,-0.571814
488383719,0.995098,-0.015555,-0.669814
488403872,0.897098,-0.015555,-0.718814
488424026,0.946098,0.082445,-0.620814
488444179,0.946098,0.082445,-0.620814
488464332,0.897098,0.033445,-0.669814
488484484,0.946098,0.082445,-0.669814
488504636,0.946098,0.082445,-0.669814
488524786,0.995098,0.082445,-0.669814
488544943,1.044098,0.082445,-0.718814
488565090,1.044098,0.082445,-0.718814
488585242,0.946098,0.082445,-0.718814
488605395,0.946098,-0.015555,-0.669814
488625546,0.995098,-0.015555,-0.620814
488645698,0.995098,-0.064555,-0.669814
488665851,0.946098,0.033445,-0.767814
488686005,0.995098,0.131445,-0.620814
488706160,0.995098,0.033445,-0.669814
488726314,0.946098,0.131445,-0.718814
488746467,1.044098,0.131445,-0.669814
488766620,1.044098,0.131445,-0.718814
488786773,1.044098,0.180445,-0.669814
488806927,1.093098,0.180445,-0.669814
488827081,1.093098,0.033445,-0.718814
488847236,1.093098,-0.015555,-0.718814
488867389,1.044098,0.033445,-0.718814
488887543,1.044098,0.033445,-0.669814
488907697,1.093098,0.082445,-0.718814
488927853,1.044098,0.082445,-0.718814
488948008,0.946098,-0.015555,-0.669814
488968161,0.897098,0.082445,-0.718814
488988315,0.946098,0.033445,-0.669814
489008469,0.995098,0.082445,-0.669814
489028625,0.995098,-0.015555,-0.767814
489048780,0.946098,0.131445,-0.767814
489068935,0.995098,0.082445,-0.865814
489089090,0.946098,-0.113555,-0.767814
489109243,1.044098,-0.113555,-0.718814
489129397,0.995098,-0.113555,-0.571814
489149552,1.044098,-0.064555,-0.620814
489169706,0.946098,-0.015555,-0.620814
489189863,1.044098,-0.064555,-0.620814
489210018,0.995098,-0.015555,-0.620814
489230174,0.995098,0.033445,-0.571814
489250331,0.946098,-0.064555,-0.571814
489270487,0.946098,-0.015555,-0.669814
489290642,0.946098,0.033445,-0.620814
489310798,0.995098,-0.113555,-0.620814
489330953,1.093098,-0.015555,-0.620814
489351109,0.995098,-0.064555,-0.620814
489371264,0.995098,-0.015555,-0.620814
489391418,1.044098,-0.015555,-0.571814
489411572,0.995098,0.033445,-0.620814
489431726,1.044098,-0.015555,-0.620814
489451882,0.995098,0.082445,-0.522814
489472038,0.946098,-0.064555,-0.571814
489492194,0.995098,0.033445,-0.669814
489512348,1.044098,0.033445,-0.718814
489532503,1.044098,-0.064555,-0.571814
489552658,0.995098,-0.064555,-0.620814
489572813,0.946098,-0.064555,-0.718814
489592969,0.995098,-0.113555,-0.669814
489613125,0.946098,-0.064555,-0.718814
489633282,0.897098,0.131445,-0.620814
489653440,0.995098,0.033445,-0.571814
489673594,0.995098,-0.015555,-0.522814
489693749,0.946098,-0.064555,-0.669814
489713904,0.995098,0.033445,-0.669814
489734059,0.946098,-0.064555,-0.620814
489774370,0.897098,-0.015555,-0.669814
489794526,1.093098,0.082445,-0.669814
489814682,0.995098,0.082445,-0.620814
489834835,0.995098,-0.015555,-0.718814
489854989,1.044098,0.082445,-0.718814
489875146,0.897098,0.033445,-0.718814
489895301,1.044098,0.033445,-0.669814
489915458,0.946098,0.082445,-0.571814
489935616,0.995098,0.082445,-0.571814
489955772,0.995098,0.033445,-0.571814
489975928,0.946098,0.131445,-0.620814
489996082,0.946098,0.033445,-0.669814
490016236,1.044098,-0.064555,-0.669814
490036391,1.044098,-0.015555,-0.669814
490056547,0.995098,0.033445,-0.718814
490076703,0.995098,0.033445,-0.620814
490096859,0.995098,0.082445,-0.620814
490117015,0.995098,0.131445,-0.620814
490137170,1.044098,0.033445,-0.669814
490157325,0.995098,-0.064555,-0.522814
490177482,0.946098,-0.064555,-0.669814
490197638,0.897098,-0.015555,-0.522814
490217793,0.995098,0.033445,-0.522814
490237949,0.897098,0.131445,-0.620814
490258105,1.044098,0.131445,-0.424814
490278262,1.044098,0.082445,-0.571814
490298420,0.946098,0.131445,-0.571814
490318576,1.044098,0.180445,-0.571814
490338734,0.995098,0.033445,-0.669814
490358889,0.995098,0.033445,-0.571814
490379042,1.093098,0.131445,-0.571814
490399195,1.044098,0.131445,-0.571814
490419350,0.995098,0.082445,-0.571814
490439504,0.995098,0.082445,-0.571814
490459658,0.995098,0.131445,-0.571814
490479811,0.946098,0.082445,-0.571814
490499964,0.995098,0.033445,-0.522814
490520118,1.044098,0.082445,-0.571814
490540273,0.946098,-0.064555,-0.571814
490560428,1.044098,0.131445,-0.522814
490580582,1.044098,0.082445,-0.522814
490600737,0.946098,0.033445,-0.571814
490620890,1.044098,0.033445,-0.571814
490641046,1.044098,0.082445,-0.571814
490661203,0.995098,0.033445,-0.571814
490681356,0.946098,0.033445,-0.620814
490701509,0.946098,0.082445,-0.571814
490721663,0.995098,0.082445,-0.620814
490741814,0.995098,-0.064555,-0.620814
490761967,0.995098,0.033445,-0.620814
490782121,0.946098,-0.015555,-0.620814
490802277,0.995098,0.033445,-0.620814
490822432,0.995098,0.082445,-0.620814
490842587,0.946098,0.082445,-0.669814
490862743,0.995098,0.082445,-0.522814
490882899,0.995098,0.082445,-0.620814
490903055,0.946098,0.033445,-0.571814
490923211,0.946098,-0.015555,-0.669814
490943367,0.946098,0.033445,-0.620814
490963522,0.995098,-0.015555,-0.620814
490983676,1.093098,0.033445,-0.718814
491003830,1.044098,0.082445,-0.571814
491023985,0.995098,0.033445,-0.620814
491044141,0.946098,0.033445,-0.620814
491064295,0.995098,0.082445,-0.669814
491084449,1.044098,0.082445,-0.620814
491104603,0.995098,0.131445,-0.571814
491124757,0.995098,0.082445,-0.620814
491144913,0.946098,-0.015555,-0.571814
491165070,0.946098,0.082445,-0.571814
491185225,0.995098,0.033445,-0.669814
491205378,1.044098,0.082445,-0.620814
491225532,0.995098,0.033445,-0.522814
491245686,0.946098,0.033445,-0.473814
491265840,0.946098,-0.015555,-0.571814
491285995,0.946098,0.033445,-0.571814
491306149,0.946098,-0.015555,-0.571814
491326304,0.848098,0.082445,-0.571814
491346458,1.044098,0.033445,-0.571814
491366613,1.044098,0.033445,-0.669814
491386768,1.044098,0.033445,-0.522814
491406923,1.093098,0.082445,-0.522814
491427082,0.946098,-0.015555,-0.522814
491447236,0.897098,-0.015555,-0.473814
491467394,0.995098,0.082445,-0.424814
491487550,0.946098,0.033445,-0.522814
491507705,0.995098,0.033445,-0.522814
491527860,0.946098,0.033445,-0.473814
491548016,0.897098,0.082445,-0.522814
491568172,1.044098,0.082445,-0.522814
491588327,0.995098,-0.015555,-0.522814
491608482,0.995098,0.082445,-0.571814
491628636,0.995098,0.082445,-0.571814
491648792,1.093098,0.082445,-0.620814
491668949,1.044098,0.131445,-0.571814
491689103,1.093098,0.082445,-0.571814
491709258,1.044098,0.082445,-0.522814
491729413,1.044098,0.131445,-0.522814
491749569,0.995098,0.033445,-0.620814
491769726,1.044098,0.131445,-0.522814
491789881,0.946098,0.082445,-0.571814
491810036,0.946098,0.082445,-0.522814
491830193,1.044098,0.131445,-0.571814
491850350,0.995098,0.033445,-0.473814
491870509,0.897098,-0.015555,-0.473814
491890664,1.044098,-0.015555,-0.571814
491910819,1.044098,0.082445,-0.571814
491930974,1.044098,0.082445,-0.620814
491951129,1.044098,0.033445,-0.571814
491971283,0.946098,0.033445,-0.571814
491991436,0.995098,0.033445,-0.571814
492011590,0.995098,0.082445,-0.522814
492031745,0.897098,0.082445,-0.620814
492051898,1.044098,0.082445,-0.571814
492072051,0.995098,0.033445,-0.522814
492092204,1.044098,0.033445,-0.522814
492112358,0.995098,0.082445,-0.620814
492132514,1.142098,0.131445,-0.620814
492152666,0.946098,0.131445,-0.669814
492172818,1.093098,0.033445,-0.571814
492192972,0.995098,0.033445,-0.620814
492213126,0.995098,0.082445,-0.571814
492233279,0.995098,0.033445,-0.571814
492253432,1.044098,0.131445,-0.473814
492273587,0.995098,0.082445,-0.522814
492293741,1.044098,0.033445,-0.473814
492313897,1.142098,0.082445,-0.522814
492334052,1.044098,0.082445,-0.473814
492354208,1.044098,0.033445,-0.522814
492374363,0.995098,0.033445,-0.473814
492394520,1.044098,0.131445,-0.473814
492414677,1.044098,0.033445,-0.473814
492434834,1.044098,-0.015555,-0.424814
492454991,1.093098,0.131445,-0.375814
492475147,1.044098,0.082445,-0.375814
