Timestamp (us),X (g),Y (g),Z (g)
355325889,0.401445,0.999931,-0.439987
355345539,0.352445,0.999931,-0.390987
355365189,0.499445,0.999931,-0.341987
355384838,0.499445,0.950931,-0.390987
355404488,0.499445,0.950931,-0.341987
355424138,0.548445,0.999931,-0.390987
355443788,0.499445,0.901931,-0.341987
355463438,0.548445,0.901931,-0.292987
355483089,0.548445,0.901931,-0.439987
355502739,0.597445,0.803931,-0.341987
355522389,0.646445,0.852931,-0.292987
355542039,0.597445,0.705931,-0.341987
355561689,0.597445,0.656931,-0.341987
355581339,0.695445,0.705931,-0.341987
355600991,0.793445,0.754931,-0.390987
355620643,0.695445,0.705931,-0.341987
355640295,0.744445,0.607931,-0.341987
355659946,0.793445,0.656931,-0.390987
355679596,0.744445,0.558931,-0.341987
355699247,0.793445,0.607931,-0.292987
355718898,0.793445,0.460931,-0.292987
355738549,0.842445,0.558931,-0.390987
355758200,0.842445,0.509931,-0.292987
355777851,0.891445,0.558931,-0.341987
355797503,0.891445,0.558931,-0.292987
355817151,0.891445,0.460931,-0.292987
355836801,0.989445,0.558931,-0.341987
355856452,0.891445,0.362931,-0.243987
355876102,0.940445,0.264931,-0.292987
355895753,0.989445,0.313931,-0.341987
355915404,0.989445,0.313931,-0.243987
355935055,0.940445,0.264931,-0.292987
355954706,0.989445,0.264931,-0.292987
355974356,0.940445,0.215931,-0.390987
355994006,0.940445,0.166931,-0.243987
356013657,0.891445,0.166931,-0.243987
356033308,0.989445,0.166931,-0.292987
356052967,0.989445,0.215931,-0.341987
356072611,0.989445,0.166931,-0.341987
356092262,0.891445,0.068931,-0.341987
356111913,0.891445,0.019931,-0.341987
356131564,0.940445,-0.078069,-0.390987
356151216,0.989445,0.019931,-0.292987
356170868,0.940445,0.068931,-0.292987
356190519,0.989445,0.117931,-0.390987
356210170,1.038445,0.019931,-0.243987
356229821,0.989445,-0.029069,-0.292987
356249472,0.940445,-0.127069,-0.292987
356269123,0.940445,-0.127069,-0.243987
356288775,0.989445,-0.274069,-0.243987
356308426,1.038445,-0.225069,-0.292987
356328076,1.038445,-0.323069,-0.292987
356347728,0.940445,-0.274069,-0.292987
356367377,1.038445,-0.225069,-0.243987
356387027,0.940445,-0.274069,-0.292987
356406679,1.038445,-0.274069,-0.292987
356426330,0.940445,-0.274069,-0.292987
356445981,0.989445,-0.323069,-0.292987
356465632,0.940445,-0.323069,-0.341987
356485282,0.891445,-0.274069,-0.341987
356504932,0.940445,-0.225069,-0.292987
356524583,1.038445,-0.372069,-0.292987
356544234,0.989445,-0.323069,-0.292987
356563885,0.940445,-0.323069,-0.243987
356583537,0.989445,-0.323069,-0.292987
356603188,0.989445,-0.274069,-0.292987
356622839,0.891445,-0.323069,-0.341987
356642490,0.891445,-0.274069,-0.243987
356662140,0.989445,-0.323069,-0.341987
356681791,0.940445,-0.372069,-0.292987
356701442,0.940445,-0.470069,-0.390987
356721090,0.842445,-0.421069,-0.292987
356740740,0.842445,-0.666069,-0.341987
356760391,0.940445,-0.666069,-0.243987
356780042,0.989445,-0.666069,-0.390987
356799693,1.087445,-0.372069,-0.439987
356819345,0.989445,-0.225069,-0.390987
356838996,0.940445,-0.225069,-0.292987
356858647,0.891445,-0.323069,-0.341987
356878297,0.940445,-0.715069,-0.390987
356897948,0.891445,-0.666069,-0.341987
356917598,0.989445,-0.568069,-0.341987
356937249,0.891445,-0.372069,-0.292987
356956901,1.038445,-0.323069,-0.243987
356976552,0.989445,-0.372069,-0.341987
356996203,0.940445,-0.323069,-0.390987
357015854,0.793445,-0.421069,-0.292987
357035505,0.842445,-0.519069,-0.390987
357055157,0.842445,-0.568069,-0.390987
357074806,0.940445,-0.519069,-0.390987
357094457,0.891445,-0.372069,-0.243987
357114109,0.940445,-0.274069,-0.390987
357153413,0.940445,-0.519069,-0.390987
357173065,0.891445,-0.519069,-0.341987
357192716,0.940445,-0.421069,-0.341987
357212367,0.793445,-0.470069,-0.292987
357232017,0.891445,-0.421069,-0.390987
357251666,0.891445,-0.470069,-0.341987
357271317,0.842445,-0.568069,-0.292987
357290969,0.891445,-0.519069,-0.341987
357310621,0.940445,-0.421069,-0.292987
357330272,0.940445,-0.372069,-0.390987
357349924,0.940445,-0.470069,-0.341987
357369576,1.038445,-0.470069,-0.194987
357389227,0.940445,-0.519069,-0.243987
357408879,0.989445,-0.470069,-0.341987
357428532,0.891445,-0.421069,-0.341987
357448183,0.940445,-0.421069,-0.341987
357467834,0.989445,-0.470069,-0.390987
357487487,0.891445,-0.519069,-0.341987
357507138,0.940445,-0.421069,-0.292987
357526790,0.940445,-0.421069,-0.292987
357546441,0.940445,-0.372069,-0.341987
357566093,0.940445,-0.421069,-0.341987
357585745,0.989445,-0.372069,-0.292987
357605397,0.989445,-0.421069,-0.292987
357625050,0.891445,-0.421069,-0.292987
357644701,0.940445,-0.372069,-0.341987
357664353,0.891445,-0.372069,-0.292987
357684004,0.989445,-0.470069,-0.292987
357703656,0.940445,-0.274069,-0.292987
357723308,0.989445,-0.225069,-0.292987
357742959,0.989445,-0.274069,-0.243987
357762610,0.989445,-0.176069,-0.243987
357782261,0.989445,-0.225069,-0.194987
357801911,0.989445,-0.176069,-0.292987
357821562,0.940445,-0.127069,-0.292987
357841213,0.940445,-0.127069,-0.341987
357860864,1.038445,-0.225069,-0.390987
357880514,0.989445,-0.127069,-0.341987
357900164,0.989445,-0.176069,-0.341987
357919816,0.940445,-0.127069,-0.292987
357939467,0.989445,-0.078069,-0.292987
357959119,1.038445,-0.127069,-0.243987
357978771,0.989445,-0.176069,-0.243987
357998422,1.038445,-0.127069,-0.341987
358018073,0.989445,-0.127069,-0.292987
358037725,1.087445,-0.127069,-0.194987
358057377,0.940445,-0.127069,-0.341987
358077028,0.989445,-0.127069,-0.341987
358096681,0.940445,-0.029069,-0.292987
358116334,0.891445,-0.029069,-0.243987
358135987,0.940445,0.068931,-0.243987
358155639,1.087445,0.068931,-0.292987
358175292,1.087445,0.117931,-0.292987
358194944,1.087445,0.166931,-0.292987
358214596,1.038445,0.117931,-0.341987
358234248,1.038445,0.117931,-0.243987
358253899,1.038445,0.117931,-0.243987
358273552,1.087445,0.117931,-0.341987
358293224,1.038445,0.068931,-0.292987
358312857,1.038445,0.166931,-0.341987
358332509,1.038445,0.117931,-0.292987
358371811,1.038445,0.117931,-0.292987
358391463,0.989445,0.068931,-0.341987
358411115,1.038445,0.215931,-0.145987
358430766,1.038445,0.166931,-0.292987
358450417,1.038445,0.166931,-0.243987
358470070,1.038445,0.215931,-0.292987
358489721,0.989445,0.117931,-0.243987
358509373,0.989445,0.166931,-0.292987
358529024,0.989445,0.068931,-0.194987
358548675,0.989445,0.117931,-0.390987
358568328,0.989445,0.019931,-0.145987
358587979,0.940445,0.068931,-0.243987
358607630,0.989445,0.117931,-0.194987
358627281,1.038445,0.117931,-0.145987
358646932,1.038445,0.068931,-0.145987
358666583,0.989445,0.068931,-0.145987
358686235,0.989445,0.019931,-0.194987
358705886,0.940445,0.117931,-0.145987
358725537,0.891445,-0.029069,-0.145987
358745188,0.940445,0.019931,-0.096987
358764838,1.038445,0.019931,-0.096987
358784490,0.842445,0.019931,-0.047987
358823791,0.793445,-0.029069,-0.047987
358843443,0.891445,0.117931,-0.145987
358863096,0.891445,0.117931,-0.096987
358882747,0.940445,0.117931,-0.145987
358902397,0.940445,0.166931,-0.096987
358922049,0.891445,0.117931,-0.047987
358941702,0.989445,0.117931,-0.047987
358961353,0.793445,0.117931,-0.047987
358981006,0.842445,0.117931,-0.096987
359000657,0.842445,0.166931,-0.096987
359020308,0.940445,0.166931,-0.047987
359039958,0.891445,0.117931,-0.096987
359059610,0.842445,0.068931,0.001013
359079261,0.891445,0.215931,0.001013
359098913,0.891445,0.117931,0.001013
359118564,0.842445,0.166931,0.050013
359138216,0.891445,0.117931,0.001013
359157867,0.842445,0.068931,-0.096987
359177517,0.842445,0.166931,0.050013
359197167,0.891445,0.117931,0.001013
359216817,0.793445,0.019931,0.050013
359236467,0.891445,0.068931,0.099013
359256117,0.842445,0.068931,0.001013
359275766,0.793445,0.068931,0.099013
359295417,0.744445,0.068931,0.099013
359315067,0.842445,0.117931,0.050013
359334716,0.793445,0.117931,0.099013
359354365,0.793445,0.019931,0.050013
359374014,0.842445,0.117931,0.001013
359393664,0.744445,0.068931,0.001013
359413315,0.793445,0.166931,-0.047987
359432964,0.744445,0.117931,0.099013
359452613,0.793445,0.166931,0.099013
359472262,0.793445,0.117931,0.099013
359491912,0.793445,0.117931,0.001013
359511565,0.695445,0.019931,0.050013
359531218,0.793445,0.166931,0.099013
359550870,0.744445,0.117931,0.050013
359570527,0.744445,0.166931,0.050013
359590175,0.793445,0.117931,0.099013
359609827,0.793445,0.117931,0.050013
359629478,0.793445,0.117931,0.050013
359649130,0.842445,0.068931,0.197013
359668781,0.793445,0.019931,0.099013
359688433,0.842445,0.068931,0.099013
359708084,0.793445,0.068931,0.148013
359727736,0.744445,0.166931,0.099013
359747387,0.646445,-0.029069,0.050013
359767038,0.842445,0.117931,0.099013
359786689,0.793445,0.166931,0.099013
359806341,0.842445,0.117931,0.148013
359825991,0.793445,0.166931,0.148013
359845642,0.793445,0.166931,0.099013
359865292,0.793445,0.215931,0.099013
359884942,0.793445,0.019931,0.148013
359904593,0.695445,0.068931,0.148013
359924244,0.744445,0.166931,0.148013
359943896,0.695445,0.166931,0.099013
359963547,0.695445,0.117931,0.197013
359983198,0.744445,0.117931,0.099013
360002847,0.793445,0.068931,0.050013
360022499,0.695445,0.068931,0.099013
360042151,0.744445,0.166931,0.099013
360061803,0.744445,0.264931,0.099013
360081454,0.793445,0.215931,0.050013
360101106,0.793445,0.166931,0.148013
360120758,0.793445,0.166931,0.050013
360140409,0.744445,0.068931,0.099013
360160060,0.793445,0.166931,0.050013
360179710,0.744445,0.068931,0.050013
360199363,0.842445,0.117931,0.050013
360219014,0.744445,0.117931,0.099013
360238665,0.793445,0.166931,-0.047987
360258317,0.842445,0.117931,0.050013
360277968,0.793445,0.068931,0.001013
360297619,0.842445,0.117931,-0.047987
360317271,0.891445,0.117931,-0.047987
360336922,0.793445,0.068931,0.050013
360356573,0.891445,0.117931,0.050013
360376226,0.891445,0.117931,-0.047987
360395878,0.940445,0.117931,0.001013
360415530,0.891445,0.117931,-0.047987
360435181,0.940445,0.068931,-0.096987
360454832,0.940445,0.117931,-0.047987
360474484,0.989445,0.117931,-0.047987
360494136,0.940445,0.117931,-0.096987
360513787,1.038445,0.117931,-0.145987
360533438,0.989445,0.068931,-0.145987
360553090,0.989445,0.068931,-0.194987
360572742,1.038445,0.117931,-0.145987
360592394,0.989445,0.068931,-0.145987
360612045,0.989445,0.166931,-0.194987
360631697,0.989445,0.068931,-0.243987
360651348,0.989445,0.166931,-0.194987
360670999,0.989445,0.117931,-0.292987
360690659,0.940445,0.068931,-0.292987
360710303,1.087445,0.166931,-0.243987
360729954,1.038445,0.117931,-0.194987
360749606,0.989445,0.117931,-0.243987
360769258,1.038445,0.068931,-0.390987
360788910,1.038445,0.068931,-0.292987
360808561,0.940445,0.068931,-0.243987
360828213,1.038445,0.068931,-0.341987
360847865,0.989445,0.019931,-0.292987
360867516,0.989445,0.166931,-0.292987
360887167,1.038445,0.117931,-0.292987
360906819,0.989445,-0.029069,-0.292987
360926471,0.989445,0.117931,-0.243987
360946123,0.989445,0.068931,-0.341987
360965775,0.989445,0.117931,-0.292987
360985427,0.989445,0.117931,-0.341987
361005080,0.989445,0.068931,-0.243987
361024731,0.940445,0.166931,-0.341987
361044382,1.038445,0.166931,-0.292987
361064033,0.891445,0.117931,-0.341987
361083685,0.940445,0.068931,-0.390987
361103338,0.891445,0.068931,-0.390987
361122991,0.940445,0.068931,-0.292987
361142643,0.940445,0.117931,-0.341987
361162295,0.989445,0.117931,-0.341987
361181948,0.891445,0.117931,-0.390987
361201601,0.989445,0.019931,-0.341987
361221254,0.989445,0.068931,-0.341987
361240908,0.940445,0.068931,-0.292987
361260561,0.989445,0.166931,-0.341987
361280214,1.038445,0.166931,-0.439987
361299867,0.989445,0.068931,-0.488987
361319521,1.038445,0.068931,-0.488987
361339173,1.038445,0.117931,-0.488987
361358825,0.940445,0.019931,-0.537987
361378478,0.940445,0.117931,-0.537987
361398131,0.989445,0.019931,-0.586987
361417784,1.038445,0.068931,-0.635987
361437436,0.940445,-0.029069,-0.684987
361457088,1.087445,0.019931,-0.782987
361476740,1.038445,0.019931,-0.733987
361496392,1.087445,0.117931,-0.586987
361516042,1.087445,0.068931,-0.684987
361535694,1.087445,0.068931,-0.733987
361555345,1.038445,-0.078069,-0.733987
361574997,0.989445,-0.078069,-0.635987
361594650,1.185445,-0.029069,-0.635987
361633953,1.087445,-0.078069,-0.635987
361653629,1.038445,-0.078069,-0.684987
361673256,1.087445,0.019931,-0.733987
361692909,0.989445,-0.127069,-0.635987
361712562,1.038445,-0.029069,-0.684987
361732215,1.087445,0.068931,-0.733987
361751868,1.038445,-0.029069,-0.733987
361771522,1.087445,-0.029069,-0.733987
361791174,1.136445,0.019931,-0.684987
361810827,1.087445,-0.029069,-0.733987
361830481,1.038445,-0.029069,-0.733987
361850133,1.087445,-0.127069,-0.880987
361869785,1.136445,-0.029069,-0.831987
361889437,1.038445,-0.029069,-0.684987
361909090,1.038445,-0.029069,-0.880987
361928743,0.989445,0.019931,-0.880987
361948395,1.038445,-0.029069,-0.782987
361968049,1.087445,-0.078069,-0.733987
361987701,1.087445,-0.029069,-0.831987
362007353,0.989445,-0.029069,-0.782987
362027005,1.038445,-0.078069,-0.733987
362046657,1.087445,-0.078069,-0.733987
362066310,1.038445,-0.127069,-0.831987
362085963,1.038445,-0.127069,-0.782987
362105616,1.038445,-0.078069,-0.831987
362125269,1.038445,-0.078069,-0.733987
362144921,1.038445,-0.127069,-0.880987
362164573,1.087445,-0.078069,-0.782987
362184226,1.038445,-0.078069,-0.782987
362203877,1.087445,-0.078069,-0.733987
362223531,1.038445,-0.078069,-0.831987
362243184,1.136445,-0.029069,-0.929987
362262837,1.038445,-0.127069,-0.831987
362282491,0.989445,-0.127069,-0.782987
362302143,1.038445,-0.127069,-0.880987
362321795,1.038445,-0.176069,-0.831987
362341446,1.038445,-0.127069,-0.880987
362361097,0.989445,-0.176069,-0.782987
362380747,1.038445,-0.127069,-0.831987
362400398,1.087445,-0.029069,-0.831987
362420050,1.038445,-0.078069,-0.880987
362439702,0.989445,-0.029069,-0.831987
362459354,0.940445,-0.127069,-0.880987
362479007,1.087445,-0.127069,-0.929987
362498660,1.087445,-0.078069,-0.929987
362537964,1.136445,-0.029069,-1.027987
362557616,1.136445,-0.127069,-0.733987
362577268,1.038445,-0.127069,-0.831987
362596919,1.038445,-0.029069,-0.782987
362616594,1.038445,-0.078069,-0.880987
362636223,1.038445,-0.078069,-0.831987
362655875,1.087445,-0.127069,-0.782987
362675527,1.087445,0.019931,-0.880987
362695178,1.087445,-0.029069,-0.880987
362714829,1.038445,-0.127069,-0.733987
362734481,1.087445,-0.078069,-0.782987
362754133,1.087445,-0.078069,-0.782987
362773785,1.087445,-0.078069,-0.733987
362793437,1.136445,0.019931,-0.733987
362813090,1.136445,0.019931,-0.733987
362832742,1.038445,-0.029069,-0.586987
362852395,1.087445,-0.078069,-0.684987
362872046,0.989445,-0.078069,-0.684987
362891699,1.087445,-0.029069,-0.586987
362911351,1.087445,0.019931,-0.684987
362931003,1.038445,-0.029069,-0.537987
362950656,0.989445,0.019931,-0.635987
362989960,1.038445,0.068931,-0.537987
363009611,1.038445,0.068931,-0.537987
363029263,0.989445,0.068931,-0.537987
363048914,1.038445,0.117931,-0.488987
363068566,0.989445,0.068931,-0.537987
363088219,0.989445,0.068931,-0.439987
363107873,0.940445,0.068931,-0.488987
363127526,0.891445,0.019931,-0.390987
363147179,1.038445,0.068931,-0.390987
363166831,0.940445,0.019931,-0.488987
363186483,0.940445,0.117931,-0.439987
363206136,0.989445,0.068931,-0.292987
363225789,0.989445,0.166931,-0.292987
363245443,0.940445,-0.029069,-0.390987
363265095,0.891445,-0.078069,-0.341987
363284748,0.940445,0.068931,-0.390987
363304399,0.891445,0.019931,-0.341987
363324050,0.891445,0.068931,-0.194987
363343704,0.891445,0.019931,-0.243987
363363358,0.940445,0.019931,-0.292987
363383011,0.940445,-0.029069,-0.341987
363402665,0.940445,0.019931,-0.292987
363422319,0.989445,-0.029069,-0.292987
363441972,0.989445,-0.029069,-0.194987
363461625,0.940445,-0.078069,-0.145987
363481278,0.989445,-0.127069,-0.243987
363500932,0.940445,-0.078069,-0.292987
363520585,0.989445,0.019931,-0.194987
363540238,1.038445,-0.078069,-0.194987
363559891,1.038445,-0.029069,-0.292987
363579562,0.989445,0.019931,-0.243987
363599199,0.989445,-0.078069,-0.243987
363618852,0.989445,-0.029069,-0.341987
363638505,0.940445,-0.029069,-0.292987
363658158,0.989445,-0.078069,-0.243987
363697462,1.038445,-0.029069,-0.341987
363717115,0.989445,0.019931,-0.292987
363736767,0.891445,0.019931,-0.292987
363756418,0.940445,-0.029069,-0.341987
363776070,1.038445,0.068931,-0.341987
363795721,1.038445,0.068931,-0.439987
363815372,0.989445,-0.029069,-0.292987
363835024,0.989445,0.068931,-0.439987
363854676,1.038445,0.019931,-0.390987
363874328,0.989445,0.117931,-0.390987
363893980,1.038445,0.068931,-0.439987
363913632,1.087445,0.117931,-0.439987
363933283,1.087445,0.117931,-0.390987
363952935,1.038445,0.068931,-0.439987
363972587,1.038445,0.117931,-0.390987
363992240,1.087445,0.117931,-0.488987
364011893,1.038445,0.117931,-0.488987
364031546,1.087445,0.068931,-0.439987
364051198,1.038445,0.019931,-0.488987
364070850,0.940445,0.166931,-0.537987
364090503,0.989445,0.166931,-0.390987
364110154,0.989445,0.166931,-0.439987
364129805,1.038445,0.117931,-0.537987
364149458,1.038445,0.215931,-0.537987
364169111,1.038445,0.117931,-0.439987
364188765,1.038445,0.117931,-0.586987
364208418,1.038445,0.166931,-0.488987
364228072,0.989445,0.166931,-0.488987
364247725,1.038445,0.166931,-0.537987
364267377,0.989445,0.215931,-0.586987
364287029,0.989445,0.117931,-0.684987
364306681,0.989445,0.117931,-0.537987
364326332,1.038445,0.166931,-0.586987
364345984,1.087445,0.264931,-0.488987
364365637,1.038445,0.215931,-0.537987
364385288,1.038445,0.264931,-0.586987
364404940,1.087445,0.264931,-0.586987
364424592,0.940445,0.264931,-0.537987
364444245,1.038445,0.264931,-0.439987
364463898,1.136445,0.313931,-0.586987
364483549,1.038445,0.313931,-0.488987
364503202,1.038445,0.313931,-0.488987
364522854,1.087445,0.215931,-0.586987
364542529,1.136445,0.215931,-0.537987
364562162,0.989445,0.117931,-0.537987
364581816,0.940445,0.166931,-0.439987
364601469,1.038445,0.117931,-0.488987
364621122,0.989445,0.117931,-0.488987
364640775,0.989445,0.166931,-0.537987
364660426,1.087445,0.215931,-0.488987
364680079,0.989445,0.166931,-0.537987
364699732,1.038445,0.166931,-0.537987
364719385,0.989445,0.166931,-0.488987
364739038,1.038445,0.117931,-0.586987
364758692,0.989445,0.264931,-0.586987
364778345,1.038445,0.166931,-0.586987
364797999,1.038445,0.313931,-0.586987
364817653,1.038445,0.362931,-0.488987
364837305,1.038445,0.215931,-0.537987
364856959,1.038445,0.117931,-0.488987
364876614,1.087445,0.264931,-0.537987
364896268,0.989445,0.264931,-0.390987
