Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
355093124,-0.160472,-1.322900,-0.202357
355143761,-0.160577,-1.322767,-0.192585
355194408,-0.160579,-1.331908,-0.192518
355245053,-0.178714,-1.323167,-0.212189
355295699,-0.206256,-1.323246,-0.212113
355346350,-0.252244,-1.323373,-0.202390
355396993,-0.315958,-1.306055,-0.251359
355447636,-0.389270,-1.297387,-0.261164
355498277,-0.471753,-1.279716,-0.271184
355548916,-0.554114,-1.234780,-0.291189
355599552,-0.636603,-1.217084,-0.301174
355650195,-0.719274,-1.162630,-0.291956
355700847,-0.774207,-1.117432,-0.302198
355751498,-0.865870,-1.063347,-0.312665
355802152,-0.929850,-1.000051,-0.332783
355852807,-0.984637,-0.936698,-0.352843
355903459,-1.066902,-0.873696,-0.382923
355954107,-1.103485,-0.801093,-0.393577
356004753,-1.149099,-0.719502,-0.413932
356055399,-1.185531,-0.674313,-0.433772
356106042,-1.203963,-0.610459,-0.424735
356156684,-1.240541,-0.546954,-0.435239
356207336,-1.258921,-0.492174,-0.425860
356257987,-1.277075,-0.437852,-0.446169
356308631,-1.295287,-0.356024,-0.456877
356359278,-1.322737,-0.301429,-0.457258
356409928,-1.331694,-0.237931,-0.477614
356460577,-1.322495,-0.183190,-0.478268
356511225,-1.331837,-0.137376,-0.459135
356561892,-1.331972,-0.109900,-0.449842
356612524,-1.341149,-0.073327,-0.440139
356663162,-1.341141,-0.036862,-0.440590
356713804,-1.340913,-0.009778,-0.460429
356764447,-1.340676,0.053773,-0.480723
356815079,-1.340798,0.053907,-0.471015
356865707,-1.331642,0.044832,-0.470987
356916344,-1.331680,0.072317,-0.461307
356966983,-1.331603,0.053949,-0.470952
357017621,-1.331613,0.063067,-0.471115
357068251,-1.322528,0.081477,-0.461537
357118886,-1.341096,0.054307,-0.441625
357169517,-1.331702,0.063200,-0.461274
357220155,-1.331673,0.081434,-0.461404
357270792,-1.331778,0.081567,-0.451631
357321428,-1.322534,0.072360,-0.461439
357372058,-1.322540,0.063243,-0.461342
357422687,-1.322530,0.054125,-0.461180
357473323,-1.322631,0.036025,-0.451148
357523954,-1.313201,-0.009920,-0.480119
357574585,-1.331753,-0.037086,-0.460140
357625214,-1.322422,-0.073783,-0.479435
357675852,-1.331605,-0.128523,-0.478714
357726485,-1.331829,-0.173836,-0.458616
357777121,-1.313504,-0.219335,-0.458136
357827756,-1.313671,-0.264797,-0.448005
357878390,-1.304483,-0.319437,-0.447234
357929024,-1.286189,-0.364950,-0.446881
357979649,-1.267948,-0.401192,-0.436662
358030283,-1.277093,-0.419635,-0.446490
358080914,-1.258716,-0.455992,-0.445917
358131544,-1.258981,-0.492213,-0.426103
358182183,-1.240871,-0.546564,-0.405973
358232813,-1.231230,-0.547024,-0.444891
358283444,-1.222286,-0.583182,-0.424960
358334065,-1.204054,-0.610313,-0.414903
358384686,-1.194498,-0.610841,-0.454188
358435311,-1.185201,-0.610920,-0.463901
358485931,-1.166746,-0.620086,-0.473584
358536545,-1.175590,-0.611400,-0.502932
358587161,-1.166202,-0.611624,-0.522481
358637785,-1.157005,-0.602453,-0.522508
358688411,-1.165862,-0.593779,-0.551919
358739048,-1.147193,-0.575873,-0.581517
358789677,-1.137793,-0.557863,-0.601261
358840309,-1.128417,-0.576322,-0.620616
358890941,-1.091426,-0.594810,-0.649935
358941568,-1.091176,-0.604146,-0.669018
358992199,-1.082045,-0.622374,-0.669105
359042828,-1.063661,-0.613148,-0.669023
359093458,-1.045232,-0.613234,-0.679084
359144083,-1.044708,-0.613901,-0.727964
359194713,-1.035492,-0.604705,-0.727762
359245333,-1.026119,-0.595837,-0.747613
359295954,-1.007785,-0.613999,-0.747528
359346579,-0.998393,-0.623328,-0.766879
359397207,-0.998492,-0.614077,-0.757202
359447836,-0.998314,-0.632604,-0.776772
359498470,-0.970776,-0.641581,-0.776576
359549099,-0.970770,-0.632464,-0.776673
359599731,-0.961406,-0.641832,-0.796351
359650360,-0.961493,-0.641673,-0.786355
359700974,-0.961064,-0.642193,-0.825345
359751599,-0.942920,-0.632738,-0.806011
359802233,-0.942935,-0.641868,-0.806024
359852862,-0.942920,-0.632738,-0.806011
359903493,-0.943036,-0.623512,-0.796552
359954124,-0.952104,-0.641897,-0.805910
360004751,-0.952318,-0.659851,-0.786055
360055382,-0.952425,-0.650614,-0.776485
360106016,-0.961927,-0.650269,-0.747258
360156648,-0.989424,-0.650343,-0.746835
360207273,-1.008098,-0.640924,-0.717709
360257907,-1.035852,-0.640797,-0.698250
360308541,-1.036041,-0.640504,-0.678512
360359176,-1.082256,-0.640329,-0.649271
360409797,-1.091807,-0.640034,-0.620381
360460421,-1.119486,-0.630714,-0.600489
360511057,-1.129009,-0.639498,-0.571229
360561683,-1.147630,-0.620911,-0.541861
360612306,-1.166312,-0.638829,-0.512344
360662939,-1.167074,-0.619697,-0.444324
360713565,-1.185640,-0.619515,-0.424766
360764200,-1.185883,-0.628390,-0.405233
360814832,-1.204205,-0.637555,-0.404955
360865456,-1.213580,-0.619096,-0.385597
360916091,-1.213818,-0.618853,-0.366154
360966722,-1.223297,-0.618483,-0.336770
361017344,-1.223542,-0.627357,-0.317214
361067976,-1.223842,-0.626944,-0.287835
361118616,-1.233359,-0.617492,-0.258675
361169251,-1.261090,-0.617341,-0.239070
361219879,-1.252190,-0.607757,-0.209771
361270511,-1.280395,-0.598000,-0.151276
361321146,-1.299087,-0.579470,-0.122166
361371780,-1.290270,-0.587967,-0.082881
361422413,-1.290467,-0.569465,-0.063521
361473046,-1.309260,-0.569026,-0.024413
361523673,-1.300241,-0.541344,-0.005141
361574298,-1.300489,-0.550214,0.014503
361624929,-1.300705,-0.559065,0.034158
361675562,-1.319116,-0.531644,0.043648
361726184,-1.319552,-0.531119,0.082758
361776802,-1.310450,-0.512699,0.092330
361827436,-1.319628,-0.512742,0.092333
361878069,-1.319986,-0.503251,0.121599
361928700,-1.320063,-0.484873,0.131171
361979326,-1.329428,-0.475522,0.150618
362029946,-1.338630,-0.484691,0.150734
362080565,-1.329521,-0.457154,0.160201
362131184,-1.338792,-0.438828,0.169787
362181802,-1.339019,-0.438569,0.189362
362232410,-1.329812,-0.447628,0.189415
362283039,-1.339089,-0.438419,0.199096
362333668,-1.339089,-0.438419,0.199096
362384298,-1.329979,-0.438408,0.199182
362434925,-1.320638,-0.429359,0.189238
362485555,-1.320854,-0.438209,0.208890
362536178,-1.320668,-0.447601,0.189453
362586797,-1.320569,-0.456853,0.179772
362637431,-1.329449,-0.457304,0.150455
362688061,-1.338525,-0.484824,0.140956
362738701,-1.328872,-0.485476,0.092083
362789340,-1.319246,-0.495068,0.053043
362839976,-1.309843,-0.522627,0.033771
362890610,-1.309302,-0.523285,-0.015108
362941242,-1.290293,-0.551528,-0.083316
362991872,-1.289943,-0.570133,-0.112407
363042502,-1.289141,-0.580341,-0.190587
363093137,-1.270343,-0.571662,-0.229775
363143772,-1.242318,-0.581342,-0.278662
363194401,-1.251308,-0.590781,-0.298168
363245029,-1.241734,-0.581965,-0.327377
363295658,-1.222952,-0.573297,-0.366584
363346286,-1.232034,-0.564367,-0.376508
363396912,-1.241128,-0.573671,-0.386241
363447537,-1.231838,-0.564645,-0.396120
363498169,-1.222645,-0.564592,-0.396066
363548798,-1.231725,-0.573885,-0.405743
363599426,-1.222664,-0.591944,-0.395774
363650059,-1.222936,-0.591509,-0.366284
363700686,-1.232566,-0.618380,-0.326943
363751322,-1.233006,-0.626975,-0.287790
363801944,-1.261251,-0.635260,-0.219185
363852558,-1.261590,-0.625767,-0.190021
363903177,-1.280570,-0.615933,-0.131456
363953799,-1.290441,-0.615220,-0.072854
364004422,-1.309429,-0.614503,-0.014161
364055047,-1.310001,-0.577209,0.044134
364105673,-1.319813,-0.558225,0.102623
364156283,-1.329542,-0.539191,0.161042
364206901,-1.339262,-0.538576,0.209942
364257519,-1.330414,-0.510799,0.239030
364308141,-1.331106,-0.473385,0.307054
364358768,-1.340611,-0.463918,0.336332
364409386,-1.340680,-0.436424,0.345777
364460000,-1.331804,-0.417746,0.374911
364510617,-1.341105,-0.417662,0.384738
364561237,-1.341011,-0.408685,0.374908
364611856,-1.341105,-0.417662,0.384738
364662469,-1.341047,-0.436046,0.375245
364713098,-1.331624,-0.436256,0.355594
364763721,-1.331624,-0.436256,0.355594
364814348,-1.331670,-0.454506,0.355874
364864979,-1.331246,-0.473269,0.316907
364915602,-1.330850,-0.510274,0.278176
364966231,-1.321253,-0.538109,0.239319
365016859,-1.311602,-0.566108,0.190756
365067491,-1.301797,-0.621552,0.132624
365118118,-1.282655,-0.631688,0.054495
365168747,-1.281983,-0.641573,-0.004087
365219377,-1.262697,-0.688265,-0.091597
365270007,-1.262407,-0.679574,-0.121068
365320642,-1.243297,-0.698633,-0.189279
365371280,-1.233842,-0.689913,-0.218811
365421919,-1.224097,-0.672277,-0.267835
365472562,-1.223684,-0.681929,-0.306852
365523194,-1.204882,-0.645908,-0.346361
365573828,-1.195159,-0.637404,-0.395297
365624454,-1.185117,-0.601960,-0.473907
365675088,-1.174996,-0.566673,-0.562452
365725716,-1.137411,-0.521983,-0.641190
365826973,-1.071847,-0.477680,-0.758846
365877602,-1.043364,-0.442304,-0.847472
365928225,-1.015400,-0.415367,-0.887014
365978848,-0.969409,-0.415298,-0.896934
366029461,-0.959756,-0.388401,-0.935846
366080080,-0.931884,-0.343095,-0.965805
366181331,-0.922461,-0.279504,-0.986181
366231959,-0.931708,-0.224706,-0.976982
366282591,-0.949931,-0.206678,-0.986681
366333226,-0.949951,-0.197576,-0.987182
366383846,-0.959198,-0.170122,-0.977423
366434473,-0.977688,-0.170088,-0.968034
366485103,-0.986953,-0.169987,-0.957987
366586356,-0.968617,-0.188143,-0.957929
366636987,-0.977580,-0.179334,-0.977586
366687619,-0.977703,-0.206554,-0.967513
366788875,-0.996160,-0.197388,-0.957823
366839510,-0.987089,-0.215442,-0.947721
366890135,-0.978031,-0.224389,-0.937975
366940770,-0.987018,-0.252053,-0.957242
366991404,-0.987129,-0.261037,-0.947364
367042038,-0.978175,-0.297192,-0.927289
367092678,-0.996662,-0.333614,-0.917114
367143313,-1.024849,-0.378520,-0.857821
367193945,-1.043686,-0.405459,-0.818860
367244572,-1.062666,-0.441187,-0.759448
367295198,-1.109184,-0.467931,-0.700267
367345825,-1.137590,-0.512577,-0.621554
367396453,-1.174952,-0.521073,-0.562860
367447086,-1.203104,-0.520389,-0.504108
367497712,-1.231256,-0.501480,-0.445630
367548340,-1.250062,-0.501050,-0.406631
367598970,-1.287055,-0.491682,-0.377268
367649607,-1.277985,-0.473281,-0.367741
367700238,-1.278096,-0.482265,-0.357866
367750867,-1.287484,-0.482040,-0.338305
367801496,-1.278191,-0.491239,-0.347939
367852123,-1.287160,-0.491548,-0.367491
367902756,-1.278219,-0.509484,-0.347795
367953389,-1.259874,-0.527634,-0.347607
368004019,-1.250618,-0.545971,-0.357246
368054645,-1.232178,-0.600715,-0.366395
368105271,-1.195597,-0.664222,-0.355896
368155900,-1.150023,-0.727634,-0.335922
368206525,-1.122477,-0.809494,-0.334810
368257153,-1.049139,-0.891262,-0.334106
368307776,-0.948423,-0.981671,-0.313513
368358397,-0.847855,-1.081137,-0.283226
368409018,-0.719604,-1.153198,-0.262889
368459637,-0.600745,-1.225032,-0.222996
368560885,-0.307817,-1.304822,-0.153795
368611517,-0.188927,-1.331114,-0.114445
368662145,-0.087965,-1.330623,-0.114458
368712772,-0.070132,-1.329870,-0.065565
368763405,-0.088483,-1.320837,-0.065656
368814034,-0.152326,-1.330762,-0.104637
368864655,-0.262466,-1.331295,-0.104620
368915284,-0.399698,-1.286877,-0.144179
368965906,-0.537361,-1.260160,-0.144425
369016530,-0.674378,-1.188722,-0.203932
369067160,-0.839437,-1.107534,-0.214503
369117791,-0.967360,-0.990298,-0.264716
369168419,-1.095324,-0.836382,-0.305376
369219044,-1.177203,-0.664335,-0.365944
369269686,-1.259340,-0.491841,-0.396946
369320324,-1.305275,-0.373397,-0.388470
369421591,-1.360460,-0.227497,-0.370446
369472232,-1.351074,-0.182141,-0.390609
369522875,-1.351014,-0.191242,-0.390289
369573510,-1.351032,-0.218595,-0.389997
369624155,-1.341777,-0.236926,-0.399641
369674789,-1.332498,-0.291711,-0.408724
369725419,-1.295559,-0.355786,-0.437574
369776047,-1.267303,-0.402176,-0.505493
369826677,-1.248874,-0.429586,-0.515060
369877308,-1.211670,-0.484792,-0.563394
369927938,-1.156200,-0.539769,-0.601870
369978567,-1.100436,-0.604274,-0.669666
370029202,-1.026506,-0.641073,-0.718201
370079830,-0.989716,-0.686626,-0.727506
370130458,-0.952942,-0.741311,-0.736817
370181091,-0.934689,-0.741093,-0.727042
370231721,-0.925730,-0.768122,-0.707093
370282348,-0.935019,-0.749825,-0.697699
370332977,-0.971803,-0.722478,-0.688004
370383606,-0.999103,-0.668179,-0.708237
370434235,-1.063954,-0.622085,-0.650015
370484865,-1.119405,-0.576204,-0.611273
370535488,-1.174946,-0.511956,-0.562957
370586104,-1.249324,-0.474642,-0.475449
370636728,-1.296083,-0.400692,-0.388070
370687348,-1.342690,-0.345270,-0.320235
370737973,-1.361983,-0.280340,-0.232962
370788592,-1.389956,-0.225077,-0.184538
370839216,-1.399769,-0.178737,-0.126392
370889838,-1.409782,-0.168593,-0.048237
370940463,-1.419436,-0.122375,0.000189
370991094,-1.410986,-0.112280,0.068548
371041721,-1.410911,-0.130651,0.058966
371092347,-1.419881,-0.158312,0.039698
371142967,-1.401794,-0.194438,0.059648
371244215,-1.392040,-0.277260,0.001826
371294841,-1.373165,-0.341657,-0.046391
371345465,-1.372764,-0.369545,-0.085218
371396091,-1.362915,-0.416042,-0.153243
371497347,-1.325406,-0.462541,-0.231063
371547975,-1.315821,-0.508614,-0.269675
371598608,-1.278808,-0.536200,-0.298743
371649230,-1.260469,-0.563469,-0.298457
371699855,-1.241814,-0.591139,-0.327518
371750474,-1.241577,-0.573159,-0.347227
371801107,-1.250633,-0.545982,-0.357297
371851733,-1.232188,-0.573384,-0.366793
371902365,-1.222917,-0.591711,-0.376382
371952995,-1.196602,-0.690411,-0.267729
372003623,-1.133922,-0.843249,-0.129161
372054243,-1.098608,-0.896049,-0.001435
372104864,-1.108910,-0.867253,0.105859
372155481,-1.155403,-0.821074,0.164067
372206108,-1.220208,-0.729379,0.221770
372256729,-1.248324,-0.655765,0.279673
372307348,-1.266892,-0.610016,0.298820
372357970,-1.276202,-0.600828,0.308579
372408590,-1.266993,-0.628107,0.308759
372459210,-1.257362,-0.665239,0.260335
372509827,-1.237947,-0.702938,0.162847
372560450,-1.227512,-0.731839,0.045761
372611076,-1.216708,-0.770434,-0.110369
372661700,-1.205084,-0.727875,-0.335854
372712322,-1.147645,-0.648497,-0.551961
372762944,-1.062978,-0.559473,-0.738828
372813563,-0.978459,-0.406338,-0.906562
372864189,-0.885438,-0.279742,-1.015671
372914804,-0.866737,-0.216244,-1.045987
372965419,-0.848464,-0.206896,-1.036024
373016040,-0.876452,-0.242967,-0.996637
373066658,-0.904224,-0.279299,-0.976674
373117283,-0.922802,-0.306463,-0.956680
373167897,-0.960223,-0.378800,-0.897572
373218518,-0.997595,-0.441978,-0.837938
373269149,-1.044367,-0.495829,-0.759080
