Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
351442632,0.230892,0.189951,-0.036167,0.944607,0.012059,0.302643
351452611,-0.041662,0.373061,-0.173951,0.943864,0.011163,0.303008
351462590,-0.208241,0.251331,-0.462717,0.947068,0.005146,0.304076
351472570,-0.681020,-0.051450,-0.509363,0.952166,0.005094,0.304170
351482549,-0.558194,-0.158985,-0.842731,0.956930,0.004103,0.301906
351492528,-0.086873,-0.282196,-0.856168,0.956892,0.005237,0.304801
351502507,0.232162,-0.465823,-0.900375,0.956342,0.005429,0.305152
351512486,0.504947,-0.405240,-0.595988,0.950076,0.007392,0.310651
351522464,0.595018,-0.420215,-0.337628,0.950143,0.010265,0.308237
351532443,0.534475,-0.084947,-0.110647,0.947944,0.008467,0.308044
351542422,0.351883,0.022288,-0.020338,0.950118,0.005521,0.307040
351552401,0.154113,0.190502,0.115367,0.947360,0.003007,0.307213
351562380,0.185486,0.250935,-0.036408,0.953206,0.002197,0.305694
351572359,0.216223,0.494500,0.115118,0.947917,0.004458,0.307381
351582338,0.474435,0.356758,0.100998,0.949770,0.007161,0.307007
351592325,0.733059,0.371205,0.132189,0.948095,0.008126,0.309692
351602296,0.824931,0.340186,-0.019249,0.949599,0.010268,0.308045
351612275,0.824526,0.172756,-0.079716,0.949411,0.007709,0.306991
351622253,0.703089,0.112059,-0.201457,0.946493,0.008477,0.307653
351632233,0.839434,0.096660,-0.079553,0.948527,0.009162,0.306222
351642211,0.672262,-0.085754,-0.292336,0.949462,0.011146,0.305843
351652189,0.656719,0.021101,-0.125580,0.949798,0.009152,0.306428
351662168,0.520808,0.142968,-0.247642,0.948372,0.007856,0.303873
351672147,0.460310,0.082045,-0.384360,0.951421,0.009699,0.307724
351692105,0.460848,0.112279,-0.475477,0.954320,0.009499,0.308509
351702084,0.308321,-0.024215,-0.521313,0.953183,0.010282,0.311571
351712062,0.232488,0.021626,-0.536811,0.947103,0.012263,0.305963
351722041,0.278988,0.127762,-0.627889,0.942179,0.011404,0.305887
351732020,0.158040,0.203982,-0.734654,0.940186,0.011232,0.305125
351741999,0.098348,0.340784,-0.871665,0.945035,0.006110,0.306391
351751978,-0.506972,0.478344,-1.496203,0.943602,0.004088,0.303848
351761957,-0.487650,0.705018,-2.194704,0.947558,0.001158,0.305243
351771936,-0.135904,0.672649,-2.603321,0.947213,0.000045,0.303434
351781915,0.258353,0.123472,-2.783344,0.947394,0.001144,0.304148
351791894,0.605207,-0.668574,-2.796193,0.943918,0.003576,0.306412
351801872,0.817573,-0.836559,-2.795239,0.948281,0.003172,0.306680
351811851,1.015808,-0.669760,-2.734118,0.950390,0.003767,0.311627
351821830,1.168565,-0.731454,-2.915667,0.949168,0.004833,0.309037
351831809,0.760092,-0.258863,-3.023975,0.951672,0.003014,0.310752
351841788,0.564759,-0.137452,-3.464988,0.951620,0.003244,0.314025
351851767,0.429883,-0.016049,-3.814728,0.955668,0.005181,0.312611
351861746,0.781498,-0.063597,-4.208144,0.955922,0.011348,0.311786
351871725,0.950057,0.102959,-4.314088,0.957187,0.010977,0.312180
351881704,1.253520,0.087150,-4.130915,0.957752,0.010771,0.310918
351891683,0.963537,-0.018210,-4.040643,0.953224,0.016112,0.312387
351901662,0.735299,0.073930,-3.965642,0.952725,0.017175,0.310175
351911641,0.689900,0.119673,-3.981039,0.950700,0.014648,0.309997
351921621,0.599883,0.317472,-4.087883,0.946311,0.008478,0.307650
351931600,0.416864,0.302999,-4.012573,0.948845,0.007183,0.307900
351941579,0.371542,0.333472,-4.058304,0.949198,0.009206,0.309694
351951557,0.480456,0.682520,-4.270969,0.949380,0.008287,0.309166
351961537,0.847894,0.817501,-4.634248,0.950365,0.013527,0.307642
351971516,1.640054,0.936501,-4.707703,0.952189,0.015155,0.308377
351981494,1.975719,0.980753,-4.858448,0.947664,0.018293,0.308425
351991473,2.308568,0.401536,-4.947555,0.951870,0.021717,0.309356
352001452,2.186966,0.249488,-5.114697,0.951837,0.020830,0.310827
352011431,2.035955,0.264689,-5.358079,0.949850,0.023769,0.311471
352021410,1.686547,0.463622,-5.313995,0.949948,0.025698,0.306706
352031389,1.186121,0.692996,-5.498137,0.953489,0.024467,0.312073
352041368,1.108963,0.769904,-5.194931,0.953212,0.026226,0.307850
352051347,1.306350,0.830421,-5.042581,0.952659,0.023305,0.306613
352061326,1.243762,0.663773,-4.814857,0.949562,0.024072,0.307090
352071305,1.530637,0.481016,-4.479701,0.950324,0.029533,0.308107
352081283,1.803672,0.450063,-4.311785,0.951058,0.030437,0.308288
352091262,1.894495,0.449988,-4.205233,0.949879,0.034397,0.304741
352101240,2.060792,0.434709,-3.976979,0.947428,0.035779,0.310502
352111219,1.894698,0.754644,-3.978006,0.946194,0.036855,0.308640
352121198,1.879233,0.693854,-3.977967,0.943469,0.039628,0.309819
352131176,1.786739,0.725151,-3.689921,0.943286,0.040180,0.310171
352141156,2.044502,0.663797,-3.537190,0.945894,0.040285,0.306757
352151134,1.921961,0.603594,-3.416074,0.944987,0.041024,0.306910
352161113,1.784096,0.772047,-3.067668,0.946292,0.045750,0.307768
352171092,1.447762,0.682381,-2.810606,0.945968,0.045168,0.305039
352181071,0.914894,0.775615,-2.675897,0.946891,0.046797,0.305212
352191050,0.959967,0.836678,-2.493693,0.947041,0.047007,0.307214
352201029,1.234318,0.942272,-2.492944,0.946498,0.048292,0.307730
352211008,0.868475,0.791341,-2.493928,0.944149,0.047568,0.306242
352220987,1.065112,0.684583,-2.326151,0.943344,0.046544,0.310250
352230966,1.125258,0.608526,-2.234766,0.946292,0.048316,0.309183
352240945,1.002931,0.532990,-2.174342,0.945584,0.048489,0.308074
352250923,0.833896,0.351410,-1.977305,0.946698,0.048274,0.306641
352260902,0.589200,0.291780,-1.765521,0.946528,0.050099,0.306972
352270881,0.740596,0.337356,-1.552585,0.945094,0.049360,0.305137
352280860,0.527092,0.429664,-1.371283,0.944332,0.049581,0.307305
352290839,0.266524,0.141815,-1.219925,0.945374,0.045583,0.308118
352300818,0.113650,0.157850,-1.053487,0.943881,0.044713,0.309744
352310797,0.312762,0.369968,-1.144219,0.949700,0.045761,0.310926
352320776,0.434765,0.399937,-1.174219,0.947371,0.045934,0.308695
352330755,0.707761,0.155680,-1.188130,0.951022,0.046255,0.308392
352340734,1.346660,0.229937,-1.064699,0.947378,0.048861,0.309922
352350713,1.513248,0.184053,-0.927471,0.943439,0.052691,0.307966
352360692,1.560561,0.472674,-1.033998,0.944486,0.052354,0.310540
352370672,1.087752,0.383229,-0.883638,0.946094,0.055847,0.314337
352380651,0.736326,0.171657,-0.763053,0.950559,0.057184,0.309480
352390630,0.021157,0.189147,-0.765442,0.954327,0.053345,0.310705
352400609,-0.221478,0.296205,-0.857477,0.955549,0.050080,0.312055
352410587,-0.632106,0.205979,-0.995308,0.954100,0.051738,0.312548
352420566,-0.586093,0.175198,-1.101362,0.948852,0.048464,0.308681
352430545,-0.160414,0.326399,-0.872499,0.948429,0.047786,0.311780
352440524,0.582756,0.050867,-0.566055,0.947458,0.053738,0.307840
352450503,1.344293,0.276709,-0.503161,0.946857,0.050309,0.309160
352460482,1.129706,0.323790,-0.124470,0.943893,0.050018,0.312025
352470461,1.038391,0.491695,0.026766,0.947241,0.052305,0.309135
352480440,0.854668,0.508012,0.284174,0.946342,0.053220,0.308921
352490419,0.110119,0.631788,0.144920,0.945823,0.052284,0.306741
352500398,-0.088277,0.663146,0.296005,0.944184,0.052852,0.307066
352510376,-0.437993,0.633658,0.203821,0.946473,0.052347,0.311487
352520356,-0.255918,0.450468,0.159160,0.941878,0.053166,0.314486
352530335,-0.302590,0.268222,0.219993,0.941371,0.048737,0.309632
352540314,-0.363895,0.161948,0.219949,0.943944,0.053455,0.310877
352550291,-0.152406,0.101018,0.509137,0.944454,0.049633,0.310949
352560270,-0.077097,-0.005537,0.585439,0.941958,0.050161,0.307980
352570249,0.043754,-0.020764,0.768007,0.945411,0.046649,0.306462
352580228,-0.276202,-0.080522,0.797397,0.945031,0.045567,0.306837
352590207,-0.307286,-0.171559,0.858145,0.946792,0.045052,0.310156
352600185,-0.352567,-0.080156,0.857859,0.950602,0.045209,0.311134
352610164,-0.550046,0.057454,0.902537,0.950026,0.044691,0.312589
352620143,-0.840387,-0.169645,0.962633,0.951802,0.043796,0.314821
352630122,-0.870980,-0.276139,0.901975,0.952496,0.043086,0.316485
352640101,-0.841470,-0.214872,1.160021,0.950476,0.044771,0.318424
352650080,-0.642841,-0.154912,1.039158,0.945039,0.041688,0.315096
352660059,-0.324229,-0.170738,1.237559,0.941037,0.039892,0.313777
352670038,-0.385121,-0.124823,1.282825,0.942281,0.038257,0.314737
352680017,-0.050160,-0.049780,1.314178,0.945044,0.038385,0.312965
352699975,0.513913,0.130817,1.255057,0.946488,0.039297,0.314251
352709953,0.118882,0.116559,1.101984,0.943778,0.042423,0.314697
352719932,-0.323326,-0.034006,1.161463,0.943616,0.044605,0.314658
352729911,-0.492871,-0.306782,1.388993,0.944196,0.046770,0.313905
352739890,-0.888447,-0.336033,1.342193,0.946770,0.050021,0.314263
352749869,-0.949256,-0.320629,1.341969,0.942215,0.044021,0.310999
352759848,-1.177617,-0.411283,1.280635,0.943885,0.042510,0.308323
352769827,-0.842139,-0.260285,1.266339,0.944400,0.042166,0.309977
352779806,-0.751157,-0.306143,1.297066,0.944969,0.040674,0.307826
352789785,-0.553209,-0.413488,1.176450,0.946035,0.038853,0.308422
352799764,-0.613388,-0.565977,0.888081,0.949129,0.040656,0.309542
352809743,-0.827779,-0.793256,0.978785,0.950406,0.042840,0.310623
352819723,-0.660928,-0.961157,0.949230,0.950438,0.044278,0.309507
352829702,-0.889559,-0.914554,1.069835,0.950586,0.045407,0.312223
352839681,-1.179309,-0.928594,1.190329,0.947383,0.046840,0.308498
352849660,-1.241034,-1.019442,1.296513,0.947815,0.041620,0.312416
352859638,-1.407574,-0.927867,1.189574,0.948310,0.037812,0.313398
352869617,-1.650947,-0.866190,1.219035,0.948863,0.036333,0.312158
352879596,-1.574398,-0.668554,1.294887,0.946109,0.033998,0.312146
352889575,-1.468060,-0.714522,1.295307,0.949389,0.032680,0.311317
352899554,-1.133065,-0.715682,1.250879,0.944451,0.033849,0.313210
352909533,-0.966068,-0.898885,1.175811,0.945903,0.033656,0.313422
352919517,-0.585503,-0.869679,1.177025,0.946658,0.034907,0.312505
352929491,-0.676196,-0.702051,1.191653,0.947183,0.034920,0.313789
352939470,-0.751658,-0.564953,1.176020,0.950110,0.033779,0.312405
352949449,-0.843171,-0.564569,1.221254,0.946487,0.032517,0.310538
352959428,-0.934573,-0.655659,1.160372,0.949751,0.031762,0.310974
352969406,-0.887920,-0.580066,1.008625,0.948125,0.032134,0.310392
352979385,-0.872709,-0.564874,1.023832,0.950327,0.031730,0.309164
352989385,-1.009564,-0.640671,0.932420,0.948184,0.033547,0.307638
352999342,-0.810384,-0.428583,0.826509,0.947613,0.031925,0.308200
353009321,-0.826145,-0.595902,0.796350,0.948932,0.034072,0.306732
353019300,-0.688069,-0.474940,0.660016,0.949755,0.031941,0.310789
353029279,-0.428755,-0.460802,0.539421,0.947785,0.033399,0.309636
353039258,-0.384452,-0.673666,0.646137,0.950364,0.034629,0.308571
353049236,-0.368504,-0.613092,0.539848,0.951419,0.033552,0.310247
353059215,-0.323603,-0.628138,0.691807,0.949773,0.031559,0.309521
353069194,-0.460369,-0.597313,0.676130,0.947579,0.033789,0.311265
353079173,-0.490942,-0.597155,0.706386,0.949394,0.031942,0.310600
353089152,-0.535953,-0.643009,0.524160,0.950862,0.034667,0.311493
353099131,-0.444158,-0.506382,0.539438,0.948741,0.032799,0.306568
353109110,-0.383764,-0.521601,0.630734,0.949808,0.036110,0.309993
353119089,-0.352854,-0.354300,0.676122,0.950186,0.037010,0.309621
353129068,-0.519938,-0.277718,0.675456,0.949113,0.035537,0.307622
353139047,-0.595792,-0.338530,0.569044,0.949794,0.034656,0.310017
353149026,-0.869028,-0.170351,0.567890,0.947244,0.032667,0.308910
353159005,-0.731545,-0.110073,0.507539,0.949482,0.033147,0.306029
353168984,-0.807384,-0.201366,0.370815,0.949989,0.030977,0.307167
353178962,-0.579532,-0.354282,0.326260,0.951419,0.030436,0.308477
353188941,-0.381116,-0.278989,0.266088,0.948162,0.030634,0.307321
353198920,-0.031172,-0.295314,0.267269,0.952216,0.035683,0.307313
353208899,0.396322,-0.038264,0.192403,0.950916,0.034252,0.308041
353218878,0.152474,-0.143985,0.176577,0.950396,0.033867,0.306216
353228857,-0.212639,-0.234295,0.069253,0.948918,0.033169,0.307111
353238836,-0.532555,-0.233122,0.144088,0.946404,0.032064,0.304351
353248815,-0.745050,-0.232690,0.021955,0.949829,0.034809,0.308012
353258794,-0.820443,-0.095623,-0.008857,0.950560,0.031682,0.306073
353268774,-0.744512,-0.202456,-0.069161,0.949085,0.030064,0.306255
353278753,-0.682910,-0.142028,-0.175300,0.947453,0.029524,0.305505
353288732,-0.454645,-0.142756,-0.174544,0.950142,0.029534,0.308104
353298711,-0.363532,-0.173435,-0.159019,0.951030,0.031011,0.310281
353308690,-0.242272,-0.325981,-0.188748,0.950146,0.029898,0.308098
353318669,-0.226401,-0.097762,-0.128321,0.949704,0.028504,0.311937
353328647,-0.150368,-0.128454,-0.143203,0.950520,0.028785,0.306848
353338626,-0.210260,-0.006800,-0.249834,0.948501,0.029920,0.308432
353348605,0.018108,0.068613,-0.203656,0.952292,0.030643,0.310857
353358584,0.138490,0.023121,0.054850,0.951581,0.032468,0.310814
353368569,0.124547,0.251159,-0.021431,0.947252,0.033575,0.308895
353378542,0.262154,0.341857,-0.081827,0.945471,0.031359,0.305256
353388521,0.626091,-0.009190,-0.110457,0.948423,0.033495,0.304183
353398500,0.444650,0.143241,-0.232715,0.952606,0.035473,0.305684
353408479,0.109285,-0.099231,-0.324534,0.956571,0.035101,0.307948
353418457,-0.026625,-0.129738,-0.582978,0.958008,0.035287,0.309247
353428437,-0.422325,-0.189408,-0.629733,0.957459,0.034929,0.309242
353438443,-0.681213,-0.081838,-0.494139,0.951952,0.031908,0.310102
353448393,-0.498313,0.039349,-0.448180,0.948976,0.031077,0.313339
353458372,-0.437237,0.191436,-0.357132,0.947749,0.028666,0.309167
353468351,-0.056872,0.357869,-0.189157,0.945418,0.028291,0.306763
353478330,0.597480,0.371023,-0.171835,0.946991,0.027233,0.310087
353488309,1.130610,0.308147,-0.336947,0.946797,0.029079,0.311875
353498287,1.679096,0.245161,-0.532365,0.949748,0.028648,0.309386
353508266,1.819074,0.578594,-0.896692,0.949475,0.025799,0.313252
353518246,1.200951,1.461751,-1.385777,0.954965,0.025513,0.322464
353528224,0.216266,2.255247,-1.663436,0.949501,0.018398,0.329401
353538203,-0.541251,2.439013,-2.243009,0.942995,0.018788,0.326543
353548182,-0.827605,2.392978,-2.896576,0.942373,0.022184,0.322105
353558161,-0.627979,2.239170,-3.426945,0.944446,0.020084,0.316714
353568140,-0.078007,1.946958,-4.153274,0.943061,0.016369,0.310375
353578119,0.898110,1.394331,-5.120667,0.941417,0.010731,0.296596
353588098,2.303563,1.143642,-6.527278,0.942016,0.014344,0.295455
353598077,3.454618,1.288022,-8.527295,0.944040,0.014649,0.305322
353608056,3.630772,1.146431,-10.575642,0.941416,0.022074,0.313894
353618035,2.602649,0.735332,-12.415063,0.944860,0.025901,0.316991
353628014,0.904654,0.661720,-13.892910,0.955500,0.035071,0.317582
353637992,-0.612689,0.649354,-14.884529,0.961423,0.039508,0.314340
353647971,-1.795243,0.635919,-15.875040,0.962756,0.042376,0.312496
353657950,-2.904087,0.242374,-16.682592,0.950030,0.043771,0.311875
353667929,-3.527867,-0.959451,-17.790913,0.941073,0.038577,0.310886
353677908,-3.720945,-1.235219,-19.081337,0.939796,0.031627,0.307151
353687887,-2.937696,-1.027570,-20.460331,0.941704,0.023627,0.308410
353697866,-1.878524,-0.532182,-22.020992,0.942470,0.021547,0.315925
353707845,0.321788,-0.086062,-23.577805,0.938837,0.012939,0.321463
353717825,2.320797,-0.780556,-25.391621,0.941330,0.038464,0.328194
353727804,3.036771,-1.941206,-26.586647,0.943298,0.060515,0.320766
353737783,3.997960,-2.372015,-27.508736,0.950051,0.070353,0.314536
353747762,4.288053,-2.800010,-28.099112,0.946448,0.072554,0.313341
353757741,3.299250,-3.543641,-28.845030,0.939091,0.079316,0.310546
353767720,2.403444,-4.212133,-29.894327,0.936360,0.079000,0.299392
353777699,1.530812,-3.589062,-31.537457,0.934403,0.080995,0.297684
353787677,0.101369,-2.586058,-34.215157,0.930746,0.081940,0.309986
353797656,-1.784919,-1.794780,-37.015472,0.926601,0.085405,0.320234
353807635,-3.341086,-1.505312,-39.237156,0.925078,0.091161,0.327397
353817614,-4.400871,-2.098613,-40.970158,0.925890,0.102809,0.328860
353827593,-4.917557,-3.194371,-42.108639,0.931078,0.110559,0.327918
353837572,-4.403783,-4.154349,-42.166222,0.946849,0.114355,0.312664
353847551,-3.769559,-4.413219,-41.313725,0.936916,0.098781,0.309823
353857530,-2.449447,-5.543290,-41.474640,0.935006,0.084972,0.296537
353867509,0.182589,-6.145659,-41.859688,0.937119,0.079720,0.287009
353877488,2.927139,-6.126320,-43.004242,0.938341,0.082137,0.291545
353887465,5.236663,-5.376995,-44.879906,0.930958,0.091649,0.302728
353897444,5.948320,-4.896844,-47.003304,0.919955,0.112359,0.318760
353907423,5.865717,-4.915687,-48.931259,0.911181,0.131930,0.320646
353917402,5.442500,-4.869905,-49.524700,0.914661,0.159967,0.313330
353927381,5.318312,-5.249355,-49.327221,0.915597,0.171871,0.307506
353937360,5.114053,-6.114374,-48.689091,0.917142,0.166096,0.299069
353947339,5.410949,-7.148145,-47.973160,0.925332,0.157583,0.294624
353957318,6.289836,-7.423557,-47.393047,0.930460,0.150173,0.288829
353967297,8.269321,-6.866613,-47.144478,0.939652,0.155868,0.286901
353977276,10.767826,-6.677740,-47.576691,0.937936,0.160535,0.294078
353987255,13.448755,-6.976959,-48.402218,0.936263,0.177835,0.294857
353997233,15.827085,-6.590312,-49.002090,0.928713,0.209193,0.295480
354007212,16.922386,-6.837437,-49.134712,0.919073,0.233683,0.297451
354017191,16.432003,-7.352424,-48.847160,0.909283,0.259612,0.298304
354027170,14.861706,-7.391851,-48.260319,0.902603,0.269711,0.300384
354037149,13.779371,-7.204718,-47.687378,0.902559,0.271423,0.293070
354047128,13.142047,-6.807324,-47.735615,0.901031,0.275007,0.288430
354057107,13.191681,-6.611166,-48.433975,0.897816,0.278650,0.286673
354067086,13.334852,-6.766757,-49.935970,0.896659,0.283668,0.293308
354077065,13.476763,-7.028445,-51.255669,0.904146,0.302130,0.280576
354087044,13.861217,-6.604809,-51.755936,0.912982,0.319758,0.273893
354097022,13.908979,-6.392576,-52.029308,0.915765,0.341886,0.272307
354107001,12.537710,-6.341747,-51.624088,0.907525,0.351565,0.269447
354116980,11.303285,-6.337014,-51.233524,0.896503,0.359850,0.268745
354126959,9.856884,-5.966387,-50.753139,0.882261,0.357280,0.269437
354136938,8.548943,-5.703528,-50.697136,0.879485,0.356065,0.271409
354146917,8.156851,-5.063897,-50.911892,0.878740,0.359960,0.263682
354156897,9.167706,-4.475747,-51.804985,0.883918,0.365152,0.261871
354166876,10.910614,-4.378239,-53.484215,0.877818,0.373589,0.250147
354176855,13.502430,-5.089556,-55.159439,0.879884,0.399769,0.239193
354186834,15.594248,-5.602166,-57.140186,0.867301,0.421565,0.241337
354196813,15.387370,-6.259454,-59.082775,0.855498,0.451190,0.244824
354206792,12.774566,-6.725542,-60.532703,0.842222,0.473696,0.245305
354216771,8.883907,-6.623967,-61.577873,0.828864,0.485460,0.244685
354226750,3.924033,-6.867675,-62.064442,0.822238,0.494228,0.242781
354236729,-0.262047,-7.051874,-61.986927,0.819874,0.485634,0.237779
354246708,-2.348759,-6.983432,-61.523384,0.829357,0.484631,0.225585
354256691,-2.259378,-6.998099,-61.113235,0.830104,0.471043,0.216897
354266665,-0.665551,-7.245186,-60.439732,0.830300,0.468646,0.214754
354276644,0.730485,-7.872594,-60.115425,0.824353,0.466613,0.220688
354286623,2.145138,-8.090163,-60.171143,0.829400,0.484960,0.223212
354296602,3.913510,-7.091524,-59.954285,0.827709,0.498793,0.223137
354306581,5.608691,-5.941566,-60.238796,0.820997,0.518841,0.221775
354316560,6.479693,-5.808805,-60.903988,0.802996,0.528350,0.225296
354326554,6.707699,-6.144637,-61.145596,0.800873,0.545936,0.220416
354336516,5.719144,-5.486545,-60.694477,0.794571,0.560624,0.213321
354346496,5.175593,-4.161069,-60.455391,0.791257,0.566212,0.207705
354356474,4.490645,-3.381714,-59.730240,0.779921,0.568018,0.211292
354366453,3.941982,-3.531971,-59.686291,0.763366,0.573306,0.213087
354376432,3.468418,-4.078198,-59.778114,0.752782,0.580240,0.207316
354386411,3.437584,-4.855026,-60.384209,0.746334,0.587359,0.204713
354396390,4.075652,-5.664161,-60.866608,0.748823,0.614582,0.190836
354406369,4.668899,-6.336387,-61.410088,0.751978,0.636905,0.177961
354416348,3.667063,-6.730489,-62.323536,0.752124,0.656937,0.180368
354426327,-0.350508,-6.489075,-62.109489,0.743953,0.676980,0.190089
354436306,-5.679249,-6.912835,-61.959496,0.725494,0.674273,0.203272
354446284,-11.241288,-7.790735,-61.111378,0.727655,0.671156,0.202998
354456263,-14.731187,-7.152635,-59.454193,0.725186,0.657318,0.212286
354466242,-15.694255,-6.538136,-57.955589,0.709970,0.641778,0.220457
354476221,-14.834045,-6.644341,-56.465061,0.697812,0.632861,0.223658
354486200,-12.769043,-6.694590,-55.486717,0.694205,0.638366,0.224594
354496179,-9.745245,-6.336524,-54.156700,0.697339,0.643982,0.225470
354506158,-6.110983,-6.194509,-53.401138,0.699758,0.644279,0.222596
354516137,-3.768182,-5.988334,-53.044594,0.693969,0.656402,0.227026
354526116,-2.977385,-5.609690,-52.587185,0.685564,0.666411,0.234175
354536095,-3.203933,-4.847864,-52.285496,0.681674,0.683578,0.236737
354546074,-3.717000,-3.476795,-52.016022,0.663050,0.703083,0.239536
354556053,-3.732038,-2.821621,-51.470612,0.643148,0.708673,0.234709
354566032,-3.765581,-2.667760,-50.651299,0.625255,0.718452,0.231853
354576011,-3.756739,-2.756379,-49.330574,0.628579,0.735629,0.227808
354585989,-3.505311,-2.251116,-47.281357,0.624667,0.742918,0.226160
354595968,-3.510672,-1.852546,-45.748917,0.624705,0.753515,0.229811
354605949,-4.164214,-0.189957,-44.448177,0.630147,0.760282,0.223972
354615928,-4.356129,2.383134,-43.450855,0.625939,0.764743,0.227647
354625907,-3.620414,4.267876,-42.919983,0.607135,0.751391,0.233713
354635886,-2.292908,4.902027,-43.129044,0.597131,0.763237,0.228600
354645864,0.142852,4.817661,-43.394089,0.576621,0.754407,0.219444
354655843,3.095782,4.335579,-43.960407,0.572236,0.777789,0.211514
354665822,6.014740,4.190399,-43.449642,0.571835,0.804632,0.206878
354675801,7.884002,4.094132,-42.972778,0.572468,0.825101,0.202183
354685780,7.244030,4.248914,-42.656368,0.573441,0.839905,0.195766
354695759,5.402761,4.849009,-42.147270,0.561310,0.842535,0.192951
354705738,2.615901,4.614995,-41.928448,0.543956,0.832841,0.201534
354715717,0.113074,3.330970,-41.524971,0.526188,0.828738,0.194354
354725696,-0.563100,2.528478,-40.797424,0.514334,0.822643,0.191869
354735675,0.508564,1.690916,-39.608681,0.504874,0.820900,0.190267
354745654,1.654168,0.427428,-38.327988,0.506349,0.819036,0.188139
354755633,2.739082,-0.333115,-36.638416,0.507352,0.825542,0.186230
354765611,3.900613,-0.896052,-34.888172,0.518157,0.824461,0.182075
354775603,5.065060,-1.048887,-33.411751,0.525483,0.822882,0.178775
354785568,6.367999,-1.233318,-32.299114,0.528563,0.834618,0.175361
354795547,7.624369,-1.676229,-31.216602,0.530042,0.839716,0.176943
354805526,7.850039,-1.736745,-30.699686,0.518522,0.844825,0.182476
354815505,6.919077,-1.747822,-30.125950,0.505504,0.840454,0.185223
354825484,5.638647,-1.879923,-29.780872,0.491381,0.835740,0.188502
354835463,5.028919,-1.908000,-29.585520,0.479741,0.826659,0.193354
354845441,5.042762,-1.770297,-29.160671,0.477862,0.809111,0.197978
354855421,5.699607,-1.179240,-29.174564,0.478103,0.806468,0.203854
354865399,7.343451,-1.017019,-29.093481,0.481846,0.813489,0.201804
354875378,10.263570,-0.690362,-28.416451,0.491364,0.825101,0.194504
354885357,13.290080,-0.074475,-27.451103,0.495844,0.841273,0.197053
354895336,15.238667,1.183689,-26.475100,0.495215,0.854205,0.198286
354905315,15.241820,2.416501,-26.067104,0.484164,0.862883,0.199581
354915294,14.363718,3.529615,-26.071669,0.471267,0.866103,0.199291
354925273,13.301524,4.263040,-26.091454,0.461643,0.877015,0.192744
354935252,12.680030,4.827722,-26.124710,0.459924,0.880609,0.188647
354945231,13.184013,5.556707,-25.866093,0.455654,0.882214,0.183443
354955210,13.579963,6.271471,-25.289059,0.454390,0.893421,0.178136
354965189,13.688118,7.215115,-24.804390,0.448729,0.903047,0.173504
354975167,13.794586,7.930954,-24.152416,0.442057,0.915522,0.176456
354985146,13.563879,7.841351,-23.697681,0.430408,0.920059,0.167608
354995125,13.059855,7.798065,-23.334990,0.428411,0.928528,0.161058
355005104,12.768850,7.510314,-23.183731,0.423289,0.933023,0.153970
355015083,12.463764,7.603036,-22.942019,0.415423,0.941223,0.149684
355025062,11.928429,7.362153,-22.563957,0.396972,0.950101,0.147015
355035041,12.060863,7.150419,-21.758724,0.384921,0.956326,0.141411
355045020,11.657909,6.514978,-20.726950,0.372983,0.969941,0.144065
355055000,11.055897,5.850243,-19.452923,0.372960,0.980249,0.140253
