Timestamp (us),W,X,Y,Z
351447622,-0.383611,0.515621,0.285262,0.711229
351450116,-0.383610,0.515616,0.285258,0.711235
351452611,-0.383608,0.515612,0.285255,0.711240
351455106,-0.383605,0.515605,0.285252,0.711248
351457600,-0.383600,0.515602,0.285250,0.711253
351460095,-0.383592,0.515600,0.285248,0.711260
351462590,-0.383582,0.515597,0.285246,0.711268
351465084,-0.383570,0.515598,0.285242,0.711275
351467579,-0.383557,0.515601,0.285234,0.711284
351470075,-0.383541,0.515609,0.285228,0.711289
351472570,-0.383524,0.515618,0.285221,0.711294
351475065,-0.383506,0.515623,0.285216,0.711302
351477559,-0.383486,0.515628,0.285215,0.711310
351480054,-0.383466,0.515634,0.285219,0.711315
351482549,-0.383447,0.515641,0.285224,0.711318
351485043,-0.383429,0.515645,0.285230,0.711322
351487538,-0.383413,0.515646,0.285238,0.711327
351490033,-0.383400,0.515648,0.285247,0.711329
351492528,-0.383388,0.515650,0.285259,0.711329
351495023,-0.383376,0.515650,0.285273,0.711330
351497517,-0.383362,0.515651,0.285290,0.711330
351500012,-0.383347,0.515654,0.285307,0.711329
351502507,-0.383337,0.515657,0.285323,0.711326
351505001,-0.383328,0.515656,0.285338,0.711326
351507496,-0.383323,0.515653,0.285353,0.711325
351509991,-0.383321,0.515648,0.285368,0.711323
351512486,-0.383320,0.515644,0.285383,0.711320
351514980,-0.383318,0.515640,0.285403,0.711316
351517475,-0.383318,0.515638,0.285417,0.711312
351519970,-0.383319,0.515639,0.285431,0.711306
351522464,-0.383318,0.515637,0.285446,0.711301
351524959,-0.383321,0.515631,0.285459,0.711298
351527454,-0.383327,0.515624,0.285468,0.711297
351529949,-0.383334,0.515619,0.285474,0.711295
351532443,-0.383339,0.515618,0.285479,0.711291
351534938,-0.383345,0.515614,0.285484,0.711288
351537433,-0.383351,0.515613,0.285486,0.711285
351539928,-0.383356,0.515610,0.285490,0.711283
351542422,-0.383362,0.515606,0.285490,0.711283
351544917,-0.383368,0.515602,0.285489,0.711282
351547412,-0.383376,0.515599,0.285485,0.711282
351549907,-0.383385,0.515598,0.285477,0.711281
351552401,-0.383393,0.515594,0.285471,0.711282
351554896,-0.383396,0.515591,0.285470,0.711283
351557391,-0.383402,0.515590,0.285466,0.711282
351559886,-0.383409,0.515587,0.285464,0.711281
351562380,-0.383416,0.515580,0.285461,0.711283
351564875,-0.383425,0.515572,0.285455,0.711287
351567370,-0.383435,0.515563,0.285448,0.711291
351569864,-0.383445,0.515554,0.285443,0.711294
351572359,-0.383455,0.515547,0.285439,0.711296
351574854,-0.383463,0.515536,0.285439,0.711299
351577349,-0.383474,0.515528,0.285439,0.711300
351579843,-0.383485,0.515519,0.285441,0.711299
351582338,-0.383497,0.515511,0.285444,0.711296
351584833,-0.383510,0.515502,0.285448,0.711295
351587327,-0.383525,0.515489,0.285452,0.711295
351589822,-0.383540,0.515476,0.285457,0.711294
351592325,-0.383554,0.515461,0.285462,0.711295
351594812,-0.383567,0.515446,0.285469,0.711296
351597307,-0.383579,0.515432,0.285479,0.711296
351599801,-0.383589,0.515420,0.285490,0.711295
351602296,-0.383601,0.515408,0.285500,0.711293
351604791,-0.383614,0.515398,0.285508,0.711290
351607285,-0.383625,0.515388,0.285518,0.711287
351609780,-0.383635,0.515377,0.285530,0.711285
351612275,-0.383642,0.515368,0.285542,0.711283
351614770,-0.383651,0.515358,0.285552,0.711281
351617264,-0.383657,0.515349,0.285563,0.711280
351619759,-0.383664,0.515339,0.285573,0.711280
351622253,-0.383669,0.515329,0.285583,0.711280
351624748,-0.383679,0.515321,0.285592,0.711277
351627243,-0.383690,0.515311,0.285604,0.711274
351629738,-0.383701,0.515301,0.285616,0.711270
351632233,-0.383708,0.515293,0.285632,0.711266
351634727,-0.383711,0.515287,0.285647,0.711262
351637222,-0.383713,0.515281,0.285661,0.711260
351639717,-0.383714,0.515274,0.285677,0.711259
351642211,-0.383717,0.515267,0.285689,0.711256
351644706,-0.383724,0.515259,0.285702,0.711254
351647216,-0.383730,0.515252,0.285712,0.711252
351649697,-0.383737,0.515245,0.285721,0.711249
351652189,-0.383743,0.515241,0.285731,0.711245
351654684,-0.383747,0.515237,0.285739,0.711242
351657178,-0.383751,0.515231,0.285749,0.711240
351659673,-0.383754,0.515223,0.285757,0.711242
351662168,-0.383758,0.515213,0.285765,0.711243
351664662,-0.383760,0.515205,0.285775,0.711244
351667157,-0.383761,0.515197,0.285786,0.711244
351669652,-0.383760,0.515189,0.285796,0.711247
351672147,-0.383759,0.515182,0.285804,0.711249
351674642,-0.383758,0.515174,0.285811,0.711253
351677136,-0.383758,0.515165,0.285818,0.711256
351679631,-0.383759,0.515155,0.285830,0.711259
351692105,-0.383757,0.515110,0.285885,0.711270
351694599,-0.383754,0.515100,0.285895,0.711275
351697094,-0.383752,0.515091,0.285904,0.711280
351699588,-0.383748,0.515085,0.285912,0.711282
351702084,-0.383743,0.515081,0.285922,0.711284
351704578,-0.383735,0.515079,0.285933,0.711285
351707073,-0.383729,0.515073,0.285943,0.711289
351709568,-0.383724,0.515065,0.285952,0.711294
351712062,-0.383720,0.515056,0.285960,0.711299
351714557,-0.383715,0.515048,0.285970,0.711303
351717052,-0.383709,0.515040,0.285979,0.711308
351719547,-0.383705,0.515030,0.285988,0.711315
351722041,-0.383699,0.515019,0.285999,0.711322
351724536,-0.383693,0.515008,0.286008,0.711329
351727031,-0.383684,0.514999,0.286016,0.711337
351729526,-0.383675,0.514989,0.286025,0.711346
351732020,-0.383668,0.514978,0.286032,0.711355
351734515,-0.383663,0.514969,0.286038,0.711362
351737010,-0.383657,0.514958,0.286046,0.711370
351739504,-0.383648,0.514945,0.286050,0.711382
351741999,-0.383636,0.514934,0.286053,0.711395
351744494,-0.383618,0.514925,0.286057,0.711410
351746989,-0.383596,0.514914,0.286059,0.711429
351749483,-0.383570,0.514903,0.286059,0.711451
351751978,-0.383542,0.514892,0.286059,0.711474
351754473,-0.383512,0.514877,0.286060,0.711500
351756967,-0.383480,0.514861,0.286065,0.711527
351759462,-0.383448,0.514842,0.286074,0.711555
351761957,-0.383416,0.514820,0.286084,0.711583
351764452,-0.383386,0.514797,0.286095,0.711613
351766946,-0.383352,0.514774,0.286109,0.711641
351769441,-0.383317,0.514753,0.286128,0.711669
351771936,-0.383281,0.514733,0.286150,0.711693
351774431,-0.383243,0.514714,0.286177,0.711716
351776925,-0.383207,0.514695,0.286204,0.711738
351779420,-0.383172,0.514677,0.286234,0.711758
351781915,-0.383137,0.514661,0.286267,0.711775
351784409,-0.383103,0.514646,0.286304,0.711790
351786904,-0.383066,0.514634,0.286345,0.711802
351789399,-0.383028,0.514626,0.286387,0.711811
351791894,-0.382988,0.514618,0.286433,0.711820
351794388,-0.382949,0.514609,0.286480,0.711828
351796883,-0.382912,0.514601,0.286526,0.711836
351799378,-0.382877,0.514592,0.286572,0.711842
351801872,-0.382845,0.514581,0.286617,0.711849
351804367,-0.382816,0.514567,0.286661,0.711857
351806862,-0.382786,0.514549,0.286708,0.711868
351809357,-0.382754,0.514535,0.286755,0.711876
351811851,-0.382722,0.514522,0.286801,0.711885
351814346,-0.382689,0.514510,0.286850,0.711891
351816841,-0.382656,0.514496,0.286904,0.711898
351819335,-0.382624,0.514478,0.286957,0.711907
351821830,-0.382590,0.514459,0.287008,0.711918
351824325,-0.382556,0.514439,0.287052,0.711932
351826820,-0.382522,0.514419,0.287092,0.711949
351829315,-0.382487,0.514399,0.287131,0.711966
351831809,-0.382449,0.514378,0.287173,0.711985
351834304,-0.382410,0.514353,0.287218,0.712006
351836799,-0.382370,0.514327,0.287262,0.712029
351839293,-0.382326,0.514303,0.287302,0.712054
351841788,-0.382278,0.514280,0.287339,0.712081
351844283,-0.382228,0.514256,0.287378,0.712109
351846778,-0.382178,0.514232,0.287421,0.712137
351849272,-0.382129,0.514204,0.287464,0.712166
351851767,-0.382078,0.514174,0.287513,0.712195
351854262,-0.382025,0.514143,0.287567,0.712224
351856756,-0.381969,0.514112,0.287625,0.712252
351859251,-0.381914,0.514078,0.287683,0.712283
351861746,-0.381860,0.514045,0.287738,0.712314
351864241,-0.381806,0.514011,0.287794,0.712344
351866736,-0.381750,0.513976,0.287856,0.712375
351869230,-0.381698,0.513939,0.287914,0.712406
351871725,-0.381649,0.513898,0.287971,0.712438
351874219,-0.381600,0.513861,0.288031,0.712467
351876714,-0.381554,0.513824,0.288093,0.712493
351879209,-0.381509,0.513787,0.288154,0.712519
351881704,-0.381463,0.513751,0.288215,0.712546
351884199,-0.381412,0.513715,0.288275,0.712574
351886693,-0.381363,0.513679,0.288332,0.712603
351889188,-0.381312,0.513646,0.288389,0.712632
351891683,-0.381262,0.513612,0.288446,0.712660
351894177,-0.381210,0.513576,0.288502,0.712691
351896672,-0.381159,0.513544,0.288557,0.712719
351899167,-0.381107,0.513512,0.288608,0.712749
351901662,-0.381056,0.513480,0.288658,0.712779
351904156,-0.381007,0.513447,0.288706,0.712810
351906651,-0.380956,0.513414,0.288755,0.712841
351909146,-0.380903,0.513381,0.288809,0.712871
351911641,-0.380853,0.513349,0.288861,0.712900
351914135,-0.380804,0.513314,0.288913,0.712930
351916630,-0.380755,0.513278,0.288960,0.712963
351919125,-0.380705,0.513245,0.289003,0.712996
351921621,-0.380652,0.513214,0.289046,0.713030
351924116,-0.380598,0.513185,0.289088,0.713062
351926611,-0.380547,0.513153,0.289131,0.713095
351929105,-0.380497,0.513122,0.289172,0.713127
351931600,-0.380450,0.513090,0.289213,0.713158
351934095,-0.380402,0.513058,0.289253,0.713191
351936589,-0.380350,0.513026,0.289296,0.713225
351939084,-0.380296,0.512995,0.289338,0.713259
351941579,-0.380242,0.512961,0.289380,0.713294
351944074,-0.380190,0.512927,0.289422,0.713331
351946568,-0.380141,0.512889,0.289462,0.713368
351949063,-0.380090,0.512848,0.289504,0.713407
351951557,-0.380037,0.512805,0.289549,0.713448
351954052,-0.379982,0.512758,0.289598,0.713491
351956547,-0.379926,0.512712,0.289651,0.713533
351959042,-0.379873,0.512666,0.289705,0.713572
351961537,-0.379821,0.512617,0.289763,0.713611
351964031,-0.379771,0.512565,0.289824,0.713650
351966526,-0.379725,0.512511,0.289889,0.713686
351969021,-0.379680,0.512454,0.289956,0.713724
351971516,-0.379638,0.512393,0.290026,0.713762
351974010,-0.379596,0.512332,0.290096,0.713800
351976505,-0.379552,0.512271,0.290169,0.713837
351979000,-0.379507,0.512209,0.290242,0.713876
351981494,-0.379460,0.512146,0.290319,0.713915
351983989,-0.379415,0.512087,0.290399,0.713949
351986484,-0.379369,0.512028,0.290485,0.713980
351988979,-0.379322,0.511973,0.290574,0.714009
351991473,-0.379273,0.511921,0.290660,0.714037
351993968,-0.379222,0.511867,0.290743,0.714069
351996463,-0.379173,0.511813,0.290828,0.714100
351998957,-0.379121,0.511759,0.290914,0.714130
352001452,-0.379069,0.511704,0.291001,0.714162
352003947,-0.379016,0.511651,0.291087,0.714193
352006442,-0.378959,0.511595,0.291175,0.714228
352008936,-0.378900,0.511538,0.291263,0.714264
352011431,-0.378841,0.511481,0.291346,0.714301
352013926,-0.378782,0.511430,0.291430,0.714336
352016421,-0.378722,0.511377,0.291513,0.714371
352018915,-0.378663,0.511323,0.291592,0.714409
352021410,-0.378602,0.511266,0.291667,0.714452
352023905,-0.378538,0.511208,0.291741,0.714497
352026404,-0.378472,0.511152,0.291812,0.714542
352028894,-0.378406,0.511097,0.291881,0.714589
352031389,-0.378340,0.511043,0.291949,0.714635
352033884,-0.378275,0.510990,0.292017,0.714680
352036378,-0.378212,0.510937,0.292085,0.714723
352038873,-0.378150,0.510884,0.292151,0.714766
352041368,-0.378091,0.510832,0.292216,0.714808
352043863,-0.378034,0.510780,0.292281,0.714849
352046357,-0.377978,0.510727,0.292346,0.714890
352048852,-0.377923,0.510674,0.292412,0.714930
352051347,-0.377867,0.510620,0.292481,0.714970
352053842,-0.377810,0.510569,0.292548,0.715009
352056336,-0.377755,0.510520,0.292612,0.715047
352058831,-0.377701,0.510473,0.292675,0.715083
352061326,-0.377650,0.510424,0.292736,0.715120
352063820,-0.377601,0.510374,0.292799,0.715156
352066315,-0.377553,0.510326,0.292865,0.715189
352068810,-0.377505,0.510280,0.292934,0.715219
352071305,-0.377457,0.510233,0.293007,0.715247
352073799,-0.377410,0.510186,0.293080,0.715276
352076294,-0.377369,0.510138,0.293149,0.715303
352078789,-0.377328,0.510088,0.293218,0.715332
352081283,-0.377285,0.510039,0.293290,0.715361
352083778,-0.377242,0.509992,0.293362,0.715387
352086273,-0.377200,0.509944,0.293435,0.715413
352088767,-0.377158,0.509896,0.293508,0.715440
352091262,-0.377117,0.509847,0.293582,0.715466
352093757,-0.377077,0.509798,0.293656,0.715491
352096274,-0.377041,0.509749,0.293729,0.715516
352098760,-0.377008,0.509697,0.293800,0.715541
352101240,-0.376974,0.509645,0.293869,0.715568
352103735,-0.376936,0.509590,0.293938,0.715598
352106229,-0.376900,0.509535,0.294004,0.715629
352108724,-0.376866,0.509483,0.294069,0.715658
352111219,-0.376830,0.509430,0.294138,0.715686
352113713,-0.376794,0.509377,0.294205,0.715715
352116208,-0.376756,0.509322,0.294274,0.715745
352118703,-0.376719,0.509268,0.294343,0.715775
352121198,-0.376683,0.509215,0.294410,0.715805
352123693,-0.376646,0.509162,0.294475,0.715835
352126187,-0.376610,0.509110,0.294538,0.715865
352128682,-0.376579,0.509058,0.294599,0.715893
352131176,-0.376550,0.509007,0.294661,0.715919
352133672,-0.376522,0.508957,0.294726,0.715943
352136166,-0.376494,0.508907,0.294792,0.715965
352138661,-0.376465,0.508856,0.294860,0.715989
352141156,-0.376435,0.508807,0.294927,0.716013
352143650,-0.376406,0.508758,0.294992,0.716035
352146145,-0.376377,0.508711,0.295057,0.716057
352148640,-0.376347,0.508664,0.295121,0.716080
352151134,-0.376320,0.508617,0.295181,0.716103
352153629,-0.376294,0.508569,0.295239,0.716127
352156124,-0.376269,0.508522,0.295296,0.716150
352158618,-0.376244,0.508474,0.295354,0.716173
352161113,-0.376220,0.508425,0.295413,0.716196
352163608,-0.376196,0.508380,0.295469,0.716217
352166103,-0.376173,0.508340,0.295521,0.716237
352168598,-0.376147,0.508301,0.295570,0.716258
352171092,-0.376119,0.508262,0.295616,0.716281
352173587,-0.376090,0.508224,0.295660,0.716305
352176082,-0.376059,0.508189,0.295702,0.716329
352178577,-0.376030,0.508153,0.295741,0.716353
352181071,-0.376004,0.508114,0.295778,0.716380
352183566,-0.375978,0.508075,0.295815,0.716406
352186061,-0.375953,0.508039,0.295852,0.716429
352188555,-0.375929,0.508003,0.295890,0.716451
352191050,-0.375904,0.507962,0.295931,0.716476
352193545,-0.375882,0.507920,0.295973,0.716500
352196039,-0.375863,0.507878,0.296015,0.716524
352198534,-0.375842,0.507834,0.296058,0.716548
352201029,-0.375820,0.507793,0.296099,0.716571
352203524,-0.375794,0.507758,0.296138,0.716594
352206019,-0.375768,0.507722,0.296174,0.716618
352208513,-0.375740,0.507685,0.296210,0.716643
352211008,-0.375715,0.507648,0.296247,0.716667
352213503,-0.375694,0.507610,0.296285,0.716690
352215997,-0.375673,0.507570,0.296322,0.716714
352218492,-0.375653,0.507534,0.296360,0.716734
352220987,-0.375632,0.507502,0.296398,0.716752
352223482,-0.375612,0.507471,0.296437,0.716769
352225976,-0.375593,0.507435,0.296477,0.716787
352228471,-0.375573,0.507401,0.296517,0.716806
352230966,-0.375552,0.507364,0.296554,0.716827
352233461,-0.375531,0.507330,0.296590,0.716848
352235955,-0.375510,0.507298,0.296624,0.716867
352238450,-0.375488,0.507268,0.296664,0.716883
352240945,-0.375469,0.507238,0.296704,0.716898
352243440,-0.375451,0.507210,0.296741,0.716912
352245934,-0.375431,0.507186,0.296775,0.716925
352248429,-0.375408,0.507162,0.296810,0.716940
352250923,-0.375385,0.507137,0.296840,0.716957
352253418,-0.375362,0.507112,0.296871,0.716974
352255913,-0.375340,0.507089,0.296901,0.716989
352258408,-0.375320,0.507069,0.296929,0.717002
352260902,-0.375300,0.507052,0.296956,0.717013
352263397,-0.375283,0.507034,0.296983,0.717024
352265892,-0.375266,0.507015,0.297012,0.717034
352268387,-0.375251,0.506993,0.297043,0.717044
352270881,-0.375237,0.506968,0.297071,0.717059
352273376,-0.375225,0.506944,0.297096,0.717072
352275871,-0.375210,0.506924,0.297119,0.717084
352278366,-0.375195,0.506903,0.297141,0.717098
352280860,-0.375180,0.506885,0.297158,0.717111
352283355,-0.375165,0.506870,0.297176,0.717121
352285850,-0.375152,0.506856,0.297194,0.717131
352288344,-0.375136,0.506846,0.297210,0.717139
352290839,-0.375119,0.506837,0.297224,0.717149
352293334,-0.375104,0.506828,0.297237,0.717158
352295828,-0.375091,0.506818,0.297248,0.717167
352298323,-0.375077,0.506807,0.297260,0.717178
352300818,-0.375065,0.506794,0.297269,0.717189
352303313,-0.375053,0.506780,0.297281,0.717200
352305807,-0.375042,0.506761,0.297294,0.717214
352308302,-0.375030,0.506745,0.297309,0.717226
352310797,-0.375018,0.506730,0.297325,0.717235
352313292,-0.375007,0.506715,0.297340,0.717246
352315786,-0.374995,0.506698,0.297357,0.717257
352318281,-0.374984,0.506681,0.297374,0.717268
352320776,-0.374974,0.506662,0.297391,0.717279
352323271,-0.374964,0.506647,0.297411,0.717287
352325766,-0.374953,0.506633,0.297434,0.717293
352328260,-0.374943,0.506619,0.297459,0.717298
352330755,-0.374935,0.506603,0.297484,0.717303
352333250,-0.374928,0.506582,0.297513,0.717309
352335744,-0.374925,0.506559,0.297545,0.717314
352338239,-0.374927,0.506535,0.297577,0.717317
352340734,-0.374931,0.506514,0.297610,0.717315
352343229,-0.374934,0.506494,0.297646,0.717313
352345723,-0.374936,0.506474,0.297680,0.717312
352348218,-0.374937,0.506451,0.297714,0.717314
352350713,-0.374937,0.506424,0.297750,0.717318
352353208,-0.374941,0.506397,0.297784,0.717321
352355702,-0.374944,0.506370,0.297819,0.717324
352358197,-0.374946,0.506340,0.297854,0.717329
352360692,-0.374948,0.506308,0.297885,0.717338
352363186,-0.374948,0.506279,0.297912,0.717348
352365681,-0.374946,0.506251,0.297938,0.717357
352368176,-0.374945,0.506227,0.297962,0.717364
352370672,-0.374944,0.506209,0.297989,0.717367
352373167,-0.374940,0.506191,0.298015,0.717371
352375661,-0.374936,0.506174,0.298039,0.717375
352378156,-0.374930,0.506159,0.298060,0.717380
352380651,-0.374920,0.506147,0.298080,0.717385
352383146,-0.374911,0.506136,0.298092,0.717393
352385640,-0.374898,0.506128,0.298101,0.717401
352388135,-0.374884,0.506119,0.298111,0.717411
352390630,-0.374871,0.506112,0.298118,0.717420
352393125,-0.374859,0.506102,0.298125,0.717430
352395619,-0.374847,0.506091,0.298129,0.717442
352398114,-0.374832,0.506083,0.298132,0.717455
352400609,-0.374813,0.506078,0.298136,0.717467
352403103,-0.374794,0.506071,0.298136,0.717481
352405598,-0.374773,0.506066,0.298136,0.717496
352408093,-0.374748,0.506061,0.298138,0.717512
352410587,-0.374725,0.506056,0.298138,0.717528
352413083,-0.374701,0.506054,0.298139,0.717541
352415577,-0.374676,0.506052,0.298142,0.717554
352418072,-0.374654,0.506045,0.298144,0.717569
352420566,-0.374634,0.506038,0.298145,0.717584
352423061,-0.374618,0.506029,0.298144,0.717600
352425556,-0.374604,0.506020,0.298147,0.717612
352428051,-0.374592,0.506010,0.298152,0.717623
352430545,-0.374583,0.505998,0.298160,0.717633
352433040,-0.374575,0.505987,0.298173,0.717640
352435535,-0.374569,0.505980,0.298190,0.717641
352438030,-0.374566,0.505971,0.298209,0.717640
352440524,-0.374567,0.505960,0.298230,0.717639
352443019,-0.374572,0.505945,0.298254,0.717637
352445514,-0.374580,0.505926,0.298279,0.717636
352448009,-0.374590,0.505905,0.298305,0.717635
352450503,-0.374600,0.505885,0.298330,0.717633
352452998,-0.374610,0.505868,0.298352,0.717631
352455493,-0.374621,0.505850,0.298370,0.717630
352457987,-0.374636,0.505834,0.298383,0.717629
352460482,-0.374651,0.505818,0.298395,0.717627
352462977,-0.374666,0.505801,0.298406,0.717626
352465472,-0.374681,0.505784,0.298420,0.717625
352467966,-0.374693,0.505768,0.298435,0.717624
352470461,-0.374706,0.505753,0.298449,0.717622
352472956,-0.374722,0.505737,0.298461,0.717620
352475457,-0.374739,0.505723,0.298471,0.717617
352477945,-0.374755,0.505709,0.298478,0.717615
352480440,-0.374769,0.505698,0.298481,0.717614
352482935,-0.374779,0.505688,0.298480,0.717617
352485429,-0.374784,0.505678,0.298477,0.717622
352487924,-0.374789,0.505669,0.298473,0.717628
352490419,-0.374793,0.505660,0.298469,0.717633
352492914,-0.374800,0.505652,0.298465,0.717637
352495408,-0.374807,0.505644,0.298460,0.717641
352497903,-0.374814,0.505636,0.298450,0.717647
352500398,-0.374819,0.505629,0.298438,0.717654
352502893,-0.374822,0.505624,0.298424,0.717662
352505387,-0.374825,0.505620,0.298408,0.717670
352507882,-0.374825,0.505612,0.298396,0.717681
352510376,-0.374825,0.505604,0.298385,0.717691
352512872,-0.374828,0.505596,0.298374,0.717700
352515366,-0.374830,0.505587,0.298365,0.717708
352517861,-0.374832,0.505579,0.298358,0.717716
352520356,-0.374834,0.505574,0.298349,0.717722
352522850,-0.374835,0.505570,0.298340,0.717728
352525345,-0.374837,0.505571,0.298330,0.717731
352527839,-0.374840,0.505572,0.298319,0.717733
352530335,-0.374842,0.505571,0.298311,0.717736
352532829,-0.374841,0.505571,0.298304,0.717739
352535324,-0.374839,0.505572,0.298298,0.717743
352537819,-0.374838,0.505571,0.298290,0.717747
352540314,-0.374839,0.505572,0.298280,0.717750
352542808,-0.374842,0.505575,0.298270,0.717750
352545329,-0.374850,0.505579,0.298259,0.717748
352547805,-0.374859,0.505582,0.298250,0.717745
352550291,-0.374866,0.505581,0.298245,0.717744
352552786,-0.374873,0.505583,0.298240,0.717741
352555280,-0.374879,0.505586,0.298236,0.717737
352557775,-0.374886,0.505592,0.298229,0.717733
352560270,-0.374897,0.505599,0.298218,0.717726
352562765,-0.374909,0.505605,0.298209,0.717720
352565259,-0.374921,0.505611,0.298201,0.717712
352567754,-0.374935,0.505618,0.298194,0.717703
352570249,-0.374947,0.505627,0.298187,0.717693
352572743,-0.374958,0.505637,0.298180,0.717683
352575238,-0.374968,0.505647,0.298168,0.717676
352577733,-0.374977,0.505658,0.298153,0.717670
352580228,-0.374984,0.505670,0.298135,0.717665
