Timestamp (us),W,X,Y,Z
6071155095,-0.660561,-0.461956,0.422879,-0.414334
6071165115,-0.659331,-0.463267,0.421888,-0.415836
6071175095,-0.658221,-0.464585,0.420776,-0.417249
6071185095,-0.657392,-0.465550,0.419875,-0.418387
6071195096,-0.656959,-0.465898,0.419344,-0.419211
6071205096,-0.656895,-0.465681,0.419136,-0.419760
6071215096,-0.657024,-0.465106,0.419201,-0.420130
6071225097,-0.657148,-0.464355,0.419531,-0.420438
6071235097,-0.657012,-0.463667,0.420020,-0.420921
6071245098,-0.656529,-0.463247,0.420442,-0.421715
6071255098,-0.655784,-0.463148,0.420658,-0.422766
6071265099,-0.654896,-0.463283,0.420702,-0.423949
6071275099,-0.653993,-0.463477,0.420658,-0.425172
6071285099,-0.653268,-0.463573,0.420458,-0.426380
6071295100,-0.652803,-0.463505,0.420192,-0.427426
6071305100,-0.652561,-0.463260,0.420019,-0.428231
6071315100,-0.652498,-0.462808,0.420042,-0.428792
6071325101,-0.652581,-0.462215,0.420207,-0.429145
6071335101,-0.652751,-0.461552,0.420600,-0.429214
6071345101,-0.652812,-0.460960,0.421226,-0.429144
6071355102,-0.652772,-0.460514,0.421793,-0.429127
6071365102,-0.652649,-0.460186,0.422278,-0.429187
6071375104,-0.652456,-0.459979,0.422645,-0.429343
6071385105,-0.652233,-0.459829,0.422874,-0.429616
6071395105,-0.651943,-0.459734,0.422977,-0.430057
6071405105,-0.651598,-0.459676,0.422893,-0.430723
6071415106,-0.651201,-0.459607,0.422668,-0.431616
6071435107,-0.650496,-0.459417,0.422040,-0.433493
6071445107,-0.650213,-0.459184,0.422025,-0.434178
6071455107,-0.649998,-0.458744,0.422187,-0.434808
6071465108,-0.649725,-0.458231,0.422438,-0.435512
6071475108,-0.649271,-0.457812,0.422650,-0.436423
6071485109,-0.648580,-0.457612,0.422717,-0.437595
6071495109,-0.647704,-0.457611,0.422536,-0.439065
6071505108,-0.646745,-0.457809,0.422100,-0.440689
6071515108,-0.645606,-0.458147,0.421622,-0.442462
6071525109,-0.644400,-0.458550,0.421043,-0.444350
6071535109,-0.643188,-0.458895,0.420629,-0.446138
6071545109,-0.641998,-0.459013,0.420572,-0.447781
6071555110,-0.640846,-0.458738,0.420776,-0.449518
6071565110,-0.639678,-0.458016,0.421259,-0.451462
6071575111,-0.638478,-0.456778,0.421845,-0.453862
6071585111,-0.637387,-0.454806,0.422231,-0.457004
6071595112,-0.636428,-0.452004,0.422440,-0.460911
6071605112,-0.635686,-0.448183,0.422520,-0.465570
6071615112,-0.635081,-0.443445,0.422577,-0.470851
6071625113,-0.634248,-0.438623,0.422542,-0.476487
6071635113,-0.632902,-0.434094,0.422416,-0.482499
6071645114,-0.630883,-0.429907,0.422193,-0.489044
6071655114,-0.627895,-0.426093,0.421382,-0.496863
6071665114,-0.623838,-0.422871,0.419614,-0.506136
6071675115,-0.618921,-0.420032,0.416977,-0.516608
6071685115,-0.613518,-0.416914,0.413717,-0.528073
6071695116,-0.607935,-0.412463,0.410532,-0.540366
6071705117,-0.602408,-0.406386,0.407819,-0.553066
6071715118,-0.597008,-0.399028,0.405692,-0.565699
6071725118,-0.591598,-0.390634,0.404448,-0.577998
6071735118,-0.585959,-0.381694,0.404324,-0.589684
6071745119,-0.579862,-0.372651,0.405440,-0.600627
6071755119,-0.573158,-0.363756,0.407601,-0.610963
6071765120,-0.565839,-0.355208,0.410318,-0.620916
6071775120,-0.557961,-0.347117,0.413076,-0.630715
6071785120,-0.549513,-0.339561,0.415481,-0.640588
6071795121,-0.540358,-0.332723,0.417318,-0.650691
6071805121,-0.530600,-0.326756,0.418316,-0.661021
6071815122,-0.520559,-0.321507,0.418641,-0.671293
6071825122,-0.510689,-0.316818,0.418872,-0.680891
6071835149,-0.501076,-0.312889,0.419780,-0.689240
6071845121,-0.491695,-0.309798,0.421962,-0.696026
6071855122,-0.482507,-0.307501,0.425361,-0.701385
6071865122,-0.473577,-0.305970,0.429398,-0.705668
6071875122,-0.464930,-0.305361,0.433295,-0.709291
6071885123,-0.456834,-0.306020,0.436183,-0.712491
6071895123,-0.449639,-0.308306,0.437070,-0.715532
6071905124,-0.443543,-0.312765,0.435503,-0.718351
6071915124,-0.438528,-0.319039,0.431375,-0.721156
6071925125,-0.434043,-0.325798,0.424534,-0.724898
6071935125,-0.429869,-0.330804,0.415858,-0.730128
6071945126,-0.425895,-0.332910,0.407002,-0.736463
6071955126,-0.422141,-0.334685,0.399658,-0.741822
6071965126,-0.419073,-0.336572,0.391964,-0.746796
6071975127,-0.414626,-0.335666,0.382488,-0.754560
6071985127,-0.409406,-0.334940,0.374778,-0.761569
6071995128,-0.406698,-0.334750,0.371105,-0.764894
6072005128,-0.406175,-0.334147,0.370755,-0.765606
6072015128,-0.406946,-0.333633,0.372812,-0.764420
6072025128,-0.410162,-0.332106,0.378657,-0.760483
6072035129,-0.415016,-0.328972,0.388001,-0.754479
6072045130,-0.420267,-0.325640,0.397416,-0.748089
6072055131,-0.425469,-0.322510,0.404674,-0.742594
6072065131,-0.430243,-0.319206,0.409062,-0.738858
6072075132,-0.435044,-0.316050,0.410293,-0.736717
6072085132,-0.440376,-0.312789,0.409287,-0.735499
6072095133,-0.446583,-0.308912,0.408068,-0.734071
6072105133,-0.454309,-0.304427,0.408362,-0.731034
6072115133,-0.463751,-0.298892,0.410913,-0.725942
6072125134,-0.475040,-0.292353,0.414792,-0.719067
6072135134,-0.488197,-0.284698,0.419834,-0.710348
6072145135,-0.503158,-0.275879,0.426248,-0.699485
6072155135,-0.519946,-0.266041,0.433222,-0.686616
6072165135,-0.538070,-0.254909,0.441117,-0.671686
6072175134,-0.557493,-0.243016,0.449477,-0.654492
6072185135,-0.577989,-0.230167,0.458073,-0.635111
6072195135,-0.599208,-0.216394,0.467248,-0.613227
6072205136,-0.621322,-0.202160,0.476171,-0.588724
6072215136,-0.644436,-0.187194,0.484384,-0.561497
6072225136,-0.668632,-0.171543,0.492248,-0.530512
6072235137,-0.693709,-0.157846,0.499725,-0.494342
6072245137,-0.714902,-0.150202,0.508636,-0.455950
6072255137,-0.728862,-0.142177,0.522807,-0.418886
6072265138,-0.743330,-0.135262,0.531924,-0.382709
6072275138,-0.758879,-0.138143,0.531160,-0.350904
6072285138,-0.770740,-0.149969,0.527853,-0.324168
6072295139,-0.778648,-0.166456,0.526667,-0.298105
6072305139,-0.783090,-0.181953,0.530592,-0.269035
6072315140,-0.785096,-0.190295,0.540845,-0.234826
6072325140,-0.786709,-0.191605,0.553181,-0.196503
6072335141,-0.787657,-0.188962,0.566181,-0.153544
6072345141,-0.785870,-0.182500,0.581732,-0.104583
6072355142,-0.779916,-0.171711,0.599986,-0.050123
6072365142,-0.768753,-0.158388,0.619786,0.006814
6072375144,-0.752796,-0.144752,0.639207,0.063322
6072385144,-0.736317,-0.124127,0.654423,0.120040
6072395144,-0.730154,-0.081638,0.655782,0.174388
6072405145,-0.736391,-0.033499,0.640035,0.217280
6072415145,-0.741272,-0.006156,0.626956,0.240102
6072425146,-0.739275,0.003849,0.625452,0.250021
6072435146,-0.733300,0.008499,0.629525,0.257178
6072445146,-0.724966,0.020036,0.633153,0.270895
6072455147,-0.714800,0.039686,0.633278,0.294430
6072465147,-0.702847,0.064876,0.630398,0.323482
6072475148,-0.689801,0.090148,0.627045,0.350868
6072485148,-0.676074,0.111736,0.625274,0.373787
6072495148,-0.660979,0.130874,0.625774,0.393229
6072505147,-0.644529,0.150102,0.627396,0.410695
6072515148,-0.627732,0.170896,0.628120,0.427151
6072525148,-0.611385,0.193430,0.626721,0.443012
6072535149,-0.595311,0.217363,0.623155,0.458565
6072545149,-0.578855,0.241866,0.618036,0.474030
6072555149,-0.561741,0.265828,0.612191,0.489132
6072565150,-0.544080,0.288774,0.606301,0.503220
6072575150,-0.525817,0.311072,0.601068,0.515474
6072585150,-0.507391,0.332642,0.596709,0.525440
6072595151,-0.489801,0.352298,0.592817,0.533661
6072605151,-0.474077,0.368750,0.588909,0.541021
6072615152,-0.460468,0.381920,0.584816,0.548034
6072625152,-0.448480,0.392687,0.580626,0.554779
6072635153,-0.436019,0.403074,0.575794,0.562249
6072645153,-0.420181,0.415627,0.568582,0.572417
6072655153,-0.398774,0.432187,0.556792,0.586874
6072665154,-0.371570,0.452784,0.539221,0.605317
6072675154,-0.340915,0.475155,0.516828,0.625412
6072695155,-0.281748,0.514196,0.470447,0.659656
6072705157,-0.256599,0.529179,0.451585,0.671150
6072715157,-0.233874,0.542092,0.435849,0.679500
6072725158,-0.212183,0.554074,0.421708,0.685848
6072735158,-0.190546,0.565778,0.407599,0.691155
6072745158,-0.168144,0.577594,0.392330,0.696013
6072755159,-0.144518,0.589664,0.375043,0.700712
6072765159,-0.119444,0.601793,0.355354,0.705370
6072775159,-0.093118,0.613482,0.333776,0.709795
6072785160,-0.066303,0.624461,0.311316,0.713428
6072795160,-0.040009,0.634724,0.288871,0.715768
6072805161,-0.014829,0.644248,0.266982,0.716721
6072815161,0.009475,0.652892,0.245843,0.716553
6072825161,0.033674,0.660712,0.225052,0.715487
6072835172,0.058335,0.667944,0.203848,0.713539
6072845161,0.083423,0.674823,0.181670,0.710560
6072855161,0.108611,0.681363,0.158290,0.706497
6072865162,0.133198,0.687310,0.134246,0.701489
6072875162,0.157103,0.692416,0.109819,0.695747
6072885163,0.180368,0.696522,0.085226,0.689424
6072895163,0.202970,0.699607,0.060580,0.682590
6072905163,0.224831,0.701578,0.035936,0.675421
6072915164,0.245959,0.702320,0.011583,0.668103
6072935165,0.285665,0.700585,-0.033701,0.653212
6072945165,0.304737,0.698254,-0.054885,0.645608
6072955165,0.323966,0.694634,-0.075972,0.637968
6072965166,0.343579,0.689658,-0.097247,0.630170
6072975166,0.363154,0.683873,-0.118543,0.621795
6072985166,0.382306,0.677911,-0.139694,0.612380
6072995167,0.400979,0.671604,-0.160845,0.602112
6073005167,0.419177,0.664499,-0.181880,0.591520
6073045170,0.480586,0.633590,-0.259002,0.548419
6073055171,0.493505,0.625966,-0.275634,0.537485
6073065171,0.505802,0.618027,-0.291616,0.526699
6073075172,0.517210,0.610132,-0.306448,0.516301
6073085172,0.527720,0.602492,-0.320266,0.506151
6073095172,0.537526,0.594655,-0.333875,0.496209
6073105173,0.547112,0.586079,-0.347279,0.486643
6073115173,0.556817,0.576922,-0.360247,0.477055
6073125173,0.566848,0.567560,-0.372750,0.466755
6073135174,0.577174,0.558265,-0.384826,0.455371
6073145174,0.587980,0.548945,-0.396413,0.442764
6073155175,0.598739,0.539939,-0.407286,0.429349
6073165175,0.608377,0.532232,-0.417344,0.415540
6073175174,0.616450,0.526060,-0.426317,0.402178
6073185174,0.623116,0.520822,-0.434326,0.389968
6073195175,0.628773,0.516030,-0.441797,0.378703
6073205175,0.634154,0.511188,-0.448497,0.368279
6073215176,0.640275,0.505316,-0.454978,0.357690
6073225176,0.646433,0.498258,-0.462280,0.346995
6073235176,0.652171,0.490107,-0.469926,0.337464
6073245177,0.657277,0.481552,-0.476690,0.330309
6073255177,0.660351,0.474563,-0.482019,0.326538
6073265178,0.660593,0.470704,-0.485525,0.326442
6073275178,0.658482,0.470019,-0.487080,0.329364
6073285179,0.654856,0.471905,-0.486936,0.334075
6073295179,0.650722,0.475067,-0.485518,0.339689
6073305179,0.646713,0.478196,-0.484116,0.344915
6073315180,0.642922,0.481078,-0.483481,0.348862
6073325180,0.638817,0.484723,-0.483081,0.351899
6073335180,0.633920,0.489976,-0.482175,0.354711
6073345181,0.628764,0.496028,-0.480838,0.357282
6073355181,0.624350,0.501392,-0.479393,0.359470
6073365182,0.621640,0.505036,-0.477818,0.361157
6073375184,0.620606,0.506921,-0.476468,0.362078
6073385184,0.620952,0.507325,-0.475527,0.362155
6073395184,0.622359,0.506436,-0.474620,0.362175
6073405185,0.623858,0.504730,-0.473086,0.363980
6073415185,0.624703,0.502662,-0.470644,0.368529
6073425186,0.624193,0.500529,-0.467530,0.376181
6073435186,0.621844,0.498591,-0.463655,0.387277
6073445187,0.617970,0.496955,-0.458749,0.401177
6073455187,0.613037,0.495002,-0.452773,0.417611
6073465187,0.607020,0.492052,-0.445870,0.436870
6073475188,0.600345,0.487905,-0.438137,0.458056
6073485188,0.593488,0.482571,-0.429924,0.479903
6073495189,0.586899,0.476136,-0.421861,0.501121
6073505191,0.580658,0.468621,-0.414633,0.521109
6073515188,0.574578,0.459373,-0.408791,0.540343
6073525188,0.568374,0.448802,-0.404481,0.558720
6073535189,0.561928,0.437241,-0.401497,0.576283
6073545189,0.555139,0.425054,-0.399659,0.593015
6073555190,0.547796,0.412605,-0.398830,0.608979
6073565190,0.539582,0.400502,-0.398680,0.624298
6073575190,0.530444,0.389637,-0.398439,0.638985
6073585191,0.520475,0.380725,-0.396986,0.653299
6073595191,0.510107,0.373921,-0.394606,0.666711
6073605192,0.499490,0.369466,-0.392779,0.678212
6073615192,0.488259,0.368277,-0.391777,0.687553
6073625192,0.476432,0.371072,-0.390528,0.695017
6073635193,0.464694,0.377243,-0.387700,0.701199
6073645193,0.454112,0.386734,-0.381810,0.706176
6073655193,0.445323,0.398063,-0.373846,0.709729
6073665194,0.439284,0.404782,-0.373004,0.710136
6073675194,0.434414,0.404870,-0.387848,0.705111
6073685195,0.430077,0.405004,-0.401090,0.700268
6073695195,0.426221,0.405927,-0.407294,0.698509
6073705197,0.423649,0.406485,-0.412820,0.696502
6073715197,0.423960,0.407328,-0.418508,0.692413
6073725197,0.425985,0.408391,-0.423408,0.687548
6073755199,0.421857,0.415064,-0.427939,0.683279
6073765199,0.418662,0.418397,-0.423773,0.685803
6073775200,0.416499,0.422103,-0.418400,0.688144
6073785200,0.415913,0.425234,-0.414391,0.688996
6073795200,0.418010,0.427399,-0.412831,0.687322
6073805200,0.423480,0.428315,-0.415555,0.681739
6073815201,0.432205,0.427746,-0.422828,0.672080
6073825201,0.443487,0.425977,-0.432508,0.659578
6073835219,0.456400,0.424231,-0.442093,0.645387
6073845201,0.469907,0.423518,-0.449965,0.630552
6073855201,0.483378,0.424875,-0.455058,0.615623
6073865201,0.496340,0.428397,-0.457457,0.600916
6073875202,0.507932,0.434393,-0.457768,0.586515
6073885202,0.517797,0.442274,-0.457524,0.572010
6073895202,0.527303,0.451437,-0.457472,0.555985
6073905203,0.537356,0.461101,-0.459467,0.536441
6073915203,0.547235,0.470495,-0.464289,0.513662
6073925204,0.557266,0.478484,-0.471988,0.487832
6073935204,0.567997,0.484131,-0.482302,0.458940
6073945205,0.579995,0.486577,-0.494981,0.426718
6073955205,0.594484,0.484683,-0.509458,0.390347
6073965205,0.611198,0.478050,-0.526361,0.347990
6073975206,0.626466,0.468209,-0.547468,0.298073
6073985206,0.637011,0.457114,-0.572002,0.241508
6073995207,0.643658,0.446600,-0.593987,0.183523
6074005207,0.648419,0.435624,-0.610492,0.131652
6074015207,0.659554,0.407910,-0.625229,0.089079
6074025208,0.682161,0.360615,-0.633489,0.059606
6074035208,0.697939,0.327318,-0.635649,0.044034
6074045210,0.698088,0.315543,-0.641793,0.038092
6074055210,0.690939,0.316461,-0.649052,0.037828
6074065211,0.686272,0.310392,-0.657334,0.029042
6074075211,0.685890,0.295243,-0.665257,0.008025
6074085212,0.688348,0.273918,-0.671576,-0.019410
6074095212,0.690200,0.249905,-0.677693,-0.046355
6074105213,0.689475,0.227501,-0.684184,-0.070750
6074115215,0.686041,0.207834,-0.691150,-0.093322
6074125214,0.680260,0.190446,-0.698974,-0.112501
6074135214,0.673385,0.173786,-0.707151,-0.128579
6074145214,0.666990,0.156524,-0.714393,-0.143218
