Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6071055091,27.997976,-3.466348,-11.718317,0.980290,0.109520,0.228811
6071075092,46.513710,2.151360,-12.405910,0.900249,0.270703,0.231275
6071095093,32.191742,-3.988697,-10.025255,0.856542,0.335079,0.237417
6071115093,11.961836,-9.583023,-5.378283,0.886325,0.297267,0.218322
6071135094,10.012848,-7.678144,-0.332057,0.949063,0.219735,0.223155
6071155095,20.044825,-1.449693,5.437773,0.971597,0.233472,0.250900
6071175095,28.203611,2.783766,5.791677,0.968010,0.311850,0.259420
6071195096,16.215738,3.480294,5.676095,0.947418,0.348739,0.252991
6071215096,-0.900383,5.297978,5.799235,0.939271,0.296146,0.205737
6071235097,-5.582737,3.696134,7.742918,0.953882,0.227476,0.174101
6071255098,4.039117,2.270118,11.854667,0.967775,0.223828,0.168459
6071275099,11.349417,2.772247,12.746117,0.978539,0.265683,0.168015
6071295100,9.478215,5.801354,10.423136,0.984438,0.272659,0.187762
6071315100,1.567174,5.916829,7.540605,0.971984,0.267497,0.196108
6071335101,-5.790993,3.508029,4.902570,0.965359,0.227357,0.195472
6071355102,-7.099897,-0.633950,3.772226,0.964063,0.189676,0.171318
6071375104,-2.577702,-0.802532,3.053194,0.963643,0.166873,0.178049
6071395105,1.482130,1.170984,3.572855,0.964492,0.174081,0.181140
6071415106,6.364318,4.374148,5.017904,0.947654,0.158143,0.198637
6071435107,7.680682,5.140489,6.627076,0.922412,0.193747,0.248005
6071455107,1.827473,2.799005,7.865122,0.935957,0.217543,0.241117
6071475108,1.767051,2.789912,9.142127,0.931804,0.147022,0.230210
6071495109,10.607900,4.216683,11.382675,0.936490,0.129987,0.215650
6071515108,18.366426,5.931597,12.631349,0.964531,0.166450,0.226045
6071535109,20.593418,5.608145,14.910043,0.961284,0.204534,0.227160
6071555110,13.219097,3.924600,18.956209,0.977065,0.209825,0.201058
6071575111,6.939097,7.356373,28.316519,0.972869,0.163704,0.211667
6071595112,3.964024,23.943161,41.698151,0.998092,0.109381,0.232732
6071615112,-3.064394,42.828976,58.363178,0.985649,0.088744,0.315840
6071635113,0.133360,50.090099,70.497391,1.027158,-0.110889,0.497928
6071655114,21.044355,49.394867,82.746346,1.163409,-0.329820,0.443737
6071675115,60.315430,59.554604,100.485733,1.152357,-0.303655,0.458001
6071695116,75.960686,75.855721,117.773247,1.192880,-0.137626,0.450476
6071715118,54.489391,91.825264,139.662216,1.097918,-0.139699,0.463508
6071735118,26.060070,90.131584,154.945251,0.908081,-0.224692,0.468467
6071755119,5.855324,66.537117,163.374573,0.803130,-0.242293,0.404376
6071775120,3.923699,45.894463,168.325363,0.824171,-0.286621,0.253758
6071795121,20.898300,36.399563,169.985504,0.844934,-0.265881,0.177392
6071815122,47.318466,29.540077,166.947357,0.757156,-0.163640,0.191447
6071835149,48.689812,16.110374,151.050964,0.489708,-0.001295,0.156341
6071855122,24.900084,-17.556385,131.371597,0.334297,0.078590,0.127826
6071875122,12.357357,-42.249813,111.660980,0.462718,-0.010240,0.024855
6071895123,34.680771,-49.195694,77.978630,0.850535,-0.046386,-0.077865
6071915124,84.624237,-47.374912,23.011824,1.240572,0.034011,0.089564
6071935125,131.653854,-14.573030,0.633025,1.453540,-0.025359,0.569683
6071955126,119.480934,24.690331,19.866152,1.660969,-0.722016,1.166445
6071975127,118.547997,44.677738,27.941494,1.733294,-0.267688,1.068702
6071995128,84.893173,33.500916,38.959747,0.940409,0.360872,0.874466
6072015128,-11.564507,0.551313,3.445277,0.758849,0.853504,0.574362
6072035129,-114.030502,-16.798021,-19.497570,1.034378,0.493725,0.616140
6072055131,-133.549408,-10.803041,-27.574474,1.384046,0.053808,0.421365
6072075132,-70.987183,25.199873,-29.566120,1.390282,0.169048,0.339569
6072095133,-35.501503,57.994438,-42.537365,1.239238,0.641565,0.400569
6072115133,-86.935806,60.520962,-64.678719,1.200924,0.987021,0.369973
6072135134,-153.348373,66.149414,-94.479042,1.333761,1.031588,0.231612
6072155135,-215.539795,76.197250,-128.916275,1.588533,1.038786,0.101984
6072175134,-269.544556,86.481850,-161.613724,1.551395,0.948859,-0.195834
6072195135,-316.106720,93.089218,-195.156830,1.365520,0.886261,-0.544917
6072215136,-355.260284,101.023727,-237.182648,1.272581,0.789701,-0.810813
6072235137,-396.779968,103.684456,-309.327972,0.921554,1.147492,-0.792115
6072255137,-374.321472,-16.305956,-335.719849,0.959240,1.064715,-2.093037
6072275138,-266.152618,12.857594,-336.338562,1.740372,-0.401690,-2.453323
6072295139,-43.001289,-18.095387,-359.362030,0.881360,0.014774,-2.244342
6072315140,-113.689247,-147.232178,-351.386414,1.231421,0.687269,-2.445898
6072335141,-294.947571,-194.083130,-337.130798,1.628156,0.405775,-2.261622
6072355142,-434.415985,-276.172089,-368.388367,1.928530,0.457149,-2.025416
6072375144,-495.478394,-373.248138,-369.759216,2.464492,1.156316,-3.060690
6072395144,-655.442749,-279.493683,-233.569794,5.945910,-2.492549,-1.057585
6072415145,-597.693115,55.575420,8.684975,2.726694,-3.707268,-0.339774
6072435146,-119.721436,-59.995216,-31.411894,0.900579,0.023316,-1.472861
6072455147,-260.992004,-126.858276,-70.511986,1.418020,0.547134,-1.029285
6072475148,-427.896973,-137.791565,-89.070724,1.588802,-0.127461,-0.946143
6072495148,-330.640411,-158.370163,-79.291786,0.943904,-0.489866,-1.142819
6072515148,-292.745453,-193.255341,-61.645889,1.082077,-0.202893,-1.085543
6072535149,-324.039124,-182.220413,-19.893412,1.199849,0.037374,-0.879254
6072555149,-345.257660,-171.762558,-5.731927,1.074126,-0.110291,-0.705669
6072575150,-324.025146,-176.967194,-10.205338,0.926606,-0.037819,-0.865707
6072595151,-275.478912,-188.576172,-4.674965,1.209318,-0.148932,-0.893353
6072615152,-215.708099,-138.649338,-13.062426,1.514219,0.017644,-0.521774
6072635153,-185.304428,-93.377197,-23.536446,1.205892,0.543092,-0.285571
6072655153,-301.292419,-112.440697,-41.264999,0.913861,1.201432,-0.509063
6072675154,-499.288086,-142.803574,-46.188416,1.013837,0.910645,-1.248647
6072695155,-505.523651,-131.397873,-37.183624,1.149944,-0.249031,-1.560119
6072715157,-370.502625,-120.053642,-36.286350,1.035394,-0.492933,-1.259702
6072735158,-305.474426,-126.403305,-37.542522,0.995728,0.113962,-0.924445
6072755159,-326.598114,-135.746750,-31.301411,0.995068,0.445803,-0.929550
6072775159,-378.787231,-141.364334,-23.126644,0.976362,0.198841,-1.056749
6072795160,-392.272827,-143.137970,-20.822800,0.982957,-0.003925,-1.094523
6072815161,-362.074615,-143.729568,-16.679634,0.945455,0.092467,-1.078047
6072835172,-350.134155,-144.125900,-22.492676,0.990591,0.187590,-1.008726
6072855161,-366.282135,-156.076187,-17.957127,1.023296,0.249003,-1.064709
6072875162,-369.044220,-161.072327,-3.726302,1.056768,0.077560,-1.084542
6072895163,-363.653015,-154.198151,5.253520,1.100598,-0.005902,-0.912243
6072915164,-355.905457,-140.704895,12.520720,1.098252,0.042691,-0.778925
6072935165,-334.733765,-119.696747,9.243447,1.002061,0.112478,-0.599536
6072955165,-324.740295,-100.715759,2.743512,1.229172,0.251931,-0.472510
6072975166,-338.720581,-87.005943,0.890986,1.086133,0.315743,-0.703793
6072995167,-337.931152,-95.781525,-1.725007,1.059236,0.136745,-0.807398
6073055171,-278.385864,-87.778091,4.106979,1.051783,0.022588,-0.556424
6073075172,-258.167999,-76.907532,2.650664,1.050086,-0.002117,-0.392237
6073095172,-233.292114,-70.126678,3.410616,1.000688,0.111330,-0.300615
6073115173,-231.963928,-59.142303,10.026972,0.877416,0.241277,-0.296099
6073135174,-238.795807,-56.914139,-5.097397,0.703391,0.531083,-0.325564
6073155175,-245.605530,-61.991383,-30.113483,0.571367,0.461401,-0.308492
6073175174,-212.631592,-73.762314,-45.690594,0.733896,0.152848,-0.195847
6073195175,-165.549988,-72.229507,-40.190300,1.044183,0.076999,-0.017973
6073215176,-154.394318,-57.266125,-34.450005,1.394484,-0.088561,-0.008527
6073235176,-173.526459,-51.389942,-15.588494,1.625426,-0.596620,-0.033515
6073255177,-133.792908,-23.964899,19.199419,1.641260,-1.274069,0.039902
6073275178,-13.753109,-8.266443,40.466015,1.346892,-1.026352,0.105376
6073295179,71.703522,2.448935,35.269897,1.140235,-0.265955,0.082490
6073315180,73.087738,-0.833614,27.154764,0.893081,0.094651,-0.024691
6073335180,76.369049,-21.840092,11.299195,0.873498,0.135790,-0.113818
6073355181,87.104843,-26.182640,-2.621745,1.078406,0.064306,-0.028379
6073375184,43.705177,-3.730356,-6.568125,1.114468,0.065703,0.052780
6073395184,-2.726552,12.630100,-7.342114,1.196154,-0.183064,-0.000954
6073415185,5.239744,46.795784,16.564114,1.305300,-0.443491,0.022390
6073435186,58.896206,79.845726,64.083008,1.228737,-0.403454,0.210187
6073455187,117.082581,109.982407,106.077301,1.424721,-0.365914,0.366834
6073475188,151.029419,150.257751,149.253479,1.420735,-0.262726,0.304367
6073495189,148.164841,173.859619,165.976883,1.261507,0.075496,0.218027
6073515188,109.032173,171.105438,173.083527,1.309243,0.284102,0.096447
6073535189,67.048096,157.730377,190.008881,1.282405,0.231086,-0.039834
6073555190,39.936016,139.455551,201.880554,1.196807,0.297783,-0.162309
6073575190,38.707264,112.525833,206.377853,1.245801,0.364926,-0.111310
6073595191,74.867752,84.406906,186.194305,1.031102,0.368544,-0.259200
6073615192,87.892487,24.937645,151.265060,0.399388,0.562316,-0.340324
6073635193,121.258240,-48.364017,102.360809,0.047887,0.757481,-0.410805
6073655193,171.736755,-71.746696,24.320240,-0.042609,1.006540,0.393549
6073675194,-24.372723,-96.851128,50.840820,1.228212,0.567614,1.289588
6073695195,-71.602539,-85.849579,59.654728,1.552161,-0.238605,0.050187
6073715197,-50.506927,-52.314781,17.040058,1.055908,0.056104,0.057538
6073755199,18.266428,-36.550346,8.629547,1.438534,-0.021923,0.183998
6073775200,79.003197,-6.135482,-7.242815,1.319281,0.521826,0.098824
6073795200,28.966215,-6.082392,-34.052925,0.835481,1.386884,0.131014
6073815201,-109.299896,-29.257147,-68.691193,0.619811,1.565363,0.067631
6073835219,-206.725662,-40.781677,-103.394051,0.720988,0.970190,-0.272113
6073855201,-187.475540,-39.816872,-147.912064,0.915712,0.669415,-0.692699
6073875202,-118.779762,-47.453312,-185.610382,1.007750,0.631683,-1.014100
6073895202,-77.525475,-81.542496,-199.467468,0.826988,0.706003,-1.246745
6073915203,-126.233742,-138.988495,-223.682419,0.756798,0.831586,-1.500318
6073935204,-211.632462,-189.643768,-220.136963,1.003686,0.693003,-1.867959
6073955205,-332.946442,-207.906906,-218.352524,1.297641,0.482385,-2.225718
6073975206,-499.293610,-256.820435,-233.367523,1.449864,0.453192,-2.159793
6073995207,-563.964172,-383.556030,-249.573303,1.752446,0.537940,-2.986844
6074015207,-537.161682,-268.385742,-148.356323,5.500794,-3.160550,-0.860704
6074035208,-561.379150,32.506218,125.638245,2.846200,-3.170798,0.322170
6074055210,-56.565796,-88.245766,40.606167,0.792127,0.485476,-1.392756
6074075211,-189.412048,-132.115845,-7.292277,1.145554,0.835322,-0.498096
6074095212,-393.391602,-122.962929,-19.997221,1.265359,0.010481,-1.213128
6074115215,-339.378845,-147.680405,-4.933229,0.680958,-0.674750,-1.422934
6074135214,-249.734711,-173.521484,8.149256,0.711549,-0.645735,-0.830164
6074155214,-232.340836,-150.246185,40.550247,0.963188,-0.333222,-0.382825
6074175214,-231.476929,-115.403549,56.590145,0.780901,-0.258001,-0.268876
6074195215,-202.141876,-118.251732,48.915310,0.830639,0.107903,-0.474400
6074215215,-190.564941,-130.956100,55.607437,0.952384,0.271515,-0.714676
6074235216,-201.960449,-139.403137,58.836308,1.298435,0.160925,-0.510276
6074255217,-216.518005,-116.405182,51.959152,1.473042,0.665894,-0.386202
6074275218,-261.954620,-108.620857,31.058453,0.931756,1.003501,-0.420919
6074295219,-371.054871,-113.591972,19.390007,0.841862,0.570501,-0.580274
6074315219,-398.237488,-94.027969,27.131216,0.907215,-0.162969,-0.663759
6074335220,-315.465668,-75.395966,40.248680,0.849685,-0.360454,-0.599003
6074355221,-255.347641,-68.165260,39.363739,0.842003,0.102457,-0.533219
6074375223,-268.029297,-63.051533,29.572542,0.839158,0.421002,-0.479672
6074395224,-304.334930,-66.301933,20.352739,0.860492,0.403461,-0.587554
6074415225,-322.402832,-75.872833,7.559788,0.843687,0.251893,-0.677796
6074435225,-292.815460,-80.114647,-1.219379,0.900049,0.099539,-0.632016
6074455226,-263.969391,-77.046028,-4.343995,0.938731,0.157335,-0.531721
6074475227,-254.492767,-72.788506,-7.826283,0.827822,0.172496,-0.437019
6074495228,-246.157776,-66.911499,-21.113842,0.674711,0.241399,-0.346487
6074515227,-201.832596,-54.345074,-31.845161,0.735874,0.131852,-0.211741
6074535228,-163.772064,-52.047462,-28.009384,0.859635,0.267092,-0.271773
6074555229,-187.169647,-63.116489,-7.364523,0.851929,0.096892,-0.386449
6074575230,-206.777435,-47.499332,7.161380,1.185385,-0.554439,-0.170857
6074595230,-88.704353,-2.691194,20.219305,1.364254,-0.724935,0.160758
6074615231,-10.995012,16.553909,32.589581,1.817206,-0.060012,0.382961
6074635232,-56.097343,30.354786,44.512016,1.587525,0.282715,0.252970
6074655233,-92.203033,23.977890,36.984924,1.167991,0.022415,0.194458
6074675234,-56.567371,13.260548,41.179550,1.251463,-0.276962,-0.007346
6074695234,-52.256454,36.027958,30.592363,1.204656,-0.482423,0.189266
6074715237,-5.886126,34.758739,43.016399,1.325106,-0.432207,0.147839
6074735237,23.456230,50.882870,56.784454,1.225794,-0.319558,0.116192
6074755238,53.979851,59.062092,81.085403,1.042362,-0.438158,0.158036
6074775239,96.278824,71.183243,125.422546,1.157287,-0.413970,0.150886
6074795240,115.856613,112.472015,163.089432,1.054295,-0.344824,0.383396
6074815241,96.878662,131.939178,181.121094,0.990491,-0.229302,0.414546
6074835240,63.428146,127.444016,187.844894,1.157484,-0.327399,0.057794
6074855241,88.649513,101.601173,205.834473,1.509315,-0.678376,-0.207742
6074875242,125.489418,77.606827,239.614822,1.561737,-0.554764,0.014549
6074895242,131.119385,61.152359,256.047852,1.210056,-0.235282,0.099597
6074915243,122.739441,58.505722,286.639832,0.955637,-0.518782,0.068371
6074935244,154.098862,61.357101,323.256866,0.920217,-0.504623,0.084216
6074955245,164.281891,52.511009,343.761047,0.968065,-0.128916,0.039976
6074975246,133.249878,24.399721,341.841614,0.762660,-0.222069,-0.217983
6074995246,154.948761,0.902777,326.262787,0.631813,-0.402017,-0.065481
6075015247,194.692383,-38.108513,281.368805,0.316514,-0.442255,-0.111000
6075035249,190.265732,-94.472488,265.663116,0.484261,-0.810150,-0.084503
6075055250,188.036453,-122.333466,215.674408,0.425886,-0.445378,-0.071905
6075075251,154.244446,-155.984451,146.196594,0.704929,-0.601571,-0.523509
6075095252,141.304001,-144.360123,77.459419,0.450146,-0.290410,0.051016
6075115252,57.347996,-199.440720,17.829872,0.649082,-0.042652,0.068824
6075155254,149.991089,-219.319839,39.048515,1.675349,-2.519504,-0.431456
6075175254,424.649078,-211.590256,74.790428,1.018962,-2.359071,-1.093823
6075195255,816.665894,-160.270752,79.621704,2.090808,-2.144210,-1.516329
6075215255,1003.394897,14.687618,145.146179,2.145297,-0.363228,-1.890953
6075235256,837.721619,88.013290,175.139572,1.964451,2.904122,-1.067478
6075255257,359.883087,29.337900,252.684906,1.024553,2.804438,0.331699
6075275258,10.212790,-104.490128,258.878448,0.797197,0.761781,0.358150
6075295258,-82.960526,-147.792221,206.289825,0.956269,0.066468,0.106909
6075315259,-34.326767,-157.636383,157.309357,0.577248,-0.183055,0.200789
6075335260,30.900799,-185.110977,140.736572,0.543507,-0.326413,-0.052298
6075355262,73.690102,-201.180069,146.176682,0.818709,-0.371881,-0.230077
6075375263,141.892242,-189.409012,146.001755,1.076869,-0.522316,-0.094270
6075395264,180.331375,-195.040482,156.764343,0.992842,-0.770715,-0.215354
6075415264,323.066498,-209.553513,127.916214,0.838127,-0.499863,-0.295598
6075435265,378.988007,-184.988022,86.171021,1.686729,-0.293182,1.358967
6075455266,182.115662,-167.388306,173.326599,2.195618,-1.578525,0.892273
6075475267,161.231506,-85.481606,147.638504,1.632301,-1.308668,-0.587045
6075495266,293.514252,-77.141609,70.448357,0.462524,0.042354,-1.077305
6075515267,346.558777,-100.083084,70.165657,0.916793,0.645870,-1.237437
6075535268,312.572571,-73.043793,85.814964,0.968187,0.553102,-0.465535
6075555269,241.642334,-95.220490,96.255417,1.261734,0.637589,-0.098099
6075575269,187.870422,-81.188431,82.355858,1.649085,0.693494,-0.172410
6075595270,182.345993,-64.584679,62.046009,1.327309,0.984135,-0.133686
6075615271,137.916977,-49.972980,55.404110,1.331185,1.221827,0.270257
6075635272,55.789383,-30.822136,49.415401,1.311524,0.627474,0.475855
6075655273,25.812872,3.382403,39.343357,1.496256,0.204553,0.354046
6075675273,34.058945,47.842827,39.240932,1.160174,0.383662,0.480266
6075695275,-5.678183,51.549202,28.561394,0.882491,0.473059,0.611371
6075715276,-88.665070,55.132088,4.644348,1.035620,0.267369,0.446593
6075735277,-135.170593,79.812447,-7.330442,1.063158,0.007168,0.294979
6075755278,-137.842239,102.905090,3.352938,0.952952,-0.203396,0.174509
6075775279,-105.849724,108.868355,11.265461,0.975841,-0.329693,0.181058
6075795279,-99.377846,105.453995,4.107999,1.002431,-0.271159,0.073703
6075815302,-108.573349,113.261658,0.155357,1.008477,-0.207561,0.022891
6075835280,-104.094757,122.313904,9.646229,1.023615,-0.049047,0.157798
6075855280,-106.591316,128.692963,22.137222,0.884533,0.032803,0.163715
6075875281,-121.461044,133.800659,14.628252,0.710961,0.106573,0.195587
6075895283,-158.186157,138.096451,-3.515064,0.807667,-0.013378,0.354749
6075915283,-174.945755,157.552734,11.899945,0.933816,-0.583104,0.121407
6075935284,-102.365723,170.413574,15.849328,0.770817,-0.347762,0.101190
6075955284,-85.601593,163.307770,1.647401,0.586986,-0.152611,0.151071
6075975285,-101.089920,144.482513,-13.972735,0.460844,-0.662310,0.251038
6075995286,-66.893723,119.432518,-24.791245,0.550525,-1.034818,0.322337
6076015287,-3.298571,94.422379,-33.874783,0.621851,-1.048995,0.218648
6076035289,64.547470,62.143219,-47.436005,0.502676,-1.073225,0.280121
6076055290,112.199081,8.252390,-65.503395,0.302445,-0.894826,0.405530
6076075290,133.221771,-56.619087,-88.300949,0.206353,-0.679855,0.445774
6076095294,135.029602,-130.561401,-118.751320,0.193839,-0.580579,0.300639
6076115292,163.324036,-206.201660,-158.829361,0.265494,-0.484124,0.298966
6076135293,183.826141,-279.269073,-215.898376,0.612267,-0.075878,0.233519
6076155292,149.343018,-327.327576,-298.021393,1.526441,0.701184,-0.108908
6076175293,25.810726,-319.702454,-320.008514,2.932568,1.904191,-0.233732
6076195294,-134.225922,-239.330231,-279.897278,1.630346,3.122895,-0.466244
6076215295,-495.119080,-300.816345,-369.078491,5.629554,-3.324308,3.545772
6076235296,-219.152496,150.680298,175.184387,2.926115,-4.516122,0.548791
6076255296,302.025116,-1.792530,-36.862343,-0.080976,0.022248,-0.587617
6076275297,172.451736,33.678856,-57.625809,0.901254,-0.026272,0.443640
6076295298,145.670959,86.897316,44.230766,0.694404,-0.050195,0.777785
6076315299,60.352867,110.503929,38.548000,0.802938,0.398779,0.308690
6076335300,-75.143478,84.203293,49.560459,0.773115,-0.236463,0.348069
6076355302,-92.842194,46.330326,121.953476,0.663887,-0.694351,-0.054555
6076375303,16.184725,46.641068,167.407242,0.793245,-0.651370,0.002459
6076395303,107.115265,42.454693,187.719040,1.173059,-0.228474,0.158411
6076415304,145.785843,75.476555,195.865967,1.328470,0.241787,0.401407
6076435305,121.960335,116.441238,205.060287,1.191273,0.551938,0.577693
