Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6071397208,-0.931002,-0.267765,-0.665163
6071447567,-0.912587,-0.276912,-0.675486
6071497924,-0.930987,-0.277120,-0.675122
6071548288,-0.921752,-0.267831,-0.675405
6071598652,-0.930859,-0.240388,-0.675628
6071649020,-0.921354,-0.204252,-0.716759
6071699384,-0.884134,-0.158762,-0.768278
6071749753,-0.855923,-0.067647,-0.830491
6071800118,-0.818588,0.042672,-0.852347
6071850475,-0.790671,0.116497,-0.853271
6071900839,-0.790428,0.180793,-0.853979
6071951199,-0.827521,0.116041,-0.853076
6072001566,-0.800109,0.051899,-0.863025
6072051929,-0.790670,0.097765,-0.873515
6072102292,-0.790462,0.134145,-0.894372
6072152655,-0.735014,0.171390,-0.905287
6072203023,-0.706930,0.300503,-0.896652
6072253395,-0.688257,0.430401,-0.837279
6072303764,-0.817715,0.365773,-0.764337
6072354136,-0.984972,0.211715,-0.527446
6072404512,-1.170963,0.049506,-0.219309
6072454882,-1.189490,0.115191,-0.128444
6072505250,-1.208778,0.062910,0.044992
6072555614,-1.200471,0.001785,0.218287
6072605965,-1.146132,-0.049409,0.401292
6072656319,-1.109891,-0.148908,0.462970
6072706683,-1.046265,-0.368560,0.464900
6072757056,-0.991317,-0.534648,0.384972
6072807422,-0.927015,-0.673248,0.294502
6072857785,-0.871585,-0.766737,0.162953
6072908151,-0.852808,-0.805605,0.031157
6072958513,-0.852186,-0.789733,-0.111242
6073008883,-0.878953,-0.728656,-0.274220
6073059253,-0.896609,-0.639027,-0.386858
6073109619,-0.941962,-0.530618,-0.458709
6073159984,-0.969098,-0.449206,-0.510241
6073210350,-0.996504,-0.403790,-0.520585
6073260708,-1.005380,-0.312064,-0.521596
6073311074,-1.023731,-0.293921,-0.521638
6073361437,-1.033132,-0.302500,-0.480822
6073411800,-1.024064,-0.329762,-0.470441
6073462172,-0.995972,-0.294110,-0.552270
6073512533,-0.977029,-0.249576,-0.644349
6073562898,-0.902490,-0.131253,-0.758261
6073613266,-0.846552,-0.012246,-0.821141
6073663629,-0.883674,-0.039348,-0.769479
6073713995,-0.938918,0.006615,-0.728869
6073764357,-0.957401,0.034659,-0.688482
6073814722,-0.975995,-0.011494,-0.687815
6073865084,-0.994580,0.007728,-0.626897
6073915449,-1.013650,-0.101644,-0.564562
6073965820,-1.088167,-0.201427,-0.440820
6074016184,-1.125965,-0.262949,-0.256980
6074066544,-1.143821,-0.106841,-0.248340
6074116904,-1.181005,-0.068402,-0.126544
6074167260,-1.190619,-0.020077,0.015266
6074217608,-1.190824,0.027835,0.126506
6074267963,-1.172789,0.076504,0.268092
6074318323,-1.145739,0.023533,0.370007
6074368683,-1.118618,-0.048529,0.431526
6074419048,-1.100567,-0.121427,0.452554
6074469408,-1.073450,-0.240129,0.473883
6074519766,-1.037073,-0.359090,0.474942
6074570133,-1.009659,-0.451131,0.445173
6074620497,-1.009615,-0.460888,0.414968
6074670865,-1.036905,-0.443905,0.353887
6074721230,-1.045817,-0.417362,0.302872
6074771592,-1.109950,-0.363577,0.272316
6074821957,-1.154955,-0.172890,0.179225
6074872321,-1.190707,0.027295,0.096031
6074922680,-1.180101,0.301172,-0.008679
6074973035,-1.049406,0.621897,-0.145397
6075023397,-0.854748,0.861493,-0.241179
6075073768,-0.679127,0.972943,-0.294632
6075124137,-0.642255,1.001295,-0.274902
6075174503,-0.679015,0.981768,-0.315047
6075224875,-0.659616,0.687745,-0.850513
6075275243,-0.540692,0.337848,-0.979627
6075325615,-0.577251,0.494970,-0.899637
6075375980,-0.678776,0.532083,-0.807878
6075426350,-0.771205,0.467018,-0.786169
6075476719,-0.845263,0.393159,-0.754017
6075527084,-0.882702,0.236565,-0.752087
6075577448,-0.929212,0.135322,-0.730257
6075627828,-0.957240,0.071405,-0.688680
6075678181,-0.966307,0.098667,-0.699060
6075728547,-0.919900,0.144260,-0.750865
6075778916,-0.882500,0.216936,-0.822983
6075829278,-0.771511,0.300245,-0.865486
6075879646,-0.688083,0.401583,-0.907950
6075930014,-0.558503,0.549759,-0.930735
6075980388,-0.420076,0.615584,-0.942941
6076030762,-0.327683,0.652740,-0.984772
6076081135,-0.355541,0.560020,-1.014134
6076131514,-0.531300,0.365157,-1.000325
6076181882,-0.837189,0.052715,-0.791092
6076232258,-1.012856,-0.002396,-0.667074
6076282633,-0.976118,-0.057596,-0.697364
6076332997,-0.920684,-0.095093,-0.778709
6076383369,-0.873987,0.042716,-0.810983
6076433740,-0.809149,0.088537,-0.862837
6076484112,-0.688594,0.216986,-0.956994
6076534485,-0.503303,0.494632,-0.971655
6076584854,-0.318537,0.718606,-0.904583
6076635223,-0.226169,0.821318,-0.876025
6076685590,-0.216863,0.867717,-0.856295
6076735966,-0.078855,0.748565,-0.937315
6076786332,-0.060201,0.831816,-0.918072
6076836705,-0.133884,0.849650,-0.897449
6076887082,-0.300158,0.550804,-1.055298
6076937459,-0.661486,0.088912,-0.945658
6076987830,-0.847066,-0.084448,-0.748754
6077038204,-0.902801,-0.195183,-0.737123
6077088578,-0.875247,-0.259848,-0.777173
6077138944,-0.902619,-0.167987,-0.757743
6077189313,-0.902813,-0.232454,-0.767078
6077239678,-0.911444,-0.076429,-0.768833
6077290042,-0.883327,-0.012867,-0.830609
