Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
542409651,-1.092870,-0.244745,0.087866
542509539,-1.057995,-0.371237,0.058811
542559484,-1.040362,-0.416545,0.029254
542609420,-1.040852,-0.452889,-0.020033
542659362,-1.032175,-0.480159,-0.049680
542709309,-1.014320,-0.507430,-0.079338
542759238,-1.014547,-0.525518,-0.089125
542809172,-1.005821,-0.544000,-0.158455
542859106,-0.996613,-0.517268,-0.198469
542909041,-0.996572,-0.499610,-0.258077
542958973,-0.996699,-0.499865,-0.297791
543008908,-0.996721,-0.491155,-0.347394
543058842,-0.987759,-0.491442,-0.387147
543108784,-0.960714,-0.491935,-0.446912
543158721,-0.969799,-0.483131,-0.486560
543208659,-0.951732,-0.465649,-0.556560
543258586,-0.933461,-0.447936,-0.596293
543308511,-0.915547,-0.457336,-0.645977
543358436,-0.906721,-0.466702,-0.695678
543408375,-0.870385,-0.457920,-0.706029
543458303,-0.897395,-0.430898,-0.725929
543508231,-0.887963,-0.395005,-0.745816
543558159,-0.896836,-0.368066,-0.765895
543608081,-0.896400,-0.314201,-0.796212
543658013,-0.895891,-0.260207,-0.806578
543707944,-0.895485,-0.215338,-0.836452
543757878,-0.895138,-0.170481,-0.866700
543807812,-0.894718,-0.125497,-0.876990
543857744,-0.912209,-0.062350,-0.877202
543907669,-0.893762,-0.026458,-0.887729
543957597,-0.911188,0.036936,-0.848537
544007531,-0.920035,0.063946,-0.858717
544057462,-0.929036,0.064044,-0.848454
544107393,-0.919852,0.073074,-0.838703
544157325,-0.928762,0.091136,-0.838889
544207263,-0.928651,0.109099,-0.849211
544257198,-0.955456,0.127601,-0.789213
544307130,-0.955278,0.145620,-0.789363
544357074,-0.964099,0.172693,-0.789616
544407011,-0.963904,0.181948,-0.750022
544456947,-0.963983,0.181763,-0.779774
544556830,-0.945873,0.181619,-0.789871
544606762,-0.945873,0.181619,-0.789871
544656698,-0.946099,0.163543,-0.799759
544706632,-0.927790,0.181413,-0.809885
544756567,-0.946031,0.172556,-0.799954
544806497,-0.936921,0.172507,-0.799803
544856431,-0.928058,0.154385,-0.809661
544906370,-0.937073,0.154549,-0.789737
544956300,-0.937132,0.154361,-0.819365
545006231,-0.928173,0.145314,-0.819503
545056161,-0.928141,0.145441,-0.799789
545106093,-0.928263,0.136305,-0.819429
545156023,-0.937189,0.145479,-0.799579
545205956,-0.937373,0.127395,-0.809225
545255886,-0.919201,0.136199,-0.829311
545305817,-0.919296,0.127125,-0.839026
545355746,-0.901396,0.117793,-0.879052
545405677,-0.874353,0.108539,-0.899216
545455613,-0.856206,0.117281,-0.929226
545505540,-0.856124,0.126226,-0.939080
545555466,-0.837944,0.135094,-0.949393
545605385,-0.846610,0.171231,-0.939544
545655311,-0.837507,0.171316,-0.919937
545705246,-0.855036,0.225574,-0.900234
545755177,-0.863598,0.270852,-0.870897
545805106,-0.871959,0.325243,-0.821416
545855034,-0.907729,0.361892,-0.752172
545904969,-0.934669,0.362631,-0.652716
545954909,-0.961574,0.380942,-0.622650
546004848,-0.988863,0.372127,-0.612483
546054786,-0.988926,0.363179,-0.602491
546104717,-0.998271,0.327368,-0.572350
546154647,-0.998382,0.318366,-0.572364
546204581,-1.007479,0.300621,-0.532284
546254510,-1.025433,0.318791,-0.522419
546304439,-1.025443,0.309966,-0.492593
546354364,-1.034279,0.328149,-0.472818
546404297,-1.025207,0.328177,-0.463064
546454235,-1.024975,0.346318,-0.443376
546504161,-1.033991,0.346483,-0.423449
546554093,-1.043006,0.346647,-0.403522
546604024,-1.042765,0.355887,-0.363805
546653952,-1.051902,0.338225,-0.314038
546703886,-1.070230,0.311396,-0.293750
546753816,-1.061059,0.302913,-0.204596
546803752,-1.079820,0.239930,-0.203892
546853687,-1.089246,0.203934,-0.203503
546903614,-1.107805,0.158965,-0.202912
546953546,-1.108136,0.122990,-0.192696
547003486,-1.117472,0.096003,-0.192381
547053425,-1.117713,0.069037,-0.182240
547103358,-1.118022,0.050775,-0.221798
547203213,-1.109264,0.032407,-0.271331
547253155,-1.082370,0.013956,-0.321044
547353032,-1.073567,-0.004414,-0.370458
547402971,-1.073488,0.013485,-0.390565
547452902,-1.064690,-0.013648,-0.400284
547502834,-1.064783,-0.022719,-0.410061
547552773,-1.064611,-0.013463,-0.370533
547602709,-1.073907,-0.031501,-0.380272
547652638,-1.065017,-0.049561,-0.380212
547702574,-1.065156,-0.076344,-0.340257
547752503,-1.083531,-0.103166,-0.320071
547802438,-1.074571,-0.129867,-0.260425
547852370,-1.083640,-0.129825,-0.260335
547902308,-1.083249,-0.111315,-0.181136
547952238,-1.083334,-0.137973,-0.121375
548002171,-1.074154,-0.129004,-0.121515
548052104,-1.074345,-0.138199,-0.151216
548102042,-1.074260,-0.129250,-0.161178
548151966,-1.065337,-0.120775,-0.240711
548201898,-1.056316,-0.112175,-0.300329
548251831,-1.056088,-0.076385,-0.340347
548301764,-1.047099,-0.076611,-0.370189
548351700,-1.046845,-0.058470,-0.350447
548401641,-1.046481,-0.040021,-0.281186
548451574,-1.055277,-0.012890,-0.271450
548501508,-1.054867,-0.020794,-0.092845
548551445,-1.055039,-0.012337,-0.182196
548601380,-1.064189,-0.038893,-0.112461
548651314,-1.054694,-0.011537,-0.053272
548701248,-1.054720,-0.011599,-0.063189
548751183,-1.054605,-0.002528,-0.053347
548801117,-1.036494,-0.002673,-0.063444
548851049,-1.036596,-0.002856,-0.093216
548900982,-1.018459,-0.002939,-0.093396
548950915,-1.009249,0.014851,-0.123341
549000846,-1.000091,0.023818,-0.123506
549050781,-1.008882,0.051015,-0.103854
549100711,-0.990572,0.068887,-0.114078
549150650,-0.990625,0.068764,-0.133913
549200589,-0.990422,0.060431,-0.024748
549250521,-0.981598,0.059772,-0.123985
549300457,-0.981572,0.059833,-0.114070
549350390,-0.981557,0.068722,-0.134003
549400330,-0.972494,0.068616,-0.143982
549450268,-0.972378,0.077687,-0.134141
549500203,-0.981725,0.059528,-0.163679
549550138,-0.981709,0.059462,-0.173532
549600070,-0.972662,0.059423,-0.173654
549650004,-0.972742,0.059239,-0.203402
549699938,-0.990642,0.077527,-0.173656
549749868,-0.990726,0.068582,-0.163695
549799805,-0.999556,0.077873,-0.123955
549849740,-0.990741,0.059693,-0.143755
549899670,-1.008568,0.060385,-0.044375
549949606,-0.999845,0.050848,-0.123756
549999545,-1.008855,0.051076,-0.093935
550049486,-0.999860,0.041960,-0.103824
550099421,-1.009270,0.014853,-0.123366
550149355,-1.018450,0.005886,-0.123227
550199290,-1.000506,-0.021103,-0.103323
550249227,-1.000617,-0.030111,-0.103270
550299157,-1.018906,-0.047986,-0.093022
550349087,-1.010026,-0.074871,-0.063131
550399012,-1.000993,-0.083799,-0.043309
550448932,-0.992082,-0.101859,-0.043236
550498854,-0.992398,-0.128949,-0.052944
550548779,-0.992661,-0.155918,-0.042814
550598703,-0.992613,-0.155855,-0.032882
550648626,-0.992859,-0.182881,-0.032645
550698548,-0.984159,-0.210137,-0.062279
550748479,-0.966195,-0.237119,-0.042369
550798404,-0.984543,-0.246236,-0.071898
550898258,-0.984864,-0.273388,-0.091511
550948186,-0.994120,-0.300190,-0.061440
550998111,-0.985226,-0.309482,-0.101108
551048041,-1.003626,-0.336371,-0.090807
551097962,-0.994557,-0.336412,-0.090897
551147893,-1.003778,-0.354328,-0.080739
551197827,-1.021982,-0.363249,-0.080465
551247756,-1.013061,-0.381192,-0.060587
551297689,-1.022125,-0.381095,-0.050594
551347614,-1.004301,-0.417203,-0.050444
551397539,-1.022322,-0.408049,-0.040422
551447466,-1.013401,-0.425993,-0.020538
551547323,-1.013710,-0.461962,-0.010311
551647179,-0.995935,-0.506853,0.029548
551697101,-0.968935,-0.525058,0.019510
551747024,-0.950945,-0.551967,0.049312
551796937,-0.951191,-0.570065,0.039541
551846867,-0.933286,-0.588290,0.019674
551896793,-0.933616,-0.624266,0.029892
551946717,-0.915486,-0.624400,0.019799
551996637,-0.897574,-0.642574,0.009844
552046565,-0.879724,-0.669697,0.009882
552096492,-0.861655,-0.670003,-0.029953
552146424,-0.862067,-0.697301,-0.069433
552196352,-0.835091,-0.706791,-0.129122
552246283,-0.826050,-0.698032,-0.159104
552296203,-0.808285,-0.716614,-0.238463
552346129,-0.808310,-0.707900,-0.288090
552396058,-0.790110,-0.690259,-0.337956
552445987,-0.790108,-0.672621,-0.397674
552495910,-0.780985,-0.654901,-0.437657
552545831,-0.780751,-0.619120,-0.477712
552595751,-0.780501,-0.583419,-0.537289
552645675,-0.789265,-0.547464,-0.557332
552695603,-0.789005,-0.511620,-0.587474
552745536,-0.779553,-0.466791,-0.617599
552795463,-0.788415,-0.439899,-0.647386
552845383,-0.806113,-0.385952,-0.677506
552895307,-0.787673,-0.350121,-0.697820
552945227,-0.787271,-0.305141,-0.708219
552995151,-0.796044,-0.269242,-0.738072
553045077,-0.795544,-0.224073,-0.718612
553095010,-0.804246,-0.179170,-0.748648
553144938,-0.785841,-0.152225,-0.749052
553194868,-0.812681,-0.116003,-0.739277
553244797,-0.830442,-0.079882,-0.739284
553294717,-0.811824,-0.034795,-0.720113
553344649,-0.820580,-0.007665,-0.710221
553394576,-0.847464,0.019610,-0.690341
553444500,-0.828971,0.064455,-0.710945
553494414,-0.837832,0.082447,-0.720598
553594253,-0.810573,0.100097,-0.760795
553644170,-0.792311,0.117910,-0.780959
553694091,-0.774156,0.126717,-0.801169
553744018,-0.755975,0.126692,-0.791311
553793938,-0.755974,0.135585,-0.811464
553843860,-0.756251,0.108492,-0.821036
553893779,-0.747004,0.126469,-0.821276
553943701,-0.765131,0.126617,-0.811299
553993627,-0.765087,0.126675,-0.801259
554043552,-0.765044,0.126733,-0.791221
554093471,-0.765196,0.108776,-0.781154
554143396,-0.792356,0.117852,-0.790995
554193323,-0.783261,0.117872,-0.781167
554243242,-0.792330,0.109021,-0.760935
554293163,-0.792356,0.108959,-0.770851
554343082,-0.792410,0.108968,-0.771199
554392997,-0.783502,0.090905,-0.771024
554442920,-0.792570,0.090946,-0.770934
554492843,-0.774281,0.108821,-0.781182
554542774,-0.783323,0.108924,-0.771173
554592712,-0.783448,0.099788,-0.790816
554642645,-0.783439,0.099853,-0.781017
554692577,-0.783395,0.099911,-0.770982
554742511,-0.774451,0.090866,-0.771230
554792446,-0.774549,0.081792,-0.780957
554842373,-0.774521,0.090746,-0.791189
554892293,-0.765543,0.081564,-0.810681
554942219,-0.765534,0.081628,-0.800884
554992143,-0.747477,0.081360,-0.830820
555042065,-0.720324,0.081113,-0.850927
555091983,-0.711567,0.062745,-0.900460
555141906,-0.684431,0.062500,-0.920705
555191831,-0.675257,0.071466,-0.920732
555241751,-0.657110,0.080208,-0.950743
555291676,-0.639226,0.053095,-0.950557
555341605,-0.648068,0.080105,-0.960751
555391539,-0.639142,0.070931,-0.980604
555441470,-0.630074,0.070889,-0.980694
555541332,-0.594071,0.052457,-1.020427
555591263,-0.575908,0.052435,-1.010690
555641194,-0.566932,0.052211,-1.040685
555691127,-0.557891,0.052108,-1.050694
555741066,-0.530751,0.051862,-1.070959
555790992,-0.503559,0.051674,-1.080989
555840923,-0.458223,0.060229,-1.121023
555890852,-0.431171,0.050974,-1.141221
555940784,-0.422292,0.032914,-1.141329
555990714,-0.431207,0.042087,-1.121308
556040643,-0.467336,0.051450,-1.091590
556090578,-0.521567,0.060892,-1.061204
556140516,-0.575810,0.070335,-1.030979
556190449,-0.575640,0.079463,-1.010914
556240381,-0.602927,0.052990,-0.940999
556290312,-0.765321,0.099641,-0.800793
556340245,-0.729545,0.063197,-0.840769
556390174,-0.738775,0.036456,-0.800780
556440103,-0.784029,0.036911,-0.760771
556490032,-0.756750,0.054560,-0.800870
556539960,-0.738683,0.054356,-0.821014
556589902,-0.720655,0.045137,-0.840709
556639837,-0.693624,0.035883,-0.860999
556689768,-0.666566,0.026499,-0.900476
556739690,-0.621461,0.016976,-0.950579
556789609,-0.575958,0.043550,-0.990927
556839531,-0.549007,0.016460,-0.981200
556889469,-0.512889,0.007099,-1.011095
556939405,-0.512710,0.025118,-1.011245
556989333,-0.530949,0.016193,-1.011140
557039263,-0.512771,0.016234,-0.991627
557089200,-0.576394,-0.027848,-0.881356
557139131,-0.630412,0.017326,-0.901030
557189064,-0.621826,-0.036650,-0.880831
557238996,-0.657941,-0.036115,-0.820951
557288941,-0.685357,-0.062958,-0.810293
557338884,-0.685425,-0.071845,-0.790622
557388822,-0.685435,-0.071906,-0.800422
557438762,-0.676551,-0.081142,-0.830317
557488699,-0.631258,-0.081532,-0.860269
557538629,-0.585988,-0.073039,-0.910652
557588553,-0.540712,-0.073431,-0.940721
557638473,-0.477418,-0.074152,-1.010781
557688402,-0.377745,-0.065968,-1.071515
557738329,-0.286978,-0.048610,-1.112080
557788255,-0.196106,-0.022181,-1.142960
557838184,-0.159647,-0.004329,-1.143301
557888111,-0.168523,0.013795,-1.133778
557938033,-0.205154,-0.022078,-1.133119
557987951,-0.240814,0.032330,-1.103448
558037871,-0.358160,0.078098,-1.072576
558087797,-0.331661,0.014789,-1.092640
558137728,-0.440064,0.042620,-1.041870
558187649,-0.512544,0.043139,-1.011544
558237580,-0.521358,0.070211,-1.011829
558287508,-0.539406,0.079304,-1.011724
558337432,-0.539449,0.088006,-1.061406
558387359,-0.530355,0.087960,-1.061182
558437286,-0.521214,0.105691,-1.101096
558487216,-0.511957,0.132493,-1.131166
558537143,-0.475712,0.141094,-1.171447
558587070,-0.448713,0.131717,-1.211501
558636995,-0.421550,0.140295,-1.261452
558686919,-0.402714,0.212224,-1.271966
558736854,-0.393226,0.257169,-1.282350
558786784,-0.402079,0.275285,-1.272303
558836720,-0.427298,0.456100,-1.194356
558886643,-0.473473,0.383992,-1.233169
558936583,-0.519553,0.303303,-1.202458
558986509,-0.573539,0.330875,-1.152190
559036435,-0.664755,0.268402,-1.120841
559086361,-0.728138,0.260113,-1.050706
559136286,-0.800812,0.233791,-0.990398
559186214,-0.837169,0.207359,-0.920373
559236139,-0.846095,0.216533,-0.900518
559286062,-0.873506,0.198577,-0.910019
559335989,-0.864329,0.207540,-0.910048
559385915,-0.828243,0.207081,-0.960429
559435843,-0.800858,0.216079,-0.940648
559485764,-0.756022,0.188290,-1.030153
559535688,-0.674552,0.187613,-1.080722
559585609,-0.638342,0.187258,-1.110682
559635526,-0.592989,0.195876,-1.140967
559685443,-0.583639,0.222858,-1.141114
559735365,-0.520520,0.195359,-1.171447
559785283,-0.583841,0.196019,-1.111297
559835213,-0.529807,0.177255,-1.190872
559885136,-0.548182,0.141611,-1.140968
559935063,-0.593664,0.123925,-1.120694
559984988,-0.657296,0.097496,-1.070391
560034919,-0.729860,0.080111,-1.019605
560084851,-0.793236,0.071886,-0.939681
560134781,-0.829689,0.054033,-0.939171
560184713,-0.820827,0.027148,-0.909408
560234640,-0.820754,0.036032,-0.929051
560284569,-0.793789,0.017829,-0.939372
560334494,-0.784640,0.026735,-0.949318
560384418,-0.766200,0.053677,-0.949439
560434346,-0.721357,0.008300,-0.969352
560484272,-0.667068,0.007806,-1.009716
560534197,-0.639734,0.016815,-0.990368
560584121,-0.639425,0.043904,-0.980525
560634050,-0.630178,0.061882,-0.980765
560733896,-0.675262,0.071531,-0.911086
560783820,-0.630002,0.053487,-0.881490
560833747,-0.666144,0.053961,-0.831530
560883675,-0.675169,0.045300,-0.781765
560933605,-0.684300,0.036393,-0.771680
560983526,-0.684142,0.045524,-0.751801
561033454,-0.693200,0.045629,-0.741905
561083383,-0.666184,0.027422,-0.751832
561133316,-0.666289,0.018414,-0.751870
561233169,-0.639061,0.027178,-0.772171
561283092,-0.639147,0.018104,-0.781782
561333014,-0.620962,0.026970,-0.792075
561382944,-0.611790,0.035937,-0.792121
561432861,-0.620962,0.026970,-0.792075
561482785,-0.648077,0.027342,-0.752238
561532711,-0.666042,0.036555,-0.732069
561582635,-0.647690,0.063377,-0.752311
561632563,-0.638479,0.072468,-0.732638
561682487,-0.665506,0.090611,-0.732518
561732415,-0.656211,0.117540,-0.742863
561832262,-0.655902,0.144626,-0.733057
561882186,-0.664986,0.144672,-0.733078
561932110,-0.646706,0.153721,-0.713493
561982038,-0.637512,0.171576,-0.733572
562031961,-0.637411,0.180651,-0.723836
562081886,-0.628111,0.198752,-0.704233
562131812,-0.627944,0.216705,-0.714196
562181736,-0.609614,0.234636,-0.714418
562231665,-0.600519,0.234656,-0.704589
562281602,-0.591477,0.234553,-0.714598
562331526,-0.600446,0.243744,-0.695061
562381461,-0.582244,0.252536,-0.714945
562431394,-0.573265,0.243485,-0.714961
562481320,-0.573072,0.261498,-0.715002
562531251,-0.555002,0.261298,-0.735130
562581175,-0.563941,0.270405,-0.725086
562631100,-0.545986,0.261207,-0.745364
562681033,-0.536944,0.261031,-0.765070
562780901,-0.527839,0.269876,-0.785075
562830840,-0.509666,0.278680,-0.805170
562880777,-0.509729,0.269731,-0.795175
562930705,-0.500611,0.278570,-0.815058
562980635,-0.500790,0.260551,-0.814908
563030567,-0.491596,0.278406,-0.834985
563080499,-0.500766,0.269444,-0.834945
563130438,-0.482552,0.278377,-0.835324
563180368,-0.491599,0.287237,-0.864944
563230304,-0.491587,0.296137,-0.885123
563280239,-0.500655,0.287272,-0.864726
563330162,-0.491637,0.287182,-0.874995
563380092,-0.500696,0.287143,-0.884431
563430020,-0.491652,0.287114,-0.884784
563479947,-0.500786,0.287039,-0.904669
563529877,-0.491784,0.286807,-0.934385
563579804,-0.491936,0.268849,-0.924315
563629734,-0.492141,0.250768,-0.934085
563679667,-0.492361,0.232621,-0.953634
563729601,-0.492195,0.250645,-0.953925
563779536,-0.474173,0.241491,-0.963950
563829464,-0.474238,0.241374,-0.983936
563929340,-0.474419,0.223282,-0.993414
563979269,-0.474368,0.232236,-1.003556
564029204,-0.456243,0.232158,-1.003884
564079130,-0.456296,0.232035,-1.023727
564129060,-0.447231,0.231921,-1.033433
564178996,-0.447294,0.222973,-1.023439
564228933,-0.429094,0.231838,-1.033612
564278874,-0.420000,0.240689,-1.053770
564328809,-0.429105,0.231844,-1.033765
564378747,-0.429094,0.231838,-1.033612
564428681,-0.419858,0.249821,-1.034005
