Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
539968447,5.391323,2.282478,-0.413989,0.988710,0.064518,0.180616
539988490,5.401306,2.791888,-0.033633,0.984696,0.064210,0.180225
540008532,4.846709,2.176891,0.367352,0.979606,0.064915,0.178907
540028575,5.098403,2.222363,0.555837,0.982968,0.057282,0.176719
540048618,6.688773,3.171036,0.466563,0.984719,0.046614,0.180097
540068661,8.793829,3.070323,0.275298,0.983796,0.039143,0.178877
540088705,10.838120,3.319226,-0.068198,0.987262,0.039366,0.179083
540108748,12.199283,4.093185,-0.368861,0.988937,0.041334,0.177258
540128791,14.295993,4.509127,-1.002412,0.989614,0.037769,0.177474
540148834,16.438473,5.297400,-1.773795,0.997303,0.040966,0.181510
540168876,18.486414,7.294514,-1.997079,0.987974,0.030847,0.174970
540188919,21.277262,7.413763,-1.889079,0.990704,0.044898,0.182158
540208962,21.722689,7.245829,-2.631310,0.992721,0.058355,0.181424
540229004,21.786655,8.272017,-2.297566,0.987495,0.056528,0.182676
540249047,23.104649,8.506771,-1.698429,0.983458,0.056466,0.190841
540269089,24.127045,9.349813,-1.150930,0.974217,0.067757,0.195050
540289132,24.902956,9.501174,-1.111312,0.980917,0.057515,0.191997
540309175,26.799070,9.043052,-2.092940,0.984247,0.067874,0.194212
540329218,27.631300,9.672571,-3.463592,0.990263,0.066933,0.189985
540349260,28.991392,12.103901,-2.844000,0.986956,0.063184,0.181615
540369303,30.162849,14.268694,-3.715895,0.979534,0.075397,0.191020
540389346,31.417282,14.434787,-3.801854,0.968090,0.085442,0.194768
540409389,32.193409,14.912932,-3.861584,0.956361,0.087536,0.195212
540429433,33.709209,15.893139,-1.588644,0.951584,0.086849,0.203832
540449476,36.138260,14.713634,-0.036783,0.961139,0.094436,0.213763
540469519,36.161430,13.399020,0.688020,0.973822,0.115801,0.219142
540489567,34.201447,14.876012,2.377676,0.964495,0.121737,0.226399
540509605,32.976402,13.987861,2.540274,0.965040,0.152720,0.250730
540529648,30.231434,11.938443,3.424125,0.979758,0.159903,0.240763
540549689,27.997454,14.076752,4.719106,0.963590,0.130661,0.235697
540569732,27.357315,15.149493,5.804798,0.947495,0.140995,0.269544
540589775,25.780872,11.890545,6.665597,0.942855,0.173518,0.269333
540609818,21.843967,7.287275,5.229803,0.946208,0.180646,0.278494
540629861,19.253277,6.034987,4.321417,0.960671,0.169895,0.296715
540649903,16.779467,6.903072,3.143491,0.946588,0.176484,0.283721
540669946,12.651207,5.112366,2.018855,0.925601,0.197232,0.297963
540689989,5.834217,0.922993,2.737875,0.928990,0.170603,0.316326
540710032,5.604673,-1.014740,3.282366,0.945081,0.105487,0.296041
540730075,16.739609,2.114584,2.957867,0.954784,0.072320,0.306036
540750119,22.221653,4.132151,4.102382,0.949516,0.124445,0.304566
540770162,21.447826,6.269249,5.508061,0.922855,0.225533,0.285146
540790204,9.781347,6.263673,4.508099,0.930780,0.321776,0.259918
540810247,-5.491381,2.612464,2.594563,0.914091,0.282191,0.285615
540830290,-7.330128,-3.581744,-0.128069,0.931184,0.134554,0.353148
540850333,0.699907,-3.986350,-5.522060,0.980252,0.088674,0.338135
540870374,-0.044085,7.414801,-6.707972,0.960449,0.180350,0.242183
540890417,-11.499203,9.378817,-5.060249,0.908664,0.293340,0.265636
540910460,-29.715942,-7.516107,-3.083833,0.906467,0.304111,0.287928
540930503,-40.741367,-20.093487,-3.414033,0.956121,0.248074,0.244050
540950545,-44.729790,-10.681154,-5.129324,0.984204,0.229861,0.216910
540970588,-51.603802,-3.821002,-8.701796,0.952691,0.261660,0.237267
540990631,-62.847725,-10.279820,-9.447492,0.952140,0.238415,0.248926
541010674,-67.880524,-13.893497,-9.649274,0.972112,0.178671,0.235818
541030717,-69.473923,-9.955433,-10.699723,0.972963,0.172862,0.228679
541050760,-73.426682,-7.710217,-11.593354,0.953052,0.207787,0.226425
541070804,-80.753319,-9.566272,-12.061088,0.960706,0.223991,0.213874
541090847,-86.803520,-11.849072,-12.538203,0.967570,0.206936,0.214520
541110890,-91.444450,-10.834774,-13.874873,0.974795,0.181809,0.209044
541130933,-94.944893,-8.673995,-15.739415,0.962782,0.193584,0.198935
541150976,-102.960220,-8.812592,-18.191868,0.955976,0.219993,0.193387
541171018,-110.844177,-9.322507,-17.917625,0.945415,0.217868,0.180308
541191061,-117.514641,-9.863313,-16.403259,0.952237,0.214875,0.171369
541211102,-125.979553,-10.183122,-17.046555,0.957518,0.226908,0.169579
541231145,-135.169098,-9.301933,-18.881504,0.972141,0.242999,0.143423
541251188,-145.664398,-8.457386,-20.195984,0.999775,0.227038,0.124091
541271231,-155.408340,-5.926651,-22.660559,0.999713,0.194876,0.114159
541291274,-164.168915,-2.036229,-25.095871,0.988285,0.174012,0.117616
541311317,-172.174042,1.550807,-24.664587,0.991813,0.142751,0.101057
541331359,-172.803696,3.450377,-27.206068,0.944833,0.079007,0.114441
541351402,-179.464111,-3.950797,-35.733826,0.957609,0.067423,0.114903
541371445,-184.995682,-11.137041,-37.421593,0.972425,0.065215,0.117670
541391488,-187.034912,-13.918531,-40.519211,0.997709,0.057297,0.071305
541411532,-189.816147,-10.413702,-43.830395,0.993523,0.021200,0.050815
541431575,-189.141098,-13.357108,-46.826778,0.977275,-0.040419,0.068867
541451618,-187.338638,-22.594145,-48.233631,1.028518,-0.033746,0.063997
541471661,-189.147110,-28.831287,-44.983715,1.118929,0.023943,0.009463
541491703,-184.949173,-20.764580,-48.535561,1.155714,0.081689,-0.034901
541511746,-181.569824,-9.686733,-50.865051,1.150961,0.084998,-0.015844
541531788,-180.677856,-6.184050,-51.903675,1.098133,-0.097790,0.013230
541551831,-169.120300,-9.845915,-59.767101,1.045875,-0.254835,0.035722
541571873,-149.935318,-9.476353,-63.098991,1.039246,-0.239437,0.096091
541591916,-134.367279,-5.526477,-55.657120,1.015452,-0.142937,0.128534
541611959,-125.467873,-1.313495,-50.602226,0.965728,-0.046074,0.119815
541632002,-122.037888,0.007712,-46.950134,0.959125,0.024221,0.132114
541652045,-121.859474,-1.565026,-45.266373,0.954278,0.067119,0.128994
541672088,-122.261375,-1.656642,-46.939228,0.958812,0.109981,0.127580
541692130,-123.915672,-4.871047,-48.576675,0.945309,0.113990,0.149572
541712173,-126.328873,-13.564449,-49.220371,0.943866,0.113531,0.171234
541732218,-131.307846,-19.190948,-46.304771,0.991464,0.108789,0.143762
541752260,-130.866486,-19.987385,-41.835464,1.034055,0.092293,0.119445
541772303,-127.818596,-12.616332,-39.595551,1.027922,0.049100,0.134597
541792346,-120.363846,-12.873060,-38.410683,0.984550,0.025276,0.166524
541812389,-117.197151,-16.699451,-39.535999,0.963772,0.056366,0.161655
541832432,-120.483025,-19.295666,-38.677952,0.977546,0.097027,0.140024
541852474,-122.693527,-22.856588,-34.482811,1.002973,0.071372,0.112016
541872516,-115.239586,-22.549282,-29.794056,0.987847,-0.043665,0.082992
541892559,-96.976807,-19.759094,-26.904636,0.966723,-0.058199,0.096888
541912602,-88.164871,-18.700998,-23.339270,0.975885,0.100184,0.131883
541932644,-100.114227,-19.395329,-18.439850,1.014596,0.273986,0.116710
541952687,-122.178413,-20.795612,-14.025966,1.047034,0.298415,0.057749
541972730,-138.462769,-17.556759,-9.386523,1.030259,0.263790,0.075848
541992773,-148.397659,-8.465283,-9.242763,0.943337,0.198005,0.114905
542012816,-151.900681,-12.178874,-8.968609,0.902588,0.110918,0.128163
542032859,-156.453110,-32.376637,-6.850050,0.951891,0.046804,0.101011
542052902,-157.123169,-40.226006,-3.363549,1.078439,-0.040085,0.072517
542072946,-149.171082,-22.152067,-6.138484,1.115820,-0.140742,0.047946
542092989,-129.415222,3.814297,-13.567122,1.046715,-0.058161,0.078899
542113031,-129.938904,1.585634,-18.246252,0.994194,0.072047,0.124055
542133074,-140.794907,-14.101450,-20.509859,0.990888,0.120639,0.092310
542153117,-150.903793,-18.287968,-19.765602,0.982721,0.055644,0.076399
542173160,-150.751251,-20.872618,-20.389027,0.986964,-0.011060,0.076799
542193201,-144.495392,-22.283989,-20.039509,0.997461,-0.032498,0.033806
542213244,-141.615997,-18.348612,-18.473080,1.011330,-0.050219,0.007469
542233287,-139.656448,-12.400476,-21.838160,1.046186,-0.054192,0.034432
542253330,-137.726196,-6.696254,-26.787394,1.027291,0.014499,0.064045
542273373,-144.255676,-15.926012,-28.008476,1.035910,0.107962,0.008983
542293416,-157.098282,-20.595222,-24.180250,1.078397,0.019371,-0.075831
542313459,-151.763153,-5.041202,-24.174911,1.075764,-0.125354,-0.012017
542333501,-141.361725,-1.366343,-29.705217,1.072080,-0.202108,0.056600
542353544,-132.110153,-8.087114,-32.733315,1.070806,-0.154720,0.038993
542373587,-126.981453,-1.798102,-32.588127,1.091594,-0.086441,0.055970
542413674,-114.029373,-3.610622,-32.518116,0.888007,-0.065159,0.055855
542433717,-107.094017,-10.114510,-30.972916,0.925347,-0.082480,0.045072
542453760,-100.106705,-5.279002,-31.198664,0.949615,-0.061413,0.045895
542473803,-99.785744,-1.183195,-32.728661,0.961950,-0.014628,0.073641
542493846,-99.732445,-3.151387,-31.767302,0.999400,0.021150,0.093740
542513889,-100.139961,-3.325454,-30.887907,1.029465,0.045392,0.091848
542533930,-100.160805,0.239653,-30.083578,1.048426,0.064990,0.092826
542553973,-101.456337,3.303728,-30.358418,1.027598,0.078938,0.112497
542574015,-100.305862,0.460979,-28.353321,1.008309,0.028861,0.106761
542594058,-91.627777,-7.412043,-25.707920,1.035230,-0.008389,0.129753
542614101,-84.257721,-5.731066,-25.735540,1.023770,0.008237,0.110777
542634144,-84.140007,3.206656,-27.055241,1.006511,0.009097,0.068126
542654187,-86.878830,-1.144553,-23.457148,0.958531,0.016333,0.111781
542674230,-85.541115,-7.697937,-24.405876,0.976562,0.015716,0.114194
542694273,-81.907364,-11.172088,-18.853861,0.974343,0.005296,0.105979
542714315,-82.146980,-5.334472,-18.689938,0.967310,0.032565,0.117993
542734360,-81.838249,-10.705823,-12.912560,1.020432,0.112403,0.136387
542754402,-92.517853,-14.465462,-10.511161,1.064262,0.152839,0.120531
542774445,-94.817917,-1.709140,-9.698046,1.060482,0.134702,0.138589
542794488,-83.474182,18.779360,-11.427088,0.978807,0.089014,0.194089
542814531,-86.593857,19.596651,-8.493752,0.826486,0.124848,0.131772
542834574,-106.040443,-10.479555,4.253971,0.861817,0.147197,0.156154
542854616,-129.743805,-44.620190,13.168081,1.019577,0.054573,0.117829
542874658,-128.794708,-34.413826,11.939844,1.126362,-0.057690,0.057079
542894701,-109.179459,4.966344,1.094224,1.076041,-0.054417,0.102480
542914744,-102.547699,18.568077,-10.838787,1.002203,0.058860,0.182582
542934787,-110.700470,1.138979,-11.155951,0.960565,0.075222,0.165481
542954830,-120.234406,-12.055953,-12.830206,0.989321,0.016744,0.118922
542994916,-112.622452,-2.204564,-13.141666,0.972163,-0.039895,0.130281
543014958,-111.492134,-5.329948,-14.297741,0.966174,-0.001295,0.122999
543035001,-117.728287,-3.167553,-17.817335,0.994671,0.017644,0.103294
543055045,-119.763229,3.056339,-24.100330,0.983145,0.002827,0.135562
543075088,-118.746773,-2.396034,-28.079721,0.985760,-0.012052,0.163381
543095131,-118.081352,-7.892953,-30.387970,0.998613,-0.016965,0.141210
543115174,-120.456223,-5.938279,-32.062866,1.008565,-0.004233,0.107218
543135217,-128.964844,-7.534466,-31.592352,0.975095,0.025834,0.048366
543155260,-140.586426,-15.321600,-29.058033,0.979163,0.041013,0.012854
543175302,-145.389160,-16.541534,-29.880922,1.032037,-0.010880,0.006294
543195344,-139.720703,-11.822897,-38.964146,1.097897,-0.077389,0.035001
543215387,-129.941147,-3.558389,-48.280319,1.135737,-0.129033,0.056826
543235430,-118.485428,4.807479,-48.734116,1.097605,-0.133428,0.075886
543255472,-108.094131,8.409657,-46.912621,0.993046,-0.074223,0.116423
543275515,-100.395226,4.883428,-47.928219,0.940328,-0.024321,0.150314
543295558,-92.859123,-0.540998,-44.872608,0.922188,-0.025730,0.144821
543315601,-84.351181,0.167819,-41.106506,0.935226,-0.036186,0.125519
543335644,-74.430962,5.443129,-38.018345,0.980201,-0.029747,0.113230
543355687,-62.295658,9.767861,-31.777052,0.987598,0.016987,0.173807
543375730,-56.241211,10.828613,-27.603939,0.931664,0.079480,0.215037
543395774,-62.997169,5.301779,-26.190859,0.926729,0.103699,0.213071
543415817,-71.129120,-19.921501,-17.313148,1.006231,0.087791,0.220247
543435860,-71.383301,-27.824688,-14.393537,1.068485,0.080580,0.159306
543455903,-70.932571,-12.844385,-15.013001,1.061566,0.098588,0.151641
543475945,-73.263420,-5.613492,-13.645910,1.011630,0.104303,0.145220
543495988,-76.515884,-10.701871,-10.812629,0.999381,0.125485,0.136762
543516030,-79.483299,-8.608046,-8.437803,0.973626,0.122236,0.138422
543536073,-80.184151,-3.233273,-7.386187,0.953566,0.109805,0.142748
543556115,-81.269485,-2.897757,-7.058215,0.945345,0.129493,0.150355
543576158,-84.609428,-2.559891,-5.836853,0.943067,0.113187,0.134905
543596201,-86.577682,-3.120419,-5.341280,0.959170,0.107026,0.173312
543616244,-92.258621,-4.635521,-5.052505,0.975159,0.077351,0.199894
543636287,-96.285080,-6.306180,-9.446285,0.968004,0.034004,0.191824
543656330,-97.245552,-8.646158,-8.987227,1.020881,0.046108,0.185009
543676372,-97.201393,-9.162204,-7.128215,1.067482,0.034705,0.154761
543696415,-94.991966,3.010120,-11.742876,1.046222,0.005632,0.174785
543716460,-93.006203,12.218628,-15.774033,0.997802,0.015382,0.224789
543736503,-92.798157,7.687940,-16.868380,0.941681,0.025779,0.235037
543756545,-96.217644,-3.869758,-16.854088,0.943302,0.047178,0.222490
543776588,-102.122635,-9.715652,-13.435999,0.969090,0.025930,0.187073
543796631,-102.031845,-5.610493,-11.528385,0.965369,0.002875,0.193245
543816674,-101.033157,1.402894,-14.170985,0.952326,0.017463,0.204137
543836715,-103.933083,1.145744,-16.898712,0.967498,0.055887,0.191184
543856758,-108.921173,0.673431,-28.813129,1.005151,0.054928,0.212043
543876802,-111.468254,4.919885,-38.861389,0.952908,0.039292,0.148242
543896844,-111.876877,-4.958306,-33.630379,0.907544,0.033740,0.143768
543916887,-115.581787,-30.431915,-32.023758,1.024191,0.010032,0.157835
543936930,-115.366211,-28.888275,-30.061350,1.111154,-0.010060,0.093995
543956973,-109.342682,-8.091013,-31.483253,1.098592,-0.049202,0.113891
543977015,-99.965897,-0.856907,-34.274097,1.045729,-0.141229,0.187465
543997058,-83.535187,-2.276787,-33.301701,1.004744,-0.215356,0.189689
544017101,-62.475830,0.412054,-30.685026,0.977220,-0.171491,0.185029
544037145,-50.327118,4.644474,-26.866369,0.962855,-0.094187,0.204862
544057188,-43.301403,4.230846,-20.490005,0.954817,-0.031128,0.234510
544077231,-39.965599,6.760036,-18.186771,0.917445,0.033643,0.238619
544097274,-44.926044,6.946289,-19.177387,0.912741,0.055439,0.267447
544117317,-51.499966,-8.499317,-17.116386,0.954092,0.010670,0.276586
544137359,-42.325706,-17.338511,-15.479489,1.093983,-0.028028,0.195350
544157403,-45.137772,6.766932,-12.806698,1.044132,0.180818,0.353409
544177444,-47.763088,20.238939,-9.904352,0.850877,0.179592,0.413554
544197487,-49.304192,-14.636917,-4.580085,0.810112,0.011536,0.299654
544217530,-49.822136,-39.017056,0.855926,0.851559,0.019755,0.173883
544237572,-50.882694,-33.180508,-2.927754,1.025202,0.056123,0.104474
544257615,-56.636108,-14.237574,-9.506612,1.051078,0.059206,0.092711
544277658,-55.002811,-3.066727,-11.205723,0.982550,0.019033,0.193966
544297701,-50.454674,-12.246115,-14.347798,0.976092,0.023294,0.265171
544317744,-47.697586,-17.811323,-12.398155,1.024957,0.001271,0.220825
544337787,-37.410435,-13.393888,-6.378949,1.058716,-0.059497,0.195534
544357830,-15.796528,0.164667,-1.110404,1.024830,-0.101874,0.228230
544377875,2.495768,-0.387959,5.141619,1.017411,-0.090300,0.262405
544397917,12.802807,-10.722449,13.467728,1.013044,-0.056931,0.266285
544417960,20.070339,2.290170,11.038032,0.955849,-0.034135,0.211781
544438003,23.030092,7.281362,11.239169,0.980451,0.010785,0.271406
544458046,23.427391,1.793833,12.384055,0.995922,0.035935,0.276683
544478088,22.264856,11.575802,9.877299,0.937527,0.047463,0.262323
544518173,18.662989,1.013745,9.434950,0.940983,0.051572,0.282799
544538216,16.691866,6.068581,6.489384,0.965073,0.072986,0.255758
544558259,15.417724,12.149294,4.398373,0.936155,0.093882,0.299167
544578301,10.639487,6.445193,4.166142,0.919303,0.088964,0.302726
544598345,4.843422,1.608376,3.765675,0.936621,0.065595,0.284108
544618387,3.142214,0.507296,2.774144,0.962981,0.052851,0.278306
544638430,1.401183,1.215512,2.436382,0.982285,0.069573,0.273210
544658473,-1.293287,3.140934,2.699006,0.975788,0.068417,0.276359
544678516,-3.114856,2.503653,1.822234,0.964022,0.043093,0.280033
544698560,-4.034017,2.184478,0.184031,0.954335,0.039158,0.270617
544718603,-5.134321,0.946131,-0.667229,0.959780,0.056389,0.269331
544738645,-6.552459,0.931681,-1.715286,0.961360,0.055539,0.256057
544758688,-5.185884,3.118801,-3.266727,0.957973,0.049338,0.261364
544778731,-3.246323,4.180195,-5.545236,0.958498,0.041397,0.261160
544798775,0.094086,5.658557,-7.514911,0.956650,0.017538,0.248506
544818817,4.774034,3.792350,-7.503318,0.969455,-0.008195,0.233881
544838860,10.732968,2.420980,-3.289082,0.953449,-0.018626,0.233304
544858902,17.439537,1.435920,-0.581747,0.969839,0.020387,0.241205
544878944,16.726334,2.432185,-0.676259,0.975570,0.080367,0.226913
544898987,12.205172,4.663806,0.902810,0.978340,0.099881,0.245618
544919030,8.679860,2.083453,2.760669,0.983845,0.126391,0.266835
544939073,4.772480,1.357370,3.225557,0.983065,0.121151,0.259316
544959116,3.907213,2.505746,3.055885,0.967399,0.072581,0.267614
544979159,4.412064,0.263052,2.939860,0.946914,0.048922,0.269117
544999201,6.344330,-1.791123,2.233722,0.942328,0.030363,0.252484
545019244,8.643899,-2.857459,1.676200,0.946218,0.034679,0.252295
545039288,10.152719,-3.299995,0.804183,0.948075,0.035795,0.246563
545059331,10.507901,-3.118179,0.153732,0.961600,0.037481,0.243006
545079374,11.462963,-3.157341,-0.584910,0.983795,0.063590,0.230935
545099423,9.729065,-1.575295,-1.464452,0.969393,0.089505,0.204486
545119460,5.571993,-3.365788,-2.169861,0.955567,0.072298,0.204345
545139502,4.207283,-9.703572,-2.130551,0.979950,0.082877,0.179945
545159544,-0.708113,-10.086453,-1.003085,1.018130,0.141669,0.131849
545179587,-9.730727,-1.529505,-4.606398,1.056808,0.125876,0.108317
545199630,-14.519351,12.435125,-9.001496,1.067859,0.040862,0.149615
545219672,-10.513064,19.400856,-10.440565,1.041489,0.015934,0.190143
545239715,-7.835019,22.363293,-9.374482,1.015424,0.037265,0.198881
545259759,-7.639478,22.340977,-7.928485,0.997819,0.036087,0.226257
545279801,-5.957671,17.650196,-7.258917,1.008719,0.042197,0.236392
545299844,-4.304398,15.284074,-9.204403,1.039540,0.037190,0.238206
545319887,1.736573,24.134073,-8.306800,1.027106,-0.006562,0.226277
545339930,13.615884,36.820080,-1.423897,0.945228,0.004808,0.229500
545359974,19.539867,40.350491,1.247077,0.909449,0.140709,0.252152
545380017,2.783620,27.862749,3.307167,0.939376,0.179305,0.243130
545400060,-6.768835,16.151958,6.035028,0.975581,0.148112,0.240465
545420102,-2.589804,25.557484,4.866586,0.961318,0.112952,0.353183
545440145,0.033156,35.340099,-5.797915,0.884227,0.080150,0.372283
545460188,-4.286746,22.268776,-9.912024,0.851271,0.161360,0.351797
545480231,-17.682058,8.471156,-7.091781,0.862012,0.176980,0.340548
545500272,-24.849380,3.582003,-8.190187,0.906218,0.157031,0.308624
545520315,-27.489332,7.544076,-8.562224,0.908321,0.173771,0.295664
545540358,-33.838970,7.198947,-10.737757,0.901884,0.194371,0.319482
545560401,-45.337154,1.894108,-14.910830,0.916852,0.184252,0.325229
545580444,-54.807369,0.966138,-17.709440,0.921552,0.158087,0.334948
545600487,-60.835449,0.506110,-21.235769,0.922614,0.157956,0.344152
545620529,-67.931274,-1.389616,-24.958244,0.925009,0.174647,0.325095
545640572,-77.355263,-2.347949,-27.581963,0.921373,0.199548,0.319309
545660615,-87.418015,-3.183262,-28.303942,0.917438,0.190060,0.310345
545680658,-95.569473,-5.784651,-31.385340,0.916710,0.163037,0.303643
545700703,-105.438065,-6.962503,-32.862694,0.906828,0.142440,0.309204
545720745,-114.874031,-9.691025,-33.793385,0.947953,0.147130,0.324306
545740788,-121.836884,-14.207198,-33.286251,0.978583,0.134328,0.294317
545760831,-126.327339,-12.426611,-37.397858,0.965493,0.150391,0.269780
545780874,-132.391388,-13.252023,-42.211052,0.939570,0.153870,0.268652
545800917,-140.283386,-20.071896,-45.008583,0.924268,0.114451,0.232266
545820958,-144.164032,-27.821762,-46.137100,0.928541,0.109959,0.187631
545841001,-145.658905,-27.981510,-49.294701,1.006411,0.153604,0.144229
545861044,-140.139694,-24.426867,-61.072544,1.084237,0.286973,0.115382
545881087,-146.097672,-8.035153,-62.253677,1.056640,0.122996,0.063000
545901129,-144.142807,-12.935421,-53.678211,1.183400,-0.030437,0.098423
545921172,-161.392349,-39.819744,-54.465210,1.235525,-0.166121,0.039015
545941215,-147.755585,-10.708650,-61.110931,1.203224,-0.326081,0.077883
545961258,-115.800575,29.844172,-60.434368,1.064340,-0.344623,0.300809
545981301,-93.362267,15.902729,-55.092812,0.928082,-0.286172,0.360331
546001344,-69.181984,2.389039,-41.735340,0.905261,-0.167320,0.359366
546021388,-60.407722,6.889580,-39.727074,0.861869,-0.033878,0.329177
546041431,-57.387680,11.461807,-41.461048,0.837118,0.003309,0.339615
546061474,-55.321442,2.847394,-43.769474,0.857464,0.035700,0.335126
546081517,-59.179565,-3.732272,-45.531586,0.893324,0.112284,0.321827
546101560,-64.791237,3.448682,-43.202244,0.957769,0.126110,0.324824
546121602,-64.329346,11.492359,-37.575851,1.000117,0.063818,0.371079
546141645,-62.061398,12.532647,-35.468719,0.958504,0.000040,0.415913
546161687,-60.469448,4.473927,-36.814121,0.939429,-0.010388,0.434433
546181730,-61.935436,-2.668659,-35.036304,0.897015,0.022223,0.418650
546201772,-64.591667,-11.161548,-29.728430,0.895423,0.068122,0.408608
546221815,-66.248856,-14.859032,-23.914703,0.904172,0.068460,0.410490
546241858,-67.009216,-25.339279,-22.908588,0.951361,0.118880,0.357977
546261901,-73.122971,-22.529182,-22.552017,1.004338,0.180713,0.257068
546281944,-80.335121,6.034232,-19.514502,0.957455,0.202497,0.222586
546301987,-80.041397,21.716795,-13.795002,0.846082,0.175037,0.354013
546322029,-76.552612,4.454426,-9.752497,0.839100,0.110285,0.424055
546342072,-80.557220,-12.742131,-8.958941,0.977289,0.086191,0.341593
546362116,-88.293716,-3.463335,-10.584422,1.049472,0.053102,0.252806
546382159,-83.663895,25.377344,-10.502439,0.972515,0.004991,0.360984
546402202,-66.985443,17.045734,-15.025815,0.908202,-0.092964,0.510818
